placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Jeunesse+Medical+Aesthetics/data=!4m7!3m6!1s0x80dc07410dd71e43:0x2ca4be144424fa77!8m2!3d33.13954!4d-117.27465!16s%2Fg%2F11g6bvndzw!19sChIJQx7XDUEH3IARd_okRBS-pCw,Jeunesse Medical Aesthetics,5.0,99,Skin care clinic,"5650 El Camino Real STE 210, Carlsbad, CA 92008, United States","4PQG+R4 Carlsbad, California, USA",http://www.jeunessemedical.com/,+1 858-337-9677,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytoxjjCwwlYfYR1cBmIRGBMSI3upxAbH2VBt9cwbJSRhERcnefJ-BVVh8cPFbDDUF-aPUfttom3StNb6ioUYEVvW3jIEOawmixZXhmDAw6Iyo5DwpOb-7Q9HuvKZ3PV46mKMss=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:10.391Z,,
https://www.google.com/maps/place/Jolene+Aesthetics/data=!4m7!3m6!1s0x80dc7151b8ef9f89:0xd52af076d00ac87!8m2!3d33.1605826!4d-117.345425!16s%2Fg%2F11mj9xlm4g!19sChIJiZ_vuFFx3IARh6wAbQevUg0,Jolene Aesthetics,5.0,138,Medical spa,"3039 Jefferson St B, Carlsbad, CA 92008, United States","5M63+6R Carlsbad, California, USA",https://www.portraitcare.com/providers/jolene-retaskie,+1 619-369-2182,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP_W3BxSZNCM7dlxxL5K3UvuxtcT8Gor0dxlgzW=w408-h612-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:15.992Z,LGBTQ+ friendly,
https://www.google.com/maps/place/San+Diego+Center+for+Regenerative+Medicine/data=!4m7!3m6!1s0x80dc7185eb3da579:0x8588cf9e7dd1bbb3!8m2!3d33.1829245!4d-117.3251633!16s%2Fg%2F11b5wph5vl!19sChIJeaU964Vx3IARs7vRfZ7PiIU,San Diego Center for Regenerative Medicine,5.0,4,Medical clinic,"3142 Vista Way UNIT 207, Oceanside, CA 92056, United States","5MMF+5W Oceanside, California, USA",http://www.sandiegocenterforregenerativemedicine.com/,+1 760-730-6642,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdUh2tnf71jhxVRKBFgJL2whl6RF2mdQc6szU2=w631-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:21.467Z,,
https://www.google.com/maps/place/La+Jolla+Cosmetic+Medical+Spa+-+Carlsbad/data=!4m7!3m6!1s0x80dc0bc75dc8f069:0xbb781057f0e5f857!8m2!3d33.0834551!4d-117.2671983!16s%2Fg%2F11shxktknh!19sChIJafDIXccL3IARV_jl8FcQeLs,La Jolla Cosmetic Medical Spa - Carlsbad,4.9,145,Medical spa,"7730 El Camino Real Suite C, Carlsbad, CA 92009, United States","3PMM+94 Carlsbad, California, USA",https://www.ljcmedspa.com/contact/carlsbad-ca/?utm_source=google&utm_medium=local&utm_campaign=carlsbad-practice-website,+1 858-330-1104,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMNu_PKO314Ftkh5l02DzkQigAUDDOeT165zr8i=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–5 pm,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:26.737Z,Identifies as women-owned,
https://www.google.com/maps/place/La+Jolla+Vein+%26+Vascular+%7C+Vista/data=!4m7!3m6!1s0x80dc7573a655e4fb:0x3e6a3d9b31e15d71!8m2!3d33.1591771!4d-117.2194286!16s%2Fg%2F11kjmdm9zk!19sChIJ--RVpnN13IARcV3hMZs9aj4,La Jolla Vein & Vascular | Vista,5.0,139,Medical clinic,"906 Sycamore Ave #100, Vista, CA 92081, United States","5Q5J+M6 Vista, California, USA",http://www.ljvascular.com/,+1 760-249-7007,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMzlowjarcivuq6jWdsUZMW1gNFXTw7CqgFw2oJ=w408-h257-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:32.308Z,LGBTQ+ friendly,
https://www.google.com/maps/place/San+Diego+Vein+Specialists/data=!4m7!3m6!1s0x80dc75e968084bb7:0x4e0b0fe70878702a!8m2!3d33.1360643!4d-117.1868015!16s%2Fg%2F11jp7mdzxc!19sChIJt0sIaOl13IARKnB4COcPC04,San Diego Vein Specialists,5.0,23,Health and beauty shop,"955 Boardwalk STE 100, San Marcos, CA 92078, United States","4RP7+C7 San Marcos, California, USA",http://www.sdvein.com/,+1 619-271-7282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqbrOfW9Ug8ZDN_FWfpp9--PRooNfVWlNdCaCk=w408-h472-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:37.807Z,,
"https://www.google.com/maps/place/Vein+Treatment+Clinic+%7C+Poway,+CA/data=!4m7!3m6!1s0x80dbf1e3aca68bed:0x4b5dca573925a8bd!8m2!3d32.9993201!4d-117.0584625!16s%2Fg%2F11vs519txs!19sChIJ7YumrOPx24ARvaglOVfKXUs","Vein Treatment Clinic | Poway, CA",4.8,25,Medical Center,"15708 Pomerado Rd suite n202, Poway, CA 92064, United States","XWXR+PJ Poway, California, USA",https://www.veintreatmentclinic.com/locations/california/poway/?utm_source=google&utm_medium=gmb&utm_campaign=Poway%20GMB,+1 619-956-7879,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPRzgVDrVNwuJl9qsxOCDKgCSHc6YOddfXFnP06=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:43.523Z,LGBTQ+ friendly,
https://www.google.com/maps/place/San+Diego+Vein+Specialists/data=!4m7!3m6!1s0x80dbf35d86b6da05:0x36876e9dc8ffb195!8m2!3d33.1256607!4d-117.0769794!16s%2Fg%2F11kr90xjsv!19sChIJBdq2hl3z24ARlbH_yJ1uhzY,San Diego Vein Specialists,4.9,16,Medical Center,"488 E Valley Pkwy UNIT 107, Escondido, CA 92025, United States","4WGF+76 Escondido, California, USA",https://www.sdvein.com/,+1 760-294-0480,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1mL_TEH9fvraREjXGKPeUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.05334&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:48.777Z,,
"https://www.google.com/maps/place/Dermatology+Specialists,+Inc./data=!4m7!3m6!1s0x80dc717e12d0e633:0xa1f549b0934c43cd!8m2!3d33.1810995!4d-117.3094233!16s%2Fg%2F1tnhymn6!19sChIJM-bQEn5x3IARzUNMk7BJ9aE","Dermatology Specialists, Inc.",4.4,342,Dermatologist,"3629 Vista Way, Oceanside, CA 92056, United States","5MJR+C6 Oceanside, California, USA",https://dermspec.com/,+1 760-757-7546,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMc2rh6bUPIMsgdqfv094-wpkdJPNZaVeC-YJ0g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:54.137Z,,
https://www.google.com/maps/place/Pacific+Coast+Vein+Center/data=!4m7!3m6!1s0x80dc0b860f9fbad7:0x6653b0ee022d40ad!8m2!3d33.0566912!4d-117.2606765!16s%2Fg%2F1v27vt01!19sChIJ17qfD4YL3IARrUAtAu6wU2Y,Pacific Coast Vein Center,,,Surgical center,"477 N El Camino Real d306, Encinitas, CA 92024, United States","3P4Q+MP Encinitas, California, USA",,+1 877-505-8346,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Flwe_hC1rOm6zE29nIweaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.2933855&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:49:59.033Z,,
https://www.google.com/maps/place/Coastal+Surgeons/data=!4m7!3m6!1s0x80dc71601fff5577:0x4893a9149c3924bf!8m2!3d33.1815345!4d-117.3108138!16s%2Fg%2F11bv38dq27!19sChIJd1X_H2Bx3IARvyQ5nBSpk0g,Coastal Surgeons,2.7,25,Medical group,"3601 Vista Way STE 203, Oceanside, CA 92056, United States","5MJQ+JM Oceanside, California, USA",http://coastalsurgeons.com/,+1 760-724-5352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxIjj7gtfC7X2w0pCfjIFF3Jet22ErVr9gyoXZclRiSZSOqPjxjmbiBBF96IY_gzNRc6goeIg6OpP1M1RJDNGrbUXRduYqrEVotJV7S7bjt5kiJ2J0X00jbHNkaWfnj0xq1vOhMzQ=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:04.668Z,,
"https://www.google.com/maps/place/Atul+Jain,+MD/data=!4m7!3m6!1s0x80dc715e55555555:0xb08ebd447fa05bf4!8m2!3d33.1732504!4d-117.3228042!16s%2Fg%2F11j03b0rmp!19sChIJVVVVVV5x3IAR9Fugf0S9jrA","Atul Jain, MD",5.0,353,Ophthalmologist,"3144 El Camino Real Suite 100, Carlsbad, CA 92008, United States","5MFG+8V Carlsbad, California, USA",https://www.rcsd.com/why-rcsd/retina-specialists/atul-jain,+1 858-451-1911,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOLINSzmOXJXCoEwgNysq7UyTvvMP2-1t5CbRaL=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:09.713Z,,
https://www.google.com/maps/place/North+County+Vascular+%26+Interventional/data=!4m7!3m6!1s0x80dc71ea603873a5:0xedeaf5f8c4c5eda4!8m2!3d33.1876111!4d-117.291782!16s%2Fg%2F11x2jqxrk_!19sChIJpXM4YOpx3IARpO3FxPj16u0,North County Vascular & Interventional,5.0,6,Radiologist,"3909 Waring Rd Suite B 100, Oceanside, CA 92056, United States","5PQ5+27 Oceanside, California, USA",https://northcountyvascular.com/,+1 760-940-3685,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QQpeVsTFf7PZiS-YkUqCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.82768&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:14.912Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Davies+Eye+Center/data=!4m7!3m6!1s0x80dc7204a714c44d:0xad60c5856363d64f!8m2!3d33.1893952!4d-117.3278126!16s%2Fg%2F1td3g9pq!19sChIJTcQUpwRy3IART9ZjY4XFYK0,Davies Eye Center,4.9,665,Eye care center,"2124 S El Camino Real #100, Oceanside, CA 92054, United States","5MQC+QV Oceanside, California, USA",http://www.davieseye.com/,+1 760-729-7101,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPyVvlRLC3fb2BT1NEJZQdJ7Suqn9uPFLd-wqWm=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:19.806Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Andrew+R.+Deemer,+MD/data=!4m7!3m6!1s0x80dc716020300aeb:0x8e3a6746f38ca1b7!8m2!3d33.1813997!4d-117.3108225!16s%2Fg%2F11bv3mq56q!19sChIJ6wowIGBx3IARt6GM80ZnOo4","Dr. Andrew R. Deemer, MD",3.3,7,Vascular surgeon,"The Spot, 3601 Vista Way, Oceanside, CA 92056, United States","5MJQ+HM Oceanside, California, USA",http://coastalsurgeons.com/,+1 760-724-5352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA7q-vRWSY6qu535LVOhtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.41763&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:22.977Z,,
https://www.google.com/maps/place/iThriveVeins+La+Jolla/data=!4m7!3m6!1s0x80d955cc9631dc17:0xfd21803236cb691!8m2!3d32.8833691!4d-117.2265489!16s%2Fg%2F11j0d98k4v!19sChIJF9wxlsxV2YARkbZsIwMY0g8,iThriveVeins La Jolla,5.0,190,Vascular surgeon,"9850 Genesee Ave # 650, La Jolla, CA 92037, United States","VQMF+89 La Jolla, San Diego, CA, USA",https://www.ithriveveins.com/location/san-diego/vein-clinic-la-jolla?utm_source=google&utm_medium=local&utm_campaign=gbp&utm_content=la-jolla,+1 858-281-2733,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoywQyB91d5iawEzeV2HhMrVAdYHlxnUEO_tPc=w408-h407-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:27.888Z,LGBTQ+ friendly,
https://www.google.com/maps/place/REJUV+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x80dc0b527c9fbb79:0x2175ad2090796674!8m2!3d33.1041657!4d-117.2659123!16s%2Fg%2F11fnyt81w1!19sChIJebuffFIL3IARdGZ5kCCtdSE,REJUV Aesthetics & Wellness,4.9,211,Medical spa,"6990 El Camino Real Suite M, Carlsbad, CA 92009, United States","4P3M+MJ Carlsbad, California, USA",https://www.rejuvcryo.com/,+1 760-448-5979,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5SehFgZzM0yEb9bWNnEIuZqzw4iTQozlNcwHH=w408-h272-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:32.901Z,,
https://www.google.com/maps/place/San+Diego+Vein+Specialists/data=!4m7!3m6!1s0x80d9576d29c6c805:0xd376163efa9e26dc!8m2!3d32.8094094!4d-116.9198555!16s%2Fg%2F1tmy5bgz!19sChIJBcjGKW1X2YAR3Cae-j4WdtM,San Diego Vein Specialists,5.0,11,Medical clinic,"1625 E Main St #201, El Cajon, CA 92020, United States","R35J+Q3 El Cajon, California, USA",http://www.sdvein.com/,+1 619-271-7282,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxgxSCoNJR7zGh7UCfxCmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.3461&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:37.952Z,,
"https://www.google.com/maps/place/Sunil+S.+Rayan,+MD/data=!4m7!3m6!1s0x80dc0b860f9fbad7:0x7fa03167dfd7c1e1!8m2!3d33.0388911!4d-117.2856631!16s%2Fg%2F1tfk99f_!19sChIJ17qfD4YL3IAR4cHX32cxoH8","Sunil S. Rayan, MD",5.0,248,Vascular surgeon,"320 Santa Fe Dr UNIT 212, Encinitas, CA 92024, United States","2PQ7+HP Encinitas, California, USA",https://rayanmd.org/about/,+1 760-943-0101,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP51pIs3vvpbMiOQD0r1AFlLsaETkN7kheqraKl=w408-h255-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:43.256Z,,
https://www.google.com/maps/place/North+Coast+Surgery+Center/data=!4m7!3m6!1s0x80dc7160927a46bb:0x7a840472a69f7822!8m2!3d33.1876711!4d-117.2922438!16s%2Fg%2F1td9f13s!19sChIJu0Z6kmBx3IARInifpnIEhHo,North Coast Surgery Center,5.0,799,Surgical center,"3903 Waring Rd, Oceanside, CA 92056, United States","5PQ5+34 Oceanside, California, USA",http://www.northcoastsurgerycenter.com/,+1 760-940-0997,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzynXln-uwxIYfj5XUlG3OplvKsOuxkdp3rgdIhRbYw3x3tI-swOA3CSC6yiuaSf2EbaAJf59h4v5a-kY7nz59R10eXwVnanUVTdEmPMDhK-pHRInS3rwVlEdMO-gtRsgJS-P28=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:48.501Z,,
https://www.google.com/maps/place/Perlman+Clinic+Bressi+Ranch/data=!4m7!3m6!1s0x80dc752013e26453:0x6c3bd23f627e84b7!8m2!3d33.1263554!4d-117.2535116!16s%2Fg%2F11t7bbjzws!19sChIJU2TiEyB13IARt4R-Yj_SO2w,Perlman Clinic Bressi Ranch,4.9,345,Urgent care center,"2659 Gateway Rd Suite 106, Carlsbad, CA 92009, United States","4PGW+GH Carlsbad, California, USA",https://perlmanclinic.com/urgent-care-bressi-ranch/,+1 760-671-2220,,https://lh3.googleusercontent.com/p/AF1QipPnnikQFdJMC3jlLvIMOx8LUmXgAo2xuh0qRLFh=w408-h330-k-no,true,6:30 am–10 pm,6:30–10 am,6:30 am–10 pm,6:30 am–10 pm,7 am–10 pm,7 am–10 pm,6:30 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:53.979Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Avalon+Laser+%7C+Carlsbad+Botox+Clinic+and+Medical+Spa/data=!4m7!3m6!1s0x80dc7187c47f64e9:0x8d0d6774439f29!8m2!3d33.0813143!4d-117.2330619!16s%2Fg%2F12jsf5f_c!19sChIJ6WR_xIdx3IARKZ9DdGcNjQA,Avalon Laser | Carlsbad Botox Clinic and Medical Spa,4.9,211,Medical spa,"3427 Via Montebello #176, Carlsbad, CA 92009, United States","3QJ8+GQ Carlsbad, California, USA",https://www.avalon-laser.com/medspa-carlsbad/?utm_source=GBP,+1 760-334-9171,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn02BrhDAgPHTFu0Xx9lnvhxfO1GE28e7d8wLv=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:50:58.972Z,,
https://www.google.com/maps/place/Skin+and+Vein+Center+West/data=!4m7!3m6!1s0x80dc07b4d53f493b:0x63064fcfc24b11ee!8m2!3d32.8711579!4d-117.2355656!16s%2Fg%2F11sf2t77yf!19sChIJO0k_1bQH3IAR7hFLws9PBmM,Skin and Vein Center West,4.9,93,Skin care clinic,"8950 Villa La Jolla Dr b112, La Jolla, CA 92037, United States","VQC7+FQ La Jolla, San Diego, CA, USA",https://www.skinandvein.com/,+1 619-704-2100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmGvHJ8xQn5iX8e3HjnM3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.170223&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:04.108Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Joshua+Kindelan,+MD+-+Vein+Treatment+Clinic/data=!4m7!3m6!1s0x80dc07572c5a31ef:0x39b06eaf98e3a0c8!8m2!3d32.8921824!4d-117.1930202!16s%2Fg%2F11ylsm9ncq!19sChIJ7zFaLFcH3IARyKDjmK9usDk","Dr. Joshua Kindelan, MD - Vein Treatment Clinic",,,Vascular surgeon,"5330 Carroll Canyon Rd #140, San Diego, CA 92121, United States","VRR4+VQ San Diego, California, USA",https://www.veintreatmentclinic.com/vein-doctor/dr-joshua-kindelan/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+kindelan_sandiego,+1 929-416-6288,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO0LrRC0EbCvP7I1-7b-jcyuLtf-A9z3xsErHP_=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:09.209Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cardiovascular+Institute+of+San+Diego/data=!4m7!3m6!1s0x80dc7506a2798805:0x7039324ac1d7f307!8m2!3d33.1362304!4d-117.1868209!16s%2Fg%2F11gzm5s0vz!19sChIJBYh5ogZ13IARB_PXwUoyOXA,Cardiovascular Institute of San Diego,4.9,507,Cardiologist,"955 Boardwalk, San Marcos, CA 92078, United States","4RP7+F7 San Marcos, California, USA",http://www.cvisd.com/,+1 760-798-8855,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQjVg4AzGorTH4qiMCHxuyKT33Xg4g6WLBmOpz=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:14.028Z,,
https://www.google.com/maps/place/Fusion+Hydration+Oceanside/data=!4m7!3m6!1s0x80dc6f76df130df1:0xeb571987277ddbb2!8m2!3d33.2018181!4d-117.3693609!16s%2Fg%2F11s2q2vkvq!19sChIJ8Q0T33Zv3IARstt9J4cZV-s,Fusion Hydration Oceanside,5.0,389,Medical spa,"park in rear Park, 1444 Mission Ave in rear, Oceanside, CA 92058, United States","6J2J+P7 Oceanside, California, USA",https://fusionhydration.com/,+1 760-696-3331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJFeX0sHOko5DrUpJ3DLlon5XYIEukU0JJq4su=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:19.106Z,,
https://www.google.com/maps/place/Cardiovascular+Institute+of+San+Diego/data=!4m7!3m6!1s0x80dc73005906e6c5:0xf67cc26c08bedba2!8m2!3d33.1024455!4d-117.3129833!16s%2Fg%2F11ydjwwrr6!19sChIJxeYGWQBz3IARotu-CGzCfPY,Cardiovascular Institute of San Diego,3.0,2,Cardiologist,"7020 Avenida Encinas, Carlsbad, CA 92011, United States","4M2P+XR Carlsbad, California, USA",https://www.cvisd.com/,+1 442-372-2044,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPT7BwiITkj4LAg_hrzg2H5oZP-NjCGuMMPJWHq=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:24.264Z,,
https://www.google.com/maps/place/Vein+Treatment+Clinic/data=!4m7!3m6!1s0x80db7f4b84b27c61:0x396660f3fd02f68f!8m2!3d33.525345!4d-117.1660373!16s%2Fg%2F11y2r6svlg!19sChIJYXyyhEt_24ARj_YC_fNgZjk,Vein Treatment Clinic,5.0,90,Medical Center,"27290 Madison Ave Suite 102, Temecula, CA 92590, United States","GRGM+4H Temecula, California, USA",https://www.veintreatmentclinic.com/locations/california/temecula/?utm_source=google&utm_medium=gmb&utm_campaign=Temecula%20GMB,+1 951-904-6828,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOEdLqXfUC0-aavOSKeg78v5FFbe8rfabluAZx9=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-12-16T22:51:29.478Z,LGBTQ+ friendly,
