placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Pride+Landscape,+LLC/data=!4m7!3m6!1s0x87014f8c705147ad:0x508ad347a39ba7a4!8m2!3d35.1838075!4d-101.895781!16s%2Fg%2F11h58yxjf7!19sChIJrUdRcIxPAYcRpKebo0fTilA","Pride Landscape, LLC",4.4,7,Landscape designer,,,,+1 806-433-2257,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuipmTx5IKiRRCvXtA9TjEI_mza391d4lg-yn1R2FRpOP1RS9pbLFOzMhL9E588wfE17752tjeB5gckHQ9Oiy505-2qHUb0SkpszeG2U8MeZczOs9acaJGgTJyRctzQUJlwbaIaA=w463-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:50:44.962Z,,,,
https://www.google.com/maps/place/Northrup+Landscape+Essentials/data=!4m7!3m6!1s0x87014f944cfd3921:0xf73c1e6073be62d9!8m2!3d35.1751486!4d-101.8626172!16s%2Fg%2F1vgqdjzj!19sChIJITn9TJRPAYcR2WK-c2AePPc,Northrup Landscape Essentials,4.2,5,Landscape designer,"3513 S Rusk St #4831, Amarillo, TX 79109, United States","54GP+3X Amarillo, Texas, USA",,+1 806-353-9504,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dU3o7PH6tJ1Zq340X7nJPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.70608&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:50:49.835Z,,,,
https://www.google.com/maps/place/YCT+Landscaping./data=!4m7!3m6!1s0x691e912c158363bf:0x8db95dfa66796b27!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11k540smxb!19sChIJv2ODFSyRHmkRJ2t5ZvpduY0,YCT Landscaping.,5.0,49,Landscaper,,,http://www.yellowcitytrees.com/,+1 806-433-8435,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2g1yCPvIyDvr-L2FODEVm52flNk72AWOGL8qyqaAEPecT7cQj4fyosBT_zUA118eNd1wagAtUpm9ljCDJkZ5t0sdfc-SesELsCnmOo_HiPGSGKA2bPCHkDi3oxDo94XPLuOkB6Mw8YLmn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:50:54.547Z,,,,
https://www.google.com/maps/place/Elite+Lawn+Care+Amarillo/data=!4m7!3m6!1s0x6ee4b57084b1abe3:0x8128ba8bc0377923!8m2!3d35.075136!4d-101.9159673!16s%2Fg%2F11v0vqqlg5!19sChIJ46uxhHC15G4RI3k3wIu6KIE,Elite Lawn Care Amarillo,4.8,74,Lawn care service,"13195 I-27, Amarillo, TX 79119, United States","33GM+3J Amarillo, Texas, USA",http://www.elitelcamarillo.com/,+1 806-220-9994,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzf2doXmNNRCM1RgE957PPTfMEtBmwep2xJzUu-PP2pnvf42r6F3n5b9zRk_bGrpuoi4Jsndmta5LkInvtZl05SFE7EGv48iYy9ab6Xqm-hC7s-7de6EAN7jQgq1nQtfEot66yg9AEjPhp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:50:59.274Z,,,,
https://www.google.com/maps/place/Cole+Landscaping+%26+Pools/data=!4m7!3m6!1s0x42bbe8fe46a2e025:0xb420b7edd184d062!8m2!3d35.1430401!4d-101.8789693!16s%2Fg%2F11vb109yzp!19sChIJJeCiRv7ou0IRYtCE0e23ILQ,Cole Landscaping & Pools,5.0,36,Swimming pool contractor,"3800 Business Park Dr, Amarillo, TX 79110, United States","44VC+6C Amarillo, Texas, USA",https://colelandscapingandpools.com/,+1 806-335-5407,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5ViXaZpDVUUOfSL98dKqYZCdxOp8U4x1v2dIn0OtTcrUalFuglZYGWqvm5h4WJ6q94DDDaU5XFC027EhgQfwuLBxfb8NwwE2cLJXLxbOOU8rQgaJtk5Fu72Faux5a8DwgOBU=w408-h295-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:04.385Z,,,,
https://www.google.com/maps/place/All-Pro+Mowing+and+Landscaping/data=!4m7!3m6!1s0x870143aa822c51cb:0x2ff4944d8b6588d8!8m2!3d35.0720488!4d-101.9219819!16s%2Fg%2F11h6qgd26x!19sChIJy1EsgqpDAYcR2Ihli02U9C8,All-Pro Mowing and Landscaping,5.0,24,Lawn care service,"7511 W McCormick Rd, Amarillo, TX 79119, United States","33CH+R6 Amarillo, Texas, USA",http://allpromow.com/,+1 806-910-6566,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWGr-I4Blyi7oUZmZYzkYGr1DN2GzXlveC27P1MNnu_iRbGXF6-9UmDCqb3qQ7ZW8F5KlCYvzBTqfFw5pvpIwY5Nx-FU-pKA8oPl8YNoPmeMlDDeK0Y4IMsQVNLPFsWNLSxqqO8A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:09.217Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x870145532834334b:0x58ba48663f533121!8m2!3d35.157652!4d-101.8821679!16s%2Fg%2F1tddb943!19sChIJSzM0KFNFAYcRITFTP2ZIulg,SiteOne Landscape Supply,4.5,25,Landscaping supply store,"4113 Republic Ave, Amarillo, TX 79109, United States","5459+34 Amarillo, Texas, USA",https://www.siteone.com/en/store/219,+1 806-463-6334,"Open · Closes 4 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxnokoFM2pGMkCY_c_ayKl-kwZRF6SNfetWqAU0SwZfbR0UxaHeWHkF1LuLVXsptTYw0pFUA0TrkZOqoNOhiDR9pAj5e1RiqqXqxBUW2RLVWmwP5PMqNH3xUnMlJIAOpstJnTfV4qf1ON-=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7:30–11:30 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:14.054Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Dirt+Worx+Of+Amarillo+Inc./data=!4m7!3m6!1s0x87014ff1d6156d15:0x42bed3e086247f1b!8m2!3d35.219895!4d-101.855633!16s%2Fg%2F11y9_97wsx!19sChIJFW0V1vFPAYcRG38khuDTvkI,Dirt Worx Of Amarillo Inc.,3.0,1,Excavating contractor,"1901 W Amarillo Blvd, Amarillo, TX 79107, United States","649V+XP Amarillo, Texas, USA",https://www.dirtworxofamarillo.com/,+1 806-402-1050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHLrhUwQTEipsH1PsrMa1lhtmz_LZWoD7v4JEBsTmQLVt-VWu1B3JpIXzoFc4JNU7EvT86olFfJx3eSa60h7ChZXP6PJr4uQRD36-sJdxSbLJ6rfzx4r4u5yxApyEk5NFU4NU-6w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:18.869Z,,,,
"https://www.google.com/maps/place/MDEnterprise+Landscaping/@34.3708484,-101.8677139,8z/data=!3m1!4b1!4m6!3m5!1s0xaf102ada5082c62f:0x5e11de5ea3eb4398!8m2!3d34.3708484!4d-101.867714!16s%2Fg%2F11n4vwyg4r",MDEnterprise Landscaping,,,Landscaper,,,https://mdenterpriselandscaping.com/,+1 806-605-1804,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:25.415Z,,,,
https://www.google.com/maps/place/Mitchell%27s+Landscaping/data=!4m7!3m6!1s0x87015c1ff96aa76b:0xe8da0798c1e34d43!8m2!3d35.0521294!4d-101.9749511!16s%2Fg%2F11b6p868k4!19sChIJa6dq-R9cAYcRQ03jwZgH2ug,Mitchell's Landscaping,3.5,23,Landscaper,"15807 Cavin Rd, Amarillo, TX 79119, United States","322G+V2 Amarillo, Texas, USA",https://www.mitchelllandscaping.net/,+1 806-570-3354,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBuHk5dHdfMaXNcMG7bMieJZnjpAtqYCI_KRCBDgiv8DjlZf0nStU_Kaub77OfcOgtLeIOjVfTpXICN52I6q_v4JxZrbTn2PEDHDsQQiQI2_7Sc-0a3BwgE3qU2kPSemGCE0oaPXEzcoC_=w467-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:30.541Z,,,,
"https://www.google.com/maps/place/HILL'S+%26+SON'S+TREE+SERVICE/@35.2243424,-101.6638359,11z/data=!3m1!4b1!4m6!3m5!1s0x87014f7d4c09f1ff:0x1f84dd6094129e93!8m2!3d35.2243424!4d-101.6638359!16s%2Fg%2F11q1q0z7g9",HILL'S & SON'S TREE SERVICE,5.0,3,Landscape designer,,,,+1 806-626-7087,Open · Closes 6:30 pm,,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:37.241Z,,,,
https://www.google.com/maps/place/TurfD+Lawnscaping/data=!4m7!3m6!1s0x87014fbc8ad6060f:0x6e3a28632626f264!8m2!3d35.2699649!4d-101.504673!16s%2Fg%2F11hx_vf9qx!19sChIJDwbWirxPAYcRZPImJmMoOm4,TurfD Lawnscaping,5.0,6,Landscaper,,,http://turfd-lawnscaping.mailchimpsites.com/,+1 806-316-1112,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAKwS03RG3syZhKTrrOaVP73CvZZMaUSubEv7SEeXCDJpvxWk59ussPkBJcs16BYlJP6xV1D7EHtqsa4gzCrc5Hx-FIiUjx9esxJX07MLl63ttcy0OG3OT4U5udzFu73GfJlpGSw=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:42.028Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/J%27s+Landscaping+Co./data=!4m7!3m6!1s0x87014fd4a38eb1df:0xd9555711e1bae20e!8m2!3d35.1733123!4d-101.8436585!16s%2Fg%2F11jhwzpn29!19sChIJ37GOo9RPAYcRDuK64RFXVdk,J's Landscaping Co.,,,Landscaper,"3900 S Harrison St, Amarillo, TX 79110, United States","55F4+8G Amarillo, Texas, USA",,+1 806-567-2758,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUYmMO4-PDXEqxtOmfWn7ymAzV3shNt1TMFzykcMdlHLEXZ-9jGkHK5E9soThCcDxzcIX4X1uYf-byEnN8kjmM44KphLlZcD7PQPoCm_MH4cr5OkfcpF-vxYyxr-2d4gfZb5gE=w408-h544-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:46.670Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Reeder+Outdoor+Living/data=!4m7!3m6!1s0x87014ef6dbfc52e9:0xc468f19ba2737473!8m2!3d35.085723!4d-101.9190602!16s%2Fg%2F1tfx5bg4!19sChIJ6VL82_ZOAYcRc3RzopvxaMQ,Reeder Outdoor Living,3.6,35,Landscape designer,"11923 Coulter St S, Amarillo, TX 79119, United States","33PJ+79 Amarillo, Texas, USA",https://reederlandscape.com/,+1 806-356-6163,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFnHWslBltAlE5swTYSqTRY6hMlZ2rad0ThHsJmA_mqqNrVgyDIHhLJqftPhZZGnqbesYAgVLcAe2QzHqdCccTgfa34tW9bYi6QtNmE-PmDHn19d8TOiECCEQ9XntwSi7Ls2KI=w432-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:51.603Z,,,,
https://www.google.com/maps/place/Milburn+Landscape+%26+Concrete/data=!4m7!3m6!1s0x870144da76030223:0x3ba3c76077831a54!8m2!3d35.4067146!4d-101.521305!16s%2Fg%2F1th0ytc7!19sChIJIwIDdtpEAYcRVBqDd2DHozs,Milburn Landscape & Concrete,4.2,5,Landscaper,,,http://www.milburnlandscape.com/,+1 806-444-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGG4T1vE3S2GNIxYj6DvEhX_TSZZWSFChslH3B5Vd-g9X-jJKMY0Im8hBksZfw_icRgOc76kqbZ4IzIla6X3ROKG0Q3IYk_dG5j6xtwQoH5HmXTcdp2uqoiaI3XosVfsBlSdCBt=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:51:56.431Z,,,,
https://www.google.com/maps/place/Old+Texas+Outdoors/data=!4m7!3m6!1s0x87014fa4ee1785cf:0x4182c1275605393!8m2!3d34.6708134!4d-101.7722145!16s%2Fg%2F11k8r7x6n0!19sChIJz4UX7qRPAYcRk1NgdRIsGAQ,Old Texas Outdoors,,,Construction company,,,,+1 806-290-7705,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFujzaqrefPJahLmYNt8cvGcL3TVnyAN2bcNrruCOSTbCHpCa4NRZ9oxWK--54qzd-59r3Lt-dDNs_M92oYYxMukCglNtbqSfKgOhP-EmCbqR3YJoTTP0rkkjRdI4ADcJ6StM=w494-h240-k-no,true,7 am–7 pm,7 am–7 pm,10 am–2 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:00.996Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tope%27s+Tree+Trimming+%26+Landscaping/data=!4m7!3m6!1s0x8701500fffffffff:0x1b7d13e692c48442!8m2!3d35.1665729!4d-101.8468676!16s%2Fg%2F12637tn63!19sChIJ_____w9QAYcRQoTEkuYTfRs,Tope's Tree Trimming & Landscaping,4.9,110,Tree service,"4304 Gables St, Amarillo, TX 79109, United States","5583+J7 Amarillo, Texas, USA",,+1 806-683-4654,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEV9eU0gXJ9P8RWWOnTF3BiF-KK5HUYn1uzAaCOtLW4-nzkg50MvKoVoYikgwxEAjUC_SGnpvKA-o2STOJRqc1xOBz8bjMzsS_T5eqN0H3wgjYQKSyTT1gXA4MkckRdkk2TC_lfOPm9-TNT=w408-h472-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:05.840Z,,,,
"https://www.google.com/maps/place/Tex-Mex+Fence+Supply,+Inc./data=!4m7!3m6!1s0x87014932ffffffff:0x71d8912ed8629e52!8m2!3d35.1991961!4d-101.8157007!16s%2Fg%2F11c2npt93b!19sChIJ_____zJJAYcRUp5i2C6R2HE","Tex-Mex Fence Supply, Inc.",4.6,93,Fence supply store,"1101 Ross St, Amarillo, TX 79102, United States","55XM+MP Amarillo, Texas, USA",http://texmexsupply.com/index.php,+1 806-383-8833,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy2q0LQMDxt91RR2HRP9BeAXYDwNXvB43MnwKZF9I-jHLSToX4X59LLqQcOvB55Lt4O1MmSCsg4xG-c0wkSNVsN3u3uSzSV6opYpKdZM-YrYjcyI8aTZtGcUNBfk3uxDbe7olw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:10.794Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Those+Guys/data=!4m7!3m6!1s0x87014f2652d1978b:0x2fb9ec13c9352a85!8m2!3d35.2098869!4d-101.8567597!16s%2Fg%2F11fhxrm82r!19sChIJi5fRUiZPAYcRhSo1yRPsuS8,Those Guys,,,Landscape designer,"605 S Crockett St, Amarillo, TX 79106, United States","645V+X7 Amarillo, Texas, USA",https://those-guys.ueniweb.com/,+1 806-881-3609,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE101Cg2Qty8SPCbBYL14EjJbkYFwfpCk0fTXl9er_jRRN_6_L4hRV3zMvZ4qZBG03lC06KOwOAz2rfT5ZXr2wbhHC2ZZG_dk_QYRAfhFC_GO4Pu2hD97cilddYvrnYXbUJRMYK=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:15.640Z,,,,
https://www.google.com/maps/place/Amarillo+Lawn+Sprinkler/data=!4m7!3m6!1s0x870151522c5c54fd:0x76cbd409e4256fa8!8m2!3d35.338845!4d-101.9304974!16s%2Fg%2F1tpbcfdn!19sChIJ_VRcLFJRAYcRqG8l5AnUy3Y,Amarillo Lawn Sprinkler,4.9,39,Lawn sprinkler system contractor,,,http://www.amarillolawnsprinkler.com/,+1 806-376-5296,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0-TMm254ZU8Aclie0Eh7FAb-xhJnyhXky8EvXX9jn-k1d4IL-ZOB-rs4rrT0WIXCcrHA62YRo2AxvItwXiIjvXQ25pwUEgW5i1me2IfTuG0qKvQqmhxOLh_aAsiFtL7dzyWjOXXxa1GM7=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:20.447Z,,,,
https://www.google.com/maps/place/Pro+Chem+Sales/data=!4m7!3m6!1s0x87014f212084885b:0xd2150616efbc679!8m2!3d35.2015478!4d-101.8163262!16s%2Fg%2F1tfkr6qq!19sChIJW4iEICFPAYcRecb7bmFQIQ0,Pro Chem Sales,4.7,90,Landscaping supply store,"900 Ross St, Amarillo, TX 79102, United States","652M+JF Amarillo, Texas, USA",http://www.prochemsales.com/,+1 806-372-3424,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjm4l_npW3Hyh_bN9iw8lLJbGwnSfokAfRU21LbqCe-GMYrIl4Gl_n0ZZw0ssmChDgiTZV9H9039Esy589KnER7isCM5SVGOwha19ryO2fP_L5n7Pu0Wj2T9bzRtUs88rf_3qC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:25.409Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
"https://www.google.com/maps/place/Straight+Line+Lawn+Care,+LLC/data=!4m7!3m6!1s0x87014fc2f369a427:0x1c357f780120c6be!8m2!3d35.1556398!4d-101.8839199!16s%2Fg%2F11c3s94kd6!19sChIJJ6Rp88JPAYcRvsYgAXh_NRw","Straight Line Lawn Care, LLC",3.7,6,Landscaper,"Amarillo, TX 79114, United States","5448+7C Amarillo, Texas, USA",http://www.straightlineamarillo.com/,+1 806-676-4735,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdhyLBFcGvkvvxNMh_OqCvmQsqWYz5cS1t4foIHgAO7Q5QvDpaXWVN5X1FCaui8X2OPwmn0h07ABNlIbs128UhLV1mKjd9gtuosgecNE-RPT98-_1Gt742_NMvZNHxr9rJWmMj=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:30.170Z,,,,
https://www.google.com/maps/place/Wood+Brothers+806/data=!4m7!3m6!1s0x2fd19a51c20df167:0xf91661ab177e9ac2!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11s78bjjgp!19sChIJZ_ENwlGa0S8Rwpp-F6thFvk,Wood Brothers 806,5.0,9,Carport and pergola builder,,,https://woodbrothers806llc.com/,+1 806-341-5948,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlGlLaP14Z5MHAjtLVJsTef5SxQBi_pEwUQx4nPZe1ROTQNQTCIVy9WHHtXIC14Ymd17exJNNrSbNKB11k9mP18zso7FOXOUj52R2Bz9fDqvDIZHRJb10LYyXvpIvrRHhDTYWe8w=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:34.977Z,,,,
https://www.google.com/maps/place/DW%27s+Fence+%26+Landscape/data=!4m7!3m6!1s0x6131321bdf041339:0xb788b7d4a49e7a9e!8m2!3d35.1241169!4d-101.321728!16s%2Fg%2F11x0rphhcp!19sChIJORME3xsyMWERnnqepNS3iLc,DW's Fence & Landscape,4.7,12,Fence contractor,,,,+1 806-316-7299,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCMq3Zgh7-XQarJ-kn7A6T0ugLnrDuoT5IiHTvNrbB_zQ-BCvDRcITlf-vTjwMHjL2DaUA9CtV4PUQadGMy_fHUPmECu3c7EAP5M2FQqoarq-ogSZoQ2QFmnsVYFo5kl8uAla2O3g3uv4=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:39.944Z,,,,
https://www.google.com/maps/place/Southwest+Hydroseeding/data=!4m7!3m6!1s0x87015b52d9a78ea1:0x7f14b11efef447d1!8m2!3d35.054492!4d-101.7837389!16s%2Fg%2F11j4t038gd!19sChIJoY6n2VJbAYcR0Uf0_h6xFH8,Southwest Hydroseeding,4.9,58,Landscaper,"310 S Shore Dr, Amarillo, TX 79118, United States","3638+QG Amarillo, Texas, USA",http://www.swhydroseed.com/,+1 806-556-4929,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6jGAkwaReX6NiNqVQm6QPuzAlzm2WHirLi_emex2VQ3ZRY8RHfLckYSuH4kxRUNx6aVWHkLRshkM8eYJj0-8RTIwWgud3RSo8poCeB08d0qMW8C5EodJ2YPvt2-BfYEY6VHJG2A=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:44.703Z,,,,
https://www.google.com/maps/place/Off+the+Court+Property+Maintenance/data=!4m7!3m6!1s0x278152319cc929cf:0x1d277551f66f177a!8m2!3d32.8327215!4d-100.269279!16s%2Fg%2F11w8dstzpz!19sChIJzynJnDFSgScRehdv9lF1Jx0,Off the Court Property Maintenance,5.0,28,Lawn care service,,,https://www.offthecourtpropertymaintenance.com/,+1 806-557-1828,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYqmrWqUwKSi6tvsRlK4X6L5i83OL2V4VF1vlX8HRrsJkCQ7gxq0KkC1Swih-_sZijozDUuyuqlmrOeQNqFx_sbHaRA-A6L5ubJOQMfabopNc2__l97cYmbEQqttQrQykKu8n4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Downtown+Amarillo+Amarillo+TX/@35.2069816,-101.8320065,14z",2026-04-29T18:52:49.554Z,LGBTQ+ friendly,,,
