placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error,attributes
"https://www.google.com/maps/place/Davidov+%26+Associates,+CPA/data=!4m7!3m6!1s0x89b7b1aa7b95159d:0xb0c80a95c5ccc150!8m2!3d38.8056885!4d-77.0601326!16s%2Fg%2F1tgyxlsl!19sChIJnRWVe6qxt4kRUMHMxZUKyLA","Davidov & Associates, CPA",4.8,23,Certified public accountant,"1800 Diagonal Rd Suite 600, Alexandria, VA 22314, United States","RW4Q+7W Alexandria, Virginia, USA",https://www.davidovcpa.com/,+1 703-232-1599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teLiZAKc649MElOM8QmkWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.35585&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:31.479Z,,,,
"https://www.google.com/maps/place/ABUNDANT+ASSETS+ALLIANCE+GROUP,+INC./data=!4m7!3m6!1s0x89b7b9000baf9b8b:0x7a388fd1ebb37db0!8m2!3d38.8809723!4d-76.9878656!16s%2Fg%2F11h2xzg1sj!19sChIJi5uvCwC5t4kRsH2z69GPOHo","ABUNDANT ASSETS ALLIANCE GROUP, INC.",,,Financial consultant,"1313 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2J6+9V Washington, District of Columbia, USA",http://www.aaagproservices.com/,+1 540-522-1930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQye8BBTukEXZn_90VqKQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.9664&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:34.382Z,LGBTQ+ friendly,true,,
"https://www.google.com/maps/place/Lewis+Tax+Services/@38.8937545,-77.014576,12z/data=!3m1!4b1!4m6!3m5!1s0x89b7b96f6fa34033:0xa84a32cf3a7ce083!8m2!3d38.8937545!4d-77.014576!16s%2Fg%2F11ft2143m8",Lewis Tax Services,,,Tax attorney,,,https://lewis-tax-services.ueniweb.com/?utm_campaign=gmb,,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:41.237Z,,,,
"https://www.google.com/maps/place/The+Tax+Minded+Bookkeeper,+LLC/data=!4m7!3m6!1s0x4e4611cc9abd4ecf:0x46f6046a5176909d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sfkcn4d4!19sChIJz069mswRRk4RnZB2UWoE9kY","The Tax Minded Bookkeeper, LLC",5.0,20,Accountant,,,https://bbizsolution.com/how-to-work-with-us,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-GWJKqyRJqfZXvhs7ql9GNMXPcJU8r3yLtP-KnOz9Y_NYB2HOl08rcJngm-f0XX19347Y5BfpgtAlS2e9CZ2RO5Va1KdpBdh371L32jh3NQwIXSdRENW3stVruhzp_68-KMJg=w408-h408-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:46.403Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wegner+CPAs/data=!4m7!3m6!1s0x89b7b0ee331ba0fd:0x7c264c1ebc8693dc!8m2!3d38.808503!4d-77.040123!16s%2Fg%2F11b6cq5pdg!19sChIJ_aAbM-6wt4kR3JOGvB5MJnw,Wegner CPAs,4.2,5,Certified public accountant,"419 N Lee St, Alexandria, VA 22314, United States","RX55+CX Alexandria, Virginia, USA",https://www.wegnercpas.com/,+1 703-519-0990,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMaVWLCgYAL8jO3JdQcpLAvzB7iPEcALzj0KbJW=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:51.398Z,,,,
https://www.google.com/maps/place/District+of+Columbia+Board+of+Accountancy/data=!4m7!3m6!1s0x89b7b77be8e29ed1:0xe44d6d80d17caec6!8m2!3d38.8776651!4d-77.0172121!16s%2Fg%2F11bw47k0rc!19sChIJ0Z7i6Hu3t4kRxq580YBtTeQ,District of Columbia Board of Accountancy,,,Association / Organization,"1100 4th St SW, Washington, DC 20024, United States","VXHM+34 Washington, District of Columbia, USA",https://dlcp.dc.gov/page/board-accountancy,+1 202-442-4320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pRx-gjU7fxvieWvTavmn4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.81846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:54.284Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89b7b8f1b8629eaf:0x6b5627d56c64d086!8m2!3d38.89475!4d-76.948993!16s%2Fg%2F1vlzc7vh!19sChIJr55iuPG4t4kRhtBkbNUnVms,Liberty Tax,4.5,127,Tax preparation,"3905 Benning Rd NE, Washington, DC 20019, United States","V3V2+VC Washington, District of Columbia, USA",https://www.libertytax.com/14686,+1 202-552-0727,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4vQlTLdn3JNBA9IoSksiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.74725&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:51:59.353Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jl+Tax+Services/data=!4m7!3m6!1s0x89b7bbdfd6dbffff:0xcc7703cd2130b959!8m2!3d38.8318402!4d-76.9415527!16s%2Fg%2F11hy9p6m46!19sChIJ___b1t-7t4kRWbkwIc0Dd8w,Jl Tax Services,3.8,13,Tax preparation service,"4273 Branch Ave, Temple Hills, MD 20748, United States","R3J5+P9 Temple Hills, Maryland, USA",,+1 301-316-4499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4NAATMZ4Z26Nj24xNSAQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.09625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:02.198Z,,,,
"https://www.google.com/maps/place/North+East+Accounting+%26+Tax+Service,+Inc./data=!4m7!3m6!1s0x89b7bf4c81576407:0x93047b3b008ebc86!8m2!3d38.8980752!4d-76.9157085!16s%2Fg%2F1tvm3nmc!19sChIJB2RXgUy_t4kRhryOADt7BJM","North East Accounting & Tax Service, Inc.",5.0,5,Accountant,"601 Eastern Ave NE #101, Capitol Heights, MD 20743, United States","V3XM+6P Capitol Heights, Maryland, USA",https://northeastaccountingandtaxservicesmd.com/,+1 301-636-6222,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MKkEe935OrUbUCZqAYmog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.003895&pitch=0&thumbfov=100,false,Closed,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:07.454Z,,,,
"https://www.google.com/maps/place/D'Arco+Tax+Resolution-Washington,+DC/@38.8937545,-77.014576,12z/data=!3m1!4b1!4m6!3m5!1s0x450a951e5696a6d:0xf6e4adca0a339dc4!8m2!3d38.8937545!4d-77.014576!16s%2Fg%2F11y3pdxjy4","D'Arco Tax Resolution-Washington, DC",,,Tax attorney,,,,+1 202-844-5744,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9:30 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:14.558Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89b7b9604cfd4d65:0x3ae41869ba262c6f!8m2!3d38.836675!4d-76.945472!16s%2Fg%2F1v1sm3gn!19sChIJZU39TGC5t4kRbywmumkY5Do,H&R Block,4.4,261,Tax preparation service,"3899-b Branch Ave, Temple Hills, MD 20748, United States","R3P3+MR Temple Hills, Maryland, USA",https://www.hrblock.com/tax-office-near-me/maryland/temple-hills/19281/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 301-899-9044,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOKGw8NHqyTYT-RwUzsL1oO7ZvF9nkaqTmMzze=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:19.830Z,,,,
https://www.google.com/maps/place/Tate+Tate+%26+Tate+Tax+Services/data=!4m7!3m6!1s0x89b7bbe34def0061:0xf366fc297eda8d6e!8m2!3d38.8284111!4d-76.9299468!16s%2Fg%2F1tgdpfwr!19sChIJYQDvTeO7t4kRbo3afin8ZvM,Tate Tate & Tate Tax Services,3.1,39,Tax preparation service,"4601 Old Branch Ave., Temple Hills, MD 20748, United States","R3HC+92 Temple Hills, Maryland, USA",http://3tatetax.com/,+1 301-423-8249,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipOC4z80iJ7iCvZprMZ0E55qHDG1OpIgEt8GDRHw=w648-h240-k-no,true,Closed,11 am–5 pm,11 am–6:45 pm,11 am–6:45 pm,11 am–6:45 pm,11 am–6:45 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:25.204Z,,,,
https://www.google.com/maps/place/District+Accounting/data=!4m7!3m6!1s0x89b7b720ab338d5b:0x4a574d113b4ad!8m2!3d38.8201361!4d-77.0480783!16s%2Fg%2F11c2przpq6!19sChIJW40zqyC3t4kRrbQT0XSlBAA,District Accounting,5.0,1,Certified public accountant,"1423 Powhatan St Suite 10, Alexandria, VA 22314, United States","RXC2+3Q Alexandria, Virginia, USA",http://www.distracct.com/,+1 703-457-0139,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfR1a88jHBSDddfVsXQr14cgyDR_Y8OaY6uTTA=w408-h272-k-no,true,8 am–5 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:30.487Z,,,,
"https://www.google.com/maps/place/Kahn,+CPA+PLLC/data=!4m7!3m6!1s0x89b7b19d9c72f0f9:0xdc3f92e7cbe4a815!8m2!3d38.8099133!4d-77.0862894!16s%2Fg%2F1tj74h9g!19sChIJ-fBynJ2xt4kRFajky-eSP9w","Kahn, CPA PLLC",5.0,5,Tax preparation service,"1262 Quaker Hill Dr, Alexandria, VA 22314, United States","RW57+XF Alexandria, Virginia, USA",http://kahncpa.com/index.html,+1 703-899-5246,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMlcp8Or00b2RSwmY4TPKVRuI511Ho1PQwvl_jM=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:35.403Z,,,,
https://www.google.com/maps/place/J.+Arthur+Brown+%26+Associates/data=!4m7!3m6!1s0x89b7bbddb7d8b005:0x34894f224e1c1d2c!8m2!3d38.8276419!4d-76.9434602!16s%2Fg%2F1tcygbzq!19sChIJBbDYt927t4kRLB0cTiJPiTQ,J. Arthur Brown & Associates,3.9,22,Accountant,"4506 St Barnabas Rd, Temple Hills, MD 20748, United States","R3H4+3J Temple Hills, Maryland, USA",http://jarthurbrowncpa.com/,+1 301-316-5246,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujPJBvByztnfcMETYeWggw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.459656&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:40.602Z,,,,
https://www.google.com/maps/place/SoftwareCPAs/data=!4m7!3m6!1s0x89b7b7bbd7bfffff:0x7d3c06ac99366977!8m2!3d38.89937!4d-77.01959!16s%2Fg%2F11gb3r4cvg!19sChIJ__-_17u3t4kRd2k2mawGPH0,SoftwareCPAs,5.0,2,Accounting firm,"777 6th St NW, Washington, DC 20001, United States","VXXJ+P5 Washington, District of Columbia, USA",http://www.softwarecpas.com/contact.php,+1 877-445-6044,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7O9lAKkrP41bv-GwMayR6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.578705&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:45.813Z,,,,
https://www.google.com/maps/place/Total+Sunshine+Inc/data=!4m7!3m6!1s0x89b7b8c0197334e5:0x10e55965f9ae32e2!8m2!3d38.8945306!4d-76.9407701!16s%2Fg%2F1thl_b7r!19sChIJ5TRzGcC4t4kR4jKu-WVZ5RA,Total Sunshine Inc,,,Tax preparation service,"4232 Clay St NE, Washington, DC 20019, United States","V3V5+RM Washington, District of Columbia, USA",,+1 202-575-0462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wti_BoOx6cJ_U5z0D4lZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3261952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Anacostia+DC/@38.8627944,-76.9826813,14z",2025-10-19T15:52:49.142Z,,,,
"https://www.google.com/maps/place/Bridging+The+Gap,+LLC+%28BTG-+BUSINESS%2FTAX%2FGOVERNMENT%29/data=!4m7!3m6!1s0x89b7b8b3c6a7f2df:0x2975b4d52afa4913!8m2!3d38.9002742!4d-76.9228829!16s%2Fg%2F11bvw067lf!19sChIJ3_KnxrO4t4kRE0n6KtW0dSk","Bridging The Gap, LLC (BTG- BUSINESS/TAX/GOVERNMENT)",5.0,30,Tax preparation service,"5401 James Pl NE, Washington, DC 20019, United States","W32G+4R Washington, District of Columbia, USA",https://www.bridgingthegapllc.com/,+1 202-790-0812,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npxxn9jFxCU-ZBCZr-oyvcxxUPvR2yALF4O-cZ5_7tH4mpMulh7_FfesTA9_5vtvOd03Ei0GOcoIi52Sis1tXKZyL-jmPIh_3Bp31TH9UoVF3yTpvdkd0YIG2L8P2cO-KmiER4=w446-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:14.125Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Fuller+Tax+Services/data=!4m7!3m6!1s0x89b7b8ca8531b63d:0xd781582ccd976c1!8m2!3d38.8927147!4d-76.9205291!16s%2Fg%2F1tcx7xjb!19sChIJPbYxhcq4t4kRwXbZzIIVeA0,Fuller Tax Services,,,Tax preparation service,"256 56th Pl NE, Washington, DC 20019, United States","V3VH+3Q Washington, District of Columbia, USA",,+1 202-506-1690,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-9DxBo2JS8-uf0MhYFmrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.70877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:16.994Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89b7b8420dd3c20b:0xc97419154fa2a99e!8m2!3d38.8993556!4d-76.9804538!16s%2Fg%2F11b6xkps6y!19sChIJC8LTDUK4t4kRnqmiTxUZdMk,Liberty Tax,4.6,77,Tax preparation,"1629 Benning Rd NE, Washington, DC 20002, United States","V2X9+PR Washington, District of Columbia, USA",https://www.libertytax.com/19569,+1 202-601-2635,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8n2Zi04CU_eDZ5x9yHPgeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.8459&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:22.644Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+JECI+Group+%7C+Business+Consulting+%26+Digital+Marketing/data=!4m7!3m6!1s0x6834ed1042d76bb1:0x3185f4dbd1eba14d!8m2!3d38.900002!4d-76.9976857!16s%2Fg%2F11xp4r08bq!19sChIJsWvXQhDtNGgRTaHr0dv0hTE,The JECI Group | Business Consulting & Digital Marketing,5.0,1,Business development service,"609 H St NE, Washington, DC 20002, United States","W222+2W Washington, District of Columbia, USA",https://www.jecigroup.com/,+1 202-430-5058,"Closed ⋅ Opens 9 am Mon

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ls9tV5WvPGjTNn1MjeJ4ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.04399&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:27.583Z,,true,,
https://www.google.com/maps/place/Fort+Dupont+Park/data=!4m7!3m6!1s0x89b7b816d39d18bd:0x9fb824fe5258eaca!8m2!3d38.877392!4d-76.9495087!16s%2Fm%2F02rvywb!19sChIJvRid0xa4t4kRyupYUv4kuJ8,Fort Dupont Park,4.3,923,Park,"Minnesota Ave SE, Washington, DC 20019, United States","V3G2+X5 Washington, District of Columbia, USA",http://www.nps.gov/fodu/index.htm,+1 202-426-7723,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA1xAo2WVpf3Ml2_fXB-2ZUGAUqlnohVp-u5GoAcqMfL2OqW9MpwKvcDTKYwWGwcldcm9eT0ZHH_jJj78K0QeRafqSBTgAvJ5qngTsu8Y7y3LogsrDetasdkbR4tIWJN7y-rpQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:31.152Z,,,,This urban greenspace with 10 miles of hiking trails hosts many concerts & educational programs. · Dogs allowed
"https://www.google.com/maps/place/Mabstac/@38.901114,-77.0069206,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7b821b03aaaab:0x2ffa0109be532535!8m2!3d38.901114!4d-77.0069206!16s%2Fg%2F11f63ychy4",Mabstac,,,Accounting firm,"840 First St NE, Washington, DC 20002, United States","WX2V+C6 Washington, District of Columbia, USA",https://mabstac.com/,+1 703-828-2336,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:36.256Z,,,,
https://www.google.com/maps/place/accutax+pllc/data=!4m7!3m6!1s0x89b7b81818b90001:0x827d9801d48320a0!8m2!3d38.9033489!4d-76.9992809!16s%2Fg%2F11fct7bzfn!19sChIJAQC5GBi4t4kRoCCD1AGYfYI,accutax pllc,2.3,3,Lawyer,"1031 5th St NE, Washington, DC 20002, United States","W232+87 Washington, District of Columbia, USA",https://www.accutaxreturns.com/contact/,+1 202-255-9784,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1PJmsHb11S4-gak4lZwgeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.34337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:39.120Z,,,,
https://www.google.com/maps/place/Capitol+Tax+Partners/data=!4m7!3m6!1s0x89b7b787cc74e01f:0x9426896d4ec9c5f4!8m2!3d38.8926815!4d-77.0131214!16s%2Fg%2F1tk6wszv!19sChIJH-B0zIe3t4kR9MXJTm2JJpQ,Capitol Tax Partners,,,Lawyer,"101 Constitution Ave. NW # 675E, Washington, DC 20001, United States","VXVP+3Q Washington, District of Columbia, USA",https://www.capitoltax.com/,+1 202-289-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23FpN3BIc04RZEME_ED8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.30283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:42.382Z,,,,
https://www.google.com/maps/place/Federal+Policy+Group/data=!4m7!3m6!1s0x89b7b787cc74e01f:0xad110f664940dc99!8m2!3d38.8926815!4d-77.0131214!16s%2Fg%2F1thvz4vl!19sChIJH-B0zIe3t4kRmdxASWYPEa0,Federal Policy Group,,,Tax preparation service,"101 Constitution Ave. NW UNIT 701, Washington, DC 20001, United States","VXVP+3Q Washington, District of Columbia, USA",http://www.fpgdc.com/,+1 202-772-2480,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23FpN3BIc04RZEME_ED8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.30283&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:47.996Z,,,,
https://www.google.com/maps/place/Refunds+To+Go/data=!4m7!3m6!1s0x89b7b86a7f100001:0x44f775e91f4e363!8m2!3d38.9000538!4d-76.998228!16s%2Fg%2F11h06n5d71!19sChIJAQAQf2q4t4kRY-P0kV53TwQ,Refunds To Go,,,Tax preparation service,"609 H St NE, Washington, DC 20002, United States","W222+2P Washington, District of Columbia, USA",http://www.refundstogo.net/?page_id=529,+1 202-543-3211,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OiLMGY5iHNebumCf67gqAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.90956&pitch=0&thumbfov=100,false,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:53.058Z,,,,
https://www.google.com/maps/place/Taxpayer+Advocate+Service+Office/data=!4m7!3m6!1s0x89b7b920fedc96a7:0x157e7eb9674807f8!8m2!3d38.9020512!4d-77.0063357!16s%2Fg%2F11vbcnzy0b!19sChIJp5bc_iC5t4kR-AdIZ7l-fhU,Taxpayer Advocate Service Office,,,Tax preparation service,"77 K St NE Room 1500, Washington, DC 20002, United States","WX2V+RF Washington, District of Columbia, USA",https://www.taxpayeradvocate.irs.gov/,+1 202-803-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eqzUWsQZPpThACzdZK-NfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.81805&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:53:56.230Z,,,,
https://www.google.com/maps/place/Catered+To+You+Tax+Services/data=!4m7!3m6!1s0x89b7b7a8af176013:0x6e0b6b63155c6f06!8m2!3d38.8989107!4d-77.0140741!16s%2Fg%2F11nfmpkr3y!19sChIJE2AXr6i3t4kRBm9cFWNrC24,Catered To You Tax Services,,,Tax preparation service,"200 Massachusetts Ave NW, Washington, DC 20001, United States","VXXP+H9 Washington, District of Columbia, USA",http://www.cateredtoyoutaxservices.com/,+1 202-803-8267,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7G3wudpmTEvxdrmvyfpNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.0638&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Dupont+Park+DC/@38.8736226,-76.9628658,14z",2025-10-19T15:54:01.072Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bloomingdale+DC/@38.9176761,-77.0118246,14z",2025-10-19T15:54:32.079Z,,,No new results found,
