placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Innovative+Family+Medicine+of+Idaho+-+Poleline/data=!4m7!3m6!1s0x54aca3e6e8113f4b:0x96f02183b492f0eb!8m2!3d42.5913817!4d-114.469486!16s%2Fg%2F11vc832b87!19sChIJSz8R6OajrFQR6_CStIMh8JY,Innovative Family Medicine of Idaho - Poleline,4.9,276,Medical clinic,"512 Pole Line Rd E Sutie 2, Twin Falls, ID 83301, United States","HGRJ+H6 Twin Falls, Idaho, USA",https://innovativefamilymedicine.org/,+1 208-735-3636,"Open · Closes 6:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPW-6wOyncO7_N7xJ5G8lQIeP-zjELFbTlWE1Qp=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:21.806Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Southern+ID+Naturopathic+Clinic/data=!4m7!3m6!1s0x54aca3b561754cff:0xbed54e10d7962897!8m2!3d42.5698395!4d-114.4585497!16s%2Fg%2F1xpwjhgb!19sChIJ_0x1YbWjrFQRlyiW1xBO1b4,Southern ID Naturopathic Clinic,,,Naturopathic practitioner,"488 Blue Lakes Cir # 107, Twin Falls, ID 83301, United States","HG9R+WH Twin Falls, Idaho, USA",,+1 208-733-2610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vq-4x7o0MdDFbpwnsQxTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.06843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:24.086Z,,,,
"https://www.google.com/maps/place/Core+Body+Integrative+Health/@42.5773797,-114.4764271,17z/data=!3m1!4b1!4m6!3m5!1s0x54aca300de3dbf9b:0x97f86b227cae70dd!8m2!3d42.5773797!4d-114.4764271!16s%2Fg%2F11y5mb_t69",Core Body Integrative Health,5.0,5,Health consultant,"260 Falls Ave A, Twin Falls, ID 83301, United States","HGGF+XC Twin Falls, Idaho, USA",https://www.healthtothecore.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12285190690996926747,+1 208-329-6297,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:28.427Z,,,,
https://www.google.com/maps/place/The+Regenerative+%26+Joint+Clinic+%2B+Aesthetics/data=!4m7!3m6!1s0x54aca3412c3b0a7b:0xcb53f3654c4b2501!8m2!3d42.5790159!4d-114.4580571!16s%2Fg%2F11vt7jgd1j!19sChIJewo7LEGjrFQRASVLTGXzU8s,The Regenerative & Joint Clinic + Aesthetics,5.0,64,Medical office,"1285 Florence Ave, Twin Falls, ID 83301, United States","HGHR+JQ Twin Falls, Idaho, USA",https://www.therjcidaho.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=The-Regenerative-&-Joint-Clinic-+Aesthetics-Twin-Falls&utm_content=website,+1 208-530-7176,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMe30Ho24HptYSu65LERlC7CzB_CzBY6_ZvP9CM=w408-h477-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:32.925Z,,,,
https://www.google.com/maps/place/Twin+Falls+Acupuncture/data=!4m7!3m6!1s0x54aca3b7fa4cbc95:0x2b115253cbbeb875!8m2!3d42.5633911!4d-114.4533934!16s%2Fg%2F1t_tk02d!19sChIJlbxM-rejrFQRdbi-y1NSESs,Twin Falls Acupuncture,5.0,79,Acupuncture clinic,"1625 Addison Ave E, Twin Falls, ID 83301, United States","HG7W+9J Twin Falls, Idaho, USA",http://twinfallsacupuncture.com/,+1 208-735-1429,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM2_6VXqEAeCEh_MJEM9ZOMUl060HP_KgEcjuYp=w408-h722-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,12–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:37.246Z,,,,
https://www.google.com/maps/place/Magic+Valley+Medicine+and+Quicker+Care/data=!4m7!3m6!1s0x54aca3cc3381d471:0x499bb955fe488c98!8m2!3d42.5768063!4d-114.4793505!16s%2Fg%2F11q2vy6rz0!19sChIJcdSBM8yjrFQRmIxI_lW5m0k,Magic Valley Medicine and Quicker Care,4.5,126,Urgent care center,"844 Washington St N Suite #200, Twin Falls, ID 83301, United States","HGGC+P7 Twin Falls, Idaho, USA",https://www.magicvalleymedicine.com/,+1 208-734-0000,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOAqa6fL3xK6nDpFdbqN76cJIKn99awOhQS8JZQ=w408-h306-k-no,true,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:41.632Z,,,,
"https://www.google.com/maps/place/Samuel+H.+Barker,+DC/data=!4m7!3m6!1s0x54aca2372b671ceb:0xc841ad80a14510d0!8m2!3d42.5768063!4d-114.4793505!16s%2Fg%2F11c3l88bhf!19sChIJ6xxnKzeirFQR0BBFoYCtQcg","Samuel H. Barker, DC",4.8,20,Chiropractor,"844 Washington St N Suite #200, Twin Falls, ID 83301, United States","HGGC+P7 Twin Falls, Idaho, USA",https://www.magicvalleymedicine.com/sam-barker,+1 208-734-0000,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AZ6xGYVP9z3QrsnBoqH5kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.9558&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:46.005Z,,,,
"https://www.google.com/maps/place/Idaho+Functional+Medicine+PLLC/@42.554146,-114.4037989,17z/data=!3m1!4b1!4m6!3m5!1s0x54aca1ed7e6d2cb1:0x2d3a8be2a33cc8a5!8m2!3d42.554146!4d-114.4037989!16s%2Fg%2F11yjvr5n5_",Idaho Functional Medicine PLLC,,,Wellness program,"3835 N 3300 E, Kimberly, ID 83341, United States","HH3W+MF Kimberly, Idaho, USA",,+1 208-420-6072,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:52.309Z,,,,
https://www.google.com/maps/place/Inner+Journey+Wellness+Center/data=!4m7!3m6!1s0x54aca31fd840145b:0xf21e146590b5e47!8m2!3d42.5641687!4d-114.4607011!16s%2Fg%2F11ksw36d39!19sChIJWxRA2B-jrFQRR14LWUbhIQ8,Inner Journey Wellness Center,4.9,27,Wellness center,"155 Blue Lakes Blvd N, Twin Falls, ID 83301, United States","HG7Q+MP Twin Falls, Idaho, USA",http://innerjourneytwinfalls.com/,+1 208-732-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobw6N7eeRGyI8n-_Ce9pvJtQJydt-rYrpMOHlq96MrfRPuxwwaReQYWhECiKo-ekKe7Lgpjbb86yyd03UEdAnCKr0ZAFWGY-DIyfmwFBimZKF0v39wSsANrdwj8jJ0DhLFj1C9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:08:56.914Z,,,,
https://www.google.com/maps/place/Turner+Chiropractic/data=!4m7!3m6!1s0x54aca3c7e4851019:0x886f1def492ba5ed!8m2!3d42.5628758!4d-114.4520113!16s%2Fg%2F1vc6d3kf!19sChIJGRCF5MejrFQR7aUrSe8db4g,Turner Chiropractic,5.0,24,Chiropractor,"1736 Addison Ave E, Twin Falls, ID 83301, United States","HG7X+55 Twin Falls, Idaho, USA",http://www.drbradturner.com/,+1 208-736-1944,"Open · Closes 2 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iOVcI6cA-DxNcNoihIidYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.34158&pitch=0&thumbfov=100,true,8 am–2 pm,8 am–12 am,8 am–12 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:01.364Z,,,,
https://www.google.com/maps/place/Dr.+Jill%27s+Family+Chiropractic+Center/data=!4m7!3m6!1s0x54aca3c222d3ddf7:0xc8c70aa73442607!8m2!3d42.5579223!4d-114.4397795!16s%2Fg%2F11h0_jlqv!19sChIJ993TIsKjrFQRByZEc6pwjAw,Dr. Jill's Family Chiropractic Center,4.8,32,Chiropractor,"788 Eastland Dr, Twin Falls, ID 83301, United States","HH56+53 Twin Falls, Idaho, USA",https://www.drjillfamilychiro.com/,+1 208-734-3030,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhJ2T6MHSgdYMQwXRKL7Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.19084&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:05.855Z,,,,
https://www.google.com/maps/place/Twin+Falls+Upper+Cervical+Clinic/data=!4m7!3m6!1s0x54aca3caf636d325:0x4b91b308b3a32648!8m2!3d42.5846116!4d-114.458934!16s%2Fg%2F1q64qt8df!19sChIJJdM29sqjrFQRSCajswizkUs,Twin Falls Upper Cervical Clinic,4.9,128,Chiropractor,"1290 N College Rd Ste C, Twin Falls, ID 83301, United States","HGMR+RC Twin Falls, Idaho, USA",https://tfuppercervical.com/,+1 208-352-7833,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMmCYZ3OCnlWxlp80dRUPL2QwBI2PfZx1RGCAUG=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:10.291Z,,,,
https://www.google.com/maps/place/Sunrise+Chiropractic/data=!4m7!3m6!1s0x54aca30882a3368b:0x6028f652eee4da90!8m2!3d42.5775517!4d-114.477136!16s%2Fg%2F11tmhg13lf!19sChIJizajggijrFQRkNrk7lL2KGA,Sunrise Chiropractic,5.0,172,Chiropractor,"218 Falls Ave Suite A, Twin Falls, ID 83301, United States","HGHF+24 Twin Falls, Idaho, USA",https://sunrisetf.com/,+1 208-944-2399,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPAsChgmcyJqGdlV0SJsp9tQuM4elcDxLXP0wL=w408-h259-k-no,true,8:15 am–5 pm,8:15 am–12 pm,8:15 am–6 pm,8:15 am–6 pm,8:15 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:14.595Z,,,,
https://www.google.com/maps/place/Holland+Chiropractic+and+Rehabilitation/data=!4m7!3m6!1s0x54aca3c43505f861:0x24be67b143795f4c!8m2!3d42.562856!4d-114.443297!16s%2Fg%2F1tgpsbhb!19sChIJYfgFNcSjrFQRTF95Q7FnviQ,Holland Chiropractic and Rehabilitation,4.9,77,Chiropractor,"2086 Addison Ave E, Twin Falls, ID 83301, United States","HH74+4M Twin Falls, Idaho, USA",http://hollandchiropracticandrehab.com/,+1 208-737-9397,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgfgNP89ysnxqcHKejK4jADro4q4vNd_2Qyijq=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:19.120Z,,,,
https://www.google.com/maps/place/Health+Hub/data=!4m7!3m6!1s0x54aca37a3ae461dd:0x3a6a0148dc615e41!8m2!3d42.5394314!4d-114.4679704!16s%2Fg%2F1tmpk76r!19sChIJ3WHkOnqjrFQRQV5h3EgBajo,Health Hub,,,Alternative medicine practitioner,"565 Hunter Ave, Twin Falls, ID 83301, United States","GGQJ+QR Twin Falls, Idaho, USA",http://healthhub.massagetherapy.com/,+1 208-734-0670,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qc1xlJGR-EZYm6ZV61dcAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.312113&pitch=0&thumbfov=100,false,Closed,10 am–1 pm,10 am–1 pm,10 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:23.446Z,,,,
https://www.google.com/maps/place/Body+%26+Mind+Wellness+LLC/data=!4m7!3m6!1s0x54aca370b41c280b:0x4164e432767ee408!8m2!3d42.5700071!4d-114.4681008!16s%2Fg%2F11l1_zxrn0!19sChIJCygctHCjrFQRCOR-djLkZEE,Body & Mind Wellness LLC,4.3,11,Medical clinic,"475 Polk St Suite F, Twin Falls, ID 83301, United States","HGCJ+2Q Twin Falls, Idaho, USA",https://www.bodymindwellnesstf.com/,+1 208-751-9097,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGgYLDhOin0ax19icpdIlA6s65FCJqdtQ2kkDO=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:27.809Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wellness+Tree+Community+Clinic/data=!4m7!3m6!1s0x54aca2fdcb5b56bb:0xbca69b39552cef2a!8m2!3d42.5656239!4d-114.4946065!16s%2Fg%2F1pp2vbp5p!19sChIJu1Zby_2irFQRKu8sVTmbprw,Wellness Tree Community Clinic,3.6,15,Medical clinic,"173 Martin St, Twin Falls, ID 83301, United States","HG84+65 Twin Falls, Idaho, USA",http://www.wellnesstreeclinic.org/,+1 208-734-2610,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweow2ZzQH20td4uAARpxgsaSfq1Nd1jjsCMFsb_ipkyehaYBJtYT2vmCsqsU2p3Vvp0z8UveLdqOJphE5jUuSCrLrpzIjLFAi7V89FJCtAnNEJT894qXu-zobiJ8obAs96MhESp_=w408-h306-k-no,false,9 am–4 pm,9 am–7:30 pm,9 am–4 pm,9 am–7:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:32.095Z,,,,
"https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Lifestyle+Medicine:+Twin+Falls,+Addison+Ave./data=!4m7!3m6!1s0x54aca34405f12a57:0xc08ab3872eae0543!8m2!3d42.5622893!4d-114.4317798!16s%2Fg%2F11fb36_tnw!19sChIJVyrxBUSjrFQRQwWuLoezisA","St. Luke's Clinic - Lifestyle Medicine: Twin Falls, Addison Ave.",3.0,2,Nutritionist,"2550 Addison Ave E suite c, Twin Falls, ID 83301, United States","HH69+W7 Twin Falls, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/clinics/st-lukes-clinic-lifestyle-medicine-twin-falls-addison-ave,+1 208-814-7770,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN9gL1kiY0LtSsfE0QsfzdyOOGmc1dhvQUOJWUZ=w408-h332-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:36.570Z,,,,
https://www.google.com/maps/place/Nielson+Family+Chiropractic/data=!4m7!3m6!1s0x54aca245a16c95c5:0x3dac0de19485011c!8m2!3d42.5702041!4d-114.457087!16s%2Fg%2F124sqm9rf!19sChIJxZVsoUWirFQRHAGFlOENrD0,Nielson Family Chiropractic,4.7,44,Chiropractor,"Nielson Family Chiropractic Building, 1330 Filer Ave E, Twin Falls, ID 83301, United States","HGCV+35 Twin Falls, Idaho, USA",https://www.twinfallschiropractor.com/,+1 208-733-2322,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY3mg_7jxOtn59AzApP2T3gOfNEJGgyKoHO6GgDSceFA02WzktVi5DwAT2fUkRpdv59RWk9tor3JJIvA8-Gtn4VtM0rV9tLhVi1Au5N92pNXmVQgwYlsGrtDG173qw10Csmz7e=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:41.177Z,,,,
https://www.google.com/maps/place/Hope+Family+Medicine/data=!4m7!3m6!1s0x54aca30b51b2df27:0x9b2e6ebf149b514c!8m2!3d42.5809426!4d-114.4400223!16s%2Fg%2F11ks6gblk0!19sChIJJ9-yUQujrFQRTFGbFL9uLps,Hope Family Medicine,5.0,10,Medical office,"1096 Eastland Dr N Ste 300, Twin Falls, ID 83301, United States","HHJ5+9X Twin Falls, Idaho, USA",https://hopefamilymedidaho.com/,+1 208-749-4675,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMm2aniv63c5VufDZjXtbl6d_pTRU6bfi1A70Q8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:45.513Z,,,,
https://www.google.com/maps/place/Golay+Chiropractic/data=!4m7!3m6!1s0x54aca3c5d2fcd95f:0x6d97f10d3bc91764!8m2!3d42.5628481!4d-114.4443128!16s%2Fg%2F1tgpxxxv!19sChIJX9n80sWjrFQRZBfJOw3xl20,Golay Chiropractic,4.9,39,Chiropractor,"2068 Addison Ave E, Twin Falls, ID 83301, United States","HH74+47 Twin Falls, Idaho, USA",https://drgolaychiropractic.com/,+1 208-733-0123,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipM7X_un946_n2SLKi77l7yL79PBkXXfs5ZU7Q0K=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:51.171Z,,,,
https://www.google.com/maps/place/Regence+Blue+Shield+of+Idaho/data=!4m7!3m6!1s0x54aca2461c72bce5:0x62382d6f2724295a!8m2!3d42.5771771!4d-114.4717092!16s%2Fg%2F1260j6ws8!19sChIJ5bxyHEairFQRWikkJ28tOGI,Regence Blue Shield of Idaho,1.0,1,Wellness program,"450 Falls Ave # 102, Twin Falls, ID 83301, United States","HGGH+V8 Twin Falls, Idaho, USA",,+1 208-736-0755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1QajU0gGgxiJYD1asorJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.9355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:53.438Z,,,,
https://www.google.com/maps/place/Williams+Chiropractic+Clinic/data=!4m7!3m6!1s0x54aca245fe09daff:0x6982c103cca84125!8m2!3d42.5800742!4d-114.4802579!16s%2Fg%2F1vmr12qg!19sChIJ_9oJ_kWirFQRJUGozAPBgmk,Williams Chiropractic Clinic,4.9,173,Chiropractor,"1015 Washington St N, Twin Falls, ID 83301, United States","HGJ9+2V Twin Falls, Idaho, USA",http://williamschiropracticclinic.com/,+1 208-734-0500,"Closed · Opens 1:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMktgrFgCniVf358yc5LSeidk0MNrkfAXA9RoO9=w475-h240-k-no,true,"8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:09:57.737Z,,,,
https://www.google.com/maps/place/Optimal+Brain+Center+of+Idaho/data=!4m7!3m6!1s0x54aca326c25147c5:0x14a95edbdac0bb66!8m2!3d42.5781153!4d-114.4575584!16s%2Fg%2F11p5hjszcw!19sChIJxUdRwiajrFQRZrvA2tteqRQ,Optimal Brain Center of Idaho,5.0,4,Psychoneurological specialized clinic,"1411 Falls Ave E Suite 207, Twin Falls, ID 83301, United States","HGHR+6X Twin Falls, Idaho, USA",http://www.optimalbraincenterofidaho.com/,+1 208-590-2671,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3jyEhfyDuhZBs-Llse8N2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.87541&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:02.362Z,,,,
https://www.google.com/maps/place/Walking+E+Family+Practice/data=!4m7!3m6!1s0x54aca1d0e00df5b3:0x63b296a39f781911!8m2!3d42.5769718!4d-114.4679816!16s%2Fg%2F11v0r2rgr4!19sChIJs_UN4NChrFQRERl4n6OWsmM,Walking E Family Practice,4.9,86,Family practice physician,"857 Polk St, Twin Falls, ID 83301, United States","HGGJ+QR Twin Falls, Idaho, USA",http://walkingefamilypractice.com/,+1 208-731-9404,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPumL4R8lEuGs2FsWwxaTa5Ci5thmbHCWh7IL6Z=w408-h282-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:06.680Z,,,,
https://www.google.com/maps/place/3+Rivers+Healing/data=!4m7!3m6!1s0x54ae5611caca1d07:0xcb7ba444f84a115c!8m2!3d42.5662435!4d-114.4892975!16s%2Fg%2F11c1dqx3tw!19sChIJBx3KyhFWrlQRXBFK-ESke8s,3 Rivers Healing,5.0,3,Health spa,"496 Shoup Ave W Suite B, Twin Falls, ID 83301, United States","HG86+F7 Twin Falls, Idaho, USA",http://3rivershealing.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0p85-1qD8HmkiBCTF12aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.08272&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:10.956Z,,,,
https://www.google.com/maps/place/Ascent+Care/data=!4m7!3m6!1s0x54aca349a4114443:0xe5177e044f2ae77d!8m2!3d42.5975404!4d-114.4758071!16s%2Fg%2F11v18d8b6t!19sChIJQ0QRpEmjrFQRfecqTwR-F-U,Ascent Care,4.2,5,Medical clinic,"247 River Vista Pl #101, Twin Falls, ID 83301, United States","HGXF+2M Twin Falls, Idaho, USA",https://ascentwellnessclinic.com/,+1 208-735-2273,Closes soon · 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UW-OsEjuEU7nGtY_AI65RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.199596&pitch=0&thumbfov=100,true,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:15.361Z,,,,
https://www.google.com/maps/place/Long+Legacy+Chiropractic/data=!4m7!3m6!1s0x54aca30ff0295f09:0x5b9146104a64e14e!8m2!3d42.5788994!4d-114.4562928!16s%2Fg%2F11h11bvr4c!19sChIJCV8p8A-jrFQRTuFkShBGkVs,Long Legacy Chiropractic,5.0,55,Chiropractor,"1411 Falls Ave E Suite 1321, Twin Falls, ID 83301, United States","HGHV+HF Twin Falls, Idaho, USA",https://www.longlegacychiro.com/,+1 208-537-7246,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHfZyvkWVwiRUQllsF9Mkg5bPlFVhepDda7NxH=w408-h272-k-no,true,"7 am–12 pm, 1:30–5 pm","7 am–12 pm, 1:30–5 pm","7 am–12 pm, 1:30–5 pm","7 am–12 pm, 1:30–5 pm",7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:19.643Z,,,,
https://www.google.com/maps/place/Sirucek+Chiropractic/data=!4m7!3m6!1s0x54aca3a63eb11de5:0x3d716b994fb27448!8m2!3d42.5580494!4d-114.4717244!16s%2Fg%2F1tf9mzp_!19sChIJ5R2xPqajrFQRSHSyT5lrcT0,Sirucek Chiropractic,4.0,4,Chiropractor,"263 2nd Ave N, Twin Falls, ID 83301, United States","HG5H+68 Twin Falls, Idaho, USA",,+1 208-733-5555,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZujm8_J9pWDsdy8dLK1Mph2wxu9bY-VuqHzdzY1KkCprXAxdK7Ibf1jvsj6b3WHsGoeJ3mt_HtbKObxronRDFK-3wqxv7OcnUxnOmsnvmC1L0TXXPZU8-9vik2_MJT1fUJWaCBQ=w427-h240-k-no,false,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2026-02-23T19:10:24.199Z,,,,
