placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Daniel+Builders/data=!4m7!3m6!1s0x88586dd5fe724ef5:0xe6823887b898a547!8m2!3d34.8502186!4d-82.3830717!16s%2Fg%2F11cr_j9gds!19sChIJ9U5y_tVtWIgRR6WYuIc4guY,Daniel Builders,4.7,56,General contractor,"1305 E Washington St suite a-1, Greenville, SC 29607, United States","VJ28+3Q Greenville, South Carolina, USA",http://danielbuilders.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=933197176051550615,+1 864-506-5546,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEkpx_X_LSkW9CrgfXADMlD58DVY8F6W91uVxeG64ne8dSxk3wwGRiDFyKHk2i7xL3z81y1-0wZXxRwn3b0xeQ4RTHltDMCQswppgNjMxPzDPo8DZzJWKJICvl28EuUh16mZPrSA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:15.744Z,,,
https://www.google.com/maps/place/Steamatic+of+Greenville/data=!4m7!3m6!1s0x8858268be9466449:0xa658e99dcdea4267!8m2!3d34.6146405!4d-82.179416!16s%2Fg%2F1pty5mds2!19sChIJSWRG6YsmWIgRZ0LqzZ3pWKY,Steamatic of Greenville,4.9,77,Air duct cleaning service,,,https://steamaticsc.com/,+1 864-962-5410,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPp4wRtEyJXIYutopqWRPboBSOIMoBNXnDQlF3yPcAnBIWeqhBuIUddjUaNij095mSv0emk4581-tvv-njQovTKfQ-aQFxJo8wvRmFzWhvwRuz2b-DWeeknQnlC6HOySDmT13K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:20.634Z,,,
https://www.google.com/maps/place/Damage+Control/data=!4m7!3m6!1s0x885828d640b6865f:0x333009dc306fd3ab!8m2!3d34.8015826!4d-82.3706349!16s%2Fg%2F1pp2w_jjz!19sChIJX4a2QNYoWIgRq9NvMNwJMDM,Damage Control,5.0,9,Auto restoration service,"2 N Kings Rd, Greenville, SC 29605, United States","RJ2H+JP Greenville, South Carolina, USA",,+1 864-901-2091,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsnCNQs1ohz2mdSnD1pdpoVT6LyVCFziwHt_4P0buFEWIARZvDN4zzw8_3m29DgKeNN-KuPSdvnAzmKZbTA3XKrZfwZ0wYXS2ZDaA6jxHyPNwbrjTylwS0YO6TQRoTF9PnKQ=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:25.497Z,,,
https://www.google.com/maps/place/Trinity+Restoration+And+Contracting+Inc/data=!4m7!3m6!1s0x885827af1d30e855:0xba6e405dcc020944!8m2!3d34.9002662!4d-82.3587011!16s%2Fg%2F11ldb7y923!19sChIJVegwHa8nWIgRRAkCzF1Abro,Trinity Restoration And Contracting Inc,5.0,63,Roofing contractor,"1801 Rutherford Rd Suite 109A, Greenville, SC 29609, United States","WJ2R+4G Greenville, South Carolina, USA",http://contractortrinity.com/,+1 864-960-1295,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLUxC-4aHxIK72uMv41wAj_RFVHbqbax_WF7WCPdTQ7j9lIXjUg0dMUi5Jhd5tLGN_fVGhoZuEagLponxiBkUANBKqu0KGjZJBBT3JQbqyaHgjExznWDnTbdFzro8nmyHJBJo_lyUXCo0r=w432-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:30.363Z,,,
https://www.google.com/maps/place/FIRST+ONSITE+Property+Restoration/data=!4m7!3m6!1s0x88582b57e8cbdfe9:0x4b95f604a48ee5c0!8m2!3d34.8938444!4d-82.2324822!16s%2Fg%2F11wfqy05jx!19sChIJ6d_L6FcrWIgRwOWOpAT2lUs,FIRST ONSITE Property Restoration,5.0,1,Water damage restoration service,"5 Northway Ct, Greer, SC 29651, United States","VQV9+G2 Greer, South Carolina, USA",https://firstonsite.com/locations/view/us/sc/greer/5-northway-court,+1 864-696-3727,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXiX2zeHC_bgSeVus9PdH-M83EFa_OopHNa5H3UytRxwmgcc69KrgTxetZQyzNHGFsO0DlT48Qh58EX6eP5dP2CkYzYYFiqd34IoGMWA4PFXzmO9eBt4JWgqL2k22H15SRYXPY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:35.027Z,,,
https://www.google.com/maps/place/Stanley+Steemer/data=!4m7!3m6!1s0x885831f0612fc9c5:0x83982976cf87c991!8m2!3d34.784753!4d-82.4050022!16s%2Fg%2F1tq6ksvp!19sChIJxckvYfAxWIgRkcmHz3YpmIM,Stanley Steemer,4.8,1759,Carpet cleaning service,"1140 White Horse Rd, Greenville, SC 29605, United States","QHMV+WX Greenville, South Carolina, USA",https://www.stanleysteemer.com/locations/SC/Greenville/949,+1 864-232-7746,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzJSHrxEitvuKJH_RohL8Vbmu20STLTE61VQr7yl0gA3dtfUL3SflcVDE0O7MzHGZqYMrsuaAFPw4v36ht0jIf9scEk6OnrC5g72DO1plaKMnvlYWsDRjhfNl6_TqUUaiszGnVJw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:39.755Z,,,
https://www.google.com/maps/place/County+Wide+Chem-Dry/data=!4m7!3m6!1s0x885830e1dccb0f33:0xdac28e52fcc381d3!8m2!3d34.8479702!4d-82.4498236!16s%2Fg%2F1tpc8ph7!19sChIJMw_L3OEwWIgR04HD_FKOwto,County Wide Chem-Dry,2.0,1,Carpet cleaning service,"115 Page Dr, Greenville, SC 29611, United States","RHX2+53 Greenville, South Carolina, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zD-mJDkjMf0Zi9YrFkdW6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.3799&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:42.737Z,,,
https://www.google.com/maps/place/Watson+Mold+and+Air+Quality/data=!4m7!3m6!1s0x885837b226d3ba2f:0x6f40f05e62baf9d9!8m2!3d34.9053744!4d-82.335026!16s%2Fg%2F11tp50wh6l!19sChIJL7rTJrI3WIgR2fm6Yl7wQG8,Watson Mold and Air Quality,5.0,86,Home inspector,"2819 Wade Hampton Blvd, Taylors, SC 29687, United States","WM47+4X Taylors, South Carolina, USA",https://watsonmoldandair.com/,+1 815-600-4897,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwoLxhl1HBXsbuIDztSkjrDOOwDkw8PSh4fgJ_sTuJC4lPivTYwwLjV5OzkqW_AAkqFIz9Vs4UvfKDFY1DqxBWRHKMqjzp2ofPDz0o9WqBJWqDHab77Bl1St-fHNu6vx5Wv5Ol=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:47.488Z,,,
https://www.google.com/maps/place/Greenville+Building/data=!4m7!3m6!1s0x885831df1e90982b:0xe4a7b31001e71e88!8m2!3d34.8630215!4d-82.3910623!16s%2Fg%2F11f0kxp636!19sChIJK5iQHt8xWIgRiB7nARCzp-Q,Greenville Building,5.0,5,General contractor,"103 Garraux St, Greenville, SC 29609, United States","VJ75+6H Greenville, South Carolina, USA",http://www.greenvillebuilding.com/,+1 864-630-1629,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU8Ww3zJRFTdkLYnv5WH3BBlJg1GPnpCm40YYJQGajVo8I7S3zuySOrXDPB_UCoKKMO1h5qTp2FPVmpTTNiJFUlIB9mh33abdVDty2SUNYSOPpeb1opb9C0I8UzPPBEcPQIls=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:52.160Z,,,
https://www.google.com/maps/place/Rhino+Water+Damage/data=!4m7!3m6!1s0x2cdb215f9e152809:0x3a0c62f80dec852e!8m2!3d34.908693!4d-82.2901355!16s%2Fg%2F11xldg8ckw!19sChIJCSgVnl8h2ywRLoXsDfhiDDo,Rhino Water Damage,5.0,10,Water damage restoration service,,,,+1 864-259-1583,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaylAKSOPU-SgqUZU9POaqqoqlyoiOa5TH9jnxbgDW0p7SDgHB_XpmZzTOCaqbw9Zjdot5jlfEP7_h9lTkm20YFugPDeOhQPF9A9xRnN_8L-CpD4MIOLkQPAzz-JKPmZg5I4A3MhWwpR-4=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:39:56.783Z,,,
https://www.google.com/maps/place/Aldridge+Construction+Group/data=!4m7!3m6!1s0x8858299a5c6117c1:0xb01973a0137ace4b!8m2!3d34.8595363!4d-82.2560687!16s%2Fg%2F11hzs94_5_!19sChIJwRdhXJopWIgRS856E6BzGbA,Aldridge Construction Group,5.0,222,General contractor,"31 Boland Ct suite 166, Greenville, SC 29615, United States","VP5V+RH Greenville, South Carolina, USA",https://aldridgeroofing.com/roofer-greenville-sc/?utm_campaign=gmb,+1 864-916-8596,Closed · Opens 8:45 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerouWWUMf3YrpD-OPI-noluL-CLkv5srNT2gwDmi29c4qMTx_hcrYJ5giOgTuUtX46E7q_462xA7UIoyeLmgDjeVNGAmQfL509b4sESQ0wqiGmfq9KWgYLwcJWA5pO2EtoU0fjO-Q=w426-h240-k-no,true,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,8:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:01.514Z,,,
https://www.google.com/maps/place/Rytech+Restoration+of+the+Upstate/data=!4m7!3m6!1s0x8aa0fb0fdeed936f:0x8445498bb8b3b20!8m2!3d34.888939!4d-82.1407009!16s%2Fg%2F11szbqv55z!19sChIJb5Pt3g_7oIoRIDuLu5hURAg,Rytech Restoration of the Upstate,4.0,17,Water damage restoration service,,,https://greenville.rytechinc.com/,+1 864-936-0521,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokjOt4QhV1afW1vp4LN4_eaDN7NZhvmlB1SoVfjRvluGKDHQADTSA4q1-Afi8ZdZ3sOcmD37GFXG5vIE1Lb0JvJgvRgq7E54Hj9McPFt0gjuwX8PmesEHD-5T_mWb6ysLHsL27=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:06.399Z,,,
"https://www.google.com/maps/place/Titan+Restoration+%26+Construction,+Inc./data=!4m7!3m6!1s0x88542719006ab239:0xb21863080f5667ce!8m2!3d34.7859956!4d-82.2725508!16s%2Fg%2F11rv6lv6y0!19sChIJObJqABknVIgRzmdWDwhjGLI","Titan Restoration & Construction, Inc.",4.2,38,Roofing contractor,"211 Ricelan Dr, Simpsonville, SC 29681, United States","QPPG+9X Simpsonville, South Carolina, USA",https://mytitanusa.com/,+1 864-772-6377,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov5b8a0MzLHukbOzMYgmKgeMG0Ul_3S0Zkaf2SCFRgsocryTfgFF5L69W2DbiTGUhTGC9BA6mLO8DhJysB5R6frUkbfexbr5h7wIBakTSydXxqouLXjsyE-SHHA3bcvKX9YJ6p-_yMvYXU=w408-h408-k-no,true,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,12 am–11:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:11.420Z,,,
https://www.google.com/maps/place/Palmetto+Roofers/data=!4m7!3m6!1s0x88583194c65bb13f:0xb8d8b2e64f9defe4!8m2!3d34.8518747!4d-82.4000143!16s%2Fg%2F11mc720225!19sChIJP7FbxpQxWIgR5O-dT-ay2Lg,Palmetto Roofers,5.0,3,Roofing contractor,"101 N Main St #302, Greenville, SC 29601, United States","VH2X+PX Greenville, South Carolina, USA",https://palmettoroofers.com/,+1 864-686-4050,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVUXk5h7btNmVVNrns0DCZw1z9k6Uqxr6gzXA0TJqO5Mf2nn7okAklBKVSVbOy5f3qiR0KSOvjGivqZx9lsxfMCo8JTZwXUh1ex8TmKgnihxwxBU-3cT3gHQ75VH4gdC9WVRfO=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:16.134Z,,,
https://www.google.com/maps/place/ServiceMaster+Of+The+Upstate/data=!4m7!3m6!1s0x8858252a0cdaf77f:0x2ff3082ac4c89977!8m2!3d34.7569779!4d-82.385515!16s%2Fg%2F1w2yvlv3!19sChIJf_faDColWIgRd5nIxCoI8y8,ServiceMaster Of The Upstate,4.0,4,Fire damage restoration service,"1218 Donaldson Rd F, Greenville, SC 29605, United States","QJ47+QQ Greenville, South Carolina, USA",,+1 864-501-5949,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FZrsNqQjCRE2fGtUw5JeMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.57404&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:18.707Z,,,
https://www.google.com/maps/place/Precision+Carpentry+%26+Plumbing/data=!4m7!3m6!1s0x88582fc81fe88727:0x27f25eb0f84a7f0c!8m2!3d34.8336507!4d-82.3667811!16s%2Fg%2F1hc12vyny!19sChIJJ4foH8gvWIgRDH9K-LBe8ic,Precision Carpentry & Plumbing,4.8,73,Contractor,"28 Scarlett St, Greenville, SC 29607, United States","RJMM+F7 Greenville, South Carolina, USA",https://www.precisioncarpentryplumbing.com/,+1 864-350-3735,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwepv1Q9VSqJgrUBJwAG-8BbjCTTCKBR50ef8WLv4ahbXMLPhjPwtu9kNTzG-2DQLkXgrbK7BD0ifs8ZBqKiB6st1i96GFmMFBh31dAW7U3gkpXRiji39Cvq8u29lEnolD-p1Uww=w408-h534-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:23.607Z,,,
https://www.google.com/maps/place/One+Call+Plumbing/data=!4m7!3m6!1s0x885831c9c9bb5ce9:0xda33b3274f5ddf51!8m2!3d34.8518747!4d-82.4000143!16s%2Fg%2F11thcgfffk!19sChIJ6Vy7yckxWIgRUd9dTyezM9o,One Call Plumbing,4.9,83,Plumber,"101 N Main St suite 308, Greenville, SC 29601, United States","VH2X+PX Greenville, South Carolina, USA",https://www.onecallplumbingsc.com/greenville/?utm_source=GBPlisting,+1 864-310-4612,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa-4aID3GCLZzWi-nTeM3ChFe1iAhmVvuietbGxMtqz4EGVD06elxAMnSc78e-xSX1T-zXchWsAW_fXZQ054Mm0B0oHYL-oZXUAyWurCTAk8tmeEVolSCQu4lZmL2aeYhsjcQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:28.644Z,,,
https://www.google.com/maps/place/Ace+Carpet+%26+Upholstery+Cleaning/data=!4m7!3m6!1s0x88583ac694b68a25:0xfc9f224789dda959!8m2!3d34.8573675!4d-82.29474!16s%2Fg%2F1hm2qpv1l!19sChIJJYq2lMY6WIgRWandiUcin_w,Ace Carpet & Upholstery Cleaning,4.9,74,Carpet cleaning service,,,https://acecarpetcleaners.com/,+1 864-483-0061,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW08Zgcp4qJ4M4c39mzBLZ4C34jUYFOgrDT9T2gK-Utj_V6UvRuxN0usWkqGflB_JVGrWwtab1sFpuBmjrZbUE6YGk3Ib-kb7ColH2wVJxd-vckWV1-NrIWVVCRb9lhLhREbu2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:33.473Z,,,
https://www.google.com/maps/place/ServiceMaster+of+Easley/data=!4m7!3m6!1s0x885837e5b5afc997:0x2100a19b7e8d7439!8m2!3d34.8261727!4d-82.5537176!16s%2Fg%2F1vyxk3kv!19sChIJl8mvteU3WIgROXSNfpuhACE,ServiceMaster of Easley,5.0,9,Water damage restoration service,"800 Saco Lowell Rd, Easley, SC 29640, United States","RCGW+FG Easley, South Carolina, USA",https://www.servicemasterrestore.com/servicemaster-of-easley/?utm_source=GBP&utm_medium=Organic,+1 864-735-1115,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-YYuIuDXYxJNcbMzsPgl0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.29677&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:38.334Z,,,
https://www.google.com/maps/place/AquaRevive+Restoration/data=!4m7!3m6!1s0x88584863f94d24f1:0x528f14554a6347a6!8m2!3d34.79067!4d-82.483195!16s%2Fg%2F1vyk36lf!19sChIJ8SRN-WNIWIgRpkdjSlUUj1I,AquaRevive Restoration,5.0,7,Flooring contractor,"3502-3520 SC-153, Greenville, SC 29611, United States","QGR8+7P Greenville, South Carolina, USA",,+1 864-572-2726,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwfphXzRjsFm9ZHuM9MREQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.223009&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:41.043Z,,,
https://www.google.com/maps/place/Certified+Professional+Restoration/data=!4m7!3m6!1s0x885826d89c3f1619:0xcb4677f84cebe58b!8m2!3d34.7203375!4d-82.2575309!16s%2Fg%2F11bwf7l5cz!19sChIJGRY_nNgmWIgRi-XrTPh3Rss,Certified Professional Restoration,4.7,9,Water damage restoration service,"3725 Grandview Dr #7, Simpsonville, SC 29681, United States","PPCR+4X Simpsonville, South Carolina, USA",,+1 864-757-8747,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HgXWRr7GUusQJt8k9HYprQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.25421&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:45.657Z,,,
https://www.google.com/maps/place/A+Healthy+Home/data=!4m7!3m6!1s0x88582e37e2a7379b:0xa9aadd6770fb6ac7!8m2!3d34.846167!4d-82.35025!16s%2Fg%2F11b6vd_xwd!19sChIJmzen4jcuWIgRx2r7cGfdqqk,A Healthy Home,4.7,40,Contractor,,,,+1 864-504-1065,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZkjMwcYoUcM0egOsN136wz4sHi6BJuY1iJD30cf3CW95WQtP4_O9IRC2d6zsxIzu-vebycaED2uFDqfj6Y9kZzvUG94Aw4kninFEmmA5KEaynH7zgWmuZTCwPlajCJFYaNlDB=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:50.645Z,,,
https://www.google.com/maps/place/Brightline+Painting+-+Greenville+Painting+Company/data=!4m7!3m6!1s0x42636e2959eb2445:0x12dd4ec4213c5f4f!8m2!3d34.8432346!4d-82.423133!16s%2Fg%2F11sv6w993z!19sChIJRSTrWSluY0IRT188IcRO3RI,Brightline Painting - Greenville Painting Company,5.0,80,Painter,"141 Traction St Unit 19, Greenville, SC 29611, United States","RHVG+7P Greenville, South Carolina, USA",https://brightlinepainting.net/,+1 864-900-9513,Closed · Opens 8 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBY-jUQjY8Y1yF52pjb1wa0VD8fR7gcxahSQn6UrdNGZmwxmjEGqsUe3PKpAxlMD_SXWOEO_7hJNXkGmBJghXU6Ye7iFwuTd_JJGU45ZzoIp15Qf-9oTgpPfOkTgQwEUAZuHtBlhWbfb6b=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:40:55.508Z,,,
https://www.google.com/maps/place/Superior+Plumbing+Services/data=!4m7!3m6!1s0x8857807db99232f9:0xe446a7d7ba56a067!8m2!3d34.8188156!4d-82.2893961!16s%2Fg%2F11cst1ysqq!19sChIJ-TKSuX2AV4gRZ6BWutenRuQ,Superior Plumbing Services,4.9,257,Plumber,"1200 Woodruff Road Suite G-19, Greenville, SC 29607, United States","RP96+G6 Greenville, South Carolina, USA",http://superiorplumbingsc.net/,+1 864-438-0599,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHMOytkfdkkbzlnjD2TALZYbDKcvI8A6iZDTEBlUPtQxyppPI5xx4tAlcnJsthEziw3kFgidc_qFnrd2iOO_XddXfTTfsglzMYgwQhBlvJE-PjO2njJmnfjs86s3gUk76qESU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2026-03-23T05:41:00.378Z,,,
https://www.google.com/maps/place/CMY+CONTRACTORS/data=!4m7!3m6!1s0x88582aaf5bb435ef:0xe8ef4be800a76e9a!8m2!3d34.955153!4d-82.2211797!16s%2Fg%2F11f_1b7x6d!19sChIJ7zW0W68qWIgRmm6nAOhL7-g,CMY CONTRACTORS,4.7,24,Remodeler,"654 Forest Creek Cir, Greer, SC 29651, United States","XQ4H+3G Greer, South Carolina, USA",http://cmycontractors.com/,+1 864-325-1186,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyCu-a_KAU-gYUEajbRjdH3UihC497kH2tE_jg8mSH7fnyivIJEJoP9JLwdUjCHez4HMhm5ddG6BI-SHzlIYSCGaxPMNnq_5aOiR4lkvQ-CdEgZeFXZqXv_2Zr_qJij7vYmsiq-yKTwyAm=w408-h905-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T05:41:16.648Z,,,
"https://www.google.com/maps/place/Fraser+Roofing,+LLC/data=!4m7!3m6!1s0x88582bb7b0565ea3:0xb3ee4c0c5b8ef838!8m2!3d34.9381271!4d-82.2269119!16s%2Fg%2F11yydkd22t!19sChIJo15WsLcrWIgROPiOWwxM7rM","Fraser Roofing, LLC",4.9,749,Roofing contractor,"104 Trade St, Greer, SC 29651, United States","WQQF+76 Greer, South Carolina, USA",https://www.fraserroofingllc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=greer,+1 864-774-9586,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRVZuBl2dXzr0-jSlQd0xdA-BwfIzk6UNlru8gyrGr8a1b5d4Re4h4YZvuZ3Ql0UjELLP4pVDkHxNhSwYlkiRGfrs8bJz2VduI62fp9PBgRU-fMBePyy1Rrx_k6Ufu7cNi_2_oV84Nf7tO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T05:41:21.384Z,,,
