placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Sequoyah+Recycling+Center/data=!4m7!3m6!1s0x88608e9681bad569:0x388a94eb0f019259!8m2!3d35.2310929!4d-85.1695188!16s%2Fg%2F1tc_xb1s!19sChIJadW6gZaOYIgRWZIBD-uUijg,Sequoyah Recycling Center,4.4,28,Recycling center,"9525 Lovell Rd, Soddy-Daisy, TN 37379, United States","6RJJ+C5 Soddy-Daisy, Tennessee, USA",http://recycle.hamiltontn.gov/Where.aspx,+1 423-842-2391,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIjV8owZGQpeUJzWKbyq3pzhLXja8yFQGhKHhQw0nQTX1L8qIPmrvpPufHPakGjOeFD3_G07sJjfIFbj3HxXhYwhuLFznPoNCqyHrF87H4nQcI_mkJxicU9ao9gYAjkW26N_WjiAjBY4bJ=w408-h541-k-no,false,Closed,8 am–4 pm,Closed,8 am–4 pm,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:26:29.437Z,,,,
https://www.google.com/maps/place/Middle+Valley+Recycling+Center/data=!4m7!3m6!1s0x886089422e5e4445:0x426db8c54fb21581!8m2!3d35.1859939!4d-85.1758483!16s%2Fg%2F1tl4drwg!19sChIJRUReLkKJYIgRgRWyT8W4bUI,Middle Valley Recycling Center,3.9,30,Recycling center,"1868 Crabtree Rd, Hixson, TN 37343, United States","5RPF+9M Hixson, Chattanooga, TN, USA",https://recycle.hamiltontn.gov/Where.aspx,+1 423-843-9317,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqd_1tBokPgf4A0m49BTmfdFXQ7v8qIew5_RoDAiWRAeoLojxm6dfjKw6dDkEPgyI2V1VURfvNyvHySDM87D-CddkrdHJO-jaSHlqKe3ybPql058HD5YG_Kaucvepcz1AmhNwM=w408-h408-k-no,false,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:26:34.408Z,,,,
https://www.google.com/maps/place/The+Custom+Golf+Cart+Guy/data=!4m7!3m6!1s0x886089732c314267:0x30f40ae5b1730074!8m2!3d35.1770276!4d-85.1716585!16s%2Fg%2F11j37xj0r9!19sChIJZ0IxLHOJYIgRdABzseUK9DA,The Custom Golf Cart Guy,4.8,39,Golf cart dealer,"7711 Hixson Pike, Hixson, TN 37343, United States","5RGH+R8 Hixson, Chattanooga, TN, USA",https://www.thecustomgolfcartguy.com/,+1 423-919-1010,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWX1cJnAhHmxTjAzvjtVFf6Db1F4CxVuFa7J6riAYmTqLZjOZn_7GNNIPLlYFsrc_hjDc4FdVrcleUI3d6on-hSsBB-pRJozXL6vsBs_xtAmrQn214J4Or7876MB78xomifBU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:26:39.550Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Huffman%27s+Fab/data=!4m7!3m6!1s0x886089ebeee36765:0x339f0c5a09bc13c3!8m2!3d35.1783253!4d-85.1714483!16s%2Fg%2F11y98zhp9b!19sChIJZWfj7uuJYIgRwxO8CVoMnzM,Huffman's Fab,5.0,6,Metal fabricator,"7717 Hixson Pike, Middle Valley, TN 37343, United States","5RHH+8C Middle Valley, Tennessee, USA",http://www.huffmansfab.com/,+1 423-994-4680,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8rgOzMoR9TJ6KRiaU0YK4bp49nQgqkyelRTwzfqYxGZcIZh2I0IvWxobvDLCHXgSCRd48fp7aJXaRt94_I1gGAqvjx8W9i4af7U_a8Fa0sga5S8vBLalu1pLd2WZFfvx93hBx=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:26:44.502Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x88608a5d0f3487dd:0xe4b0eda93431583a!8m2!3d35.14555!4d-85.22256!16s%2Fg%2F1v9t_mzw!19sChIJ3Yc0D12KYIgROlgxNKntsOQ,Valvoline Instant Oil Change,4.6,484,Oil change service,"5526 Hixson Pike, Hixson, TN 37343, United States","4QWG+6X Hixson, Chattanooga, TN, USA",https://store.vioc.com/tn/hixson/5526-hixson-pike?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 423-847-0926,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeNX0CBSb5K-NPwq9K_cCZbz9wysmVKsx9X_Lf39fFON8T7HRTGbM9-SwT215J9opEs6Kzoprfz9-zFd6CwpqkS9PHetgy-PhFM6FKhQ--o-26_xz4MBHhR_p_ShkqCuFGoQnrjoTeJoQ=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:26:50.082Z,,,,
https://www.google.com/maps/place/Circle+K/data=!4m7!3m6!1s0x8860897a388db6b5:0x8b9e406aaacedf0!8m2!3d35.2002467!4d-85.1590491!16s%2Fg%2F11gjws3ftc!19sChIJtbaNOHqJYIgR8O2sqgbkuQg,Circle K,4.0,34,Convenience store,"8540 Hixson Pike, Hixson, TN 37343, United States","6R2R+39 Hixson, Chattanooga, TN, USA",https://www.circlek.com/store-locator/US/lakesite/8540-hixson-pike/4703606?utm_source=google&utm_medium=local&utm_campaign=google-local,+1 423-842-2451,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqk3iWPmXTkzKDxDaIIL6dODjNFdFDkytoQeqsoSIlj-7AhIFhe67_PdZthQKrpoZN_DX-WNCYo8QtdEA1jFc9TrmgiSxdP9A89GPZcqaxzxxF9pDZ5Ib-GO_ANHKJXIcNDE2566Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:26:55.646Z,,,,
https://www.google.com/maps/place/Legacy+Towing+LLC/data=!4m7!3m6!1s0x88608dc1e4d0edbb:0x3bbcadde84217ce9!8m2!3d35.2250608!4d-85.2161971!16s%2Fg%2F11s34s2r_4!19sChIJu-3Q5MGNYIgR6XwhhN6tvDs,Legacy Towing LLC,4.8,76,Towing service,"8790 Dayton Pike, Soddy-Daisy, TN 37379, United States","6QGM+2G Soddy-Daisy, Tennessee, USA",http://www.legacytowing.net/,+1 423-897-2230,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc5s4Bc6ejssoZ1MHjXWQrYw85dtwcQfZ6vOmRTjW4KoKWM9gbJSa7LMwARM_kOtjGNhsGypVecC10k9Nyj0dEtHqN9ysYO3yn6eLmQoLc7rj9Ka_Eb19rWEVsXrAFQ8YSFVY7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:27:00.837Z,,,,
https://www.google.com/maps/place/Paul%27s+Auto+Sales+%26+Body+Shop/data=!4m7!3m6!1s0x88608c7c8fc907fb:0x6f64818ab6b36cdb!8m2!3d35.2174111!4d-85.2263007!16s%2Fg%2F1tjfhl0z!19sChIJ-wfJj3yMYIgR22yztoqBZG8,Paul's Auto Sales & Body Shop,4.7,37,Auto body shop,"8352 Dayton Pike, Soddy-Daisy, TN 37379, United States","6Q8F+XF Soddy-Daisy, Tennessee, USA",,+1 423-842-6877,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsRcU3GIkaHr7NEpb5moy3rZhC94ubVQ6O9UhAU-lRtRnbdkaMMtrR0TQE_k_xMdF4xeqjzFj_PBYIrJ8d87Jj6HRHY_-HI536s9Tk8OhBBYq95-RIT6ZX_GeLkL5M1_8ltGIg-g=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:27:06.038Z,,,,
https://www.google.com/maps/place/Hickman+auto+repair+%26+24+hour+towing/data=!4m7!3m6!1s0x88608d3ef91be961:0x402b99275555385e!8m2!3d35.2179949!4d-85.2258557!16s%2Fg%2F11nnhz9pt4!19sChIJYekb-T6NYIgRXjhVVSeZK0A,Hickman auto repair & 24 hour towing,4.0,8,Auto repair shop,"8372 Dayton Pike, Soddy-Daisy, TN 37379, United States","6Q9F+5M Soddy-Daisy, Tennessee, USA",,+1 423-842-0787,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohHN5UZAqfMGpyDHhxKct6XEG4RKvcGqCgAPHXOaDovNuqq_hZmny6Kt-2kwuehu2gSadWQWOkHLlyTioRwzAYitlFab0J5MT9EZhA-2hYGowYOSO4Y6ftR-7jnr76bW1Om4Geaw=w441-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:27:11.875Z,,,,
https://www.google.com/maps/place/423+High+End+Detailing/data=!4m7!3m6!1s0x88608f3bd0b0c3c3:0xdc89e15e2c109ab6!8m2!3d35.057345!4d-85.1283295!16s%2Fg%2F11q2r9csjd!19sChIJw8Ow0DuPYIgRtpoQLF7hidw,423 High End Detailing,5.0,7,Car detailing service,,,http://423highenddetailing.com/,+1 423-596-9033,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL5-jgf7QQGneOvMFi8PUHAg9xdGPqnN2ma6QhUO66iCj4NqgJuFJxtt3qCCUheo6xW8ZCgc7UTVj0vveLOUczXYljXW9veBDse01KVy3PG9fLye8sxQ1ttrqN6wZLV3LaydI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:27:17.106Z,,,,
https://www.google.com/maps/place/Tools+Nshit+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0xa9d06d22c7f72ee9:0xdea12442176d6eb3!8m2!3d35.099143!4d-85.1283295!16s%2Fg%2F11qfxpv74t!19sChIJ6S73xyJt0KkRs25tF0Ikod4,Tools Nshit Mobile Mechanic LLC,5.0,35,Car repair and maintenance service,,,https://www.toolsnshit.com/,+1 404-927-0251,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqplMDRkxf2ibpyE4WAMuRe3Xeqry791Tqzcnn5McCZo81aWV9kTJ9xAgkCfZQHYKGoSY54f5C8rQYIsL_bWlVYDxBzV5F229K6puD0hi2Rt_yMlW5h6wWT0hPzMfLUaTNrBUJ7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-03-23T15:27:22.040Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-03-23T15:27:31.275Z,,,,No new results found
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88606881e4b48bbf:0xfe53127e378b9a3f!8m2!3d34.9450474!4d-85.2264703!16s%2Fg%2F11gf9bkk7k!19sChIJv4u05IFoYIgRP5qLN34SU_4,Discount Tire,4.7,727,Tire shop,"2221 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQWF+2C Fort Oglethorpe, Georgia, USA",https://www.discounttire.com/store/ga/fort-oglethorpe/s/2112,+1 762-887-6187,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2e7MbkHnY_nzl9dDjWMdg_yYVvQyvZ9utgi2VtyZUOTkT1USBbIaksBjyMk7-qdAw1GxT8pZsiPaxRsVbb1qtNN1jhIEM8VOkkm52HEQys1NNN1cU23t-cOkb_KHsIItQquo-=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:27:52.378Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Highland+Tire+and+Auto+Service/data=!4m7!3m6!1s0x88606882dfdf84c9:0x31bd0890f92e7cc!8m2!3d34.9429!4d-85.22149!16s%2Fg%2F1tgdd448!19sChIJyYTf34JoYIgRzOeSD4nQGwM,Highland Tire and Auto Service,4.3,126,Tire shop,"2645 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVH+5C Fort Oglethorpe, Georgia, USA",https://www.highlandtire.net/,+1 706-866-8331,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU_rb5woTkQQmXNonDV42fzII-4e4La1N2SQgVVaYAOhPuCP78JnHFlraoDKQiY74N13nb-EpDjLU6WZCMtGjiLN6ELhbllYE2yJnIuxifX5Ua9Xz4h-0-zNBBbyLIOR5iR7QV2Q=w567-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:27:57.784Z,· In-store shopping,,,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8860697cddbed233:0x5c3d89e020e0c9a4!8m2!3d34.9395799!4d-85.218365!16s%2Fg%2F11wxkpzbyj!19sChIJM9K-3XxpYIgRpMngIOCJPVw,Mavis Tires & Brakes,4.6,190,Tire shop,"70 Parkway Dr, Fort Oglethorpe, GA 30742, United States","WQQJ+RM Fort Oglethorpe, Georgia, USA",https://www.mavis.com/locations/fort-oglethorpe-ga/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2212,+1 706-927-3372,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTfymNU2yQGQDlnTUqeNCQefstXr8PkFN94yMJHHkMoE7ueLw2eg_qQvom8QdcR-tB3yeaDE9VbmAlhSAlDWkBR5Kq8LDK3yPz2OfFOzEKbo2f9npNBm08hc2x_FlaeAqMGg2ANiXIo8xH=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:02.967Z,,,,
https://www.google.com/maps/place/Tire+Discounters/data=!4m7!3m6!1s0x8860689c0c4dbda9:0x55a1dfbb6ceb728!8m2!3d34.940916!4d-85.217581!16s%2Fg%2F11bxfjyth6!19sChIJqb1NDJxoYIgRKLfOtvsdWgU,Tire Discounters,4.5,712,Tire shop,"2925 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRJ+9X Fort Oglethorpe, Georgia, USA",https://tirediscounters.com/pages/locations/fort-oglethorpe-ga?y_source=1_Mzc3ODQwMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 706-956-2854,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHjntrepnXkRMdfUfHSfl1_LbRhKBUB7aUwmapgVpFpI7ybbqHTLocop5GLmMzMDdbThGsZogIwCyTFT09Fk9YQwow2-gN2wN7q6b3eDY36XIdnuR7lo2EmjdLIcS11pTEyNIrZ3pLPV18=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:08.530Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x8860688306b50491:0x54885224a3bcb33!8m2!3d34.9419275!4d-85.2227788!16s%2Fg%2F1wf39bdt!19sChIJkQS1BoNoYIgRM8s7SiKFSAU,Express Oil Change & Tire Engineers,4.6,643,Oil change service,"2572 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRG+QV Fort Oglethorpe, Georgia, USA",https://www.expressoil.com/stores/fort-oglethorpe/ga/0924/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0924,+1 706-866-1600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv9rH29uKZTlEbTkiqGmFb-SgBlbbCV6pKmREAl-223SV9D2zn4GwKsnrfW-XfrpAQomo3HzBuSGez5SVloOHQKXSXS-zANg88RDiJJpVRM_zpe0OyHMxi6nDaDV-bF1bo_pgBpAmhp0g=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:13.780Z,,,,
https://www.google.com/maps/place/Sentry+Station+Tire+%26+Auto/data=!4m7!3m6!1s0x88606882dc0d3f25:0xfd6a8d20234d3bd5!8m2!3d34.9427348!4d-85.2216007!16s%2Fg%2F11cjkwb6fv!19sChIJJT8N3IJoYIgR1TtNIyCNav0,Sentry Station Tire & Auto,4.0,99,Tire shop,"2645 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVH+39 Fort Oglethorpe, Georgia, USA",http://highlandtire.net/locations/fort-oglethorpe/,+1 706-866-8331,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_XuUltCZ-jzGS-ZaAF9vZZ36eeqvYrP2A4ArNlJWe0d39EPB2TF2JjOYOqURjE5ikz7C1R8pyQprMT2_sfpGD0-dwc7g0Kf7KXoHqwQfMoI3DlOr7tQX4G_h29ztnFqtAnbpq=w408-h544-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:20.171Z,,,,
https://www.google.com/maps/place/Fort+Oglethorpe+Auto+Service+Center/data=!4m7!3m6!1s0x886067ec286e42e3:0x8b539763d9176dde!8m2!3d34.9630771!4d-85.2586675!16s%2Fg%2F1tdwwdyw!19sChIJ40JuKOxnYIgR3m0X2WOXU4s,Fort Oglethorpe Auto Service Center,4.9,319,Auto repair shop,"1823 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP7R+6G Fort Oglethorpe, Georgia, USA",https://fortoauto.com/,+1 706-861-9915,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopx5xuSmXuY91ZKceA-DWf9xwrtxUlS12GUf_RyxQB3Q1S1xWP92jugLmeH9_2Gcmxohzgp-I6dvBKWPu05TndYriH4uuYHbKI1ZSu19fRBZrgUEwbtPAx7Dig6xO_OF_MuXYf=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:25.136Z,,,,
https://www.google.com/maps/place/Good+year+Tire+%26+Service/data=!4m7!3m6!1s0x88606882dca1a1c1:0x76a7db89e07183cb!8m2!3d34.9429531!4d-85.2214623!16s%2Fg%2F11ghtdprh0!19sChIJwaGh3IJoYIgRy4Nx4Inbp3Y,Good year Tire & Service,3.7,9,Tire shop,"2645 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQVH+5C Fort Oglethorpe, Georgia, USA",https://www.goodyear.com/,+1 706-866-8331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H0Vy90DykzkVCB3e4eRO4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.3851&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:30.638Z,,,,
https://www.google.com/maps/place/Doyle%27s+Alignment/data=!4m7!3m6!1s0x886067e931434547:0xb334842d4d48ff01!8m2!3d34.9610581!4d-85.256315!16s%2Fg%2F1thq1fkh!19sChIJR0VDMelnYIgRAf9ITS2ENLM,Doyle's Alignment,4.7,137,Auto repair shop,"1208 Cross St, Fort Oglethorpe, GA 30742, United States","XP6V+CF Fort Oglethorpe, Georgia, USA",,+1 706-866-0481,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4LY6ed6rsSJQP_kW1aTBR81fiYZexgOPL2A7v_lwAxBP9Fz1uwtiluyOvqGiTRQYMC8hE3LsLdowjMViNUNY9OE8dQWiFytI0olikaifbkI0yV_aR4Qh_-3Q9Ct0BU9ctOgXTHQ=w408-h544-k-no,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:35.776Z,,,,
https://www.google.com/maps/place/Maxi+Auto+Service+Center+Ft.+Oglethorpe/data=!4m7!3m6!1s0x886067e47ebe9013:0xa05252f0713337de!8m2!3d34.9525731!4d-85.2586772!16s%2Fg%2F113f6f7dn!19sChIJE5C-fuRnYIgR3jczcfBSUqA,Maxi Auto Service Center Ft. Oglethorpe,4.0,210,Auto repair shop,"2527 Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP3R+2G Fort Oglethorpe, Georgia, USA",http://www.maxicarcarefortoglethorpe.com/,+1 706-861-3918,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQvYJXvELTaEw1h-rAAihWGS-fqboQu-cqF-U8J7d82XjTuk6YAaddDy1a9n1mlvINmfCnu67eJdhbZ7Z1Fx3fmatcIuyA1oa_FWnTllQbZRT4dzn_ED-EJCqyRHSa-wrxk433Sw=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:41.147Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8860689bd20901a5:0xfb5bcea1a2befce7!8m2!3d34.9361651!4d-85.2151567!16s%2Fg%2F1tjt2nsl!19sChIJpQEJ0ptoYIgR5_y-oqHOW_s,Walmart Auto Care Center,2.9,123,Oil change service,"3040 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQPM+FW Fort Oglethorpe, Georgia, USA",https://www.walmart.com/store/1458-fort-oglethorpe-ga/auto-care-center/?veh=seo_loc,+1 706-861-5695,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZqGvKG2xC0jFJa7rNuZ_fRjooxKFUK8SgAtER34SN9W0xo730GdKAwA3jASfa8mAXTF7-AQY2f5hOLsDL6DaJ5CmbQBkRHH_hTAbABYkISoAvzEuU0Xm6upnyISdSGsjiLaX1=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:46.258Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x886067dc41167273:0x978b514c6da6215e!8m2!3d34.95355!4d-85.24807!16s%2Fg%2F1tz76q4p!19sChIJc3IWQdxnYIgRXiGmbUxRi5c,Valvoline Instant Oil Change,4.4,612,Oil change service,"993 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ32+CQ Fort Oglethorpe, Georgia, USA",https://store.vioc.com/ga/ft-oglethorpe/993-battlefield-pkwy?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 706-861-5818,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0RY-n0Uv3kB0s357LZtSEUcAbEymKfElBJAAiIqOK7KJNIfax9bSYDbCKSuehbnhia8fFGd4Fh6ZxEGPUG8S5nrn-w0JV1F0WedXOKVh_5_d23X7L3_ZCtt4GN0cS9rlCsoI12R6utzph=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,7:30 am–6 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-03-23T15:28:51.419Z,,,,
