placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/All+About+Events,+LLC/data=!4m7!3m6!1s0x89c6ba59d9e51bbf:0xab48bf57cfbd97ef!8m2!3d39.953456!4d-75.1585677!16s%2Fg%2F113k3nwfr!19sChIJvxvl2Vm6xokR75e9z1e_SKs","All About Events, LLC",5.0,159,Event planner,"1136 Arch St #413, Philadelphia, PA 19107, United States","XR3R+9H Philadelphia, Pennsylvania, USA",http://www.allaboutevents.us/,+1 267-534-4707,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyYMnRgVsDQAs5xxWQWoe-etDo5fkSCIa8K6erGRr4upMV46veVhhh34xLEZQSdNC9wQI1i3W0qUkZ8hQz7TsYDoDv11rTr-j0j8f6ykEKF29ddCeXgyWtnnSm6ZZwFG5JDh409=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:17:54.247Z,,,
https://www.google.com/maps/place/Schuylkill+River+Park/data=!4m7!3m6!1s0x89c6c7edb4c2cee3:0xd32cb11d8fdc04a5!8m2!3d39.9488177!4d-75.1817665!16s%2Fm%2F0b74x8s!19sChIJ487CtO3HxokRpQTcjx2xLNM,Schuylkill River Park,4.8,1867,Park,"300 S 25th St, Philadelphia, PA 19103, United States","WRX9+G7 Philadelphia, Pennsylvania, USA",http://www.fsrp.org/,+1 215-683-3600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwAjeIdMUK-zzHcL99RHE4JmNjtNF2lXxEK21jrQTYwR4e2rCQE6baG3ra7hi0yJnqzsiO_DD1VSxuhd0UkaypuaXpaS-rS-P9IgfDwFnAcq8SROQE60BURKQGNnKyWec5WYOND=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:00.301Z,,"This park runs along the river & offers a playground, paved paths, sports areas, a pool & a dog run. · Dogs allowed",
https://www.google.com/maps/place/The+Fairmount+Tavern/data=!4m7!3m6!1s0x89c6c7d02d55e825:0xde7d198e0aef80c9!8m2!3d39.9670383!4d-75.1654957!16s%2Fg%2F11hctksn5m!19sChIJJehVLdDHxokRyYDvCo4Zfd4,The Fairmount Tavern,4.6,119,Bar,"1700 Fairmount Ave, Philadelphia, PA 19130, United States","XR8M+RR Philadelphia, Pennsylvania, USA",http://thefairmounttavern.com/,+1 267-764-5009,"Closed ⋅ Opens 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNRWKLqumwhkqyb64__fXoLvlAxkqN4fDGM__J8=w426-h240-k-no,true,5 pm–12 am,5 pm–12 am,1 pm–12 am,1 pm–12 am,1 pm–2 am,12 pm–2 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:06.030Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Druid%27s+Keep/data=!4m7!3m6!1s0x89c6c864f61a86bb:0x6d3525bce6d4c57!8m2!3d39.9628242!4d-75.139976!16s%2Fg%2F1v76_mns!19sChIJu4Ya9mTIxokRV0xtzltS0wY,Druid's Keep,4.6,258,Bar,"149 Brown St, Philadelphia, PA 19123, United States","XV76+42 Philadelphia, Pennsylvania, USA",http://facebook.com/druidskeepphilly,+1 215-413-0455,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyyfvdBnVRWRak2qmw_0J5SAu2ZKuHxalevv0Le1O3NtuKny4ihN1pxBn1Z16ijZ6Pa4H-TVhX-Wr2wHkGcjd42V-ar6XfmrlHoOFBFY-LvqsgncPOw4KdpzpIho19vkhR8SWB=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:11.219Z,LGBTQ+ friendly,· Takeaway · Delivery,
https://www.google.com/maps/place/Dirty+Franks/data=!4m7!3m6!1s0x89c6c6245dce1c03:0x26f65f8548e1f772!8m2!3d39.9453747!4d-75.1628123!16s%2Fg%2F1w0j0kd_!19sChIJAxzOXSTGxokRcvfhSIVf9iY,Dirty Franks,4.5,886,Bar,"347 S 13th St, Philadelphia, PA 19107, United States","WRWP+4V Philadelphia, Pennsylvania, USA",,+1 215-732-5010,,https://lh3.googleusercontent.com/p/AF1QipNHdwneNQQpz6p1nJSxdRJ0qvSIiqYT2OlYQgWL=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:16.617Z,LGBTQ+ friendly,Cash-only corner bar filled with eclectic knickknacks hanging from the ceiling & local art. · Takeaway · Delivery,
https://www.google.com/maps/place/Franklin+Square/data=!4m7!3m6!1s0x89c6c880e78b4fd5:0x3370e3dc26ba8572!8m2!3d39.9556634!4d-75.1504502!16zL20vMGZzdzRf!19sChIJ1U-L54DIxokRcoW6JtzjcDM,Franklin Square,4.6,5027,Park,"200 N 6th St, Philadelphia, PA 19106, United States","XR4X+7R Philadelphia, Pennsylvania, USA",http://www.historicphiladelphia.org/franklin-square/what-to-see/,+1 215-629-4026,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3Z_X4Uepl-5lFkArwaYSCNtx6C1x2qhlGcjUa=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:21.948Z,,"Centered on a historic fountain, this park offers mini-golf, a classic carousel & a burger joint. · Dogs allowed",
https://www.google.com/maps/place/West+Fairmount+Park/data=!4m7!3m6!1s0x89c6c71cd1889cc7:0xbb60e0b57a9fee1f!8m2!3d39.9903891!4d-75.2027204!16s%2Fg%2F11hqjfq8jp!19sChIJx5yI0RzHxokRH-6ferXgYLs,West Fairmount Park,4.5,42,City park,"1769-1825, State Rte 3005, Philadelphia, PA 19131, United States","XQRW+5W Philadelphia, Pennsylvania, USA",https://myphillypark.org/explore/areas/west-fairmount-park/,+1 215-988-9334,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXi5V16rKfylHDwHgEi00PZtl5B29U66ssyDED1RBJR6rsdtqWqKlJPFbCuMv4s-pwQGASHZOCQ-yspe6lmJ4NBC55gT0CUi2dBzI3UDs_otX3SWDQki0eAis1h3M-Lo7DIYUHRw=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:27.477Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Ranstead+Room/data=!4m7!3m6!1s0x89c6c637193fe3b9:0x2e26ce896b0af2ab!8m2!3d39.9526096!4d-75.1739615!16s%2Fg%2F1hc21jq8b!19sChIJueM_GTfGxokRq_IKa4nOJi4,The Ranstead Room,4.5,824,Cocktail bar,"2013 Ranstead St, Philadelphia, PA 19103, United States","XR3G+2C Philadelphia, Pennsylvania, USA",https://ransteadroom.com/?utm_source=GoogleBusinessProfile&utm_medium=Website&utm_campaign=MapLabs,+1 215-563-3330,Closed ⋅ Opens 7 pm,https://lh3.googleusercontent.com/p/AF1QipM5PzfiBqDz5hSYz374KJUzj3kC7fHWKsebzmQl=w408-h272-k-no,true,7 pm–12 am,7 pm–12 am,7 pm–12 am,7 pm–2 am,7 pm–2 am,7 pm–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:32.651Z,LGBTQ+ friendly,Cocktail bar with a speakeasy-style vibe serving a short list of high-end drinks. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Krupa%27s+Tavern/data=!4m7!3m6!1s0x89c6c7b7717b8a35:0xd99653317c8acf16!8m2!3d39.9706725!4d-75.181354!16s%2Fg%2F1tdblz37!19sChIJNYp7cbfHxokRFs-KfDFTltk,Krupa's Tavern,4.8,70,Bar,"2701 Brown St, Philadelphia, PA 19130, United States","XRC9+7F Philadelphia, Pennsylvania, USA",http://krupas-tavern.poi.place/,+1 215-765-7769,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw15TDgEELvyHM9ijvap7U1xtdvSqnN0ZCGGNT7PXiNRQWbAugut4XQQaSZDPtUqi_ieZcSCH1PuijQLisqEwiF2tU5u_a2fiLUATF3Gx8pF3Fn0fZWwgo9SXJloUzSYlca3Os=w408-h544-k-no,false,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,4 pm–2 am,1 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:38.285Z,,· Delivery,
https://www.google.com/maps/place/Locust+Bar%2FClub/data=!4m7!3m6!1s0x89c6c627caccaf6f:0xe9f103bd7b9081a6!8m2!3d39.9472387!4d-75.1575275!16s%2Fg%2F1tfwqy4q!19sChIJb6_MyifGxokRpoGQe70D8ek,Locust Bar/Club,4.4,491,Bar,"235 S 10th St, Philadelphia, PA 19107, United States","WRWR+VX Philadelphia, Pennsylvania, USA",http://www.locustbar.com/,+1 215-925-2191,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx6Ad5u9cziPqP-jvJBAMF1fOUfQxh1EvdVOneZrrgpJg3x4YHZcB9HzdEkwlArtdS9b3Tl0VSTF5UR_A3L29i_f6GTg3v0R94LiJo8pynjLwQZTyb17-zLn7YoJM55O4YM68PX=w408-h544-k-no,true,11 am–11:30 pm,11 am–11:30 pm,11 am–11:30 pm,11 am–11:30 pm,11 am–11:30 pm,11 am–11:30 pm,12–11:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:43.720Z,,"This no-frills hangout features sports on TV & a menu of wings, fries, nachos & sandwiches. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Stratus/data=!4m7!3m6!1s0x89c6c8849af79337:0xd6ec29982ffee32b!8m2!3d39.9493554!4d-75.1488772!16s%2Fg%2F1hm22_n13!19sChIJN5P3moTIxokRK-P-L5gp7NY,Stratus,3.9,620,Bar,"433 Chestnut St, Philadelphia, PA 19106, United States","WVX2+PC Philadelphia, Pennsylvania, USA",https://www.stratuslounge.com/,+1 215-925-2889,"Closed ⋅ Opens 5 pm Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_3NBGp-HWEWIpIF7huBJVY5rYG7QZhTJLxYJK=w408-h271-k-no,true,Closed,Closed,Closed,5 pm–12 am,5 pm–2 am,8 pm–2 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:49.081Z,,"This ritzy rooftop nightspot at the Hotel Monaco offers views, gourmet bar bites & cocktails. · Dine-in · Takeaway",
https://www.google.com/maps/place/Half+Moon+Lounge/data=!4m7!3m6!1s0x89c6c7024f9a1279:0x32185e33a8021c63!8m2!3d39.9671147!4d-75.20913!16s%2Fg%2F11bxgb_9nd!19sChIJeRKaTwLHxokRYxwCqDNeGDI,Half Moon Lounge,4.1,95,Bar,"4228 Lancaster Ave, Philadelphia, PA 19104, United States","XQ8R+R8 Philadelphia, Pennsylvania, USA",http://half-moon-lounge.poi.place/,+1 215-833-5141,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxuTQsed5oOlC0DEUI-K-2tgm5ueVcftfyuUwpx6rquVI8Kke3Ep13vatNP2Jk4nvDSykkvTYYUdQZ34F_wxwJerRX_Gt8eA0J1HE9PZcWwqT7eQ39Ep2nGBHkXyUWYRujUiYEa0FiZrm4i=w408-h408-k-no,true,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,11 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:18:54.815Z,,· Takeaway · Delivery,
https://www.google.com/maps/place/Vidas+Athletic+Complex/data=!4m7!3m6!1s0x89c6c6fbc256eb85:0x4c737e8e3b47d64e!8m2!3d39.9608604!4d-75.2077641!16s%2Fg%2F1thxm09t!19sChIJhetWwvvGxokRTtZHO45-c0w,Vidas Athletic Complex,4.4,76,Sports complex,"4300 Powelton Ave, Philadelphia, PA 19104, United States","XQ6R+8V Philadelphia, Pennsylvania, USA",http://drexeldragons.com/,+1 215-895-1999,Closed ⋅ Opens 9 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxl1wjbQ5TamL0FeJ2VYHssyoIVgH94XP5Nk4MLjhtnpmAfFQa-KIvhphTmI4fc1P8pHiuzZkfjlWs0HIgUhNS2wHzzDoq17xDD9NWz6ztQFV6gYvqhxoeTBKQxp_fYiT2o0-IG=w408-h306-k-no,false,Closed,Closed,9 pm–12 am,12 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:19:00.255Z,,"Outdoor sports fields hosting soccer, field hockey & lacrosse for Drexel University's Dragons.",
https://www.google.com/maps/place/Logan+Square/data=!4m7!3m6!1s0x89c6c6340bae2b6b:0xeafc6fecb3b94e6a!8m2!3d39.9580333!4d-75.1709604!16s%2Fm%2F06_5mgv!19sChIJayuuCzTGxokRak65s-xv_Oo,Logan Square,4.6,1981,Park,"200 N 19th St, Philadelphia, PA 19103, United States","XR5H+6J Philadelphia, Pennsylvania, USA",,+1 215-686-1776,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyB8T9MA8E0CcisRXzc2znitL0Z6Z30kMle4QXStD6MyDkHXiY6x0EQk1Uhg191n6w_qCB17JAGCTLH6-ctXZv2h2ittLo__r0Vac62PRcuydObJD8HGCcvt6EsowU_6t0_9B8N=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-10-27T19:19:06.225Z,,Traffic circle center features a large fountain with whimsical statuary & garden areas with benches. · Dogs allowed,
https://www.google.com/maps/place/Best+Defense+Pool+Enclosures/data=!4m7!3m6!1s0x89c6b14f8423c7d3:0xedc1cf039e8284cb!8m2!3d40.077899!4d-75.07526!16s%2Fg%2F1vg_dtk8!19sChIJ08cjhE-xxokRy4SCngPPwe0,Best Defense Pool Enclosures,4.9,43,Fence contractor,"718 Hoffnagle St, Philadelphia, PA 19111, United States","3WHF+5V Philadelphia, Pennsylvania, USA",http://www.poolfencesforkids.com/,+1 215-214-2199,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNYjDnQkhDaFEhonUB-EMvq3tQbMP3QWHsKneH2=w653-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9:30 am–5:30 pm,9:30 am–2:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:19:31.105Z,,,
https://www.google.com/maps/place/Awbury+Pool/data=!4m7!3m6!1s0x89c6b9db46629561:0x7892fbfb3371e97a!8m2!3d40.0538754!4d-75.1653054!16s%2Fg%2F11c1lhyxyr!19sChIJYZViRtu5xokReulxM_v7kng,Awbury Pool,4.0,59,Public swimming pool,"Awbury Park, 6101 Ardleigh St, Philadelphia, PA 19138, United States","3R3M+HV Philadelphia, Pennsylvania, USA",https://phillypublicpools.com/jump-into-the-free-public-pools-in-philly/philly-public-pools-a-z/awbury-park-recreation-center/,+1 215-685-2895,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOZXxc6HtvGHrxFq1vIr0fmkN3xUjU3CkWJAvniGNeM7hyXKtKKdZenXBYJ4EH6-A_9c9z2pXt7dywn-qGDMBIClSIwJleMISwJ4KI1YvNvXNXvGQjKnip7LCPZLQ2sOA9Y9Y=w408-h544-k-no,true,1–7 pm,1–7 pm,1–7 pm,1–7 pm,1–7 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:19:36.167Z,,,
https://www.google.com/maps/place/GLEC/data=!4m7!3m6!1s0x89c6b8362f49bf81:0xb3004f293b29832b!8m2!3d40.0341083!4d-75.1775899!16s%2Fg%2F11b7c0_n4y!19sChIJgb9JLza4xokRK4MpOylPALM,GLEC,4.0,169,Community center,"5722 Greene St, Philadelphia, PA 19144, United States","2RMC+JX Philadelphia, Pennsylvania, USA",http://www.glifecenter.org/,+1 215-844-3281,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxaTYolyyNkrILgCmcIyfyMDShpbGUHkc6HBmkuuDsFyidwu_YG_smvIm9pVxj-oZb9JX6ri0tP86GT-LjduBcGptPIDqCtdCSBz2dvJGPyXSqLBmNp9tq-t5mEsnyRoglxzhoc=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:19:41.328Z,,,
https://www.google.com/maps/place/Germantown+Cricket+Club/data=!4m7!3m6!1s0x89c6b83c29444a05:0xfa9bdfcc5101d085!8m2!3d40.0238817!4d-75.1733262!16s%2Fm%2F02p_l3z!19sChIJBUpEKTy4xokRhdABUczfm_o,Germantown Cricket Club,4.5,282,Tennis club,"411 Manheim St, Philadelphia, PA 19144, United States","2RFG+HM Philadelphia, Pennsylvania, USA",http://www.germantowncricket.org/,+1 215-438-9900,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwrezigtRpW96h8oN0jUAphgvZlSGNFt7RT2K46-eDrg9NqQ90inxZJeK2KCZ34iBXQDrcUXoJV9WJ34V9YYgZILbFHll4BQkM9KE_5zCUsTunJp3SH3KBQWqZoX9txv1ktEA=w408-h306-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:19:53.808Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Philadelphia+City+Avenue/data=!4m10!3m9!1s0x89c6b882f1f974e3:0xe4045110e948b0cb!5m2!4m1!1i2!8m2!3d40.0068386!4d-75.2108147!16s%2Fg%2F11c49_svnr!19sChIJ43T58YK4xokRy7BI6RBRBOQ,Courtyard by Marriott Philadelphia City Avenue,4.1,2259,,"4100 Presidential Blvd, Philadelphia, PA 19131, United States","2Q4Q+PM Philadelphia, Pennsylvania, USA",https://www.marriott.com/en-us/hotels/phlav-courtyard-philadelphia-city-avenue/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 215-477-0200,,https://lh3.googleusercontent.com/p/AF1QipPBaQDUIKq-z9J_YHq_iKE9HuCgSs__-ajij1-h=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:19:57.070Z,,,
https://www.google.com/maps/place/Plumbing+Philadelphia+Co/data=!4m7!3m6!1s0x88f4d7fac623aef9:0x21beb330aed04950!8m2!3d40.0363941!4d-75.1284326!16s%2Fg%2F11vl5t7xzh!19sChIJ-a4jxvrX9IgRUEnQrjCzviE,Plumbing Philadelphia Co,5.0,23,Plumber,"317 W Olney Ave #120, Philadelphia, PA 19120, United States","2VPC+HJ Philadelphia, Pennsylvania, USA",,+1 215-910-4269,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU9MtbQXxE5tFFGTxzI4PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.03374&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:01.901Z,,,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x89c6a104a95f0759:0xe2460ab6aa86503e!8m2!3d40.2902328!4d-75.2834074!16s%2Fg%2F1tlbkjdq!19sChIJWQdfqQShxokRPlCGqrYKRuI,Blue Haven Pools & Spas,4.3,84,Swimming pool contractor,"2273 N Penn Rd, Hatfield, PA 19440, United States","7PR8+3J Hatfield, Pennsylvania, USA",https://www.bluehaven.com/philadelphia-swimming-pool-builder/,+1 215-996-0660,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoCdEl_cfBppqJQ9kuTLSofw3amQQFsu4o70k5=w408-h301-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:06.836Z,,,
https://www.google.com/maps/place/Garcia+Gt+Landscaping+%26+Hardscaping+LLC/data=!4m7!3m6!1s0x89c6b7febea4567d:0x687c4014ed3c8ef!8m2!3d40.047466!4d-75.1036575!16s%2Fg%2F11zj112qf2!19sChIJfVakvv63xokR78jTTgHEhwY,Garcia Gt Landscaping & Hardscaping LLC,5.0,1,Landscape designer,"6026 Hasbrook Ave, Philadelphia, PA 19111, United States","2VWW+XG Philadelphia, Pennsylvania, USA",https://garciagt.com/,+1 267-991-3437,"Open ⋅ Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfdc2xmWGgfDYZ5nfpmyIA0wnqasxzPrm2IZbs=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:11.715Z,,,
https://www.google.com/maps/place/Rittenhouse+Hill/data=!4m7!3m6!1s0x89c6b845b8af601d:0x71dde48c1831624f!8m2!3d40.0313765!4d-75.1854159!16s%2Fg%2F11b7hc1wdb!19sChIJHWCvuEW4xokRT2IxGIzk3XE,Rittenhouse Hill,3.4,201,Apartment building,"633 W Rittenhouse St, Philadelphia, PA 19144, United States","2RJ7+HR Philadelphia, Pennsylvania, USA",http://rittenhousehill.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 215-883-2006,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNKgFnSYmFquKzC16Xuv37BFBPEmJcabDr8w5BV=w408-h272-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:17.249Z,,· Dogs allowed,
https://www.google.com/maps/place/Pinecrest+Fence+Company/data=!4m7!3m6!1s0x89c6b7a126644713:0x472328dd1d05c5!8m2!3d40.0319025!4d-75.1264583!16s%2Fg%2F1260jd4q4!19sChIJE0dkJqG3xokRxQUd3SgjRwA,Pinecrest Fence Company,3.5,23,Fence contractor,"5320 N 2nd St, Philadelphia, PA 19120, United States","2VJF+QC Philadelphia, Pennsylvania, USA",http://www.pinecrestfencecompany.com/,+1 215-297-6544,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMAdhV4B5XeTqaPtDTY2nYm8dkEYadYLWQss_43=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:22.324Z,,,
"https://www.google.com/maps/place/PhillyDoors,+Inc./data=!4m7!3m6!1s0x89c6b2924398d4fb:0xd71e56e933654289!8m2!3d40.0331615!4d-75.1367562!16s%2Fg%2F11b7vw2fm7!19sChIJ-9SYQ5KyxokRiUJlM-lWHtc","PhillyDoors, Inc.",4.8,144,Garage door supplier,"5310 N 8th St Suite C, Philadelphia, PA 19120, United States","2VM7+77 Philadelphia, Pennsylvania, USA",http://www.phillydoors.com/,+1 215-235-3668,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmM1mz5hWBll358yjFZx4-p3v5WvcUttm392qf=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:27.249Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Requisite+Fitness/data=!4m7!3m6!1s0x89c6b877403f5f69:0xc3573b0a73213f15!8m2!3d40.0078995!4d-75.1824687!16s%2Fg%2F1pv29wgp3!19sChIJaV8_QHe4xokRFT8hcwo7V8M,Requisite Fitness,4.9,36,Gym,"3500 Scotts Ln Suite 215, Philadelphia, PA 19129, United States","2R59+52 Philadelphia, Pennsylvania, USA",http://requisitefitness.com/,+1 267-591-6630,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO0jQu-6urQ3ySPCAMABX81ZWCrPVrccN91xBFp=w408-h272-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–7 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-10-27T19:20:32.088Z,,,
