placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Labette+Health/data=!4m7!3m6!1s0x87b81100269d5f01:0xcba3c7e771203e3b!8m2!3d37.3208863!4d-95.2645979!16s%2Fg%2F1td6g_hh!19sChIJAV-dJgARuIcROz4gcefHo8s,Labette Health,3.5,74,General hospital,"1902 South US-59, Parsons, KS 67357, United States","8PCP+95 Parsons, Kansas, USA",http://www.labettehealth.com/,+1 620-421-4881,,https://lh3.googleusercontent.com/p/AF1QipMQpF6PofnKjEqItdMWhPcOfoTgjOlEfwEuWWvb=w485-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:07:50.148Z,,,
"https://www.google.com/maps/place/Parsons+State+Hospital+and+Training+Center/@37.3510668,-95.2799922,17z/data=!3m1!4b1!4m6!3m5!1s0x87b81a791c88a80d:0x44cf5f415be3c2a3!8m2!3d37.3510668!4d-95.2799922!16s%2Fg%2F1td9r0qw",Parsons State Hospital and Training Center,3.5,11,Psychiatric hospital,"2601 Gabriel Ave, Parsons, KS 67357, United States","9P2C+C2 Parsons, Kansas, USA",https://www.kdads.ks.gov/state-hospitals-and-institutions/parsons-state-hospital-and-training-center,+1 620-421-6550,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:07:56.459Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x87b81a88a731bd09:0xd1876c1828f74917!8m2!3d37.3407712!4d-95.2633755!16s%2Fg%2F11b6bckdmt!19sChIJCb0xp4gauIcRF0n3KBhsh9E,Gentiva Hospice,5.0,12,Hospice,"1819 Main St, Parsons, KS 67357, United States","8PRP+8J Parsons, Kansas, USA",https://www.gentivahs.com/,+1 620-421-6161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTvQaJsszjg7_vL8Uess0yifT4teEQgC3ozcZ8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:08:00.999Z,,,
https://www.google.com/maps/place/Labette+Health+Pulmonary+%26+Sleep+Medicine/data=!4m7!3m6!1s0x87b81b7d466eae9d:0x37fc883fc83a465f!8m2!3d37.3212052!4d-95.2648133!16s%2Fg%2F11ngphvlts!19sChIJna5uRn0buIcRX0Y6yD-I_Dc,Labette Health Pulmonary & Sleep Medicine,,,Medical clinic,"1902 US-59 Building E, Parsons, KS 67357, United States","8PCP+F3 Parsons, Kansas, USA",https://www.labettehealth.com/clinics/pulmonology-sleep-clinic/,+1 620-820-5295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObwldcUMwfr4I1oWK0ntoee1iMOaA5XpkmXyOK=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:08:05.346Z,,,
https://www.google.com/maps/place/DaVita+Parsons+Dialysis+Center/data=!4m7!3m6!1s0x87b81100c215f68d:0x6c17825ec2414600!8m2!3d37.3211255!4d-95.2648241!16s%2Fg%2F1v4ptj3m!19sChIJjfYVwgARuIcRAEZBwl6CF2w,DaVita Parsons Dialysis Center,1.0,1,Dialysis center,"1902 US-59 Bldg B, Parsons, KS 67357, United States","8PCP+F3 Parsons, Kansas, USA",https://www.davita.com/locations/KS/Parsons/1902SUSHighway59BldgB--835,+1 833-320-0710,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8tNdHjUye9EqLNgWX8j922E3ID8qybz3DcmNn=w408-h408-k-no,true,Closed,6 am–4 pm,6 am–12 pm,6 am–4 pm,6 am–12 pm,6 am–4 pm,6 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:08:09.529Z,,,
"https://www.google.com/maps/place/Parsons+VA+Clinic/@37.3664782,-95.2645031,17z/data=!3m1!4b1!4m6!3m5!1s0x87b81a8f7ba1c369:0x4de2963bef6e1879!8m2!3d37.3664782!4d-95.2645031!16s%2Fg%2F1tfd7hc2",Parsons VA Clinic,4.0,16,Medical clinic,"1907 Harding Dr, Parsons, KS 67357, United States","9P8P+H5 Parsons, Kansas, USA",https://www.va.gov/wichita-health-care/locations/parsons-va-clinic/,+1 620-423-3858,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:08:15.777Z,,,
https://www.google.com/maps/place/Olson+Medical/data=!4m7!3m6!1s0x87b81a7b4e857a17:0xc3b4d66301dc7d2b!8m2!3d37.3407901!4d-95.2744989!16s%2Fg%2F12645kt8g!19sChIJF3qFTnsauIcRK33cAWPWtMM,Olson Medical,4.8,56,Medical supply store,"2515 Main St, Parsons, KS 67357, United States","8PRG+86 Parsons, Kansas, USA",https://olson-medical.com/about-us.html,+1 620-421-2727,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAev2M3qwVzHLmGW8udL9YbRseeOxJrHn2kfh9=w476-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:08:20.220Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Labette+Health+Wound+Care/@37.3210885,-95.2646156,17z/data=!3m1!4b1!4m6!3m5!1s0x87b81100269d5e2b:0x30b27581cd84d34c!8m2!3d37.3210885!4d-95.2646156!16s%2Fg%2F1th82g74",Labette Health Wound Care,,,Hyperbaric medicine physician,"1902 S US-59, Parsons, KS 67357, United States","8PCP+C5 Parsons, Kansas, USA",https://www.labettehealth.com/clinics/wound-and-skin-healing-center/,+1 620-820-5514,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Parsons+KS/@37.3403384,-95.2610838,14z",2025-09-29T00:08:24.709Z,,,
https://www.google.com/maps/place/The+Rainbow+Clinic/data=!4m7!3m6!1s0x87c7c33e6ec2d7d5:0xae5a74cd27ff5212!8m2!3d37.4105578!4d-94.7050603!16s%2Fg%2F11t3zk5jx9!19sChIJ1dfCbj7Dx4cRElL_J810Wq4,The Rainbow Clinic,5.0,3,Medical clinic,"313 N Broadway St, Pittsburg, KS 66762, United States","C76V+6X Pittsburg, Kansas, USA",,+1 620-263-0487,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOH0b9XKuqsviH8CO0OtFit_7R7X1v9unNWjoSp=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-09-29T00:08:36.105Z,,,
https://www.google.com/maps/place/Downtown+TRT+%26+Wellness+Clinic/data=!4m7!3m6!1s0x87c7c39458bae62f:0xe3a1059d3b7e2802!8m2!3d37.4133558!4d-94.7046102!16s%2Fg%2F11lp1q5z9c!19sChIJL-a6WJTDx4cRAih-O50FoeM,Downtown TRT & Wellness Clinic,5.0,25,Medical clinic,"606 N Broadway St Ste B, Pittsburg, KS 66762, United States","C77W+85 Pittsburg, Kansas, USA",https://www.downtowntrt.com/,+1 620-203-2903,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5PJikUlsDb-MUuzUFTBFxB2TIQEfR4AZvWeMG=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-09-29T00:08:40.457Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mercy+Cancer+Center+-+Pittsburg/data=!4m7!3m6!1s0x87c7c2d5e9488101:0x3c776baac22d45e8!8m2!3d37.3802897!4d-94.6844569!16s%2Fg%2F1264nc3pz!19sChIJAYFI6dXCx4cR6EUtwqprdzw,Mercy Cancer Center - Pittsburg,5.0,4,Cancer treatment center,"1 Mount Carmel Wy, Pittsburg, KS 66762, United States","98J8+46 Pittsburg, Kansas, USA",https://www.mercy.net/practice/mercy-cancer-center-pittsburg?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTA3NzE2NzEyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 620-235-7900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OkxPDidJ49H7Xqpi9cmBdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.24212&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Pittsburg+KS/@37.410884,-94.70496,14z",2025-09-29T00:08:44.995Z,,,
https://www.google.com/maps/place/McPherson+Center+for+Health/data=!4m7!3m6!1s0x87bb56472ace06e7:0xffb3af00dde10cdf!8m2!3d38.3782179!4d-97.6708345!16s%2Fg%2F1tfzsfkp!19sChIJ5wbOKkdWu4cR3wzh3QCvs_8,McPherson Center for Health,4.6,193,General hospital,"1000 Hospital Dr STE 401, McPherson, KS 67460, United States","98HH+7M McPherson, Kansas, USA",https://mcphersoncenterforhealth.org/,+1 620-241-2250,,https://lh3.googleusercontent.com/p/AF1QipMSyUUQwNyv0Nq-uBQsD1O9oTwn11GQw6kA2-jj=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:08:57.166Z,,,
https://www.google.com/maps/place/McPherson+Hospital/data=!4m7!3m6!1s0x87bb56472ace06e7:0xd5533e26085ef7a5!8m2!3d38.3788404!4d-97.6706404!16s%2Fg%2F1261k10g0!19sChIJ5wbOKkdWu4cRpfdeCCY-U9U,McPherson Hospital,3.4,12,Medical clinic,"1000 Hospital Dr, McPherson, KS 67460, United States","98HH+GP McPherson, Kansas, USA",https://mcphersoncenterforhealth.org/,+1 620-241-2250,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=042onuueLBUitrkSFQH88g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.18319&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:01.591Z,,,
https://www.google.com/maps/place/Cancer+Center+of+Kansas+-+McPherson/data=!4m7!3m6!1s0x87bb57959277413b:0x8a84f8ef2561ea27!8m2!3d38.3782179!4d-97.6708345!16s%2Fg%2F11wy7c8ns0!19sChIJO0F3kpVXu4cRJ-phJe_4hIo,Cancer Center of Kansas - McPherson,,,Cancer treatment center,"1000 Hospital Dr, McPherson, KS 67460, United States","98HH+7M McPherson, Kansas, USA",https://cancercenterofkansas.com/location/mcpherson-memorial-hospital/,+1 620-504-6630,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3JhSBFBjIssh4kS5SAUSMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.34566&pitch=0&thumbfov=100,true,Closed,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:05.915Z,,,
https://www.google.com/maps/place/Kansas+DOT+Physicals/data=!4m7!3m6!1s0x87bb565ab6ce221f:0x69bd5980398dd3a!8m2!3d38.3707022!4d-97.6659592!16s%2Fg%2F1tggv0s1!19sChIJHyLOtlpWu4cROt2YA5jVmwY,Kansas DOT Physicals,4.9,258,Medical examiner,"115 E Marlin St #109, McPherson, KS 67460, United States","98CM+7J McPherson, Kansas, USA",http://kansasdotphysicals.com/,+1 620-241-8822,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjB1A-rX4LouXByKGhnBOUxbcNL_cLoRQWVmVJ=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:10.525Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Integrated+Health+And+Wellness+Center,+L.L.C./data=!4m7!3m6!1s0x87bb57b0d5e077eb:0xa51c05d211802eb1!8m2!3d38.377049!4d-97.646604!16s%2Fg%2F1tdg89rx!19sChIJ63fg1bBXu4cRsS6AEdIFHKU","Integrated Health And Wellness Center, L.L.C.",5.0,60,Chiropractor,"1319 E 1st St, McPherson, KS 67460, United States","99G3+R9 McPherson, Kansas, USA",http://www.mcphersonchiro.com/,+1 620-504-6344,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOE7PRJD_0k9EC2ZIpFmGBjmi4s59S6jXHIW5_n=w426-h240-k-no,true,Closed,7:30 am–5:30 pm,Closed,8 am–5:30 pm,10:50 am–5:30 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:14.877Z,,,
https://www.google.com/maps/place/McPherson+Hospital+Rehabilitation+Services/data=!4m7!3m6!1s0x87bb57d05e5f3a81:0xe9ad3a8d6d412120!8m2!3d38.3794597!4d-97.671852!16s%2Fg%2F11g0v_tbdq!19sChIJgTpfXtBXu4cRICFBbY06rek,McPherson Hospital Rehabilitation Services,5.0,3,Physical therapy clinic,"1010 Hospital Dr, McPherson, KS 67460, United States","98HH+Q7 McPherson, Kansas, USA",https://mcphersoncenterforhealth.org/services/rehabilitation-services/,+1 620-241-2250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBL1EkH9mHSjZj8iCBCgJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.40151&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:17.231Z,,,
https://www.google.com/maps/place/McPherson+Care+Center/data=!4m7!3m6!1s0x87bb563ad4f436fb:0xd1b6a1fd3783b85f!8m2!3d38.391573!4d-97.668138!16s%2Fg%2F1v27w02l!19sChIJ-zb01DpWu4cRX7iDN_2httE,McPherson Care Center,4.4,21,Nursing home,"1601 N Main St, McPherson, KS 67460, United States","98RJ+JP McPherson, Kansas, USA",http://www.mcphersonhealthandrehab.com/,+1 620-241-5360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPaMkLRoArkbR3D4AzP5-TW9oTWAXp1ykQZVOfJAfLrbqi4CAfyUcAx36j5NEE46YpHzFmLOBxK91G74yQwEbyVuzZwzED6BFWg4w7EYQ8M3EtzzDR6YVC1X5LECG8iRxyTeiNUQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:21.519Z,,,
https://www.google.com/maps/place/McPherson+Walk-in+Clinic/data=!4m7!3m6!1s0x87bb564641dbb95d:0x7e33bd1499f84a4b!8m2!3d38.3783188!4d-97.6708238!16s%2Fg%2F11g9dlfzy0!19sChIJXbnbQUZWu4cRS0r4mRS9M34,McPherson Walk-in Clinic,3.5,17,Urgent care center,"1000 Hospital Dr, McPherson, KS 67460, United States","98HH+8M McPherson, Kansas, USA",https://www.mcphersoncenterforhealth.org/services/walk-in-clinic,+1 620-504-6241,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBzybhyA_Ag9DHl4-9L5qQPfB80rp_v1jJSPNN5p7v1yQ1CXF1ugROnv4-ZiVd0k6v7vYPZFxxyoxOgQ4lhprxDj2UJQMzN0cDZqYK8Ve_Y4RgM--tnuQr5XdBpafGOY6Zog7R=w408-h272-k-no,true,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:25.862Z,,,
https://www.google.com/maps/place/Genesis+Health+Clubs+-+McPherson/data=!4m7!3m6!1s0x87bb5639cb02fc17:0xf8072d248c7d616b!8m2!3d38.3749907!4d-97.667768!16s%2Fg%2F1v6p4tcx!19sChIJF_wCyzlWu4cRa2F9jCQtB_g,Genesis Health Clubs - McPherson,4.4,238,Gym,"601 N Main St, McPherson, KS 67460, United States","98FJ+XV McPherson, Kansas, USA",https://www.genesishealthclubs.com/locations/mcpherson.html?utm_campaign=search&utm_medium=organic&utm_source=gbp,+1 620-245-0900,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipMucuhbLUrZv4g5mncJ6GXL18taU44XgKNELzoy=w426-h240-k-no,true,8 am–6 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,7 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:30.348Z,,,
https://www.google.com/maps/place/Gentiva+Hospice/data=!4m7!3m6!1s0x87bb56455a48fa19:0x6e2daac3f27ede43!8m2!3d38.3763387!4d-97.6551924!16s%2Fg%2F11b6c5zdb7!19sChIJGfpIWkVWu4cRQ95-8sOqLW4,Gentiva Hospice,5.0,9,Hospice,"900 E 1st St W1, McPherson, KS 67460, United States","98GV+GW McPherson, Kansas, USA",https://www.gentivahs.com/,+1 620-245-0891,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOX6SZQcACwAUQxmpndsyhjHyBVxk_v7LKPRlGw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:35.016Z,,,
https://www.google.com/maps/place/McPherson+Medical+and+Surgical+Associates/data=!4m7!3m6!1s0x87bb56472ace06e7:0x9e4dbfbdf4b3a840!8m2!3d38.3787442!4d-97.6709115!16s%2Fg%2F1v_z4vhh!19sChIJ5wbOKkdWu4cRQKiz9L2_TZ4,McPherson Medical and Surgical Associates,4.8,6,Medical clinic,"1000 Hospital Dr, McPherson, KS 67460, United States","98HH+FJ McPherson, Kansas, USA",http://www.mcphersoncenterforhealth.org/,+1 620-241-7400,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhWjHXEBKiVYhp-qvh5DsPZ4WRo7el6Cg3A0YU=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:39.853Z,,,
https://www.google.com/maps/place/Hutchinson+Clinic+--+McPherson/data=!4m7!3m6!1s0x87bb5645c1231bb1:0xbd5bbb6d8ffa755a!8m2!3d38.3752969!4d-97.6677097!16s%2Fg%2F11c1wr6mq5!19sChIJsRsjwUVWu4cRWnX6j227W70,Hutchinson Clinic -- McPherson,2.9,27,Medical clinic,"619 N Main St, McPherson, KS 67460, United States","98GJ+4W McPherson, Kansas, USA",http://www.hutchclinic.com/walk-in-care/,+1 620-504-6530,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxz-nB_gvKIKOWrcOkydnZ7S-zGYk1s6aIWXQF8DrChgDOpuYvtIAfnRU07Ls04MJY8bVoMKN_SZPECIDlJqnd9cWFEo4HEFNX7ah6E72_r7G1m-rbgpdCMAThGYPzlvQik4fr=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:44.703Z,,,
https://www.google.com/maps/place/The+Omega+Project/data=!4m7!3m6!1s0x87bb56429e3d53d9:0x3ecbe228f4fdf960!8m2!3d38.3679227!4d-97.6707959!16s%2Fg%2F1tdqp4z5!19sChIJ2VM9nkJWu4cRYPn99Cjiyz4,The Omega Project,4.9,18,Non-profit organization,"201 S Chestnut St, McPherson, KS 67460, United States","989H+5M McPherson, Kansas, USA",https://www.omegaprojectks.com/,+1 620-241-1371,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYe_DHAjPsSWRdoxAjvDrUbdyL6epIvPwt_gF5=w493-h240-k-no,true,Closed,"10 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:49.217Z,,,
"https://www.google.com/maps/place/Prairie+View,+McPherson+County/data=!4m7!3m6!1s0x87bb56409f7ad655:0x3536a57537314360!8m2!3d38.3807396!4d-97.6725795!16s%2Fg%2F1tf_hy6z!19sChIJVdZ6n0BWu4cRYEMxN3WlNjU","Prairie View, McPherson County",1.8,14,Mental health clinic,"1102 Hospital Dr, McPherson, KS 67460, United States","98JG+7X McPherson, Kansas, USA",https://prairieview.org/,+1 800-992-6292,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1ZqgTaNnY_DT9png2YIOlM3QXQZeyLIUj_dqL3qIqBDKspZUiEh417g0U5W8slqGl0_4onPutryCTIPTROdx-cjtT-ll4h6_IX7XjRkiCS1jZASnggQI-opJY7yvcHv-ccyYn=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:53.503Z,,,
https://www.google.com/maps/place/GraceMed+McPherson+Family+Clinic/data=!4m7!3m6!1s0x87bb577d9651ca31:0x58f1e1c8ce25038f!8m2!3d38.3723028!4d-97.6665579!16s%2Fg%2F11h0xzv_4j!19sChIJMcpRln1Xu4cRjwMlzsjh8Vg,GraceMed McPherson Family Clinic,2.6,17,Medical clinic,"322 N Main St Suite 101, McPherson, KS 67460, United States","98CM+W9 McPherson, Kansas, USA",https://www.gracemed.org/clinics/mcpherson,+1 620-504-6187,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipODGJKzUcYbMFDAwCzYdh7hWRIXHtaX8Q1I5m_m=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:09:58.250Z,,,
"https://www.google.com/maps/place/The+Attuned+Path,+LLC/data=!4m7!3m6!1s0x87bb57775d3b96f7:0x59030fe8fb0ef3f1!8m2!3d38.369566!4d-97.6626064!16s%2Fg%2F11vxkbk1rk!19sChIJ95Y7XXdXu4cR8fMO--gPA1k","The Attuned Path, LLC",5.0,1,Counselor,"401 E Kansas Ave Suite 103, McPherson, KS 67460, United States","989P+RX McPherson, Kansas, USA",https://theattunedpath.clientsecure.me/,+1 620-504-9523,Closed ⋅ Opens 4:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNa_ZJ3zhfVqjYfGebU7l1CiAAXWQygafqj90Qx=w408-h544-k-no,true,Closed,4:30–8:30 pm,9 am–2:30 pm,4:30–8:30 pm,4:30 am–12 am,12 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+McPherson+KS/@38.3776189,-97.66758,14z",2025-09-29T00:10:02.668Z,,,
https://www.google.com/maps/place/Kansas+Medical+Center/data=!4m7!3m6!1s0x87bafe5765fa4c0b:0x156d7dc62ef789a0!8m2!3d37.7243585!4d-97.1480114!16s%2Fg%2F1tctg3pl!19sChIJC0z6ZVf-uocRoIn3LsZ9bRU,Kansas Medical Center,3.1,198,General hospital,"1124 W 21st St, Andover, KS 67002, United States","PVF2+PQ Andover, Kansas, USA",http://ksmedcenter.com/,+1 316-300-4000,,https://lh3.googleusercontent.com/p/AF1QipNycHO2YUPquZnbltpX7dKfmILOapXicB2Z0ZZo=w569-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Andover+KS/@37.6902847,-97.1405266,14z",2025-09-29T00:10:17.368Z,,,
https://www.google.com/maps/place/Andover+Medical+Clinic/data=!4m7!3m6!1s0x87baff212f926553:0x988ba924fa712371!8m2!3d37.694647!4d-97.1325764!16s%2Fg%2F1tl8l6x6!19sChIJU2WSLyH_uocRcSNx-iSpi5g,Andover Medical Clinic,3.7,26,Medical clinic,"308 E Central Ave #100A, Andover, KS 67002, United States","MVV8+VX Andover, Kansas, USA",http://andovermedicalclinic.com/,+1 316-733-1331,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOiD3i3yCVmNerL-9LOApET9N4IodFwiZM9Aojg=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Andover+KS/@37.6902847,-97.1405266,14z",2025-09-29T00:10:22.032Z,,,
