placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Abel%27s+Garage/data=!4m7!3m6!1s0x87c0ed041187517d:0x300f8c36eb6ea30b!8m2!3d39.024598!4d-94.692516!16s%2Fg%2F11c0xn97yb!19sChIJfVGHEQTtwIcRC6Nu6zaMDzA,Abel's Garage,4.6,46,Auto machine shop,,"5735 Kessler Ln, Merriam, KS 66203, United States","28F4+RX Merriam, Kansas, USA",http://abelsgarage.net/,+1 913-291-2969,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kODSu7GYBsfj5JAwUu-8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.21499&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:11:56.855Z,,
https://www.google.com/maps/place/Auto+Tech+Services+Center+LLC/data=!4m7!3m6!1s0x87c0ecd73df267d7:0x50f293f9097b8be5!8m2!3d39.0135453!4d-94.7191181!16s%2Fg%2F1ts1srn1!19sChIJ12fyPdfswIcR5Yt7CfmT8lA,Auto Tech Services Center LLC,4.8,68,Auto repair shop,,"11441 Shawnee Mission Pkwy, Shawnee, KS 66203, United States","277J+C9 Shawnee, Kansas, USA",,+1 913-268-7887,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoTi27kkPAL8tEXFfg6p-gtTFJWL1f7Ms6D5I8Tg_jVba8GOionLE9YIMGM8sYtG_OEDwf8PoXRKztKOa9cjUdoxA1MTotr2OHPWpPJQjYF3oKhj0h_EoEwDLW6PbAI4BjiKX2=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:02.831Z,,
https://www.google.com/maps/place/Mickey+Automotive/data=!4m7!3m6!1s0x87c0ed0281f1897d:0xa52a69e27ba16155!8m2!3d39.0186615!4d-94.6947307!16s%2Fg%2F1tj6vbqb!19sChIJfYnxgQLtwIcRVWGhe-JpKqU,Mickey Automotive,4.8,23,Auto repair shop,,"6036 Merriam Dr, Merriam, KS 66203, United States","2894+F4 Merriam, Kansas, USA",,+1 913-677-3213,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DCXJ1Hfp_Xxl1BV1Gz3CNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.1398&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:08.414Z,,
https://www.google.com/maps/place/Lindan+Auto+Mechanical+%26+Body+Shop/data=!4m7!3m6!1s0x87c0ed0435eb280f:0x70baf76d0a090220!8m2!3d39.026165!4d-94.6927032!16s%2Fg%2F1tf65_hb!19sChIJDyjrNQTtwIcRIAIJCm33unA,Lindan Auto Mechanical & Body Shop,4.7,281,Auto repair shop,,"9200 W 57th St, Merriam, KS 66203, United States","28G4+FW Merriam, Kansas, USA",,+1 913-722-4243,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUaGEWlZD8gBHlCe_C802S1EkdLEtZKBMCHZR2gQgZ5FUZ7fr_ai87F1836cqr04lEUjuM6Q71yVXK0p0eOI59FhwmsXyrVaiUPGR1RyQnVX-SRSZ5rkr6vHxxRQOX1tP84gxk=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:13.532Z,,
https://www.google.com/maps/place/SK+Automotive/data=!4m7!3m6!1s0x87c0ed9887236077:0xff4f35a12d673404!8m2!3d39.0454436!4d-94.665622!16s%2Fg%2F11rqjhrxz1!19sChIJd2Ajh5jtwIcRBDRnLaE1T_8,SK Automotive,4.6,56,Auto repair shop,,"3200 Merriam Ln Suite #3, Kansas City, KS 66106, United States","28WM+5Q Kansas City, Kansas, USA",http://s-kautomotive.com/,+1 913-357-7411,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDyNGQU7GmLV29TNdmWh3fMRBg_oAJEGYFGyc1rA-XfwMWK0ksHHX81CsDZbhYyDJm_Mo4SxX1F2ZOEXEZCwoWnT81FVffBhEEludUh1-R0_-gzW4TnfBf-6KnXkfuXJaWLQCL86DF3ahg=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:19.122Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Kansas+City+AutoSport/data=!4m7!3m6!1s0x87c0ece48ff39905:0x6e5a02499955b50f!8m2!3d39.012535!4d-94.6987533!16s%2Fg%2F1ts_73rd!19sChIJBZnzj-TswIcRD7VVmUkCWm4,Kansas City AutoSport,4.6,101,Auto repair shop,,"6420 Carter Ave, Merriam, KS 66203, United States","2872+2F Merriam, Kansas, USA",https://kansascityautosport.com/,+1 913-705-4641,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhrJVd0SuuXqmcuU1inJ8jIfHtcEm9MWLbbzOLn14cQ7MGurgv-qsAmjxoZwchjUNi93N9imUslQS6Dfh6Mwo2NHgyEoLTugp5M1uYOusbUsY-OV1-6RvpGQQX1o7jimP-fn7rIsbxF0JC=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:24.523Z,,
https://www.google.com/maps/place/Hendrick+Chevrolet+Shawnee+Mission+-+Collision+Center/data=!4m7!3m6!1s0x87c0ec538f95d1dd:0xa5ba997d76b17c12!8m2!3d39.0156588!4d-94.6800959!16s%2Fg%2F11b6sf2vfj!19sChIJ3dGVj1PswIcREnyxdn2ZuqU,Hendrick Chevrolet Shawnee Mission - Collision Center,4.6,299,Auto body shop,,"8300 Shawnee Mission Pkwy, Merriam, KS 66202, United States","2889+7X Merriam, Kansas, USA",https://www.hendrickcars.com/Kansas/merriam/Hendrick-collision-center-shawnee-mission-chevrolet.htm?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 913-384-1550,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG7nnn345IyA34ut42vWMcuyZNoOUrbYIymBM3Pn0EOTvjhizCNAhRnv-574IhAxdfBoD0Bhb_YL3SezCC6lBVqtB9Gy-qEtsdCE1hOMNhmxrgRvMOBP3jRFtSOJ65KxNTvM9g=w408-h271-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:29.921Z,,
https://www.google.com/maps/place/Tire+Town/data=!4m7!3m6!1s0x87c091233f0fc531:0x8002a37b15ec2fc!8m2!3d39.0071298!4d-94.8305902!16s%2Fg%2F1tf3pf1l!19sChIJMcUPPyORwIcR_MJesTcqAAg,Tire Town,4.4,264,Tire shop,,"21000 Midland Dr, Shawnee, KS 66218, United States","2549+VQ Shawnee, Kansas, USA",http://www.tiretown.com/,+1 913-441-4500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7VXB_tOOIiIk6-y6NCIwWDxYE1M6lgmKfbx6ov9HMIJP68JKyPkdh4toBw4kSXNbZEQU0LfGETMg-Z1g_9oBrV9IPOXzoJ1uXNdWaJ6EAFm2saEDdoVzxuzIAPqSczPTDIof_6uakiIGq=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:35.359Z,,
https://www.google.com/maps/place/City+Truck+%26+Tire+Repair/data=!4m7!3m6!1s0x87c08d4e5ac4a3eb:0xf939471dc5c606d7!8m2!3d39.0590914!4d-94.7827009!16s%2Fg%2F1tgdtnnw!19sChIJ66PEWk6NwIcR1wbGxR1HOfk,City Truck & Tire Repair,4.1,207,Truck repair shop,,"2205 S 88th St, Kansas City, KS 66111, United States","3658+JW Kansas City, Kansas, USA",,+1 913-725-0001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeCYM1ot27vENXPxH4vJEumeV7wyo8CSvTIZEvom3flCo3JhLR9xbcLM3wFKf65-AOcXxJaEUhKaRaxs4RFUVah-1SlOj69tyM5YTbcmSbyUMKiBWPq2kECfyIWpVEsDngqBCF8qDk2MUq=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:40.616Z,,
https://www.google.com/maps/place/Trek+Bicycle+Shawnee/data=!4m7!3m6!1s0x87c0ecde28e685ff:0x5a8646e6678d63fb!8m2!3d39.0158681!4d-94.7078384!16s%2Fg%2F1tjgq31y!19sChIJ_4XmKN7swIcR-2ONZ-ZGhlo,Trek Bicycle Shawnee,4.9,705,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"10412 Shawnee Mission Pkwy, Shawnee, KS 66203, United States","278R+8V Shawnee, Kansas, USA",https://www.trekbikes.com/us/en_US/retail/shawnee/?y_source=1_MTM3ODM1NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 913-631-6800,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwpYfRcUSHtWiCfd_p1wNEdPATckvDkFAWz7niSijALHt0XETiu0pgR4p0Mo635VW1Npj5lpupL8QjZMWCYAnXbtL5FshGhZcOCrGX3-LoCUfsnkCCxVhOrR-TQZWcsTgTxu9qcw=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:45.675Z,,
https://www.google.com/maps/place/Shawnee+Auto+Center/data=!4m7!3m6!1s0x87c091337541d1b5:0xbf581ba430222207!8m2!3d39.0099906!4d-94.8176345!16s%2Fg%2F11kb9jjjmp!19sChIJtdFBdTORwIcRByIiMKQbWL8,Shawnee Auto Center,4.4,55,Auto repair shop,,"6590 Vista Dr, Shawnee, KS 66218, United States","255J+XW Shawnee, Kansas, USA",https://www.shawneeautocenter.com/,+1 913-422-5388,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHbUOr6EnqZoh9Nm2NYrZHS7DbHOmhCo5WJMQuaHPHEQQJCmIwQe5VKK9SHyAaLGtBX6ftqLvH4pbgxdhHIOFXaJzN9-vYi1FuBW_gtKrEGsMUO2ZAQTs5iwJSJ3UJOLrufitj=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:50.953Z,,
https://www.google.com/maps/place/Dare+2+Dream+Motorsports/data=!4m7!3m6!1s0x87c0954eed41ec97:0x18d411e024e7c44d!8m2!3d39.0251022!4d-94.6923735!16s%2Fg%2F11nn20f1bq!19sChIJl-xB7U6VwIcRTcTnJOAR1Bg,Dare 2 Dream Motorsports,4.8,33,Auto repair shop,,"5723 Kessler Ln, Merriam, KS 66203, United States","28G5+23 Merriam, Kansas, USA",http://dare2dreammotorsports.com/,+1 913-372-2072,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAd28tX5p0Y28M4uLinHV-jxuulauWC8vW0gBNLYGGxaZ9rh6_fJ5HUYBW0dnTfaqFtUR4MYnLDMGJk9r0JoeNe8xez7jyoPcExV64K6HvzSDF2IMlxi36KcjniiPwYV7rKFtE=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:12:55.733Z,,
https://www.google.com/maps/place/KC+Performance+Diesel/data=!4m7!3m6!1s0x87c0ed9b1239a471:0x264d885ed0e609f1!8m2!3d39.0474672!4d-94.6800177!16s%2Fg%2F11b5pjg5yv!19sChIJcaQ5EpvtwIcR8Qnm0F6ITSY,KC Performance Diesel,4.6,105,Auto repair shop,,"3002 S 44th St, Kansas City, KS 66106, United States","28W9+XX Kansas City, Kansas, USA",,+1 913-400-3531,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsMZIpcGEcXxUSVSw1dhtUrQ6e4IIy5eVUso2NUjo_FZ__NCC7w09XyCfYbWTE8uqLddbUIrXGJZ32CCQJsocZKfs52Sha8yQNcp1s7OtrXfsV_0rxqlUtvqZKS_WgCKIeaWqW=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:01.124Z,,
https://www.google.com/maps/place/Corvette+Village/data=!4m7!3m6!1s0x87c0eda0739a7687:0xbb0e2f8b307d1505!8m2!3d39.0381317!4d-94.6858236!16s%2Fg%2F1tx8tqv7!19sChIJh3aac6DtwIcRBRV9MIsvDrs,Corvette Village,3.2,53,Auto repair shop,,"5011 Antioch Rd, Shawnee, KS 66203, United States","28Q7+7M Shawnee, Kansas, USA",http://www.corvettevillage.com/,+1 913-362-4888,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfmMCdg3nMs9hIM1z6PERn3rzmnlD-_K0XNIoSA_q99g-NoLOi1jVhmdRgsDk1QbFqNsigWY-rN4cYWRfd2BzHokgShhS6MMr355lSoo-V9N4r2EKJqt2R1G7DzbcM8TLk5Ogk=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:06.152Z,,
https://www.google.com/maps/place/Discount+Auto+Glass/data=!4m7!3m6!1s0x87c0ed029aa5c4ed:0xbf10cb982a1a354f!8m2!3d39.0191771!4d-94.6947287!16s%2Fg%2F1tf1pc0k!19sChIJ7cSlmgLtwIcRTzUaKpjLEL8,Discount Auto Glass,4.3,535,Auto glass shop,,"6020 Merriam Dr, Shawnee, KS 66203, United States","2894+M4 Shawnee, Kansas, USA",http://www.discountautoglassandtire.com/,+1 913-599-4527,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6HDogeC6klB3aTBDJqanpUxDyhjLKPj0Bvn1L5QGMAGu6bZPKPsqrmUKcYMM1_vIr5apCsayoDCk3peQo8rzyxZHd87okk5taYqPj_Zen-c7sGm7NTFzK6jzg8UDsP6QTTe924A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:11.778Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Merriam+Body+Shop/data=!4m7!3m6!1s0x87c0ed02efb74003:0xb3684a732d77ffe9!8m2!3d39.020357!4d-94.6946634!16s%2Fg%2F1thxr4r7!19sChIJA0C37wLtwIcR6f93LXNKaLM,Merriam Body Shop,4.7,176,Auto body shop,,"5930 Merriam Dr, Merriam, KS 66203, United States","28C4+44 Merriam, Kansas, USA",http://merriambodyshop.com/,+1 913-362-1198,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppJvSUCPIkh0Qsb8QMMbqz3TwfEoxIYUU-JAvQzFP-qIDpXrYzns24-tDuMKokSYqC7tIRNrPd9zdajc-YIGe_jWQQGYBzmWB5T0GvoD3Vsx4DS9x-XgZsJ4Uqeg_y4SoSfPEMoFk7yCU=w408-h463-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:16.903Z,,
https://www.google.com/maps/place/Goodyear+Auto+Service/data=!4m7!3m6!1s0x87c0904cf0ab01b7:0xc0488abb285c4e3d!8m2!3d39.0256045!4d-94.8543532!16s%2Fg%2F1tglhv80!19sChIJtwGr8EyQwIcRPU5cKLuKSMA,Goodyear Auto Service,4.3,174,Tire shop,· In-store shopping · In-store pick-up,"5636 Hedge Ln Terrace, Shawnee, KS 66226, United States","24GW+67 Shawnee, Kansas, USA",https://www.goodyearautoservice.com/,+1 913-422-0311,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLxLbw_J041qJooATeUSDTizOVHBXoYV3oEc44nL7qemNMNJdSIpey6AUJU3U8VTJfaY-Hb2yDzy6ISbN0NrmGT5tfZC0jEnYQx9FpV0mWXEB-liY1mpGIWqbF2nRMGrS1FJI9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:21.783Z,,
https://www.google.com/maps/place/Hendrick+Chevrolet+Shawnee+Mission+Service+Center/data=!4m7!3m6!1s0x87c0ed5c3e784619:0xe56139d7b3f4bd59!8m2!3d39.015674!4d-94.6813171!16s%2Fg%2F11kqhb_q38!19sChIJGUZ4PlztwIcRWb30s9c5YeU,Hendrick Chevrolet Shawnee Mission Service Center,4.5,58,Auto body shop,,"8300 Shawnee Mission Pkwy, Merriam, KS 66202, United States","2889+7F Merriam, Kansas, USA",https://www.chevyusa.com/service/serviceapptform/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 833-842-5255,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCfgfRos8XwfKWST-f7RoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.51074&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:26.585Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x87c0ecd9d4f092af:0xcddb16d9480acb56!8m2!3d39.01524!4d-94.71725!16s%2Fg%2F1tv24nx1!19sChIJr5Lw1NnswIcRVssKSNkW280,Valvoline Instant Oil Change,4.1,633,Oil change service,,"11300 Shawnee Mission Pkwy, Shawnee, KS 66203, United States","278M+34 Shawnee, Kansas, USA",https://store.vioc.com/ks/shawnee/11300-w-shawnee-mission-pkwy?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 913-248-8185,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_hi_W2RD5HKifEtueqauhbJMJy1EJ3cSga_CkKECROcjtVUq_43hi0Azxkd0wQcU6D-bs7XwDdwtnhwlhn80U0lqbSMJv-1B3Itb-A-b5vLdn-34AepZUCCFd6MBKozD2azHsWqYJRZfk=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7 am–6:30 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:37.329Z,,
https://www.google.com/maps/place/Tire+shop/data=!4m7!3m6!1s0x25bee310b40a1213:0xaa7418b30e4c81da!8m2!3d39.023616!4d-94.693608!16s%2Fg%2F11wh61r7rs!19sChIJExIKtBDjviUR2oFMDrMYdKo,Tire shop,,,Tire service,,"Merriam, KS 66203, United States","28F4+CH Merriam, Kansas, USA",,+1 281-236-7479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hDk5k-5tyTOQdmjaCyyHZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.42937&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:40.178Z,,
https://www.google.com/maps/place/EDDY%27S+AUTO/data=!4m7!3m6!1s0x87c0ed2b94462469:0xd4e132119477f280!8m2!3d39.0219472!4d-94.6932852!16s%2Fg%2F11y47jrng_!19sChIJaSRGlCvtwIcRgPJ3lBEy4dQ,EDDY'S AUTO,4.9,38,Auto repair shop,,"9301 Johnson Dr, Merriam, KS 66203, United States","28C4+QM Merriam, Kansas, USA",https://eddysautosrv.com/,+1 913-742-0320,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGUN8ZFDtgjAUIehTC2vKGVvBGWSvpdOv91mtBMXFRYDuTnFz4iVR_bujZ2OcxCPCj4vPhIW1CRrNEQuWmEOqRORQ4HmVW5pUYNXuFAg1u32smw2XtyKghGRwpkf6zDaVJwwasvTpBSGg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:45.576Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Shawnee/data=!4m7!3m6!1s0x87c09105d196cc05:0x8adc5c0dbdf9e1cd!8m2!3d39.0068338!4d-94.8437778!16s%2Fg%2F1tczqwpw!19sChIJBcyW0QWRwIcRzeH5vQ1c3Io,Christian Brothers Automotive Shawnee,4.7,1077,Auto repair shop,,"22240 Midland Dr, Shawnee, KS 66226, United States","2544+PF Shawnee, Kansas, USA",https://www.cbac.com/shawnee/?utm_source=GMB&utm_medium=organic&utm_campaign=shawnee&utm_content=website-cta,+1 913-946-7726,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5QBQsZ-xybUPsQnaXjQ9-KGdzX_P6eafcYqcdyksbJ_3p2uaZeiOuuEYKioozL2saHUhqpKzmuCds3PLBJ2UJCCMjQw-P6MMf1P1PSThXHy9a1lt6CkOPkXsa6h42z414XxNYQA=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:51.211Z,Identifies as women-owned,true
https://www.google.com/maps/place/Outdoor+Equipment+Solutions/data=!4m7!3m6!1s0x87c0ed1afe8c1fdf:0x83db567d58476ce3!8m2!3d39.033415!4d-94.691428!16s%2Fg%2F11xddn0qd!19sChIJ3x-M_hrtwIcR42xHWH1W24M,Outdoor Equipment Solutions,4.3,113,Lawn mower store,· Delivery,"5244 Merriam Dr, Merriam, KS 66203, United States","28M5+9C Merriam, Kansas, USA",https://outdoorequipmentsolutions.com/,+1 913-283-7940,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAVtxfc9eqSqvJlPEABwRm0fZ5vgdea_KUe_vm1xP06JwfWfh1Zvy4Ri3q2ypPYJxoKEfHTjycy32dp-DoyfsoGFAoewtsd5C2VJ2kBdJSuW6-slyoLct97x0Wbt7izGxOJ3jP=w432-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:13:56.867Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Baron+Collision+Center/data=!4m7!3m6!1s0x87c0ece188a67c0b:0xf77b9fa4400c78b7!8m2!3d39.0162851!4d-94.702164!16s%2Fg%2F1ptx9qg5j!19sChIJC3ymiOHswIcRt3gMQKSfe_c,Baron Collision Center,4.7,783,Auto body shop,,"6231 Mastin St, Merriam, KS 66203, United States","278X+G4 Merriam, Kansas, USA",http://www.baroncollisioncenter.com/index.htm,+1 913-671-1350,"Open · Closes 5:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7hQuWiP7qhHYNpygzCD39LZ0hRHnJkpNkpp2oXE-TLPdOOx1FGn6tPb777erpNxL9RehD-HIGES7bHTZI-dhDQO6axdg5CO68VZe_zNu_nEUaV5U8YfXMPbNTdHAgGq8u6-I3=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:01.779Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Autobots+Garage+LLC/data=!4m7!3m6!1s0x87c0eda01442a4e3:0x56ec6183de023f3b!8m2!3d39.0388629!4d-94.6851315!16s%2Fg%2F11cp5v1n9x!19sChIJ46RCFKDtwIcROz8C3oNh7FY,Autobots Garage LLC,4.9,35,Mechanic,,"5000 Mackey St A, Overland Park, KS 66203, United States","28Q7+GW Overland Park, Kansas, USA",,+1 913-722-5151,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68IJ-1CTytb8mNAsKW-UyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.83368&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Shawnee+KC+KS/@39.0228485,-94.7151865,14z",2026-03-23T16:14:06.679Z,,
