placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Ortho+Central+-+Midwest+City/data=!4m7!3m6!1s0x87b23c3fe06dec2d:0xae445500cb85f976!8m2!3d35.4484684!4d-97.3718935!16s%2Fg%2F11j1g2wzlb!19sChIJLext4D88socRdvmFywBVRK4,Ortho Central - Midwest City,4.9,449,Orthopedic surgeon,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+96 Midwest City, Oklahoma, USA",https://www.normanregional.com/locations/ortho-central-midwest-city/,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdDP07keagPZ7TwAcqSawCOEGmCYRIY4j1M6rG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:37.130Z,,,
https://www.google.com/maps/place/The+Brooks+Clinic/data=!4m7!3m6!1s0x87b23c183758d4ab:0x97812ada4b212d19!8m2!3d35.4382051!4d-97.37123!16s%2Fg%2F11qg2ymvgw!19sChIJq9RYNxg8socRGS0hS9oqgZc,The Brooks Clinic,4.8,94,Medical clinic,"2801 S Douglas Blvd, Midwest City, OK 73130, United States","CJQH+7G Midwest City, Oklahoma, USA",https://thebrooksclinicaccidentcare.com/,+1 405-943-0303,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHhbHrxkYFGn4OO6jJi7zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.07257&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:41.924Z,,,
"https://www.google.com/maps/place/Patrick+Prevo,+MD/data=!4m7!3m6!1s0x87b217330db31c37:0x95588a19a0bc345c!8m2!3d35.4771718!4d-97.5258857!16s%2Fg%2F11b6_nvtm4!19sChIJNxyzDTMXsocRXDS8oBmKWJU","Patrick Prevo, MD",4.9,652,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/patrick-t-prevo-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTg0MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtzTzxx2npTjM4CltNTjLpf_cerG0qxh82zles=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:46.828Z,,,
https://www.google.com/maps/place/Comprehensive+Spine+and+Pain+Oklahoma+City/data=!4m7!3m6!1s0x87b21570bed9f86d:0x276fd4ada2863866!8m2!3d35.3868265!4d-97.5171768!16s%2Fg%2F11wk8nfw0y!19sChIJbfjZvnAVsocRZjiGoq3Ubyc,Comprehensive Spine and Pain Oklahoma City,3.8,19,Pain management physician,"301 SW 80th St Suite 101, Oklahoma City, OK 73139, United States","9FPM+P4 South Oklahoma City, Oklahoma City, OK, USA",https://comppainok.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_local_growthlab,+1 405-601-4227,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNySOWCGXB3uC5O9FCdyB08vdZrqs5bo-vpYpvK=w408-h594-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:51.956Z,,,
"https://www.google.com/maps/place/Gary+Griffin,+DO/data=!4m7!3m6!1s0x87b23c6baa0b431d:0x8adf84580057e19e!8m2!3d35.4528923!4d-97.3703308!16s%2Fg%2F1hc1bsv5h!19sChIJHUMLqms8socRnuFXAFiE34o","Gary Griffin, DO",5.0,313,Family practice physician,"1212 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3H+5V Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/gary-e-griffin-do?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MzA4MjMwMDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-803-7160,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWBhPptLcMf6tfFfmPq5iChaphO-BN1oU46if3=w426-h240-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–12 pm,Closed,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:21:56.792Z,,,
"https://www.google.com/maps/place/Eduardo+Garcia,+PA-C/data=!4m7!3m6!1s0x87b217a242290893:0x475831574597b11e!8m2!3d35.4771718!4d-97.5258857!16s%2Fg%2F11g2zh94gv!19sChIJkwgpQqIXsocRHrGXRVcxWEc","Eduardo Garcia, PA-C",4.9,378,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/eduardo-garcia-pa?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgxMTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipORbVoEvB-Xx76RkRwqEaWrolk8E6UmmaQWT4_u=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:01.839Z,,,
"https://www.google.com/maps/place/Sailesh+Arulkumar,+MD/data=!4m7!3m6!1s0x87b211db3c045995:0xead213fa76fcdd45!8m2!3d35.4771718!4d-97.5258857!16s%2Fg%2F11h7d9tt_0!19sChIJlVkEPNsRsocRRd38dvoT0uo","Sailesh Arulkumar, MD",4.9,588,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+VJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/sailesh-arulkumar-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTgxNTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMN7_qvTMSVbknvC9LgAOAeS6PFqmKIRUrJvBtu=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:06.770Z,,,
https://www.google.com/maps/place/Valir+Physical+Therapy+-+Midwest+City/data=!4m7!3m6!1s0x87b23da5d6e7f315:0x7db1e30c349a8ec8!8m2!3d35.4501483!4d-97.404985!16s%2Fg%2F1thl1ccb!19sChIJFfPn1qU9socRyI6aNAzjsX0,Valir Physical Therapy - Midwest City,4.8,244,Physical therapy clinic,"7005 SE 15th St #200, Midwest City, OK 73110, United States","FH2W+32 Midwest City, Oklahoma, USA",https://www.h2health.com/locations/valir-physical-therapy/midwest-city-ok/,+1 405-610-2488,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCyTmwKsdS0BtyRkO6zd41eJcdtnNGLB5Zdx4I=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:11.667Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cassie+Johnson,+APRN-CNP/data=!4m7!3m6!1s0x87b211f9dbed9b15:0xd0de0d7b3e062e53!8m2!3d35.4771042!4d-97.5259616!16s%2Fg%2F11j12tc4gh!19sChIJFZvt2_kRsocRUy4GPnsN3tA","Cassie Johnson, APRN-CNP",4.9,430,Pain management physician,"800 NW 9th St Suite 201, Oklahoma City, OK 73106, United States","FFGF+RJ Midtown, Oklahoma City, OK, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/cassie-l-johnson-cnp?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc5ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-231-2900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZTzPWqDXEj5ke2CyOOR_53aM_aJ5lXT4xAqKh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:17.324Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Pain+Management+-+SE+67th+Street/data=!4m7!3m6!1s0x87b23f189c02ebc1:0xcdc8cac1527c3ae4!8m2!3d35.3967089!4d-97.4225036!16s%2Fg%2F11vdydc_fd!19sChIJwesCnBg_socR5Dp8UsHKyM0,Mercy Clinic Pain Management - SE 67th Street,1.0,1,Pain management physician,"5600 SE 67th St Suite 200, Oklahoma City, OK 73135, United States","9HWG+MX Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.mercy.net/practice/mercy-clinic-pain-management-se-67th-street?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=&utm_content=website&y_source=1_MTAxNjQzMzU0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 405-757-3630,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KmWyDsYhSjspz2FkydEUkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.3968&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:22.701Z,,,
"https://www.google.com/maps/place/Dr.+Vernon+C.+Hofmann,+MD/@35.4669466,-97.3866629,17z/data=!3m1!4b1!4m6!3m5!1s0x87b23c571f36b835:0xe6eb161e2d4c2c21!8m2!3d35.4669466!4d-97.3866629!16s%2Fg%2F1tsbmmp6","Dr. Vernon C. Hofmann, MD",,,Pain management physician,"8121 National Ave # 108, Oklahoma City, OK 73110, United States","FJ87+Q8 Midwest City, Oklahoma, USA",,+1 405-732-7905,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:27.627Z,,,
https://www.google.com/maps/place/Accident+Care+At+The+Brooks+Clinic/data=!4m7!3m6!1s0x87b23d1fd7a35963:0xb08a43366c9da4fa!8m2!3d35.4382593!4d-97.3712257!16s%2Fg%2F11skxk8mm5!19sChIJY1mj1x89socR-qSdbDZDirA,Accident Care At The Brooks Clinic,5.0,111,Medical clinic,"2801 S Douglas Blvd, Midwest City, OK 73130, United States","CJQH+8G Midwest City, Oklahoma, USA",https://thebrooksclinicaccidentcare.com/?utm_source=gbp&utm_medium=organic,+1 405-451-3551,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMhVd_TjBMi_pCIIkeDtN7iR5PCFmhShKJFu1HE=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:32.589Z,,,
https://www.google.com/maps/place/Align+Interventional+Pain+-+Dr.+Morgan+Pollard+and+Dr.+Devin+Reed/data=!4m7!3m6!1s0x87b21ff926b51965:0x45d7348cec7a59dc!8m2!3d35.6084344!4d-97.4808985!16s%2Fg%2F11kgm6bc30!19sChIJZRm1JvkfsocR3Fl67Iw010U,Align Interventional Pain - Dr. Morgan Pollard and Dr. Devin Reed,4.8,119,Pain management physician,"1810 E Memorial Rd, Oklahoma City, OK 73131, United States","JG59+9J Northeast Oklahoma City, Oklahoma City, OK, USA",https://alignpain.com/,+1 405-906-4020,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMleJpyftHCdtSC7NxhmoTtGU2Tiv0Agk2-vndZ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:37.559Z,,,
"https://www.google.com/maps/place/Health+1st+Family+Medicine,+PLLC/data=!4m7!3m6!1s0x87b23c083945d2e3:0xf633c5fb64e5a27b!8m2!3d35.4422626!4d-97.3526833!16s%2Fg%2F11hd6_29zt!19sChIJ49JFOQg8socRe6LlZPvFM_Y","Health 1st Family Medicine, PLLC",4.5,99,Medical clinic,"2212 S Post Rd suite a, Midwest City, OK 73130, United States","CJRW+WW Midwest City, Oklahoma, USA",http://health1stfamilymedicine.com/,+1 405-458-8727,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNunDAmW8Ut3-y5HFl5S7xToO3Ast5uCU8D0g6b=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:42.767Z,,,
https://www.google.com/maps/place/Oklahoma+Pain+Management/data=!4m7!3m6!1s0x87b213824ae61c41:0xa0d7d720fd6f033a!8m2!3d35.3774487!4d-97.5316114!16s%2Fg%2F11cmykzqk9!19sChIJQRzmSoITsocROgNv_SDX16A,Oklahoma Pain Management,5.0,2,Pain management physician,"Brookwood Medical Center, 937 SW 89th St, Oklahoma City, OK 73139, United States","9FG9+X9 South Oklahoma City, Oklahoma City, OK, USA",https://backpainok.com/,+1 405-242-4100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s0H4xYtW91gkkJQ4IbWxTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.287693&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:47.562Z,,,
https://www.google.com/maps/place/Meyer+Jeffrey+P+MD/data=!4m7!3m6!1s0x87b23c66675bc8ad:0xd871a4a1267b298e!8m2!3d35.4635419!4d-97.369188!16s%2Fg%2F1th63wyf!19sChIJrchbZ2Y8socRjil7JqGkcdg,Meyer Jeffrey P MD,,,Pain management physician,"9020 E Reno Ave STE 200, Oklahoma City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",,+1 405-732-0397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BjIxNZh6fkFox1tnPe3qow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.10432&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:50.128Z,,,
https://www.google.com/maps/place/OU+Health+Physicians+-+Pain+Medicine+Clinic/data=!4m7!3m6!1s0x87b217ef4f40446b:0x89d500ed7629ef4c!8m2!3d35.4786761!4d-97.4973582!16s%2Fg%2F11gjnwl7ft!19sChIJa0RAT-8XsocRTO8pdu0A1Yk,OU Health Physicians - Pain Medicine Clinic,3.0,6,Pain control clinic,"825 NE 10th St #2b, Oklahoma City, OK 73104, United States","FGH3+F3 Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/find-a-location/ou-health-physicians-pain-medicine/,+1 405-271-7255,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DMJ3lCxRoWlTuByxBrewdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.16412&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:54.943Z,,,
"https://www.google.com/maps/place/Atul+Walia,+D.O./data=!4m7!3m6!1s0x87b21af23f91b8c7:0xbce2f75615089946!8m2!3d35.6242525!4d-97.5215748!16s%2Fg%2F1tdpmlj5!19sChIJx7iRP_IasocRRpkIFVb34rw","Atul Walia, D.O.",4.6,250,Pain management physician,"15132 Traditions Blvd, Edmond, OK 73013, United States","JFFH+P9 Edmond, Oklahoma, USA",https://mindmoodpain.com/,+1 405-703-0937,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CN_0j4U2bZIdx-txlkBWfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.44922&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:22:59.667Z,,,
https://www.google.com/maps/place/SSM+Health+Bone+%26+Joint+%7C+OSOI+%7C+Midwest+City/data=!4m7!3m6!1s0x87b23d66c7858aeb:0x4d130c06eef70086!8m2!3d35.429879!4d-97.3692677!16s%2Fg%2F11fq_zlszv!19sChIJ64qFx2Y9socRhgD37gYME00,SSM Health Bone & Joint | OSOI | Midwest City,4.8,33,Orthopedic clinic,"3400 S Douglas Blvd #302, Midwest City, OK 73150, United States","CJHJ+X7 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/bone-joint-midwest-city?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjMyNTc1NTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwX0atPvKa5JhiGv4Frf275PY7iTirOZbGuABj=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:04.747Z,,,
https://www.google.com/maps/place/TruCare+Pain+Management/data=!4m7!3m6!1s0x87b2139d06a1a371:0x2f3692e5386c07cd!8m2!3d35.3745787!4d-97.5472419!16s%2Fg%2F11hdb1wzl7!19sChIJcaOhBp0TsocRzQdsOOWSNi8,TruCare Pain Management,4.2,61,Medical clinic,"9220 S Pennsylvania Ave # A, Oklahoma City, OK 73159, United States","9FF3+R4 South Oklahoma City, Oklahoma City, OK, USA",https://zzmaps.xyz/business/trucare-pain-management-sOOWSNi8,+1 405-703-8860,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d1BTwyRR-MrP4nE4pREzcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.3584&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","11 am–1 pm, 2–4 pm",Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:09.619Z,,,
"https://www.google.com/maps/place/T.+Luke+Cramer,+MD+%26+David+P.+Ellis,+MD/@35.4810861,-97.5252725,17z/data=!3m1!4b1!4m6!3m5!1s0x87b21716f4bd0473:0x267934dc18b4d285!8m2!3d35.4810861!4d-97.5252725!16s%2Fg%2F1td_5ppl","T. Luke Cramer, MD & David P. Ellis, MD",2.8,88,Pain management physician,"1226 N Shartel Ave, Oklahoma City, OK 73103, United States","FFJF+CV Midtown, Oklahoma City, OK, USA",http://www.ellispainmanagementok.com/,+1 405-232-8003,Open · Closes 4 pm,,false,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:16.342Z,,,
"https://www.google.com/maps/place/Aaron+Smathers,+MD/data=!4m7!3m6!1s0x87b23db74e873a01:0xb41a8cc520d9e63d!8m2!3d35.4485065!4d-97.371963!16s%2Fg%2F11nxg6722l!19sChIJATqHTrc9socRPebZIMWMGrQ","Aaron Smathers, MD",5.0,218,Sports medicine physician,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+C6 Midwest City, Oklahoma, USA",https://orthocentralok.com/team/1289-aaron-smathers-md,+1 405-360-6764,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMPNntJ0_D6sIfu4Fy2iu7z2mJohTDHKglbJBk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:21.462Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Midwest+City/data=!4m7!3m6!1s0x87b23da791e0a0d9:0xd9265c030682fae7!8m2!3d35.4691835!4d-97.4076628!16s%2Fg%2F1vd71v9w!19sChIJ2aDgkac9socR5_qCBgNcJtk,Select Physical Therapy - Midwest City,5.0,164,Physical therapy clinic,"351 N Air Depot Blvd STE X, Midwest City, OK 73110, United States","FH9R+MW Midwest City, Oklahoma, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ok/midwest-city/midwest-city/?ty=xt,+1 405-732-1766,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMOnWZINlzkL0Fca-rNEMXD9TddgqGdKzc2K4Zw=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:26.581Z,,,
https://www.google.com/maps/place/Midwest+Medical+Group/data=!4m7!3m6!1s0x87b23c6a671a3929:0xa8e6d18ad135616!8m2!3d35.4492292!4d-97.3725997!16s%2Fg%2F1tj85bvy!19sChIJKTkaZ2o8socRFlYTrRhtjgo,Midwest Medical Group,3.4,54,Medical group,"8800 SE 15th St, Midwest City, OK 73130, United States","CJXG+MX Midwest City, Oklahoma, USA",http://mwmedgroup.com/,+1 405-739-6840,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhOdl7ql6o2kk-O3zXUDew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.86998&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:31.521Z,,,
https://www.google.com/maps/place/SSM+Health+Medical+Group+-+Orthopedics+-+East+Oklahoma+City/data=!4m7!3m6!1s0x87b23c56a5d78853:0x6ae2d6648240f31a!8m2!3d35.4635183!4d-97.3691327!16s%2Fg%2F11ddznzh5l!19sChIJU4jXpVY8socRGvNAgmTW4mo,SSM Health Medical Group - Orthopedics - East Oklahoma City,4.5,40,Orthopedic clinic,"9020 E Reno Ave First Floor, Midwest City, OK 73130, United States","FJ7J+C8 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/locations/location-details/orthopedics-reno-midwest-city-oklahoma?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjQ2ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-3491,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7OOzasTSKYp5eVR0fIYD1hOE1apMkahZgH9E=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:36.245Z,,,
"https://www.google.com/maps/place/Ryan+Vincent,+MD/data=!4m7!3m6!1s0x87b21579863402d1:0xcaac6257acf0c957!8m2!3d35.3865852!4d-97.5193631!16s%2Fg%2F11kpgds1_3!19sChIJ0QI0hnkVsocRV8nwrFdirMo","Ryan Vincent, MD",4.7,280,Pain management physician,"401 SW 80th St suite 200 Building D, Oklahoma City, OK 73139, United States","9FPJ+J7 South Oklahoma City, Oklahoma City, OK, USA",https://www.southwestortho.com/sos-spine-pain-wellness-institute/,+1 405-619-4470,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNeiihAA6xluYmAgSjuRzqExD_Qmc3nekIln12k=w408-h469-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:41.089Z,,,
https://www.google.com/maps/place/Oak+Street+Health+Midwest+City+Primary+Care+Clinic/data=!4m7!3m6!1s0x87b23d4f7d14233b:0x8fc9246bd6051f2!8m2!3d35.4503105!4d-97.3898622!16s%2Fg%2F11q985fk67!19sChIJOyMUfU89socR8lFgvUaS_Ag,Oak Street Health Midwest City Primary Care Clinic,4.4,99,Medical clinic,"7521 SE 15th St, Midwest City, OK 73110, United States","FJ26+43 Midwest City, Oklahoma, USA",https://www.oakstreethealth.com/locations/midwest-city-ok/midwest-city-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=161,+1 405-384-8510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCSfzKDQA_4VYLsT5LbdPqKSq3BftFbU85_rj_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2026-01-28T20:23:46.150Z,LGBTQ+ friendly,,
