placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Cornforth-Moore+Property+Management/data=!4m7!3m6!1s0x80945dbe092ed9e5:0x9ef510d90322fbab!8m2!3d36.7889941!4d-119.8294985!16s%2Fg%2F1tyt5lkl!19sChIJ5dkuCb5dlIARq_siA9kQ9Z4,Cornforth-Moore Property Management,,,Property management company,"Fresno, CA 93705, United States","Q5QC+H6 Fresno, California, USA",https://sandymoorehomes.com/cornforth-moore-prop-mgmt/,+1 559-903-5582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmY9ftb-5qW3WqUV11TPNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.8136&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:25.873Z,,,,
https://www.google.com/maps/place/Sunset+Spaces/data=!4m7!3m6!1s0x8094595cdd8a77db:0xe0219273ea3620c1!8m2!3d36.7745896!4d-119.6915242!16s%2Fg%2F11rk6b5sqx!19sChIJ23eK3VxZlIARwSA26nOSIeA,Sunset Spaces,,,Property management company,"5804 E Brown Ave, Fresno, CA 93727, United States","Q8F5+R9 Fresno, California, USA",,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yt-KQeADxPgjLw7qV7AfWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.87373&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:36.142Z,,,,
https://www.google.com/maps/place/PM+Services/data=!4m7!3m6!1s0x809467faeb0fa31d:0x3914646d39a10b92!8m2!3d36.8230592!4d-119.7985287!16s%2Fg%2F12613y1yz!19sChIJHaMP6_pnlIARkguhOW1kFDk,PM Services,2.4,5,Property management company,"350 W Bullard Ave, Fresno, CA 93704, United States","R6F2+6H Fresno, California, USA",http://www.rentpms.com/,+1 559-224-2930,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C97qVEN0n2U5mexLvvHC1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.27&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:39.208Z,,,,
"https://www.google.com/maps/place/Oak+Tree+Property+Management,+Inc./data=!4m7!3m6!1s0x80945c86b96a9863:0x2f5586de55dd557a!8m2!3d36.8227711!4d-119.7031721!16s%2Fg%2F1vd3w0vb!19sChIJY5hquYZclIARelXdVd6GVS8","Oak Tree Property Management, Inc.",3.3,102,Property management company,"516 Bullard Ave., Clovis, CA 93612, United States","R7FW+4P Clovis, California, USA",http://www.oaktreepropertymgmt.com/,+1 559-298-3535,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNB7oMkvgIWNffY2TmvOz5RgaalpwirGJrRShNn=w408-h342-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:44.311Z,,,,
https://www.google.com/maps/place/GGT+Management/data=!4m7!3m6!1s0x80946816644b86ef:0xd49d1881c26d271d!8m2!3d36.8476085!4d-119.8049597!16s%2Fg%2F11j03bx1bt!19sChIJ74ZLZBZolIARHSdtwoEYndQ,GGT Management,1.0,4,Property management company,"695 W Cromwell Ave Suite 102, Fresno, CA 93711, United States","R5XW+22 Fresno, California, USA",,+1 559-400-0730,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1tHOtiFznZPY_g8oCJOOgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.48044&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:49.220Z,,,,
https://www.google.com/maps/place/Priority+Home+Buyers+%7C+Sell+My+House+Fast+for+Cash+Fresno/data=!4m7!3m6!1s0x8094615af6a62fa3:0x63ed1fc6a197126!8m2!3d36.7349204!4d-119.7905983!16s%2Fg%2F11w28g2k8w!19sChIJoy-m9lphlIARJnEZavzRPgY,Priority Home Buyers | Sell My House Fast for Cash Fresno,5.0,5,Real estate consultant,"1060 Fulton St #837, Fresno, CA 93721, United States","P6M5+XQ Fresno, California, USA",https://priorityhomebuyers.com/sell-my-house-fast-fresno-california/,+1 559-629-8799,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7IQimvjXx5xKRrVKZg5iSS4qzudsweN46U5IU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:54.810Z,,,,
https://www.google.com/maps/place/Delta+Property+Management/data=!4m7!3m6!1s0x80945c85e6bcc7cf:0x461c7d715a2e9ef7!8m2!3d36.8232586!4d-119.7137925!16s%2Fg%2F1tdy4qdx!19sChIJz8e85oVclIAR954uWnF9HEY,Delta Property Management,3.4,33,Property management company,"205 W Bullard Ave #5, Clovis, CA 93612, United States","R7FP+8F Clovis, California, USA",http://deltafresno.com/,+1 559-325-3500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvaDvZ2aBdDerj8qvuGpSm1CQpyysin_zeq1rlZWbO-kDytaaVScVb5p4G_QZTc4sx8pzNCOotDYAT1oAHeqDSaEaTV6eV2y7PX1Q6xfzZitenhQ5ZHsl5lynkb2SjGKB-XhObLA=w503-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:52:59.878Z,,,,
"https://www.google.com/maps/place/The+Victus+Group,+Inc/data=!4m7!3m6!1s0x80946737c6e699c5:0x1f88a1e7ed6d7a01!8m2!3d36.8079739!4d-119.8349662!16s%2Fg%2F11gtz8ybf7!19sChIJxZnmxjdnlIARAXpt7eehiB8","The Victus Group, Inc",3.0,2,Property management company,"2377 W Shaw Ave #201b, Fresno, CA 93711, United States","R558+52 Fresno, California, USA",http://www.thevictusgroup.com/,+1 559-429-8080,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ka4U_p6l_YUePhQBeQJaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.83714&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:04.976Z,,,,
https://www.google.com/maps/place/Homeowner+Relief.com/data=!4m7!3m6!1s0x80945d8238e8925d:0xca15c24d46f85f68!8m2!3d36.8079055!4d-119.7604285!16s%2Fg%2F11xf7kc1_c!19sChIJXZLoOIJdlIARaF_4Rk3CFco,Homeowner Relief.com,5.0,14,Real estate agent,"1525 E Shaw Ave Unit A, Fresno, CA 93710, United States","R65Q+5R Fresno, California, USA",https://homeownerrelief.com/,+1 559-326-2132,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr-48Fb7R9IxfuDHRCZGiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.885277&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:09.856Z,,,,
https://www.google.com/maps/place/Trademark/data=!4m7!3m6!1s0x80945e8751bbdedd:0xb061d9e0cf2bcb1e!8m2!3d36.7634839!4d-119.7419372!16s%2Fg%2F1262n8mf2!19sChIJ3d67UYdelIARHssrz-DZYbA,Trademark,4.5,193,General contractor,"4674 E Weathermaker Ave, Fresno, CA 93703, United States","Q775+96 Fresno, California, USA",https://trademarkfresno.com/,+1 559-447-1466,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPXb-JiQgZA4HXG9Vm24QTpIZiuJqKdOyHeQGmD=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:15.352Z,,,,
https://www.google.com/maps/place/Easton+Network/data=!4m7!3m6!1s0x80948b70e1d32861:0x1a2dc79e0c313523!8m2!3d36.648435!4d-119.7967497!16s%2Fg%2F11h_3mkwmq!19sChIJYSjT4XCLlIARIzUxDJ7HLRo,Easton Network,5.0,1,Property management company,"333 W Lincoln Ave, Fresno, CA 93706, United States","J6X3+98 Fresno, California, USA",,+1 559-353-1179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zcIMI7AXoWliJokto0QyJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.20708&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:18.149Z,,,,
"https://www.google.com/maps/place/Novo+Living+Property+Management/@36.9906255,-120.1734236,9z/data=!3m1!4b1!4m6!3m5!1s0x67a6489e306694b1:0xfa4eff078c26e5c6!8m2!3d36.9906255!4d-120.1734236!16s%2Fg%2F11ldtg8x9j",Novo Living Property Management,5.0,10,Property management company,,,http://www.novoliving.co/,+1 559-942-3315,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:25.801Z,,,,
https://www.google.com/maps/place/Diversified+Development+Group/data=!4m7!3m6!1s0x80946792f6f84be9:0x46e26fe5e5aa8b60!8m2!3d36.8462349!4d-119.8025256!16s%2Fg%2F1tm1qqdc!19sChIJ6Uv49pJnlIARYIuq5eVv4kY,Diversified Development Group,4.5,2,Real estate developer,"7519 N Ingram Ave #104, Fresno, CA 93711, United States","R5WW+FX Fresno, California, USA",http://www.ddginc.net/,+1 559-225-6363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlSYTmsDfzdL4jEZDUgyYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.9456&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:29.038Z,,,,
"https://www.google.com/maps/place/Paynter+Realty+%26+Investments,+Inc/data=!4m7!3m6!1s0x809467d60c76add7:0x94b71951f9bbd52c!8m2!3d36.8224873!4d-119.8287315!16s%2Fg%2F1tj4h8zh!19sChIJ1612DNZnlIARLNW7-VEZt5Q","Paynter Realty & Investments, Inc",5.0,1,Property management company,"2109 W Bullard Ave, Fresno, CA 93711, United States","R5CC+XG Fresno, California, USA",http://paynterrealty.com/,+1 559-432-8892,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrafX6y0qL6F_y9gJO8v0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.82199&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:31.981Z,,,,
https://www.google.com/maps/place/Weston+management+inc/data=!4m7!3m6!1s0x8094432ed730fb7d:0xd8417aedbcd725c9!8m2!3d36.8402553!4d-119.7800147!16s%2Fg%2F11n6223lv0!19sChIJffsw1y5DlIARySXXvO16Qdg,Weston management inc,,,Property management company,"7110 N Fresno St Suite 100, Fresno, CA 93720, United States","R6R9+4X Fresno, California, USA",http://www.westonmanagementinc.com/,+1 559-336-1096,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOP_8F4nY3C5c9tY87njU3Ka4u1ewFAmMH5dkoe=w408-h272-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:37.157Z,,,,
"https://www.google.com/maps/place/liberty+property+management+Fresno/@36.786849,-119.792453,11z/data=!3m1!4b1!4m6!3m5!1s0x12f71ef337d894f:0xf341d0a4719ebea6!8m2!3d36.786849!4d-119.792453!16s%2Fg%2F11x6y3lnfl",liberty property management Fresno,,,Property management company,,,https://libertypropertymanagement.com/,+1 559-444-0934,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:48.974Z,,,,
https://www.google.com/maps/place/Piccadilly+Village+HOA/data=!4m7!3m6!1s0x809467cafa71651f:0xb9fa4c3b48e104d9!8m2!3d36.8047141!4d-119.8328374!16s%2Fg%2F11cn8s54_v!19sChIJH2Vx-spnlIAR2QThSDtM-rk,Piccadilly Village HOA,4.6,5,Condominium complex,"1854 W Santa Ana Ave, Fresno, CA 93705, United States","R538+VV Fresno, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28D2b7Dnhvtib63BroqN7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.77762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:51.830Z,,,,
"https://www.google.com/maps/place/PEM+Properties,+Inc./data=!4m7!3m6!1s0x80945d65058b65f9:0xaa651768933523f9!8m2!3d36.808975!4d-119.7793949!16s%2Fg%2F1vg6t_1b!19sChIJ-WWLBWVdlIAR-SM1k2gXZao","PEM Properties, Inc.",1.0,1,Real estate agency,"5067 N Mariposa St #102, Fresno, CA 93710, United States","R65C+H6 Fresno, California, USA",http://www.pemproperties.com/,+1 559-288-7400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rh73w1WnkaxMxuiRLKFHDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.99818&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:53:56.659Z,,,,
https://www.google.com/maps/place/P.R.V.S.+%28+Prospective+Renters+Verification+Service+%29/data=!4m7!3m6!1s0x809467d64d00f7dd:0xa0450921f5fb9277!8m2!3d36.8225528!4d-119.826735!16s%2Fg%2F1tfkldyq!19sChIJ3fcATdZnlIARd5L79SEJRaA,P.R.V.S. ( Prospective Renters Verification Service ),2.5,2,Property management company,"2037 W Bullard Ave, Fresno, CA 93711, United States","R5FF+28 Fresno, California, USA",http://prvs.biz/,+1 888-907-7787,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lE-by220B-qHUCf-mRBZ9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.32928&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:54:02.104Z,,,,
https://www.google.com/maps/place/Tat+Management+Co+Inc/data=!4m7!3m6!1s0x8094673bdf304b7f:0xe658b2e6ed9a7a48!8m2!3d36.7616383!4d-119.8185021!16s%2Fg%2F1w04kbvw!19sChIJf0sw3ztnlIARSHqa7eayWOY,Tat Management Co Inc,3.0,2,Business management consultant,"530 W Floradora Ave, Fresno, CA 93728, United States","Q56J+MH Fresno, California, USA",,+1 559-442-5850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rANRHsox66TGWg18rpg09Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.09894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:54:05.027Z,,,,
https://www.google.com/maps/place/Buckingham+Property+Management/data=!4m7!3m6!1s0x80945e82cf631057:0x49a85050dbc84990!8m2!3d36.8228457!4d-119.7018453!16s%2Fg%2F1tgc0033!19sChIJVxBjz4JelIARkEnI21BQqEk,Buckingham Property Management,2.1,68,Property management company,"601 Pollasky Ave #201, Clovis, CA 93612, United States","R7FX+47 Clovis, California, USA",http://www.buckinghampm.com/,+1 559-452-8250,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgD7SqmtYTTY8H7xiblimekxSSMklXCApgsQcBo9wmpbkahfNGIjS4lWAiIuwO_4EvjF1RWa65k21srqtI_aO6p_vBcHXG5pMCTEANewAQ65fD6_Boj_iZ__dXS-Xtq6Wb3T5a=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fresno+Fresno+CA/@36.7377981,-119.7871247,14z",2025-09-25T18:54:10.198Z,,,,
https://www.google.com/maps/place/Premier+Properties/data=!4m7!3m6!1s0x80945cb0f32f86df:0xe45e31cf5a4a1ea6!8m2!3d36.8106711!4d-119.7088399!16s%2Fg%2F1wt3nnp3!19sChIJ34Yv87BclIARph5KWs8xXuQ,Premier Properties,2.3,18,Property management company,"1735 Minnewawa Ave # 104, Clovis, CA 93612, United States","R76R+7F Clovis, California, USA",http://rentclovis.com/,+1 559-299-4800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9No1UN3qHD32jbOF8SFsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.78914&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:54:35.649Z,,,,
https://www.google.com/maps/place/Valley+Vista+Properties/data=!4m7!3m6!1s0x80945b142cb9b465:0x99f71515803099b4!8m2!3d36.821321!4d-119.7015326!16s%2Fg%2F1263n9q56!19sChIJZbS5LBRblIARtJkwgBUV95k,Valley Vista Properties,3.3,21,Property management company,"725 Pollasky Ave Suite 101, Clovis, CA 93612, United States","R7CX+G9 Clovis, California, USA",http://www.valleyvistaproperties.com/,+1 559-294-7667,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2HCzChdlpXS-1PlOqGZ8dLBmryXuSUdYhxRYH=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:54:40.564Z,,,,
"https://www.google.com/maps/place/Handle+With+Care+Properties/@36.813099,-119.715947,17z/data=!3m1!4b1!4m6!3m5!1s0x80945c7abe2b2345:0x9fce004856746b1e!8m2!3d36.813099!4d-119.715947!16s%2Fg%2F1v0ll0bc",Handle With Care Properties,4.0,4,Property management company,"1500 Villa Ave, Clovis, CA 93612, United States","R77M+6J Clovis, California, USA",,+1 559-307-8619,Open ⋅ Closes 4 pm,,true,10 am–4 pm,11 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:54:47.824Z,,,,
https://www.google.com/maps/place/Lucido+Properties/data=!4m7!3m6!1s0x80945c8ddeae836d:0xd585b8c78be066d5!8m2!3d36.8241679!4d-119.7136355!16s%2Fg%2F1tjfbhtf!19sChIJbYOu3o1clIAR1Wbgi8e4hdU,Lucido Properties,5.0,5,Property management company,"516 Villa Ave STE 9, Clovis, CA 93612, United States","R7FP+MG Clovis, California, USA",http://www.smallofficesuites.com/,+1 559-298-5509,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM5UrnCYfvp8fGFp1_z4IsUztFLBpJdj54MvxCX=w408-h257-k-no,true,9 am–4 pm,9 am–2:30 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:54:52.810Z,,,,
https://www.google.com/maps/place/Bulletproof+Property+Management/data=!4m7!3m6!1s0x80945c652872e3ad:0x835924c0a4d685ab!8m2!3d36.8098329!4d-119.7085143!16s%2Fg%2F11nnwg6j6_!19sChIJreNyKGVclIARq4XWpMAkWYM,Bulletproof Property Management,5.0,1,Property management company,"55 Shaw Ave, Clovis, CA 93612, United States","R75R+WH Clovis, California, USA",,+1 559-554-9841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkuZCiKPB8NBPix-rsenIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.1109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:54:55.652Z,,,,
https://www.google.com/maps/place/Clovis+Property+Management/data=!4m7!3m6!1s0x80945b7235efceb3:0x1e97d45d2ad9e255!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F1262js9p_!19sChIJs87vNXJblIARVeLZKl3Ulx4,Clovis Property Management,3.5,8,Property management company,,,http://www.clovispropertymanagement.org/,+1 559-797-5340,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfMUkbBDhriceV9b82jTNEtiFrxr8JbBNJ9_sR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:55:00.632Z,,,,
https://www.google.com/maps/place/Central+California+Property+Management/data=!4m7!3m6!1s0x80945c6ffbe6a197:0xd71a639b7014248b!8m2!3d36.8071953!4d-119.7082842!16s%2Fg%2F11g0k209dg!19sChIJl6Hm-29clIARiyQUcJtjGtc,Central California Property Management,1.0,1,Property management company,"96 Shaw Ave, Clovis, CA 93612, United States","R74R+VM Clovis, California, USA",,+1 559-905-7194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4BW7yeosXk8P_-9yNf35A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.9636154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:55:04.512Z,,,,
https://www.google.com/maps/place/Beal+Properties/data=!4m7!3m6!1s0x80945c654d2c0781:0x559613dbf23bcca8!8m2!3d36.8404005!4d-119.7034449!16s%2Fg%2F1tvq4cds!19sChIJgQcsTWVclIARqMw78tsTllU,Beal Properties,1.8,5,Property management company,"587 Park Creek Dr, Clovis, CA 93611, United States","R7RW+5J Clovis, California, USA",,+1 559-297-6830,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cVp79PAuM0-diOyZbpWOeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.1214&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:55:09.537Z,,,,
https://www.google.com/maps/place/Lineage+Properties/data=!4m7!3m6!1s0x80945b6217295fd9:0x40c6d3b0e63ea1b3!8m2!3d36.8457828!4d-119.6689294!16s%2Fg%2F11j7gw9370!19sChIJ2V8pF2JblIARs6E-5rDTxkA,Lineage Properties,5.0,31,Real estate agency,"2491 Alluvial Ave #647, Clovis, CA 93611, United States","R8WJ+8C Clovis, California, USA",https://www.propertiesbylineage.com/,+1 559-492-7662,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNRG3H6G4ldqN4oDAo0SLKd-Lj7r-GTCdSag_PP=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Clovis+Fresno+CA/@36.8252277,-119.7029194,14z",2025-09-25T18:55:14.639Z,,,,
