placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Limitless+Tree+Services,+LLC/data=!4m7!3m6!1s0x88e5b5ff1563c67d:0xc2a7b25064faef83!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11f66c15by!19sChIJfcZjFf-15YgRg-_6ZFCyp8I","Limitless Tree Services, LLC",4.9,10,Tree service,,,,+1 904-772-5698,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb5rHJscAZ_LWd6_d_J_yZYqPg5N9nhTWyLLFwCglRF0iFbZT9jw0hddvWA7RxC3mZ9D2eCLsylV9lGS0uVmin9lEXyG4g1gmOgUMt46BQ8Oh1dq-vWHdSPX1-jahUlECXxkXz=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:00.461Z,,,
https://www.google.com/maps/place/Lucas+Tree+Service/data=!4m7!3m6!1s0x88e44eae03ba8c2b:0xb2e68bca3023f8d0!8m2!3d30.342095!4d-81.4160304!16s%2Fg%2F1tdzb708!19sChIJK4y6A65O5IgR0PgjMMqL5rI,Lucas Tree Service,4.0,82,Tree service,,,http://lucastreeservice.com/,+1 904-241-3533,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8CokVumZhmp8RE4kcJJRCYnn5IioAUZ1gC9Vt4VR88lfR3ZQndeYHL7PZyOrk9uFbCJIU5RdKsAuyo3z5Ke5tEiCnz-263BTCez1-bzWuYYH7CRPqTBLZKNyyKqXp_aab5Zjl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:05.362Z,,,
"https://www.google.com/maps/place/Southern+Tree+Experts,+LLC/data=!4m7!3m6!1s0x88e5dd490a0f40e7:0xfc7432cef17b62fd!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11rwzs8m24!19sChIJ50APCknd5YgR_WJ78c4ydPw","Southern Tree Experts, LLC",4.6,78,Tree service,,,https://www.southerntreeexpertsfl.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 904-655-4542,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdfv9dPQvl1Zo91gcQKRYLmZ3SkQAYs22b1wSoBKL7dKgD9wBD-Jl9dGsFuFjgVuAMrySyRjWn-X0RXYL1lTxTpi03fzoUEwGkv7WCjZlcYgUN0vGxorPwA1Xid66cf-7m4WMPUlxGUtpZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:10.148Z,,,
https://www.google.com/maps/place/Duval+Tractor+%26+Tree+Service+LLC/data=!4m7!3m6!1s0xfa99f65ac024f41:0x9a7d6cc961f32bc8!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11s1wp1g37!19sChIJQU8CrGWfqQ8RyCvzYclsfZo,Duval Tractor & Tree Service LLC,5.0,17,Tree service,,,,+1 904-248-8274,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDzhE3J98fBwD-BYVvm10Ig25Nv1X78tIMMl0i-JnlWzwNAtbfWluVzoB0J0SadnlgW1XUV9WIR-dS5IkwjDXtfcUJNV1Wis0O8Gw05DVE5b51JTPEB1g9xeXMV1I7CjR8ZPys=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:14.721Z,,,
https://www.google.com/maps/place/JMV+Tree+Services/data=!4m7!3m6!1s0x6d4cfa5a04a1797d:0xa7eb9713e10d7029!8m2!3d29.2495894!4d-84.1211956!16s%2Fg%2F11y4nww9tv!19sChIJfXmhBFr6TG0RKXAN4ROX66c,JMV Tree Services,4.6,9,Tree service,,,https://www.jmvtreeservicesfl.com/,+1 904-898-8173,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxhZoihQ5kbIWTsNQOdogHm3Gb6nMStRKk9RunSXXpj2T8WgwnzURaDl3VGRwx9gr6vDvaUyuKZkocDC2bXsnlsNK3m15MlAeY1pAb-8vHiTLKyCy0UfeK1vIDO3lFXtTkeR9g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:19.514Z,,,
https://www.google.com/maps/place/Best+Price+Tree+Removal/data=!4m7!3m6!1s0x6e60b6104d8954af:0x9d0066a07eeca1ef!8m2!3d30.104332!4d-81.6001594!16s%2Fg%2F11lzdhm8pb!19sChIJr1SJTRC2YG4R76HsfqBmAJ0,Best Price Tree Removal,5.0,18,Tree service,,,https://bestpricetreeremoval.com/,+1 904-717-5430,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0lFY3Wb_d9NKNzZx6W35F3ByJtNUGCaqpZQe9Q6XRuZHIa_V_pW1whmHQmc3L6-k75wJ6SeGcGsaVN3uqLjjqBK5LoGTY04Y3Nh--ayGU067GuF-bHj_dRskUmi5C4ryYxe0=w408-h423-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:24.191Z,,,
https://www.google.com/maps/place/Tree+Removal+Jacksonville/data=!4m7!3m6!1s0x88e5b59b26e13fef:0x333f5ea3582ae88f!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11h8fqc496!19sChIJ7z_hJpu15YgRj-gqWKNePzM,Tree Removal Jacksonville,5.0,10,Tree service,,,https://www.treeserviceofjacksonville.com/tree-removal-jacksonville/,+1 904-490-9001,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn1TQFLZgYInqre5AqgFovErRYnotM3YP_VpvaqHYBTX-vkZPoEKkSemDTZtchYf92sPymcD8L2-qzy27asCfWC0x3ebKyu9D1kpTI07Gs7LHCty_YOHnb4rpuHlbVRRqALI9e=w512-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:29.080Z,,,
https://www.google.com/maps/place/Arbor+Tree+Service+%26+Landscaping+INC/data=!4m7!3m6!1s0x4466c65e7ed75653:0x198f0278812fd137!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11mddm7kkt!19sChIJU1bXfl7GZkQRN9EvgXgCjxk,Arbor Tree Service & Landscaping INC,5.0,10,Arborist service,,,,+1 904-667-7991,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXM5ivt6w_fxvebTakK6EPZcl7tuTl4fUbOCwtf53U_XJadDL2OU_0KJ2ABwbKiK2jwibeM2w5_LY5smt2BEQJBFVA9USYCjoeNv6TejnxlxWV_ufc5KD3L1zZ81zxmdwYVbg3uCCn5y4=w408-h408-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:33.777Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+St+Johns,+FL/data=!4m7!3m6!1s0x88e5d343c3df7c39:0x394e704c7b68159a!8m2!3d29.953941!4d-81.5208914!16s%2Fg%2F11j9cl6wkb!19sChIJOXzfw0PT5YgRmhVoe0xwTjk","The Grounds Guys of St Johns, FL",4.7,85,Lawn care service,,,http://www.groundsguys.com/stjohns-fl/,+1 904-872-8164,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSZcfS6Rcb67p3mUhA_AE5VMQ4zExSnsMyz6mMCW08PQfmeDlcig2thKl6znpwX7K50vDeb0mX9xUky0y_txakcX0pOkBtXUqtwqZRcth5TAXe3eNvU0vOGTPZ0pcN3bEAkha6=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:38.523Z,,,
https://www.google.com/maps/place/Stump+Grinding+4+Less/data=!4m7!3m6!1s0x88e5cd2a4edcfc2d:0x6ed221d6335d495f!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11f770rpm6!19sChIJLfzcTirN5YgRX0ldM9Yh0m4,Stump Grinding 4 Less,4.9,50,Tree service,,,https://stumpgrinding4lessjax.com/,+1 904-226-3037,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbjwvWr0vvds1Yx68nBXPZnu2jBcaTy6m7_tAv3gDn_v-04Ei7ZkXuV6XN3p3SNx1DEtmvHAKv4J8foRpvASkHDN5XTfEqe3vviGfLvyWjcezTkI127PcfoDFigF3vLwrg-D2RGA=w408-h263-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:43.114Z,,,
https://www.google.com/maps/place/Hawkinberry+Tree+Company/data=!4m7!3m6!1s0x4ca5d49d4f3877b:0xb28f3e7c0c976ae9!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11xw4q79f_!19sChIJe4fz1EldygQR6WqXDHw-j7I,Hawkinberry Tree Company,5.0,18,Tree service,,,,+1 904-545-8376,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSXuil5PlFdDv3HNNRFGiXRAz7YEyVjgsyJmUHRPK-yDxrUZM48c9VW3hJO5zSzhahWH-QFNJnkZnwOaZwZyAUcAJtC6WxD03XJh0Oh-j2GHShYDx5hsTrYLfpMvdQyzjSl-Udp-UaHJAg=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:47.905Z,,,
https://www.google.com/maps/place/Shaw%27s+Land+Clearing+LLC/data=!4m7!3m6!1s0x88e5b9bf646bd8cd:0x69ef09097732b0ea!8m2!3d30.3302904!4d-81.7132339!16s%2Fg%2F1w96hkdc!19sChIJzdhrZL-55YgR6rAydwkJ72k,Shaw's Land Clearing LLC,3.7,40,Tree service,"2762 W Beaver St, Jacksonville, FL 32254, United States","87JP+4P Lackawanna, Jacksonville, FL, USA",https://www.shawslandclearing.com/,+1 904-387-1804,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxqzWUO6UtW1W6FWWjwXKba9mm8EzgYaobJMLnWKDAUTzFle9UjjxsDo6HztrwnXW8dmOfk4H7mhAJSahsI8nvcybr-2JGQ64xK2bseW1IZdIvATwgXXf88pNNAmJaMI9nvfeU=w408-h670-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:52.878Z,,,
"https://www.google.com/maps/place/FOREVER+TREES+TREE+SERVICE,+LLC/data=!4m7!3m6!1s0x88e5ba880f2da83d:0xfb24debb6e83640c!8m2!3d34.2493699!4d-93.7507364!16s%2Fg%2F11bw7p0619!19sChIJPagtD4i65YgRDGSDbrveJPs","FOREVER TREES TREE SERVICE, LLC",5.0,24,Tree service,,,,+1 904-472-4860,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsgkXDtGK4WVi1DAwLSn9h2OyBH_ZPCUhz67IyCNOXVFbPgVGXY4FN2k-b2PHS9zF8dXCsnEL25bFJAyX5j-fAYT96GKPqHuQDq7j4g2fBupJExFAlqMz4Fvs2a0y_eywTPyJTWA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:10:57.481Z,,,
https://www.google.com/maps/place/Mauriello%27s+Lawn+Services+Inc/data=!4m7!3m6!1s0x88e44932a334bea7:0x7d330373aba21e53!8m2!3d30.267195!4d-81.6745439!16s%2Fg%2F1tf7yjw2!19sChIJp740ozJJ5IgRUx6iq3MDM30,Mauriello's Lawn Services Inc,3.8,13,Lawn care service,,,http://maurielloslandscape.com/,+1 904-994-3859,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkKcIW2sKiQ8ASygfR5PlsOQAaYlK5fi-lciI2pSLKq75si-cw6M7-xnajlz_7KTKtde4caokm1erLn7Tjx5sxu2vyFZ5jfXB388tbRarefbcGPGV2xcEG3ng-21-53lX7Wi_l=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:02.153Z,,,
https://www.google.com/maps/place/Royal+Oak+Tree+Services/data=!4m7!3m6!1s0xa6b53ed48a2b7407:0x6a2cd4d7a061d62e!8m2!3d30.1366215!4d-82.1649345!16s%2Fg%2F11y3x34s66!19sChIJB3QritQ-taYRLtZhoNfULGo,Royal Oak Tree Services,5.0,86,Tree service,,,https://www.royaloaktreeservicesfl.com/,+1 904-327-0052,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgeS0JzzfSGoNptNPS0TfuPB5S3qIEJOS64fNSEuChOVaiJtpf8GnMmj4H9QochbFAlUp3cuBOQ_-m1iMbxrUiz8z_1St0QnynuNfJBn-psP8m1JKWOYxnkhIahRI7OCwBogDm=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:06.818Z,,,
https://www.google.com/maps/place/Twigg+Tree+Care+Services/data=!4m7!3m6!1s0x88e5c9416b92c1d5:0x629991f705e02edb!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F1tl0y4qp!19sChIJ1cGSa0HJ5YgR2y7gBfeRmWI,Twigg Tree Care Services,4.1,17,Tree service,,,http://www.twiggtreecare.com/,+1 904-514-3132,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuMwMp8BgiQ2TRo_MKWDRnlcZv5ALuOEQbdtbI5Ibr_oXAWq-vyI3PW8O74UyX9LrG8e3cvXxzYgBln25X33C-0GQXVGFZS10UklgSObz2CFUHw6wd_N-E8p4JjB_kYOzIv-rs=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:11.547Z,,,
"https://www.google.com/maps/place/Northeast+Florida+Tree+Experts,+LLC/data=!4m7!3m6!1s0x88e5dba11506b731:0x9be66c6f0c270b00!8m2!3d29.956068!4d-81.8153244!16s%2Fg%2F11jpf4pkjc!19sChIJMbcGFaHb5YgRAAsnDG9s5ps","Northeast Florida Tree Experts, LLC",4.9,355,Tree service,,,http://northeastfltreeexpertsllc.com/,+1 904-955-4748,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp2RSLYIcnPVPcfcuQBzcOZxgKLuNgZ__r9xZ9yyOzJxSTgt9TaM0XJgI0kgceQ8VsMmvYrVT7JX7J0EnLBEzv2xf43Nj_4m21gq9Kx3pL8xTDMaCA699PysNJHi9c-N_G-6Gy=w408-h326-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:16.481Z,,,
"https://www.google.com/maps/place/Southern+Grown,+LLC/data=!4m7!3m6!1s0x88e431784c5aaaab:0xf9f4aa954da55b82!8m2!3d30.1116108!4d-81.4187552!16s%2Fg%2F11m__kb7rq!19sChIJq6paTHgx5IgRglulTZWq9Pk","Southern Grown, LLC",5.0,3,Landscape designer,"101 Marketside Avenue Ste. 404-137, Ponte Vedra Beach, FL 32081, United States","4H6J+JF Ponte Vedra Beach, Florida, USA",http://southerngrownlawn.com/,+1 904-891-1268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_sFJniHCXn7xrCCDUxaVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.886827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:19.084Z,,,
"https://www.google.com/maps/place/THE+PLANTATION+AT+PONTE+VEDRA,+INC./data=!4m7!3m6!1s0x88e43725f99d8df3:0x64f037ad78e58807!8m2!3d30.1734277!4d-81.3759318!16s%2Fg%2F1v75sqsk!19sChIJ842d-SU35IgRB4jleK038GQ","THE PLANTATION AT PONTE VEDRA, INC.",4.5,81,Gated community,"101 Plantation Dr, Ponte Vedra Beach, FL 32082, United States","5JFF+9J Ponte Vedra Beach, Florida, USA",https://www.theplantationpvb.com/,+1 904-543-2999,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiHmqWaAHzW9AJ1HYxIS8_a-m5-Cyqs-0NECqEvJG3uw4qbIs0tmj_VWa7revpAYmzq6YV75l2roZcD3PFaeZOZ6TsZgzk9uMaz8BAQ2yGYlPZDyWnTy3yp0iPG8UFVBCYdLhvUhwC6tU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:21.620Z,,,
"https://www.google.com/maps/place/Justin+Worthen+Tree+Service/@30.34499,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0xfaf2d1d1878c9c9:0xfbf5a22cc3195571!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11vymtblvz",Justin Worthen Tree Service,2.3,3,Arborist service,,,,+1 904-993-1310,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:28.083Z,,,
https://www.google.com/maps/place/Sawgrass+Marriott+Golf+Resort+%26+Spa/data=!4m7!3m6!1s0x88e436549c9135a7:0xafe5070832cbb3d7!8m2!3d30.2030515!4d-81.384602!16s%2Fg%2F1tdbltm8!19sChIJpzWRnFQ25IgR17PLMggH5a8,Sawgrass Marriott Golf Resort & Spa,4.3,2657,,"1000 Tournament Players Club Blvd, Ponte Vedra Beach, FL 32082, United States","6J38+65 Ponte Vedra Beach, Florida, USA",https://www.marriott.com/en-us/hotels/jaxsw-sawgrass-marriott-golf-resort-and-spa/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 904-285-7777,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFuZCJeaJWQfmbHl-DKN1WGRIcNj7bPViNU2qXgC14lGHa2rSN2jZ5_QHNKIE6Bs2f4zP_k6NTQHRM4z-4se58DY2m0oJDl4WvBlo5K7rNDr08eleLrEonpfeYS82qbYLbffMofMPEnpSa=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:31.175Z,,,
"https://www.google.com/maps/place/Southern+Cuts+Tree+Service,+LLC/data=!4m7!3m6!1s0x88e694fe7bb3df6d:0x7e45eb91f9d33bbe!8m2!3d29.4328015!4d-81.359806!16s%2Fg%2F11c20bbvpx!19sChIJbd-ze_6U5ogRvjvT-ZHrRX4","Southern Cuts Tree Service, LLC",4.9,209,Tree service,,,http://www.southerncutstreeservice.com/,+1 386-559-7577,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDYN4IBQbHKRAWTqFBK9xUBqzp4ANtldDciF10cxXM4V3vJp82ExPYaIAna9jCjPi8ulZVtpqOnR-5CkT6-4VIEyTCULGh8JYe1DDxJws9FtLP52foeZxFYsL-5xocT_ATAHq4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:35.936Z,,,
https://www.google.com/maps/place/Blue+Ox+Expert+Tree+Service/data=!4m7!3m6!1s0xba584ce52d0d411:0xb987510cf75f707!8m2!3d30.2215214!4d-81.6576015!16s%2Fg%2F11x6b_k9n3!19sChIJEdTQUs6EpQsRB_d1zxB1mAs,Blue Ox Expert Tree Service,5.0,9,Tree service,,,https://www.facebook.com/blueoxtreeservices/,+1 904-923-3007,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0LY64sH67HVY5tVySiUMHXCxk09UcQV6t4FewBQR-bySdK9DzunWRot0l7VARZ3-3vzAeDbgQmxisbMXesXxVUrol02OLEMgUt00iBydeA4rHbGVBs6JNWgYm_L0tb5sTXME4BQ=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:40.726Z,,,
https://www.google.com/maps/place/Tree+Removal+LLC/data=!4m7!3m6!1s0xd9d40c25bc8736b:0x418f4b31daee5019!8m2!3d30.2698485!4d-81.683107!16s%2Fg%2F11x1p0w2t8!19sChIJa3PIW8JAnQ0RGVDu2jFLj0E,Tree Removal LLC,5.0,12,Tree service,,,https://www.treeremovalllc.com/,+1 904-257-6340,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfDJRZ_c9G5G2BPOtG7oSS-wpqN7jpA4Sj9kF-gACDNhIGhEOp83csT9Jy-0iXe3aC2sYi81JIdUrcFYW6S5szwOICPwh8l5fpL5KmztA9YWq4Fwcbp_HG7DP87Xsu9VBnlP7xoN55-Zbz=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:45.485Z,,,
https://www.google.com/maps/place/ALO+Tree+Services+Inc./data=!4m7!3m6!1s0x6079a818dad89d45:0x6c76637638649b90!8m2!3d29.1994405!4d-81.711171!16s%2Fg%2F11wwjdz9jt!19sChIJRZ3Y2hioeWARkJtkOHZjdmw,ALO Tree Services Inc.,3.7,44,Tree service,,,https://alotreeservices.wixsite.com/alotreeservices,+1 904-434-6593,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8Xmk0XgijkSpiGJc1LpK5T_9kkv8IvF4O-hpZshYkcOW0J_MGgfEiL4nGw3Bpo-_aEYIlr2Cfx4QCfdoaxOhlvSMsIidgkgDQegW1ReVVKnGOQO5Vg_26kWrpoy93DhkuD0JK=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:50.030Z,,,
https://www.google.com/maps/place/Coastal+Services+of+North+Florida/data=!4m7!3m6!1s0x4c00b46f7e64f14b:0xa1d8b4f934e27e39!8m2!3d30.34499!4d-81.683107!16s%2Fg%2F11khk34c83!19sChIJS_Fkfm-0AEwROX7iNPm02KE,Coastal Services of North Florida,5.0,6,Construction company,,,http://www.coastalservicesnfl.com/,+1 904-236-7649,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9ZkZEMsYNUZdX9wW7vK9yH60n12ff37xcBn2V3FYBXBWWrcymp0Ol-Hv5kNNblZILx2caWVAqsuprHJBUOjIa9hUB2ZAG4LRjvSaQnil1UlzEjrOnX_mtJVVmilxpr3gSFqOc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:54.672Z,,,
https://www.google.com/maps/place/EnviroTec+Lawn+Care/data=!4m7!3m6!1s0xd74b1d7986bebef:0x564fc748ab96b02e!8m2!3d30.1752229!4d-81.4941385!16s%2Fg%2F11kb3h7p7p!19sChIJ7-trmNexdA0RLrCWq0jHT1Y,EnviroTec Lawn Care,4.8,73,Lawn care service,,,http://www.enviroteclawncare.com/,+1 904-837-6806,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvV-EZpm-IM5ML90sRqMaO4sOWKU3-6fYDG1HRIWZ_ha7EX0g0BlrAtTj5UrfhptcJdvjKyfUmJfiitADbdwwFnXLnWwwMLjYjjFKhWyYsdXGLB02f-I03q4QaBOM_YR1fu6nyLA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Palm+Valley+Jacksonville+FL/@30.1774649,-81.3875817,14z",2026-04-29T05:11:59.286Z,,,
