placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Clean+Haven+Solutions/data=!4m7!3m6!1s0x880a5fc5ca9ccdb3:0xd7bb16d928adc4ee!8m2!3d40.6427025!4d-89.4555615!16s%2Fg%2F11fpmtsn6k!19sChIJs82cysVfCogR7sStKNkWu9c,Clean Haven Solutions,5.0,11,Handyman/Handywoman/Handyperson,,,https://cleanhavensolutions.mydurable.com/,+1 773-809-4318,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPiP2bc1DswjXWDQwR2Vhh8mCw1jpY2Qc2Ggli0=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T20:59:59.641Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/That+Therapy+Place,+LLC/data=!4m7!3m6!1s0x880a5c75914db6ef:0x36a505ff5ba87f7!8m2!3d40.7316066!4d-89.5891213!16s%2Fg%2F11h4cgh502!19sChIJ77ZNkXVcCogR94e69V9QagM","That Therapy Place, LLC",,,Home health care service,"300 E War Memorial Dr STE 201A, Peoria, IL 61614, United States","PCJ6+J9 Peoria, Illinois, USA",https://www.thattherapyplace.com/contact,+1 309-431-2012,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUG0OixD2_FT2zPXU6PN0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.56342&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:03.967Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880a5be5de080045:0x5587ea4c5f513e6f!8m2!3d40.724037!4d-89.611369!16s%2Fg%2F11gfgpfsq2!19sChIJRQAI3uVbCogRbz5RX0zqh1U,Metro Infusion Center,3.8,4,Medical Center,"1200 W Loucks Ave, West Peoria, IL 61604, United States","P9FQ+JF West Peoria, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XqCzfwuVear1zPv_jxVQhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.78719&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:08.275Z,,,,
https://www.google.com/maps/place/OSF+Personal+Response+Systems/data=!4m7!3m6!1s0x880a44b16141d3b5:0x83ec386abdbe8378!8m2!3d40.6903823!4d-89.6914423!16s%2Fg%2F1v_z9h47!19sChIJtdNBYbFECogReIO-vWo47IM,OSF Personal Response Systems,,,Home health care service,"200 N Commerce Pl, Peoria, IL 61615, United States","M8R5+5C Peoria, Illinois, USA",http://www.osfhomecare.org/,+1 800-267-4794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vT0g4aaytikvodw4qzVxkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.26583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:10.431Z,,,,
https://www.google.com/maps/place/Alwan+Pharmacy/data=!4m7!3m6!1s0x880a5934f6be9f57:0x206b1f8145f980c6!8m2!3d40.691657!4d-89.6232637!16s%2Fg%2F1tjl6h3z!19sChIJV5--9jRZCogRxoD5RYEfayA,Alwan Pharmacy,4.1,106,Pharmacy,"311 N Western Ave, Peoria, IL 61604, United States","M9RG+MM Peoria, Illinois, USA",https://www.alwanrx.com/,+1 309-676-6333,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPI8PksjyXG1wG-ZGpNnuSYkKb1QTHbLm7LrX9n=w408-h261-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:14.841Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Renal+Care+Associates/data=!4m7!3m6!1s0x880a59775e623443:0xbdf5de5f6aaab8c5!8m2!3d40.701508!4d-89.5917433!16s%2Fg%2F1hc44bfhc!19sChIJQzRiXndZCogRxbiqal_e9b0,Renal Care Associates,4.9,1026,Medical clinic,"Located within the Hillcrest, Bldg. Park on deck C, 420 NE Glen Oak Ave Suite 401, Peoria, IL 61603, United States","PC25+J8 Peoria, Illinois, USA",https://renalcareassoc.com/,+1 309-676-8123,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVqSw2t3R74QF2-t_ZpdynZKxfKhLl3f4LSqurDU0gSTSR8-E4sDXwDXMTzGCCqhzuzcE5suOGMH79ulHcR_FKR0KG5d-X6eOe-bAnMb-3fzWNnUg5eYsh-WROhI382Ev3k3EB=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:19.309Z,,,,
"https://www.google.com/maps/place/Epiphany+Women's+Health/@40.7485567,-89.6179634,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5bab530ed8f3:0x774595d9793270b5!8m2!3d40.7485567!4d-89.6179634!16s%2Fg%2F11vhgvps8v",Epiphany Women's Health,4.8,37,Women's health clinic,"5008 N Glen Park Pl Suite B, Peoria, IL 61614, United States","P9XJ+CR Peoria, Illinois, USA",https://www.epiphanywomenshealth.com/,+1 309-306-1322,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:25.576Z,,,,
https://www.google.com/maps/place/Pure+Fitness+Innovations/data=!4m7!3m6!1s0x880a5ef86feda82d:0x7c566c09a4519fe9!8m2!3d40.7043847!4d-89.641144!16s%2Fg%2F113jt41nx!19sChIJLajtb_heCogR6Z9RpAlsVnw,Pure Fitness Innovations,4.2,33,Fitness equipment wholesaler,"3021 W Farmington Rd, West Peoria, IL 61604, United States","P935+QG West Peoria, Illinois, USA",http://purefitnessinnovations.com/,+1 309-839-0520,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPWL70KGoas8A-7K_2Qw6Lzmxl7UVxqyIr9ym0O=w408-h403-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:29.924Z,,,,
https://www.google.com/maps/place/Horner%27s+Appliance/data=!4m7!3m6!1s0x880a5eb921e91607:0x5b402e437ae9b126!8m2!3d40.6978034!4d-89.6382751!16s%2Fg%2F11bwkfrzt5!19sChIJBxbpIbleCogRJrHpekMuQFs,Horner's Appliance,4.8,94,Appliance repair service,"808 N Idaho St, West Peoria, IL 61604, United States","M9X6+4M West Peoria, Illinois, USA",http://www.hornersappliance.com/,+1 309-645-3478,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDDKXV6HAnEOAOWJ9DBsDXFrtxllbMa_eKl4ab=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:34.291Z,,,,
https://www.google.com/maps/place/American+HomePatient/data=!4m7!3m6!1s0x880a5b5373c91ebb:0xec7ab9a7582576bb!8m2!3d40.7939271!4d-89.6194698!16s%2Fg%2F1ptxnt_g9!19sChIJux7Jc1NbCogRu3YlWKe5euw,American HomePatient,,,Home health care service,"1724 W Chanute Rd, Peoria, IL 61615, United States","Q9VJ+H6 Peoria, Illinois, USA",http://www.ahom.com/,+1 309-691-7200,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UECiJB3G0_MjxpqJMXAE4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.40964&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:38.533Z,,,,
https://www.google.com/maps/place/Carle+Health+Methodist+Hospital+-+Perinatology/data=!4m7!3m6!1s0x880a5972264e9f57:0xe9cb8d63b667373f!8m2!3d40.6993895!4d-89.5966851!16s%2Fg%2F1tg7slpc!19sChIJV59OJnJZCogRPzdntmONy-k,Carle Health Methodist Hospital - Perinatology,2.7,128,Medical clinic,"221 NE Glen Oak Ave Flr 5, Peoria, IL 61636, United States","MCX3+Q8 Peoria, Illinois, USA",https://carle.org/locations/carle-health-methodist-hospital,+1 309-672-5950,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4now0t5beclnTucbbr_zyUmkHQlOlW3t7DQAI_ZmvtKYoZnT-r0tuu74R6jT329BoD9tbMvJ4HBRehsoQyy7C56E3RYyusLLPOHiyUC16ROPrUkDuen0uL0eNKuz9_5ogPB870HsyA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:41.172Z,,,,
"https://www.google.com/maps/place/Shauna+Summers/@40.7007013,-89.6352205,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5eaed194a3b9:0x528b35546ae1f71e!8m2!3d40.7007013!4d-89.6352205!16s%2Fg%2F11rkj9944l",Shauna Summers,5.0,1,Counselor,"2619 W Heading Ave #303, West Peoria, IL 61604, United States","P927+7W West Peoria, Illinois, USA",,+1 309-212-3606,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:45.359Z,,,,
https://www.google.com/maps/place/OSF+Home+Medical+Equipment+-+Administration+Office/data=!4m7!3m6!1s0x880a597bb90dc5eb:0x5a96e8d7ba0e553c!8m2!3d40.7897832!4d-89.6254956!16s%2Fg%2F1tg4lzck!19sChIJ68UNuXtZCogRPFUOutfollo,OSF Home Medical Equipment - Administration Office,1.8,52,Home health care service,"2265 W Altorfer Dr, Peoria, IL 61615, United States","Q9QF+WR Peoria, Illinois, USA",https://www.osfhealthcare.org/services/home-care/?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-655-3440,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrp1DZHOQqe3P0MsAmaitLIRgc0iL53zIntlT3pn7oYRCr27d8q5wVvqgILQal2pIeh-GB2PmSd2KDGajtWJzqiE3tW4nYqAcCB0OJd1aKgurZSWUU30m8xAofjp3N2JL114yOT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:50.143Z,,,,
https://www.google.com/maps/place/Almost+Home+Kids/data=!4m7!3m6!1s0x880a5d270a071011:0x5d6ba264ef9419b2!8m2!3d40.75107!4d-89.6293759!16s%2Fg%2F11g2p4db4h!19sChIJERAHCiddCogRshmU72Sia10,Almost Home Kids,3.7,3,Child health care center,"5200 N Hamilton Rd, Peoria, IL 61614, United States","Q92C+C6 Peoria, Illinois, USA",https://www.almosthomekids.org/,+1 309-573-0700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4MlandVrWgSDH53oTCMd4RJOpaCgdkzWipvD1=w602-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:54.641Z,,,,
https://www.google.com/maps/place/Habitat+For+Humanity+Restore/data=!4m7!3m6!1s0x880a596a1b4ab4f5:0x98a7075b51190c9d!8m2!3d40.6995916!4d-89.6054508!16s%2Fg%2F1tgfdywk!19sChIJ9bRKG2pZCogRnQwZUVsHp5g,Habitat For Humanity Restore,4.1,144,Thrift store,"804 W Main St, Peoria, IL 61606, United States","M9XV+RR Peoria, Illinois, USA",https://www.habitat.org/,+1 309-676-8402,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npH-YpSdz2yX7MiF6RhnBJSQkj2Cle0-5LNoEABKJVEH7QHzLuFdlkVs30bzeTLMnHpgYKgohTlCQRlO0o9uSsoSSCvqDZAVByxWR-tiI7VOQ8pQqF-1aGalDncerwX1QXGnLtV=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:00:59.045Z,LGBTQ+ friendly,,· Delivery,
https://www.google.com/maps/place/Urban+Artifacts/data=!4m7!3m6!1s0x880a596a331e1479:0xe8b1e6abab687688!8m2!3d40.6990747!4d-89.6038574!16s%2Fg%2F11h01dzmm!19sChIJeRQeM2pZCogRiHZoq6vmseg,Urban Artifacts,4.7,175,Antique store,"925 N Sheridan Rd, Peoria, IL 61606, United States","M9XW+JF Peoria, Illinois, USA",https://www.facebook.com/Peoriavintage,+1 309-361-7430,"Closes soon ⋅ 5 pm ⋅ Opens 12 pm Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4tsQHSlYB0QRA9xyRIRY6Yd6ism_5lHVw0Omf7VTizkvqevoXV-aZtqhrOME8NRFgHtBjjSMjSkw3C_16CYDAXp-E7TiobAjAHSXyvNdCnnz6PGa4An2XpWT403tbqZcNS-6i=w408-h544-k-no,true,12–5 pm,12–5 pm,12–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:03.542Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x880a5cac6d8bbf7f:0xdb84f6e5592bd805!8m2!3d40.7928564!4d-89.6304467!16s%2Fg%2F11b6_x5gt4!19sChIJf7-LbaxcCogRBdgrWeX2hNs,LINCARE,4.2,90,Medical equipment supplier,"2425 West Park 74 Drive, Peoria, IL 61615, United States","Q9V9+4R Peoria, Illinois, USA",https://www.lincare.com/,+1 309-691-1596,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no_geqJxRgs32C99wR-TH454yzP3Csgvf7GzN8lXx_4mok-UcSEOZrjlHV3paQTdfvFahIqsl-IGlEArW8CX49EHJKS9eQ1H6N7JcLVuHh4JHwc0Yyk5eKsBIJguvyQ4B2seic=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:08.091Z,,,,
https://www.google.com/maps/place/Comfort+Furniture+%26+Mattress+Center/data=!4m7!3m6!1s0x880a5bd706906bd3:0x442b22c58eac3b56!8m2!3d40.7178428!4d-89.5950123!16s%2Fg%2F1tdv_gfw!19sChIJ02uQBtdbCogRVjusjsUiK0Q,Comfort Furniture & Mattress Center,4.5,75,Furniture store,"123 W McClure Ave, Peoria, IL 61604, United States","PC93+4X Peoria, Illinois, USA",http://www.comfortfurniturenow.com/,+1 309-682-6310,,https://lh3.googleusercontent.com/p/AF1QipM10NEoC4dGSU6XsXfxyWkNhrsNubRsDJR9Ucie=w462-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:12.591Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x880a593491854fbf:0x3b81c93755dc99cc!8m2!3d40.6909051!4d-89.6235039!16s%2Fg%2F1vd76hcj!19sChIJv0-FkTRZCogRzJncVTfJgTs,Walgreens,3.3,58,Drug store,"221 N Western Ave, West Peoria, IL 61604, United States","M9RG+9H West Peoria, Illinois, USA",https://www.walgreens.com/locator/walgreens-221+n+western+ave-west+peoria-il-61604/id=9508,+1 309-673-0665,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrx7BPtbnTurfawLTMEMgHW80xGSw8z1koKPYSCV2hNa21FDhUeaa7t3ChFAjUJav51bf8nEElPgNx8ndy-rhwAPvYcWDOUreVGji_i-UtYyAx76CB__TZ0cC42vTnq4hXVerUVYw=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:16.952Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/OSF+Illinois+Neurological+Institute/data=!4m7!3m6!1s0x880a59712cd6f397:0x9001446b2354d4e2!8m2!3d40.7046218!4d-89.5919323!16s%2Fg%2F1tdw4191!19sChIJl_PWLHFZCogR4tRUI2tEAZA,OSF Illinois Neurological Institute,3.1,96,Medical Center,"200 E Pennsylvania Ave, Peoria, IL 61603, United States","PC35+R6 Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-illinois-neurological-institute-peoria-120245?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-624-4000,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOFBb3hTvvoCFVsXp-lzg5mN8ld1gZnckwW3tj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:21.344Z,,,,
https://www.google.com/maps/place/Dj+Mulligans+Nearly+New+Appliances+%26+Repair/data=!4m7!3m6!1s0x880a5f765f768089:0x77457159eb254ce1!8m2!3d40.7029923!4d-89.6463977!16s%2Fg%2F1tg4lzcw!19sChIJiYB2X3ZfCogR4Uwl61lxRXc,Dj Mulligans Nearly New Appliances & Repair,4.5,75,Used appliance store,"3330 W Farmington Rd, Peoria, IL 61604, United States","P933+5C Peoria, Illinois, USA",,+1 309-678-8127,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nod_NtoV7TGflv4rJXITrPCbKtz6g6PcQZ9lRffQ2QRjw3EKnHIp3Ct3KGWErwy0N0K1Lf1bQgbwxRGZIc_MA8F_pqT_gfDDukBt_PtOANgPIBngZDUot_k2rKWNtgwpCGSuh4INw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:25.876Z,,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/New+You+Health,+Aesthetic+%26+Sexual+Wellness+Center/data=!4m7!3m6!1s0x880a5b80b69edfe5:0xdcadbb4ee7e639e1!8m2!3d40.7580226!4d-89.5925285!16s%2Fg%2F11tj6fcr5d!19sChIJ5d-etoBbCogR4Tnm5067rdw","New You Health, Aesthetic & Sexual Wellness Center",5.0,83,Health spa,"5832 Knoxville Ave a2, Peoria, IL 61614, United States","QC54+6X Peoria, Illinois, USA",https://www.newyouhealthpeoria.com/,+1 309-220-8545,"Open ⋅ Closes 7 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOy-GmgogxKVlBSHmRwlHaQIpFTdAQLFk6QxdNc=w408-h271-k-no,true,9 am–7 pm,9 am–7 pm,10 am–5 pm,9 am–2 pm,10 am–2 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:30.259Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OSF+Saint+Francis+-+Maternal-Fetal+Diagnostic+Center/data=!4m7!3m6!1s0x880a59712cd6f397:0xcd96cbef7eac7443!8m2!3d40.7017469!4d-89.5910787!16s%2Fg%2F11b67kl1q3!19sChIJl_PWLHFZCogRQ3Ssfu_Lls0,OSF Saint Francis - Maternal-Fetal Diagnostic Center,2.9,15,Medical Center,"530 NE Glen Oak Ave #1200, Peoria, IL 61637, United States","PC25+MH Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-maternal-fetal-diagnostic-center-peoria-120395?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-624-7811,"Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGEmPNcPktcaw0_hHFBjZazC3YGNI3k1U36Ys2WwsshiugjEjVDmIDFTlKHXJb1wdUGaTdDTwUfs8eXHyGtJ6g6LRM7QJAI1Y69Hs11xFBdwQMQE5Hfg9pVKMUDmiy8VbjQegyoyjCqzNj=w408-h541-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:34.706Z,,,,
https://www.google.com/maps/place/OSF+OnCall+Urgent+Care/data=!4m7!3m6!1s0x880a599de436b64f:0xa82b57ba1d815eaf!8m2!3d40.6695552!4d-89.5824023!16s%2Fg%2F11glfb2g_w!19sChIJT7Y25J1ZCogRr16BHbpXK6g,OSF OnCall Urgent Care,3.5,193,Urgent care center,"133 Spinder Dr, East Peoria, IL 61611, United States","MC99+R2 East Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-oncall-urgent-care-east-peoria-120157?utm_campaign=gobu&utm_source=google&utm_medium=referral&utm_content=loc,+1 309-308-5100,"Open ⋅ Closes 8 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noVngmQAsLVCSenLo1Cj650a9o19VtEQnX98K2yj-Y-vnyEF4wtmNdD3MM8Gf98Jksq9y3hTtd73NM9PWCazLP8e9aQ8uPlSAQZsKDhgK1QvzqKA523oO-iUWFi4LILHOSGSZpr=w408-h288-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:39.217Z,,,,
https://www.google.com/maps/place/Staff+of+Life+Nurse+Agency/data=!4m7!3m6!1s0x880a5bc10f8ae065:0xa64a50d71d71b1f1!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F1v9t_h3b!19sChIJZeCKD8FbCogR8bFxHddQSqY,Staff of Life Nurse Agency,5.0,1,Home health care service,,,http://www.staffoflifenursing.com/,+1 309-688-9505,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrANbXMfy_JeepdQGd6HVjCETGWSvCaoQf_hNLf1-fXKMsKBiBR7QEJiyDEjf42zcgWhqiQ_z3j0ebZBH7UgFTL2vX_8ZXyMa3KFvU2oGEb3bF8msPJMaKIvWt8nPeWxJH-JSMe=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:43.470Z,,,,
https://www.google.com/maps/place/Carle+Health+Methodist+Atrium+-+Behavioral+Health+and+Psychiatry/data=!4m7!3m6!1s0x880a59726992ccc7:0x68126ba9aa86e0f3!8m2!3d40.6983011!4d-89.5957466!16s%2Fg%2F11c5658x3v!19sChIJx8ySaXJZCogR8-CGqqlrEmg,Carle Health Methodist Atrium - Behavioral Health and Psychiatry,2.6,27,Medical clinic,"900 Main St #400, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://carle.org/,+1 309-672-3100,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0mD1NnZlwCcWa2p7aMgZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.4208&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-09-10T21:01:48.110Z,,,,
