placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Koinonia+Primary+Medical+Care,+P.C./data=!4m7!3m6!1s0x89de0a3525d34eeb:0x223101966e3249c9!8m2!3d42.6653446!4d-73.7686688!16s%2Fg%2F1v1tp263!19sChIJ607TJTUK3okRyUkybpYBMSI","Koinonia Primary Medical Care, P.C.",4.0,28,Medical clinic,"553 Clinton Ave, Albany, NY 12206, United States","M68J+4G Albany, New York, USA",http://www.koinoniapc.org/,+1 518-689-0282,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aabQKds6bMstUIFI8kmi1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.19272&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,10 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:55:45.336Z,,,
https://www.google.com/maps/place/Naema+Qureshi/data=!4m7!3m6!1s0x89de0a6a22bfffff:0x99eae5204701e841!8m2!3d42.6469132!4d-73.7765497!16s%2Fg%2F11rwxg53kj!19sChIJ__-_ImoK3okRQegBRyDl6pk,Naema Qureshi,,,Psychiatrist,"2 Clara Barton Dr, Albany, NY 12208, United States","J6WF+Q9 Albany, New York, USA",,+1 518-262-5511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEFL6FMurkSmBczoH5Tjvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.28154&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:55:47.954Z,,,
https://www.google.com/maps/place/Strengthening+The+Line/data=!4m7!3m6!1s0xa43b78f78a28447:0x6cc2edd331bd1be5!8m2!3d43.4320785!4d-76.5019905!16s%2Fg%2F11x2kklfwn!19sChIJR4SieI-3QwoR5Ru9MdPtwmw,Strengthening The Line,,,Mental health service,,,,+1 518-528-4491,,https://lh3.googleusercontent.com/p/AF1QipMRXU_ZHwt4DIV6ypja8ltr-Bk3UQ-5RXn14EM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:55:50.535Z,,,
https://www.google.com/maps/place/Dr+Adam+Gorman%27s+office/data=!4m7!3m6!1s0x89de0b95b51df8f1:0xc974c86792f3d026!8m2!3d42.7067755!4d-73.7739424!16s%2Fg%2F11c72y12m3!19sChIJ8fgdtZUL3okRJtDzkmfIdMk,Dr Adam Gorman's office,,,Psychologist,"264 Osborne Rd, Albany, NY 12211, United States","P64G+PC Albany, New York, USA",,+1 518-512-3856,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1qd7GMTfT-ZkIw6fJGFWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.75081&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:55:57.697Z,,,
"https://www.google.com/maps/place/Dr.+Myo+W.+Kyaw,+MD/data=!4m7!3m6!1s0x89de0bad9596071f:0x8ba82c49f2fe8347!8m2!3d42.675477!4d-73.7909283!16s%2Fg%2F1tkb62wj!19sChIJHweWla0L3okRR4P-8kksqIs","Dr. Myo W. Kyaw, MD",,,Psychiatrist,"143 Lincoln Ave, Albany, NY 12206, United States","M6G5+5J Albany, New York, USA",,+1 917-583-8766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S0N_WEuFwlXsI-ro4gXhrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.002901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:00.332Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+Winseman,+MD/@42.6458759,-73.7801023,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a68541a2105:0x5c904d421ed1818a!8m2!3d42.6458759!4d-73.7801023!16s%2Fg%2F11bytf1mb1","Dr. Jeffrey Winseman, MD",,,Psychiatrist,"25 Hackett Blvd, Albany, NY 12208, United States","J6W9+9X Albany, New York, USA",http://www.amc.edu/physiciandirectory/?event=showPhysicianDetail&PRACT_ID=4779,+1 518-262-5511,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:04.962Z,,,
"https://www.google.com/maps/place/Capital+Psychological+Associates/@42.6891631,-73.7770058,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0b942f067785:0x6a89448e516ae81!8m2!3d42.6891631!4d-73.7770058!16s%2Fg%2F1tfpqpl7",Capital Psychological Associates,,,Psychologist,"4 Atrium Dr # 240, Albany, NY 12205, United States","M6QF+M5 Albany, New York, USA",http://www.capitalpsych.com/,+1 518-453-9220,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:09.951Z,,,
"https://www.google.com/maps/place/Elizabeth+Critz+Schockmel,+Psy.D./data=!4m7!3m6!1s0x89de0b942f067785:0x84e92a498790d577!8m2!3d42.689158!4d-73.7769995!16s%2Fg%2F1tdr49hn!19sChIJhXcGL5QL3okRd9WQh0kq6YQ","Elizabeth Critz Schockmel, Psy.D.",,,Psychologist,"4 Atrium Dr # 240, Albany, NY 12205, United States","M6QF+M6 Albany, New York, USA",http://www.schockmelpsychologist.com/,+1 518-453-9220,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2thOay57w-80XhXWQWD8HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.5713&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:19.306Z,,,
"https://www.google.com/maps/place/Whitney+M.+Young,+Jr.+Health+Center/data=!4m7!3m6!1s0x89de0a2aaa652511:0xba8e01aa61b64ad3!8m2!3d42.6628477!4d-73.7480359!16s%2Fg%2F1262ll_mk!19sChIJESVlqioK3okR00q2YaoBjro","Whitney M. Young, Jr. Health Center",3.0,139,Dental clinic,"900 Lark Dr, Albany, NY 12207, United States","M772+4Q Albany, New York, USA",http://wmyhealth.org/,+1 518-465-6330,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOI0tEnfNYXC-SX-h8dOV0R-Zx6hX38iGCOHNA0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:24.338Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+David+M.+Pallas,+MD/data=!4m7!3m6!1s0x89de0a1919e85d51:0x1a036ddb61f5de24!8m2!3d42.64228!4d-73.7545778!16s%2Fg%2F1vnrm02t!19sChIJUV3oGRkK3okRJN71YdttAxo","Dr. David M. Pallas, MD",,,Psychiatrist,"260 S Pearl St, Albany, NY 12202, United States","J6RW+W5 Albany, New York, USA",,+1 518-447-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzVybk-pELdhQX_ks1zXoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.21913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:26.851Z,,,
"https://www.google.com/maps/place/Bernardo+P.+Gaviria,+MD/data=!4m7!3m6!1s0x89de0f09b5ce5b25:0x7db960c05bec1384!8m2!3d42.7290008!4d-73.6859328!16s%2Fg%2F1tdfjpgm!19sChIJJVvOtQkP3okRhBPsW8BguX0","Bernardo P. Gaviria, MD",,,Psychiatrist,"1600 7th Ave, Troy, NY 12180, United States","P8H7+JJ Troy, New York, USA",,+1 518-270-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6E_UhZctADW2tqBZxfuOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.44609&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:29.918Z,,,
https://www.google.com/maps/place/Dr.+Shannon+Chanofsky/data=!4m7!3m6!1s0x89de08dddefb8b2f:0x472ad4cb3f032ffa!8m2!3d42.6757637!4d-73.6946156!16s%2Fg%2F11dyzd4_4j!19sChIJL4v73t0I3okR-i8DP8vUKkc,Dr. Shannon Chanofsky,,,Psychologist,"120 Defreest Dr #170, Troy, NY 12180, United States","M8G4+85 Troy, New York, USA",,+1 518-723-0081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKxPRzW7zv_uJKPYuu5zQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.2445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:32.355Z,,,
"https://www.google.com/maps/place/Dr.+R+E.+Bettigole,+MD/data=!4m7!3m6!1s0x89de0f09b5ce5b25:0x34cbf9365f41a4bb!8m2!3d42.7289454!4d-73.6859556!16s%2Fg%2F1v3h_zyt!19sChIJJVvOtQkP3okRu6RBXzb5yzQ","Dr. R E. Bettigole, MD",1.0,1,Psychiatrist,"1600 7th Ave, Troy, NY 12180, United States","P8H7+HJ Troy, New York, USA",,+1 518-270-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u6E_UhZctADW2tqBZxfuOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.490425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:34.985Z,,,
"https://www.google.com/maps/place/Dr.+Ernesto+Roldan,+MD/data=!4m7!3m6!1s0x89de0a67f87faf81:0xa1ec891b1397aa95!8m2!3d42.6491088!4d-73.7835457!16s%2Fg%2F1thl_fq6!19sChIJga9_-GcK3okRlaqXExuJ7KE","Dr. Ernesto Roldan, MD",,,Psychiatrist,"60 Academy Rd, Albany, NY 12208, United States","J6X8+JH Albany, New York, USA",,+1 518-426-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ocmebHWVzyp9oE7cJoc01g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.20589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-12-16T00:56:42.355Z,,,
https://www.google.com/maps/place/Prism+Counseling+%26+Advocacy/data=!4m7!3m6!1s0x89de0b19b76a515b:0xce8391a072b53fe0!8m2!3d42.6773446!4d-73.7972608!16s%2Fg%2F11l756rs06!19sChIJW1FqtxkL3okR4D-1cqCRg84,Prism Counseling & Advocacy,4.7,7,Mental health clinic,"10 Colvin Ave # 102, Albany, NY 12206, United States","M6G3+W3 Albany, New York, USA",https://www.prismalbany.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=11958667679145419034,+1 518-801-2521,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMK3yXOQhA0b3lpp9K8-Nw5igmKddY40p5_N1t5=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:57:21.243Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Albany+Medical+Clg-Psychology/@42.6458759,-73.7801024,17z/data=!3m1!4b1!4m6!3m5!1s0x89de0a4648a4f825:0x5d5c5554a110249b!8m2!3d42.6458759!4d-73.7801024!16s%2Fg%2F1tl1jx1m",Albany Medical Clg-Psychology,,,Medical clinic,"25 Hackett Blvd, Albany, NY 12208, United States","J6W9+9X Albany, New York, USA",,+1 518-262-5511,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:57:26.018Z,,,
https://www.google.com/maps/place/Detommasi+Anthony+J+MD/data=!4m7!3m6!1s0x89de0a5b58a99bdd:0x1cddb2afbfe89f50!8m2!3d42.6539713!4d-73.7843067!16s%2Fg%2F1td0618m!19sChIJ3ZupWFsK3okRUJ_ov6-y3Rw,Detommasi Anthony J MD,5.0,2,Psychiatrist,"17 Woodlawn Ave, Albany, NY 12208, United States","M638+H7 Albany, New York, USA",,+1 518-482-7759,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SH3wHr-JkiBfsDDXPlq2zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.769707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:57:30.764Z,,,
https://www.google.com/maps/place/Capital+EAP/data=!4m7!3m6!1s0x89de0a5a6858c835:0xcf51b5ba083eba77!8m2!3d42.658293!4d-73.7868352!16s%2Fg%2F1v26n2_8!19sChIJNchYaFoK3okRd7o-CLq1Uc8,Capital EAP,3.0,2,Mental health clinic,"650 Warren St, Albany, NY 12208, United States","M657+87 Albany, New York, USA",https://capitaleap.org/,+1 518-465-3813,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YbElD6srOOpcpZ-XAQvcHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.77544&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:57:47.491Z,,,
https://www.google.com/maps/place/Consultation+Center/data=!4m7!3m6!1s0x89de0a531010e6d3:0x69fd4817424bf8f8!8m2!3d42.6670216!4d-73.7868355!16s%2Fg%2F11fll66q5n!19sChIJ0-YQEFMK3okR-PhLQhdI_Wk,Consultation Center,,,Mental health service,"790 Lancaster St, Albany, NY 12203, United States","M687+R7 Albany, New York, USA",https://www.rcda.org/offices/consultation-center,+1 518-489-4431,,https://lh3.googleusercontent.com/p/AF1QipN_6S8DOPF90jFV6DqCO8ru7_yWVGRV8xPIUyW_=w461-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:57:59.242Z,,,
https://www.google.com/maps/place/Mental+Health+Empowerment/data=!4m7!3m6!1s0x89de0b07984c5743:0x769a0d84c87e1d63!8m2!3d42.677744!4d-73.7961666!16s%2Fg%2F1tm0ctd6!19sChIJQ1dMmAcL3okRYx1-yIQNmnY,Mental Health Empowerment,,,Mental health service,"21 Colvin Ave Suite 101, Albany, NY 12206, United States","M6H3+3G Albany, New York, USA",http://www.mhepinc.org/,+1 518-434-1393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8d61trAsdqiYeHhvKFPTwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.71998&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:01.801Z,,,
https://www.google.com/maps/place/Heller+Joshua+A+MD/data=!4m7!3m6!1s0x89de0a1919e85d51:0xeb1a162682d3ff96!8m2!3d42.64228!4d-73.7545778!16s%2Fg%2F1ttpc92k!19sChIJUV3oGRkK3okRlv_TgiYWGus,Heller Joshua A MD,,,Psychiatrist,"260 S Pearl St, Albany, NY 12202, United States","J6RW+W5 Albany, New York, USA",,+1 518-447-4555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzVybk-pELdhQX_ks1zXoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.21913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:04.324Z,,,
https://www.google.com/maps/place/Cheryl+Frye/data=!4m7!3m6!1s0x89de0a540aed3a0b:0xc0638789c499bcf2!8m2!3d42.6653917!4d-73.7890654!16s%2Fg%2F11rwxg6s4p!19sChIJCzrtClQK3okR8ryZxImHY8A,Cheryl Frye,5.0,2,Psychologist,"490 Western Ave, Albany, NY 12203, United States","M686+59 Albany, New York, USA",https://treatbraininjury.com/blog/clinical-staff/,+1 518-458-2314,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kyJPD6frCDlSNKSOW8TvVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.71683&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:13.894Z,,,
https://www.google.com/maps/place/Center+for+Disability+Services/data=!4m7!3m6!1s0x89de0aed70d0f61f:0x904381b9a4285b07!8m2!3d42.655254!4d-73.807075!16s%2Fg%2F1v27whdj!19sChIJH_bQcO0K3okRB1sopLmBQ5A,Center for Disability Services,4.1,68,Disability services and support organization,"314 S Manning Blvd, Albany, NY 12208, United States","M54V+45 Albany, New York, USA",https://cfdsny.org/,+1 518-437-5700,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysnXoKXjk2f0nYmxCWIk3YsBuVXnaIszWQREl7s85CmJ_d1J_fHQbTCM-OzvwPovVDzDnU9LGpsaxyxWGhWdCX9W29WPFXUZZkFQO7haL2XCm9fGFiNl5BlVA8Qdp6VZwVI7mu=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:18.621Z,,,
"https://www.google.com/maps/place/Victoria+Balkoski,+MD/data=!4m7!3m6!1s0x89de0a68541a2105:0x6659ba2fa94f44dc!8m2!3d42.6458759!4d-73.7801024!16s%2Fg%2F1vc82tld!19sChIJBSEaVGgK3okR3ERPqS-6WWY","Victoria Balkoski, MD",,,Psychiatrist,"25 Hackett Blvd, Albany, NY 12208, United States","J6W9+9X Albany, New York, USA",https://www.albanymed.org/physician/victoria-balkoski/,+1 518-262-5756,,https://lh3.googleusercontent.com/p/AF1QipMHQ7O8nnlQBE9JyyGF4IW3WrpSi_tzolc1DZIC=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:21.229Z,,,
"https://www.google.com/maps/place/Dr.+Gregory+Boyarsky,+MD/data=!4m7!3m6!1s0x89de0a46b177b895:0xe6667d4e7da82e57!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F1td43hbp!19sChIJlbh3sUYK3okRVy6ofU59ZuY","Dr. Gregory Boyarsky, MD",,,Psychiatrist,"47 New Scotland Ave, Albany, NY 12208, United States","M63F+7H Albany, New York, USA",http://www.amc.edu/,+1 518-262-5756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2636745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:23.953Z,,,
https://www.google.com/maps/place/Forensic+Mental+Health+Associates/data=!4m7!3m6!1s0x89de0a53b9187211:0xd64c02e4d2faa78d!8m2!3d42.6653572!4d-73.78706!16s%2Fg%2F1tf76h_1!19sChIJEXIYuVMK3okRjaf60uQCTNY,Forensic Mental Health Associates,,,Psychologist,"437 Western Ave, Albany, NY 12203, United States","M687+45 Albany, New York, USA",,+1 518-489-7971,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3aDoayXGHhKqK9-80i9xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.295982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:26.471Z,,,
"https://www.google.com/maps/place/Dr.+Virginia+M.+Khoury,+MD/data=!4m7!3m6!1s0x89de0a67f87faf81:0x2bf77185261a0fed!8m2!3d42.6494158!4d-73.7843777!16s%2Fg%2F1vxw980h!19sChIJga9_-GcK3okR7Q8aJoVx9ys","Dr. Virginia M. Khoury, MD",,,Psychiatrist,"60 Academy Rd, Albany, NY 12208, United States","J6X8+Q6 Albany, New York, USA",http://www.parsonscenter.org/,+1 518-426-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_fGmYSTaY61Zto67Z2zn2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.314125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:33.958Z,,,
https://www.google.com/maps/place/Fernandez+Anne+E+MD/data=!4m7!3m6!1s0x89de0af24a8087ef:0xca20d36d86d06b45!8m2!3d42.6558325!4d-73.8037182!16s%2Fg%2F1w3w40gj!19sChIJ74eASvIK3okRRWvQhm3TIMo,Fernandez Anne E MD,,,Psychiatrist,"315 S Manning Blvd # 6512, Albany, NY 12208, United States","M54W+8G Albany, New York, USA",http://www.sphcs.org/,+1 518-525-1550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQ5oU5lNQ7uZViPYUgusQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.0722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:36.648Z,,,
"https://www.google.com/maps/place/Leigh+Ross,+PsyD/data=!4m7!3m6!1s0x89de0a5bbfc66705:0xacc5082a7ef5aefe!8m2!3d42.6584685!4d-73.7773047!16s%2Fg%2F1hc4ytwxg!19sChIJBWfGv1sK3okR_q71fioIxaw","Leigh Ross, PsyD",3.0,2,Psychologist,"721 Madison Ave, Albany, NY 12208, United States","M65F+93 Albany, New York, USA",,,Closes soon · 8 pm · Opens 5 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDWO3zu6I31xEbs4vG7FAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.42047&pitch=0&thumbfov=100,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:41.778Z,,,
https://www.google.com/maps/place/Naema+Qureshi/data=!4m7!3m6!1s0x89de0a46b3ffffff:0xad30203d152c2ce3!8m2!3d42.6531715!4d-73.7761001!16s%2Fg%2F11p07bk32q!19sChIJ____s0YK3okR4ywsFT0gMK0,Naema Qureshi,,,Psychiatrist,"47 New Scotland Ave, Albany, NY 12208, United States",,,+1 518-262-5511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZICXpJVHtA8kEhtz6Dnr6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2636745&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:44.449Z,,,
https://www.google.com/maps/place/Dr.+Omer+Haroon/data=!4m7!3m6!1s0x89de0a6a22bfffff:0x195feec998bfab87!8m2!3d42.6469132!4d-73.7765497!16s%2Fg%2F11rwxft3rd!19sChIJ__-_ImoK3okRh6u_mMnuXxk,Dr. Omer Haroon,,,Psychiatrist,"2 Clara Barton Dr, Albany, NY 12208, United States","J6WF+Q9 Albany, New York, USA",,+1 518-262-3125,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEFL6FMurkSmBczoH5Tjvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.28154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:47.064Z,,,
"https://www.google.com/maps/place/Dr.+Eileen+D.+Ehrenberg,+MD/data=!4m7!3m6!1s0x89de0aed70d0f61f:0xf0e73dd3f8ba2798!8m2!3d42.654708!4d-73.807501!16s%2Fg%2F1tfh5nnm!19sChIJH_bQcO0K3okRmCe6-NM95_A","Dr. Eileen D. Ehrenberg, MD",,,Psychiatrist,"314 S Manning Blvd, Albany, NY 12208, United States","M53R+VX Albany, New York, USA",,+1 518-437-5716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyOX8mX70atXB9rigBw_Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.47717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:54.355Z,,,
"https://www.google.com/maps/place/Jeffery+H.+Fox,+PhD/data=!4m7!3m6!1s0x89de0a69669cfbf5:0xc4478ad6e58ee83f!8m2!3d42.6451098!4d-73.7778049!16s%2Fg%2F1td0p06_!19sChIJ9fucZmkK3okRP-iO5daKR8Q","Jeffery H. Fox, PhD",5.0,2,Psychologist,"62 Hackett Blvd, Albany, NY 12209, United States","J6WC+2V Albany, New York, USA",,+1 518-463-7348,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nzN3hSfQeP6KxaI67vK4bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.27747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Park+South+Albany+NY/@42.6542887,-73.7735262,14z",2025-12-16T00:58:56.913Z,,,
