placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Back+To+Health+Institute,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88606270ad9eae33:0xbc6f1c3818d040e2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bymxmb7b","Back To Health Institute, LLC",,,Wellness program,,,,+1 423-316-4066,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:56:59.412Z,,
https://www.google.com/maps/place/Natural+Allure+LLC/data=!4m7!3m6!1s0x88608a93f2b755e1:0xfbd4b654048771e2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b6d9cmln!19sChIJ4VW38pOKYIgR4nGHBFS21Ps,Natural Allure LLC,4.6,29,Gift shop,,,,+1 423-637-3214,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMfdgMtgI2W_8TXmBOkP6N4GLEfWQ978NiHDNnE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:04.147Z,,· Delivery
https://www.google.com/maps/place/Sukha+Soundhealing/data=!4m7!3m6!1s0x465efe795c3b02db:0xe2bcc3b46ec3dd03!8m2!3d35.0712966!4d-85.0543596!16s%2Fg%2F11wybhnl6n!19sChIJ2wI7XHn-XkYRA93DbrTDvOI,Sukha Soundhealing,,,Meditation instructor,,,,+1 423-508-9297,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN3aSX4BuDx7ovRtv9LiklHxICC83aTEB-5Pmag=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:08.816Z,,
https://www.google.com/maps/place/The+Nest+Chattanooga/data=!4m7!3m6!1s0x833ca7176d6e740f:0x2125d481a48916a6!8m2!3d35.051504!4d-85.1283295!16s%2Fg%2F11wwybm8lg!19sChIJD3RubRenPIMRphaJpIHUJSE,The Nest Chattanooga,5.0,29,Midwife,,,https://www.thenestchattanooga.com/,+1 423-749-2725,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOUr-PxuMtUPCOwLasCwuYRP7MnPsyrzVJL5j-n=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:13.864Z,,
https://www.google.com/maps/place/Infinite+Balance+Reiki/data=!4m7!3m6!1s0x885e2bc081c3afed:0x56b7972f787c3da7!8m2!3d35.18065!4d-84.8812385!16s%2Fg%2F11f5k1slzj!19sChIJ7a_DgcArXogRpz18eC-Xt1Y,Infinite Balance Reiki,5.0,23,Reiki therapist,,,https://www.facebook.com/profile.php/?id=100064867623579,,Closed · Opens 6 pm,,https://lh3.googleusercontent.com/p/AF1QipMRRlewP-ix8rM0aBe-UsRgR-loinXIOK43RkF_=w408-h306-k-no,true,6–9 pm,6–9 pm,Closed,6–9 pm,6–9 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:18.704Z,,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x88608c3b62851227:0xa338de991a1f69bc!8m2!3d35.2348579!4d-85.1994151!16s%2Fg%2F12602np85!19sChIJJxKFYjuMYIgRvGkfGpneOKM,Walmart Pharmacy,4.1,30,Pharmacy,"9334 Dayton Pike, Soddy-Daisy, TN 37379, United States","6RM2+W6 Soddy-Daisy, Tennessee, USA",https://www.walmart.com/store/477-soddy-daisy-tn/pharmacy/?veh=seo_loc,+1 423-332-9957,"Open · Closes 7 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNQE0YCQG9SVj2AOByUWo_acZUnzPnpPqEIgNXP=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:23.439Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/K2S+Therapies+and+Coaching/data=!4m7!3m6!1s0x662738dbb4dbbab:0xa2c5b8e5dd12d0ba!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vkfgqz6t!19sChIJq7tNu41zYgYRutAS3eW4xaI,K2S Therapies and Coaching,5.0,1,Hypnotherapy service,,,https://www.k2stoday.com/,+1 423-598-8747,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOBsbbXuturlFVDki7HQRzw-fZf9XatZ969xl9O=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:28.166Z,,
"https://www.google.com/maps/place/Engage+Health+%2B+PT,+LLC/data=!4m7!3m6!1s0xf61a700954eb947:0x571d4789749721f1!8m2!3d36.0177426!4d-86.8711015!16s%2Fg%2F11np6s9dhq!19sChIJR7lOlQCnYQ8R8SGXdIlHHVc","Engage Health + PT, LLC",5.0,27,Physical therapist,,,https://www.engagepttn.com/,+1 615-982-4062,,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMUbj5_5C0slRKRm7v-ElNKn1eUHhRTDlHt005B=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:32.820Z,,
"https://www.google.com/maps/place/Ascent+Physical+Therapy+and+Performance/@35.0971654,-85.2597765,10z/data=!3m1!4b1!4m6!3m5!1s0xa358e94c122ac491:0xed2b6597880f579b!8m2!3d35.0971654!4d-85.2597765!16s%2Fg%2F11pkf33cj7",Ascent Physical Therapy and Performance,4.4,14,Physical therapy clinic,,,http://www.ascentdpt.com/,+1 423-521-2253,Open · Closes 6 pm,,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:39.692Z,,
https://www.google.com/maps/place/Blue+Leaf+Herb+Shop/data=!4m7!3m6!1s0x8175f2611603654d:0x846a03770255e161!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ry3hy3ph!19sChIJTWUDFmHydYERYeFVAncDaoQ,Blue Leaf Herb Shop,,,Herbalist,,,,+1 423-598-1448,,,https://lh3.googleusercontent.com/p/AF1QipOhjIg8LN8b6psFOtGNobW1IDC8B6ioW-RPSW64=w408-h522-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:42.262Z,,
https://www.google.com/maps/place/Ritual+%2B+Remedy/data=!4m7!3m6!1s0x88605fc5efef23f3:0x58d4b764912082dc!8m2!3d35.1192773!4d-85.289615!16s%2Fg%2F11gxnqqg1h!19sChIJ8yPv78VfYIgR3IIgkWS31Fg,Ritual + Remedy,4.8,98,Metaphysical supply store,"3890 Dayton Blvd, Red Bank, TN 37415, United States","4P96+P5 Red Bank, Tennessee, USA",http://www.myritualandremedy.com/,+1 423-521-1781,"Closed · Opens 11 am Wed

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrmM43DNHLHMJOEu04ZgWxPI7SKl33qnB8DVdPgLkgpCvIWW4-Sb3hl7naHaZ8mzSM78Ccn_Yrr9HEW9-Uf4yZHY6OSFXcQD9JS44VJ87XTa0pTXMWzj0u6THdZ8wHshcU4VVD=w408-h544-k-no,true,Closed,Closed,11 am–4:30 pm,11 am–4:30 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soddy-Daisy+Chattanooga+TN/@35.2359025,-85.1907904,14z",2026-02-23T16:57:47.136Z,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/The+Functional+Medicine+MD:+IV+Therapy+and+Functional+Medicine/data=!4m7!3m6!1s0x880f69b479264955:0x6fa527ddd3843edc!8m2!3d36.0264588!4d-83.9222089!16s%2Fg%2F11g3ztqrbl!19sChIJVUkmebRpD4gR3D6E090npW8,The Functional Medicine MD: IV Therapy and Functional Medicine,4.3,49,Alternative medicine practitioner,"3020 Tazewell Pike, Knoxville, TN 37918, United States","23GH+H4 Knoxville, Tennessee, USA",https://www.thefunctionalmedicinemd.com/,+1 865-275-5024,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM5ZifTxH9p9VldaOyy4VVI27V-qVKP6HZkfd9v=w408-h272-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-23T16:58:06.505Z,,
https://www.google.com/maps/place/Forum+Health+Knoxville+Integrative+Medicine/data=!4m7!3m6!1s0x8631dad19e9f96bb:0x90e6243457479da4!8m2!3d35.9473726!4d-84.0224792!16s%2Fg%2F1tmg78cl!19sChIJu5afntHaMYYRpJ1HVzQk5pA,Forum Health Knoxville Integrative Medicine,4.8,75,Medical clinic,"1324 Dowell Springs Blvd, Knoxville, TN 37909, United States","WXWH+W2 Knoxville, Tennessee, USA",https://forumhealth.com/clinics/tennessee/knoxville/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 865-675-9355,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMvHDiPnGQbtIxAt9BJhwvpFL9V-ztt4G5LKYtr=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-23T16:58:18.051Z,,
https://www.google.com/maps/place/UNIVERSITY+INTERNAL+MEDICINE+%26+INTEGRATIVE+HEALTH/data=!4m7!3m6!1s0x885c23de8c3bb37b:0x2cf793644a615afd!8m2!3d35.9346249!4d-83.9482071!16s%2Fg%2F11rhxsfsd7!19sChIJe7M7jN4jXIgR_VphSmST9yw,UNIVERSITY INTERNAL MEDICINE & INTEGRATIVE HEALTH,,,Medical clinic,"1926 Alcoa Hwy Building C, Suite 470, Knoxville, TN 37920, United States","W3M2+RP Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/medical-services/primary-care/internal-medicine-integrative-health,+1 865-971-3539,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c86Y4nb149zPTXiF5utjbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.86581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-23T16:58:45.285Z,,
https://www.google.com/maps/place/Ankhnumket/data=!4m7!3m6!1s0x85ce491f779a78cf:0xf75d4d3aab74b311!8m2!3d34.4311225!4d-84.8788075!16s%2Fg%2F11w1vjqhy_!19sChIJz3iadx9JzoUREbN0qzpNXfc,Ankhnumket,,,Homeopath,,,,+1 423-305-9188,,,https://lh3.googleusercontent.com/p/AF1QipPdGYw1XaI3C5VmWrcYaTKmz1byrsh3i-nMuLZH=w408-h804-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-23T16:58:48.221Z,,
"https://www.google.com/maps/place/Hannah+Hackett,+DC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x886061426c1d4051:0x46ac4059bd76f61!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f7shjl2v","Hannah Hackett, DC",,,Chiropractor,,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-23T16:58:57.101Z,,
https://www.google.com/maps/place/Wellness+First+Chattanooga/data=!4m7!3m6!1s0x886066e9f60abc21:0x65a16f7c9525c544!8m2!3d35.0081767!4d-85.2148648!16s%2Fg%2F1hc6hwfm6!19sChIJIbwK9ulmYIgRRMUllXxvoWU,Wellness First Chattanooga,4.0,10,Wellness program,"5600 Brainerd Rd B14, Chattanooga, TN 37411, United States","2Q5P+73 Chattanooga, Tennessee, USA",,+1 423-825-4800,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VI-kkCPYybhVXLSNOv3cgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.654976&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2026-02-23T16:59:02.099Z,,
https://www.google.com/maps/place/Brentwood+Functional+Medicine-+Dr.+Donald+Henderson/data=!4m7!3m6!1s0x88647b460a89597b:0xc6e7790b9eae4d21!8m2!3d36.0405094!4d-86.7787362!16s%2Fg%2F11h3rh_nqz!19sChIJe1mJCkZ7ZIgRIU2ungt558Y,Brentwood Functional Medicine- Dr. Donald Henderson,5.0,1,Chiropractor,"785 Old Hickory Blvd STE 200, Brentwood, TN 37027, United States","26RC+6G Brentwood, Tennessee, USA",http://www.brentwoodfunctionalmedicine.com/,+1 615-371-1091,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkEbg18koIGFXd-e4zyQKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.912&pitch=0&thumbfov=100,true,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T16:59:35.286Z,,
https://www.google.com/maps/place/wHydrate+-+IV+Hydration+Therapy/data=!4m7!3m6!1s0x88605f9d5411ee71:0x333d3e34f2d9ab0a!8m2!3d35.0624658!4d-85.31306!16s%2Fg%2F11jk8x459z!19sChIJce4RVJ1fYIgRCqvZ8jQ-PTM,wHydrate - IV Hydration Therapy,4.9,477,IV therapy service,"218 Manufacturers Rd, Chattanooga, TN 37405, United States","3M6P+XQ Chattanooga, Tennessee, USA",https://whydrate.com/,+1 423-760-8356,Open · Closes 6 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNQr_9fffTGLntN5qRaV0RseGPJgurCnGUYPVuB=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T16:59:40.305Z,,
https://www.google.com/maps/place/Health+Works+Integrative+Medicine/data=!4m7!3m6!1s0x88647be798460c13:0x723d64d5dabe3f6d!8m2!3d35.9685903!4d-86.8026539!16s%2Fg%2F11rghq30w9!19sChIJEwxGmOd7ZIgRbT--2tVkPXI,Health Works Integrative Medicine,,,Medical clinic,"1612 Westgate Cir, Brentwood, TN 37027, United States","X59W+CW Brentwood, Tennessee, USA",https://tonyalahatte.com/healthworks/,+1 615-927-4281,Open · Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMTljkjafJYjG_mg35-FHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.26594&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Wildwood+Chattanooga+TN/@35.0457984,-85.3093995,14z",2026-02-23T16:59:45.199Z,,
https://www.google.com/maps/place/Total+Health+Chiropractic+Ft+Oglethorpe/data=!4m7!3m6!1s0x88606227845a34b5:0xf90513fd50e073e6!8m2!3d34.9414451!4d-85.2187961!16s%2Fg%2F1tfqrp06!19sChIJtTRahCdiYIgR5nPgUP0TBfk,Total Health Chiropractic Ft Oglethorpe,4.9,131,Chiropractor,"2851 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRJ+HF Fort Oglethorpe, Georgia, USA",https://www.totalhealthchiro.info/locations/fort-oglethorpe,+1 706-786-9503,Open · Closes 1 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNIFR-nyzuJeaOEOiuP8ycSFx9D_tjTgcPt06xN=w426-h240-k-no,true,"9 am–1 pm, 3–6 pm",8 am–12:30 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:04.200Z,,
https://www.google.com/maps/place/H%26M+Herbs+%26+Vitamins/data=!4m7!3m6!1s0x886067dbc414ed6b:0x937ac58a8e2f8de0!8m2!3d34.9521715!4d-85.2455453!16s%2Fg%2F11cfj0d1m!19sChIJa-0UxNtnYIgR4I0vjorFepM,H&M Herbs & Vitamins,4.6,50,Herb shop,"1140 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ23+VQ Fort Oglethorpe, Georgia, USA",https://hmherbs.com/,+1 866-461-9454,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Us_30Jd47PfGUmpwDehPCg1RIrVr2CFOI462eDQZ6b4_myKczuHpF9nY62ba91eQVOJ4mPe8IUtiRqCAUDBBrhQX33VnKgbcyZFlyzyOmrk4dqBHaSb9z_C1lZW29H5I3oeh=w408-h270-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:09.374Z,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Happy+Olive+PEMF+%26+Wellness/data=!4m7!3m6!1s0x68912ad898ff5ff3:0x3147fb60694f1c1f!8m2!3d34.840987!4d-85.1952156!16s%2Fg%2F11y7694wdz!19sChIJ81__mNgqkWgRHxxPaWD7RzE,Happy Olive PEMF & Wellness,,,Holistic medicine practitioner,,,https://www.facebook.com/profile.php?id=61559660946330&mibextid=LQQJ4d,,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipM3aDEbB14wLHY2sKSDq6rlTryNsNcCxLwIw8_5=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:13.945Z,,
https://www.google.com/maps/place/Nutrition+For+Holistic+Living/data=!4m7!3m6!1s0x6170886da596df91:0xf61ae6030d2533f3!8m2!3d34.957496!4d-85.164994!16s%2Fg%2F11n3bmdyfc!19sChIJkd-WpW2IcGER8zMlDQPmGvY,Nutrition For Holistic Living,5.0,2,Nutritionist,,,https://nutritionforholisticliving.com/,+1 970-397-5440,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipObeinDVWEnd6Rk2hCdJOpDwtbg4n5D1Dqn2TCm=w408-h544-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,10:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:18.633Z,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x886069212e379ed5:0xbf694361ff49940f!8m2!3d34.9424026!4d-85.2205684!16s%2Fg%2F11rjks27gl!19sChIJ1Z43LiFpYIgRD5RJ_2FDab8,The Joint Chiropractic,5.0,734,Chiropractor,"2713 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","WQRH+XQ Fort Oglethorpe, Georgia, USA",https://www.thejoint.com/georgia/fort-oglethorpe/fort-oglethorpe-04054,+1 706-873-5097,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",,https://lh3.googleusercontent.com/p/AF1QipPcIztj1Ckc4__mj26dPJFQJeVFuYBJxVbomWS4=w408-h400-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:30.405Z,,
"https://www.google.com/maps/place/Tapestry+Energy+Spa/@34.7151008,-85.0112989,9z/data=!3m1!4b1!4m6!3m5!1s0x888a46ca26ff716f:0xf1b2d10e5633fa04!8m2!3d34.7151008!4d-85.011299!16s%2Fg%2F11kbpjv3cz",Tapestry Energy Spa,5.0,2,Holistic medicine practitioner,,,https://tapestryenergyspa.com/?utm_campaign=gmb,+1 919-244-7354,Open · Closes 6:30 pm,Identifies as women-owned,,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:41.760Z,,
https://www.google.com/maps/place/Healing+Wurks+Intuitive+Healing+Center/data=!4m7!3m6!1s0x886077f6c3844f37:0x8d8db0784961e606!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fz_vhqv4!19sChIJN0-Ew_Z3YIgRBuZhSXiwjY0,Healing Wurks Intuitive Healing Center,4.9,14,Reiki therapist,,,http://www.healingwurks.com/,+1 877-790-7560,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNGwF0QYUUnMwewUKgUmV2rSIbr7gULPJkHDO3U=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:00:53.901Z,,
"https://www.google.com/maps/place/LiveWell+Clinic/@34.97426,-85.1895216,17z/data=!3m1!4b1!4m6!3m5!1s0x886068994c4afec9:0xa8f5759b5bbd8153!8m2!3d34.97426!4d-85.1895216!16s%2Fg%2F11c44qjlfy",LiveWell Clinic,4.5,8,Medical clinic,"4882 Cloud Springs Rd, Ringgold, GA 30736, United States","XRF6+P5 Ringgold, Georgia, USA",https://livewellchattanooga.com/,+1 423-414-9400,Open · Closes 5 pm,,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:08.660Z,,
https://www.google.com/maps/place/Stars+of+the+Morning+Light/data=!4m7!3m6!1s0x88606f1a6d660ab9:0x9952f182717daef6!8m2!3d35.038972!4d-85.2597765!16s%2Fg%2F11nfmw3065!19sChIJuQpmbRpvYIgR9q59cYLxUpk,Stars of the Morning Light,,,Alternative medicine practitioner,,,,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNIv6Fn1FTDnQ9YlYS8WXvofMjM2ZV1npxLCQY=w408-h402-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:11.683Z,,
https://www.google.com/maps/place/Dr.+Christopher+Topel/data=!4m7!3m6!1s0x886067dc4d8fffff:0xebb7ff757560167b!8m2!3d34.9536799!4d-85.2487581!16s%2Fg%2F11qgb7mcx9!19sChIJ__-PTdxnYIgRexZgdXX_t-s,Dr. Christopher Topel,,,Chiropractor,"955 Battlefield Pkwy, Fort Oglethorpe, GA 30742, United States","XQ32+FF Fort Oglethorpe, Georgia, USA",,+1 423-265-2225,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iV1nMrGgsK4iu47ItXr97Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8605647&pitch=0&thumbfov=100,false,9 am–6 pm,2:30–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:17.441Z,,
https://www.google.com/maps/place/Primary+Healthcare+Centers/data=!4m7!3m6!1s0x886042b900000001:0x3078fab81b7c6cb8!8m2!3d34.9502446!4d-85.2598368!16s%2Fg%2F11gjhfdgtk!19sChIJAQAAALlCYIgRuGx8G7j6eDA,Primary Healthcare Centers,4.1,159,Medical clinic,"2009 Old Lafayette Rd, Fort Oglethorpe, GA 30742, United States","XP2R+33 Fort Oglethorpe, Georgia, USA",https://www.primaryhealthcarecenters.org/ft-oglethorpe-healthcare-center,+1 706-866-5520,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO_W8VT4lzRVWpFv9EplqKEcucyF3cD2u99aEfM=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:22.802Z,,
https://www.google.com/maps/place/Alchemystic+Integration/data=!4m7!3m6!1s0x93cf5d6c9f78c9b:0x17bd4070689d9147!8m2!3d35.034022!4d-85.289998!16s%2Fg%2F11whfz80s4!19sChIJm4z3ydb1PAkRR5GdaHBAvRc,Alchemystic Integration,5.0,1,Massage therapist,,,https://linktr.ee/alchemysticmind,+1 737-701-2886,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYJ1efilbCDWvNZs_hCEs59UfEPrYEPbbKXiuO=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Fort+Oglethorpe+Chattanooga+TN/@34.9489645,-85.2569,14z",2026-02-23T17:01:28.335Z,,
