placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Loyalty+Lawn+%26+Landscape,+Inc./data=!4m7!3m6!1s0x885dccb272e74ec5:0xb4fe50fba6221726!8m2!3d36.098026!4d-84.1838651!16s%2Fg%2F1hc31_tcz!19sChIJxU7ncrLMXYgRJhcipvtQ_rQ","Loyalty Lawn & Landscape, Inc.",5.0,7,Landscaper,,,http://www.loyaltylawn.com/,+1 865-409-0726,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpdu3bTagl3noMJQuI3xInFFefV7wK-AOKNffLKy6UwAhBLnvawvPKxvKpIajGQ59bU_7YgoKiV0qPRxoe8fjeg5H6MJvknugA43ZtrRUKfcBxQ38eBM34QIS4uPAMdrEGd1AYBA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:33:50.656Z,,,,
"https://www.google.com/maps/place/The+Cutting+Edge+Lawn+and+Landscaping,+LLC/data=!4m7!3m6!1s0x885c3ce64a96d9cb:0x91d1927e5d46fee!8m2!3d35.9773266!4d-84.1509025!16s%2Fg%2F11hd6zlfrh!19sChIJy9mWSuY8XIgR7m_U5ScZHQk","The Cutting Edge Lawn and Landscaping, LLC",4.3,74,Lawn care service,"8335 Oak Ridge Hwy, Knoxville, TN 37931, United States","XRGX+WJ Knoxville, Tennessee, USA",https://www.thecuttingedgeknoxville.com/,+1 865-455-7133,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0FiRUaIMLk2mXEzn-BUWUanVFC339GsTcTY7IjlJQUneBxK3C6ho-BdGjJUDSuHa29aDUqe-IGIEdrm4UGcwhBO_o_rtpRma3P-EXP-B7WKPXZYzKWhfw5BY1pVt7ZR6eaHpq=w423-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:33:55.531Z,,,,
https://www.google.com/maps/place/Utopia+Home+%26+landscaping+designs/data=!4m7!3m6!1s0x64921ceacc8a1af5:0xb12c94749d9b294e!8m2!3d36.0066336!4d-84.2881962!16s%2Fg%2F11qb01qd16!19sChIJ9RqKzOockmQRTimbnXSULLE,Utopia Home & landscaping designs,5.0,1,Contractor,"169 Latimer Rd, Oak Ridge, TN 37830, United States","2P46+MP Oak Ridge, Tennessee, USA",,+1 865-685-0457,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2gvfg6UJBp7DzMvF-Y_dlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.89313&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:00.342Z,,,,
"https://www.google.com/maps/place/Diversified+Landscape+Services,+Inc./data=!4m7!3m6!1s0x885c331aa0b3e9c1:0x90c7038e110ec13f!8m2!3d36.0054083!4d-84.2392211!16s%2Fg%2F11ggtqq3cv!19sChIJwemzoBozXIgRP8EOEY4Dx5A","Diversified Landscape Services, Inc.",4.0,8,Lawn care service,"205 Midway Ln, Oak Ridge, TN 37830, United States","2Q46+58 Oak Ridge, Tennessee, USA",http://www.divlandscape.com/,+1 865-272-9669,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MsKbfO-O1kVQHyW5ASBrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.70873&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:03.320Z,,,,
https://www.google.com/maps/place/J%26M+Landscapes/data=!4m7!3m6!1s0x2df748c11f7ee517:0x29f910818e8e4872!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11wfxm3tbq!19sChIJF-V-H8FI9y0RckiOjoEQ-Sk,J&M Landscapes,5.0,4,Landscape designer,,,https://jmlandscapes865.com/,+1 865-696-9060,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfeSsNNdCJ9yYHps61Z5Nix1ukoudHDKQAbS1yS4xoq7hS-gm_dsxGtM0aK55TT2u7b8Hnef3Bn-PgP2NNRJ9k0u04yq_mll_9MNmaxhxE_u4ZRD_yDMZQHNUkbII-Q8ekqZmL=w408-h882-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:08.042Z,,,,
https://www.google.com/maps/place/Tennessee+Naturescapes/data=!4m7!3m6!1s0x885dccbb05783f6d:0x717cf5eaa6180cb5!8m2!3d36.0267069!4d-84.2852975!16s%2Fg%2F1tzlzpk6!19sChIJbT94BbvMXYgRtQwYpur1fHE,Tennessee Naturescapes,4.9,31,Plant nursery,"2131 Oliver Springs Hwy, Clinton, TN 37716, United States","2PG7+MV Clinton, Tennessee, USA",http://www.tennesseenaturescapes.com/,+1 865-730-3122,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkKkC4uL4xAT46p3Izs5MR3xRBY68ocCznTgl3YWYDPpvpiwec_CJ2A0p9vIK3YvvBU4jHk_rNV0L-L8hE_7zgg7Gu83Rdhfh3iSyQpQZpM73_mR3JOR3kaTv091FA6jgpuiU=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:12.868Z,,,,
https://www.google.com/maps/place/Mill+Creek+Lawn+%26+Landscape/data=!4m7!3m6!1s0x885c347c7970f021:0xa0df6c40a3abf6a6!8m2!3d35.9696835!4d-84.296573!16s%2Fg%2F11g9nlvr55!19sChIJIfBweXw0XIgRpvaro0Bs36A,Mill Creek Lawn & Landscape,4.5,31,Lawn care service,,,http://www.millcreeklawn.com/,+1 865-617-1564,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWb656ipwmA8IY8J58ZBQH9BU3YMz0jp7r4ovc2gXzMTL4QWc7-_bXKwsOZNJ4VpGsaNQVzUeAb5wLvAp3wt8sJz8ygRlhtejgA3kajlM-q1O0VfLcLfMY0AQWGKTiLSTn-33T=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–6:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:17.530Z,,,,
https://www.google.com/maps/place/Signature+Lawnscapes/data=!4m7!3m6!1s0x8f52624b5a3f4809:0x18e67864cf61da6c!8m2!3d35.9510694!4d-84.0626685!16s%2Fg%2F11tmtvqnq5!19sChIJCUg_WktiUo8RbNphz2R45hg,Signature Lawnscapes,5.0,26,Lawn care service,,,http://signaturelawnscapes.com/,+1 865-705-2402,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKxcG8KuRj0H0Q8u7OyvYRngGTJRKd0rFXbnpnEAWGFF3qvhv5yC0eblReaWWio3Iiq5grnOddCmMuKx4Ov738q3MtowDJ5L2KL-7LLeZ8yHfIwc3SjAKEJFrDWYj5JV_sf8eEXQ=w408-h459-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:22.257Z,,,,
https://www.google.com/maps/place/Snyder+Concepts+LLC./data=!4m7!3m6!1s0xa42b2c85c7f780b9:0xb59db2b542deafdf!8m2!3d36.068234!4d-84.069315!16s%2Fg%2F11s29dr__b!19sChIJuYD3x4UsK6QR36_eQrWynbU,Snyder Concepts LLC.,5.0,2,Landscaper,,,,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5eXXqDV54eQoZR-BysARlLoZ7-AjoGyyk0X4DHuUMsEa-6Cz5o5jMIdNJl-l4odIdGRjw_ahiQrLrDirzQBgvki2WuDhOTE7MR6vWYwgS4cGdDJqS3hJSyVvzmccW5DgiJdPFdQ=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:27.205Z,,,,
https://www.google.com/maps/place/Grow+Pro+Lawn+%26+Home+Services/data=!4m7!3m6!1s0x5b1e5f20f5b74e1:0x75fee31bd213161f!8m2!3d35.8824005!4d-85.2790964!16s%2Fg%2F11xdr3lpw0!19sChIJ4XRbD_LlsQURHxYT0hvj_nU,Grow Pro Lawn & Home Services,5.0,3,Lawn care service,,,https://growprolawns.com/,+1 865-353-9700,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHrE7ag5lU4qC_Z0QvwQM_OB9eTBkzFvJcVDSJNNEuIdHfpTphu4W9t0Vy8h7KMaI0I_JU55VYu1B7yymirdemKLKdV2eT6aKLbHjy6JlSksn09MQHhfbnokTJ4s0gV6ptMW2LQ9qWazMU=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:31.882Z,,,,
https://www.google.com/maps/place/Ewing+Hardscapes+LLC/data=!4m7!3m6!1s0x885c356256f8ac3b:0x6b57a030990e6e8b!8m2!3d37.556372!4d-84.3440346!16s%2Fg%2F11j2klcnfz!19sChIJO6z4VmI1XIgRi24OmTCgV2s,Ewing Hardscapes LLC,4.6,22,Landscape designer,,,,+1 606-416-0942,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFznraZ3DQiIqsss5JzPb6Bbf4bILQJTM9hkbPeLVd6io62HvXnGEEN78Rnuns75YlF3LCXCc56G0kGTc-bFyq2ZbmrqQFADgr7TX-igcv4fUT1ErzOJ4ABHdQjMMf06AYAkn0h=w425-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:36.621Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Terry+Kelly+Landscaping/data=!4m7!3m6!1s0x885c3738546a52b1:0xc3d86b33cfe49bb0!8m2!3d35.9922046!4d-84.2825335!16s%2Fg%2F1thl1l8n!19sChIJsVJqVDg3XIgRsJvkzzNr2MM,Terry Kelly Landscaping,,,Landscape designer,,,http://www.terrykellylandscaping.com/,+1 865-203-4034,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIhA6epMwS2UhvUCfrlSJWfpxkCb8BVN6Tji0xbQnS2QpmepP_HkPmWVhglTofcjqE0gNlFy7i7buZrPqwdrkFrwJF0zjZPNQBSQHEDe1QDpgUWWwt9GO6xj2WtOTwIphjO-I=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:39.113Z,,,,
https://www.google.com/maps/place/Secret+City+Greens+Landscaping/data=!4m7!3m6!1s0x5d3fb0435041b51:0x2df70e99d68d1cd5!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11ysr48qqq!19sChIJURsENQT70wUR1RyN1pkO9y0,Secret City Greens Landscaping,5.0,6,Landscaper,,,,+1 865-564-8245,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5P_Obl9kMCGl_qlHAOmVv-VZlTFOxMhrWsMKmipBiV17an4_f7tzAXhoprYrJCj4K-jgB79KyfvpZbLLX_K6YFPqLxUNiCnIGkbCzCI7s0tQqbDVVb9j_3LzPJgalotpA1lso-fOMzqYb=w408-h544-k-no,true,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–8 pm,Closed,5:30 am–8 pm,5:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:43.686Z,,,,
https://www.google.com/maps/place/Touchdown+Landscaping/data=!4m7!3m6!1s0x885c33f94927b311:0xb9df4877c23882d5!8m2!3d35.935594!4d-86.5575625!16s%2Fg%2F11qpvfqzqn!19sChIJEbMnSfkzXIgR1YI4wndI37k,Touchdown Landscaping,5.0,1,Landscaper,,,,+1 865-244-6301,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGgk5gZZbj48OosvA9_Z1XHZoo3DKJEcLJCmL0E9-HO09aNcE2o4qlAP4Oa2qzXwHXIMUJfHSvq18qlcotM2sGMoPzRktBKH2Ur4LNOwhD_fgIrqIeK3pmjdw48Do3acEwt0Kl=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:48.715Z,,,,
https://www.google.com/maps/place/V+M+landscaping+Knoxville/data=!4m7!3m6!1s0x885c3129c3084533:0xcab8ede589ec374d!8m2!3d35.9790765!4d-84.1507616!16s%2Fg%2F11v06xtyzz!19sChIJM0UIwykxXIgRTTfsieXtuMo,V M landscaping Knoxville,5.0,40,Gardener,"8336 Oak Ridge Hwy M8, Knoxville, TN 37931, United States","XRHX+JM Knoxville, Tennessee, USA",http://vmlandscaping.net/,+1 865-951-8385,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGarFpkcfnPNloBH4gwioy1VGoFwOY4_cQI4kxzLOjT4n3UcyOIp-iyEnO66u2Yuv6JR1KMXq3vrUPdIR377RZ8CvKA4X4ny2Ty8n-myHdn28YQSqtiJs_0odQ37dq8x9FGrZEcFgBCS9cD=w426-h240-k-no,true,7 am–8 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–7 pm,Closed,7 am–8 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:53.542Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chandler+Landscaping+LLC/data=!4m7!3m6!1s0x885c25f164541fbb:0xbde747b6992bd8e!8m2!3d35.9807544!4d-84.1798698!16s%2Fg%2F11j8_jtmxt!19sChIJux9UZPElXIgRjr2SaXt03gs,Chandler Landscaping LLC,4.9,59,Landscaper,"8819 Joe Daniels Rd, Knoxville, TN 37931, United States","XRJC+83 Knoxville, Tennessee, USA",http://www.chandlerlandscapingllc.com/,+1 865-924-3928,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfvyNlskhsKGti-WHoPDBdXNllzneIkgrg0BjTeqRnSkFO3KL31BsnTYzlg7FERZcG6pjtWeOxwf9Qbo5XFhH-GzYIJutU3SkFCiUcY7AMfq7U7HZQY5P5I4aDYf6Lt2clspQd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:34:58.359Z,,,,
https://www.google.com/maps/place/Wadescapes+Total+Lawn+%26+Landscape+Management/data=!4m7!3m6!1s0x885c47c265034c37:0x88f10855872b0e2!8m2!3d36.1399137!4d-84.0875715!16s%2Fg%2F11f63xwqj3!19sChIJN0wDZcJHXIgR4rByWIUQjwg,Wadescapes Total Lawn & Landscape Management,4.9,83,Landscaper,"338 Mountain Rd, Clinton, TN 37716, United States","4WQ6+XX Clinton, Tennessee, USA",https://wadescapes.com/,+1 865-463-0947,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwu7PgVGqteDMupGizCfyG8kC41qZr8GCZFQBHV1h5h7lz2KonMdgHydX7oQNV47ePXtsvHjIffIbC0L_Uj2pxxlcmnyyf-6tBRImKXgf0a_r-8xQ2bRb8XoFLEJ__EmV_FVuq=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:03.129Z,,,,
https://www.google.com/maps/place/Perfect+TN+Lawns/data=!4m7!3m6!1s0xa7f2a9df4c15ac57:0xbeb1156c3c657a03!8m2!3d35.958357!4d-84.0626685!16s%2Fg%2F11vqhrt5_c!19sChIJV6wVTN-p8qcRA3plPGwVsb4,Perfect TN Lawns,5.0,11,Lawn care service,,,https://goptnl.com/,+1 865-229-3035,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEfV-nejT6fXKSZQb2Qjk8rJEFOh3XnXgqQTAUIKYl4Uw2LKnaqvSLkBzYMg7rjk8-PFCfCMEHDb-Rq5pkAkmR-rWEQcmFV2kgEkbUzlCTvrHfeoJrmYx_5yo9QMs7MSqIBZD-=w408-h363-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:07.785Z,,,,
https://www.google.com/maps/place/Davenport+Tree+Services+Clinton/data=!4m7!3m6!1s0x885c34a642631c3f:0xd49e366f13538231!8m2!3d36.0423382!4d-84.2612459!16s%2Fg%2F1tsjfc4z!19sChIJPxxjQqY0XIgRMYJTE282ntQ,Davenport Tree Services Clinton,3.9,27,Tree service,"152 Gibbs Ln, Clinton, TN 37716, United States","2PRQ+WG Clinton, Tennessee, USA",,+1 865-776-4898,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFeXmz6PeOzeJ3hOuOJcZA0pvm_Y71xr4N8V10ogOMN8Z5tQUh0i5U_SKAaeoqR69UYCtqdvU6zfTkYhkCRwU6B0mvmX-div1z0iWtCN8_UYJ3Z2s4u1oGOfBT7Gy_s5EdhnjAbA=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:13.040Z,,,,
https://www.google.com/maps/place/Lucky%E2%80%99s+Tree+Removal+and+Landscape+Services/data=!4m7!3m6!1s0x2130893d40305647:0x4e5d7b80657cfff3!8m2!3d36.0529626!4d-84.2556765!16s%2Fg%2F11w823dqtj!19sChIJR1YwQD2JMCER8_98ZYB7XU4,Lucky’s Tree Removal and Landscape Services,4.9,44,Tree service,"252 Center Valley Rd, Clinton, TN 37716, United States","3P3V+5P Clinton, Tennessee, USA",https://luckystree.com/,+1 865-809-4759,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGDCun2hIPp52UlDguKg82prKl3IH5qLxWaDwKo55IM5jAjOp_WZshIMZnE9d4O0wnQja3EY3ukOWyhi57O1fIFhdQoV7GunF_UzbQr-Y8VI77NOVQL3u3WmbumwFkPXmOqEvUxg=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:17.910Z,,,,
https://www.google.com/maps/place/Landscapers+of+Knoxville/data=!4m7!3m6!1s0x89c293d68c943a69:0xaa6cc1cebd0611a7!8m2!3d35.9275769!4d-84.1940881!16s%2Fg%2F11fl477z1t!19sChIJaTqUjNaTwokRpxEGvc7BbKo,Landscapers of Knoxville,4.8,82,Landscaper,"1708 Hickory Reserve Road, Knoxville, TN 37932, United States","WRH4+29 Knoxville, Tennessee, USA",https://www.itsthelandscapers.com/,+1 865-217-6003,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLUxrfJIYJCafvug1Yv8bc4JMOYyJ6ZH93VDH7jUjcn1_ONIT_Nm4Vjkr1S1tVtf0wipdYCbx7wuXbcOJSc3ALYIGCeK3eMZoOrRkfcvqsPro18W9zsyAxSsvQsX2lUnr45QGw=w630-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:22.674Z,,,,
https://www.google.com/maps/place/Big+Orange+Tree+Service/data=!4m7!3m6!1s0x885dcc7a37c64ff3:0xe9328e1a73bc96b9!8m2!3d36.0371675!4d-84.3222893!16s%2Fg%2F11hbkjz4pk!19sChIJ80_GN3rMXYgRuZa8cxqOMuk,Big Orange Tree Service,4.9,134,Tree service,"414 England Dr, Oliver Springs, TN 37840, United States","2MPH+V3 Oliver Springs, Tennessee, USA",https://www.bigorangetreeservice.com/,+1 865-414-5499,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqVNg0am7skBN9wJYoFsIFrqAA0XvHRwWGUE2LSLKRf-9bGIh0drbx_2MZ7hK3_XYHD5fUUO0IGMaxpx1Zbyqg6EM6ejxW73sfxJegLq709tMW4MNOt5fJIkgLBshf9SnZGmcx6jGcFhU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:27.467Z,,,,
"https://www.google.com/maps/place/Volunteer+Lawn+Care,+LLC/data=!4m7!3m6!1s0xec33243bec5d369:0xaaaecca68d984cb6!8m2!3d35.9796791!4d-84.3869313!16s%2Fg%2F11lf3vks9s!19sChIJadPFvkMyww4RtkyYjabMrqo","Volunteer Lawn Care, LLC",5.0,17,Lawn care service,"210 Charles Butler Rd, Oliver Springs, TN 37840, United States","XJH7+V6 Oliver Springs, Tennessee, USA",https://www.volunteerlawncare.com/,+1 865-256-8511,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEckcc-71e0EkS0P2W3I-CF98hP3wChOqS28YjQKyOlfDf5N0rrmIET2u_lNUw7EpiWksSuJ642NelZjuJHO_puveC3cQQXf9S2YWPub6Uk1Fi1CbaJtX6bZL-KPY8j0ti3TSKYtw=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:32.308Z,,,,
"https://www.google.com/maps/place/Knoxville+Leaf+%26+Lawn,+LLC/data=!4m7!3m6!1s0x885c319765f0b8c1:0xd6ce00cd2a785dbe!8m2!3d35.9801952!4d-84.1683626!16s%2Fg%2F11b_2z19z5!19sChIJwbjwZZcxXIgRvl14Ks0AztY","Knoxville Leaf & Lawn, LLC",4.7,13,Landscaper,"8620 Oak Ridge Hwy, Knoxville, TN 37931, United States","XRJJ+3M Knoxville, Tennessee, USA",https://www.knoxvilleleafandlawn.com/,+1 865-591-0802,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9uqvTsze1HAXa2vDK6NxmSpghVPNpQjck_Gtp6e9V5guh3U8i8G2lRVuvoJBbMXnEruBJ-vykzZgUNqO-AwlKGvNlMnpAQh5bbYowGq9uy89OP4Eaa4iUdhAyHtPXusPgg4k=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:35.238Z,,,,
https://www.google.com/maps/place/Gladiator+SOD+and+Landscaping+Knoxville/data=!4m7!3m6!1s0x885c3b30b660c635:0x4453498bdb412fb5!8m2!3d35.9882141!4d-84.0415788!16s%2Fg%2F11v4vj_vfy!19sChIJNcZgtjA7XIgRtS9B24tJU0Q,Gladiator SOD and Landscaping Knoxville,5.0,30,Landscaper,"6620 Oak Ridge Hwy #102, Knoxville, TN 37931, United States","XXQ5+79 Knoxville, Tennessee, USA",https://gladiatorlandscaping.com/,+1 865-963-1096,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLCoZr3o1psg5hWWOxaYLkJWsUXrH-bSjKqLm06c8Nc3MSlYI55urvwUH4dfJ-xJMVizp9q--a7kX7Kzn9RpZ3RXOV1BuNLiVgEeUfjaTVatw3wyr8tbiOE2FmEvAZQZ6pF_zXpA=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–2 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:40.034Z,,,,
https://www.google.com/maps/place/Wesleys+Landscaping/data=!4m7!3m6!1s0x621a18ed5d19e897:0x92d21ed5bea6a3e6!8m2!3d35.9510694!4d-84.0626685!16s%2Fg%2F11m5nvqf_q!19sChIJl-gZXe0YGmIR5qOmvtUe0pI,Wesleys Landscaping,4.7,48,Landscaper,,,https://wesleyslandscapingllc.com/,+1 865-266-4449,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmrNt9nq6DjDc-OSlArhgvyazOnG9SPRaDsYW3UAwwHRbXBgxW1yfawVIHei-EAHSwg7VCNgbEYIqn9zO15D1CFasMBkdpwuHun2Tp1pXoITRuRofJqUotL_a7aN5pk6Sanf-giLh2ZMI=w408-h281-k-no,true,3 am–11:30 pm,3 am–11:30 pm,3 am–11:30 pm,8 am–6 pm,8 am–6 pm,3 am–11:30 pm,3 am–11:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Ridge+TN/@36.0103561,-84.2696449,14z",2026-04-29T20:35:44.930Z,,,,
