placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Inner+Peace+Organic+Spa/data=!4m7!3m6!1s0x4070d02bad2b9b53:0x7c75c342da6c7ac9!8m2!3d39.1045359!4d-84.5185733!16s%2Fg%2F11bbrkt738!19sChIJU5srrSvQcEARyXps2kLDdXw,Inner Peace Organic Spa,4.8,282,Massage spa,"814 Plum St Suite 100, Cincinnati, OH 45202, United States","4F3J+RH Cincinnati, Ohio, USA",http://www.innerpeaceorganicspa.com/,+1 513-784-0403,"Open · Closes 9 pm

Updated by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerD9EePh4yWb5OqZoH6-3U2jlsSsKuttMFuhxgX3cF7ZRrWGQUW0IuGfWWLeuVUIqEO9z4ejwC9z-iC7WBEYDvrCZLTKLTsqjMBhaQqmn9-1RRKvSthXbTu3RR-tS4RnvjYXNHg15buM2RR=w408-h544-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:18:41.494Z,,,
https://www.google.com/maps/place/Center+of+Functional+Wellness%2FHealthwise+Healthcare/data=!4m7!3m6!1s0x88404ca8c0432eab:0x22786dcd4e046877!8m2!3d39.2009132!4d-84.5181615!16s%2Fg%2F11cnm6jg85!19sChIJqy5DwKhMQIgRd2gETs1teCI,Center of Functional Wellness/Healthwise Healthcare,4.4,19,Chiropractor,"881 W North Bend Rd, Cincinnati, OH 45224, United States","6F2J+9P Cincinnati, Ohio, USA",https://www.centeroffunctionalwellness.com/,+1 513-242-4400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgq0tM6l1btn0feZr9AvzAkTjA0hyvFKxjYwY7MInRBH1j5MzfS3eC7Bnjr2EtHR3x1d5ppHdFoha9w6GUyZWdLNYLzYKiw3dO7phFfsfIn21y1C-Vgz2sLwCPzSAu8PeJ7z7-XQ=w408-h544-k-no,true,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–3 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:18:46.161Z,,,
https://www.google.com/maps/place/Kif+Medical+Marijuana+Card+Doctors+Cincinnati/data=!4m7!3m6!1s0x8841b33e26522675:0xce40517b497aa1c2!8m2!3d39.1297643!4d-84.4878634!16s%2Fg%2F11sg7zm5xg!19sChIJdSZSJj6zQYgRwqF6SXtRQM4,Kif Medical Marijuana Card Doctors Cincinnati,4.3,8,Alternative medicine practitioner,"2808 Gilbert Ave, Cincinnati, OH 45206, United States","4GH6+WV Cincinnati, Ohio, USA",https://thekif.com/ohio/?UTM=GMP,,Open · Closes 11 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWq93V0LVCDInMzwXLyJgbSy1lXWK6CUA5T5BImyVAHzrCsMU4dTbHvyw867ECnYyuHB5PSi575qttSU_He9Qbfgxasp2MQjm4SVyVxObsPDcEqwcOi1hUn38vfIiR1OIFH3by6Z7W7ik=w408-h544-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:18:50.938Z,,,
https://www.google.com/maps/place/Functional+Now/data=!4m7!3m6!1s0x88404f070f5668cb:0x4b943c3cdeb412f2!8m2!3d39.2837945!4d-84.4496743!16s%2Fg%2F11w4g_5q0t!19sChIJy2hWDwdPQIgR8hK03jw8lEs,Functional Now,5.0,15,Medical clinic,"1329 E Kemper Rd suite 4100j, Springdale, OH 45246, United States","7HM2+G4 Springdale, Ohio, USA",https://www.functionalnow.com/,+1 513-500-8807,Open · Closes 4 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojEHsVsaKXVgo48DSiWoNpxC7CjqCivaXV47wVNnTjcJSbSe3UlGGW_8JMbzhaEN4v8gFPMlz6G5Zdtr7Ixs0Rf6bNot5y7nCpRBQCrXqWy3KM8cJDL5Ea5R77qp1PX5Nryvgt4-PiU9o=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:18:55.828Z,,,
https://www.google.com/maps/place/Bee+Well+Pediatrics/data=!4m7!3m6!1s0x8841b3c8e663c3fd:0x18ca3a8f11a2ce67!8m2!3d39.1377053!4d-84.4420855!16s%2Fg%2F11ghk43875!19sChIJ_cNj5sizQYgRZ86iEY86yhg,Bee Well Pediatrics,5.0,7,Nurse practitioner,"2730 Observatory Ave, Cincinnati, OH 45208, United States","4HQ5+35 Cincinnati, Ohio, USA",http://www.beewellpeds.com/,+1 513-258-0896,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWJ0q2GYQYR-qy5GcvH2m25U24ueL_JoL3GJiKb1tRs30Xr0LqOnBVVpzF3pPGRqdUDIb2XisUT06PSsMIRfEQOc396hanYt_ksWTQ5i_A-3B-tXH4Ien6oNTrO3s-JLXrp2JF=w408-h272-k-no,true,8:30 am–5:30 pm,Closed,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:00.758Z,,,
https://www.google.com/maps/place/Live+Healthy+Hydrate/data=!4m7!3m6!1s0x8841b328541ccf5f:0xf9b72793aebec269!8m2!3d39.1190018!4d-84.4385625!16s%2Fg%2F11lcn0yx1w!19sChIJX88cVCizQYgRacK-rpMnt_k,Live Healthy Hydrate,5.0,43,Wellness center,"455 Delta Ave Suite 307, Cincinnati, OH 45226, United States","4H96+JH Cincinnati, Ohio, USA",https://www.livehealthyhydrate.com/,+1 513-871-5550,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3JQFSSI6w6q0wnuaYvL5aXwtoMZjJuaKRPA4bPN50_ByXQJCHOn0wBUutDzTIsP7LRY3sQhgzOdsTdJpCQwY3pGcopH5mMot_VcYehQs_P93KZSKB66YWV2vASRnv_SJSh8JGamFXMIl1=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:05.509Z,,,
https://www.google.com/maps/place/Mt.+Lookout+Chiropractic/data=!4m7!3m6!1s0x8841ad8c5281a855:0x87aef0f4012e259e!8m2!3d39.1189514!4d-84.4385479!16s%2Fg%2F1td_cc63!19sChIJVaiBUoytQYgRniUuAfTwroc,Mt. Lookout Chiropractic,4.9,1232,Chiropractor,"455 Delta Ave #1, Cincinnati, OH 45226, United States","4H96+HH Cincinnati, Ohio, USA",http://www.mtlookoutchiro.com/,+1 513-321-8484,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsqFV4dekgRygtHSzgMNsvwg4R0fDJsjRlMqwF02cw9gY98-FmZ82EO4AMFMiRHEqTpSpD4zKPmVnCOdMKUCBttI_PvjguwkI_dr7aERaxNN6e00Va-prDcpwtQAz5ZGK0ij5c=w408-h271-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:10.435Z,,,
"https://www.google.com/maps/place/Roots+%26+Wings+Chiropractic,+LLC/data=!4m7!3m6!1s0x8841b1427cd76345:0xd2bb17b4d16f3163!8m2!3d39.0985802!4d-84.5161155!16s%2Fg%2F11m_stw8js!19sChIJRWPXfEKxQYgRYzFv0bQXu9I","Roots & Wings Chiropractic, LLC",5.0,18,Chiropractor,"311 Elm St, Cincinnati, OH 45202, United States","3FXM+CH Cincinnati, Ohio, USA",http://www.rootsandwingschiropractic.com/,+1 513-999-6200,Open · Closes 3 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerssCbjKKoZH2GVFVZ4HreiuIUYaHjywP4KBxI233VVkIoM7VrvplhUPbdl3bwUC5zZLCXOkw29znxMc4iLWhm1TZLQN4-aCkYinmDMgJsV35QNfWsDsB28ahtOBYT83uA74bX4CQ=w408-h271-k-no,true,9 am–3 pm,5–7 pm,9 am–3 pm,5–7 pm,9 am–3 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:15.144Z,,,
"https://www.google.com/maps/place/Whole+Medicine:+Kristen+L+Harding,+MD/data=!4m7!3m6!1s0x88404a6274934297:0x958dc9d827a5e964!8m2!3d39.1965623!4d-84.3879952!16s%2Fg%2F1yfjmtpcc!19sChIJl0KTdGJKQIgRZOmlJ9jJjZU","Whole Medicine: Kristen L Harding, MD",5.0,9,Holistic medicine practitioner,"7661 Montgomery Rd, Cincinnati, OH 45236, United States","5JW6+JR Cincinnati, Ohio, USA",https://www.kristenhardingmd.com/,+1 513-360-8922,"Open · Closes 5 pm

Confirmed by this business 12 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-v5_KBUkVzoMkxGRjxY4Pjgo2qTvKlhOEL1AGeSEFTPHiuwveF-1doixRwY37sQb2LE774NzCMqDrTNoxxJ2Eflzp6haLnTZaLkeEEe2rWNngfx34LMWCU6coI11rwCngwo16lg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:19.781Z,,,
https://www.google.com/maps/place/Adaptive+Fitness+Methods/data=!4m7!3m6!1s0x8841b3c283b1356f:0x8de148de3809d4f5!8m2!3d39.1077076!4d-84.5135756!16s%2Fg%2F11lry8x540!19sChIJbzWxg8KzQYgR9dQJON5I4Y0,Adaptive Fitness Methods,5.0,26,Spa and health club,"20 E Central Pkwy Apt 63, Cincinnati, OH 45202, United States","4F5P+3H Cincinnati, Ohio, USA",http://www.adaptivefitnessmethod.com/,+1 708-582-4795,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7ahl58HlAh7Tuu034rrChI_lb1oQMvZ7vv949CR8nrxZmMXoNhUJrBNZ57egzzfQuoHRK_AGd3e0DxNhM9kkHr4ASdyxQU0pZ0RcMmKa6DkfcxHuD7bW5agYIBJJpXMPxAOibvw=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:24.901Z,,,
"https://www.google.com/maps/place/Alec+Tucker+,+DC/data=!4m7!3m6!1s0x8841b15403548def:0xb770df6193389758!8m2!3d39.104346!4d-84.517287!16s%2Fg%2F12hm_b1s1!19sChIJ741UA1SxQYgRWJc4k2HfcLc","Alec Tucker , DC",5.0,3,Chiropractor,"805 Elm St, Cincinnati, OH 45202, United States","4F3M+P3 Cincinnati, Ohio, USA",http://shiftchiro.com/,+1 503-504-8840,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq32aPinKWpw81OfburnHJUnQWkKUITuL0mMEKt9TgZ-ADSTSBOfSbEQGiWCOQYgdOpga4Oq_FvgbijfS_qt1EaeWKLDXuSlu2-hZNoJNt6yvVNBWqxn0MFVHeXqBsJySGcHeraag=w408-h509-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:29.632Z,,,
"https://www.google.com/maps/place/UC+Health+Internal+Medicine/@39.1374112,-84.5036728,17z/data=!3m1!4b1!4m6!3m5!1s0x8841b396352fe4c1:0x2f223f55a4c5680a!8m2!3d39.1374112!4d-84.5036728!16s%2Fg%2F1td7tw6_",UC Health Internal Medicine,5.0,5,Medical clinic,"Cincinnati, OH 45229, United States","4FPW+XG Cincinnati, Ohio, USA",http://www.uchealth.com/,+1 513-584-4503,Open · Closes 4:30 pm,,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:36.310Z,,,
https://www.google.com/maps/place/Hummingbird+Healing/data=!4m7!3m6!1s0x8841b7c15bd45adf:0x207dd60cb27298f2!8m2!3d39.0792771!4d-84.4482654!16s%2Fg%2F11rmsxs8p8!19sChIJ31rUW8G3QYgR8physgzWfSA,Hummingbird Healing,5.0,10,Holistic medicine practitioner,"18 N Ft Thomas Ave Ste 310, Fort Thomas, KY 41075, United States","3HH2+PM Fort Thomas, Kentucky, USA",http://www.hummingbirdheal.com/,+1 859-322-1818,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGlI4lnWMJ_xl316VmjL0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.38486&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:39.009Z,,,
https://www.google.com/maps/place/Trulieve+Cincinnati+Dispensary/data=!4m7!3m6!1s0x8841adf41164e553:0x1f1dda5057df0e93!8m2!3d39.1169159!4d-84.437893!16s%2Fg%2F11xgt8dym8!19sChIJU-VkEfStQYgRkw7fV1DaHR8,Trulieve Cincinnati Dispensary,4.8,57,Cannabis store,"3528 Columbia Pkwy, Cincinnati, OH 45226, United States","4H86+QR Cincinnati, Ohio, USA",https://www.trulieveoh.com/cincinnati-dispensary/?utm_source=gmb&utm_medium=organic&utm_campaign=cincinnati,+1 513-967-2486,"Open · Closes 9 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPc-aMvSGGsRbrCHyNxZK6945pEPPVnjMlJVuG-TpmcN143ADdroTsMvV2aI8fRa-fLVOx3Ig4ec_zrk6aibX0i6Gp0Q3igamGo5ZpFaH0YDKc37yCBEcgCuJ4Bfj321XMZRLyUhBeai7W=w408-h285-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:43.711Z,,,
https://www.google.com/maps/place/Energetic+Answers+%7C+Natural+Healing+Biofield+Therapy/data=!4m7!3m6!1s0x8841b279c4b51039:0x6fe80526616949c2!8m2!3d39.1395111!4d-84.4443787!16s%2Fg%2F11cs4fnw09!19sChIJORC1xHmyQYgRwklpYSYF6G8,Energetic Answers | Natural Healing Biofield Therapy,5.0,2,Reiki therapist,"2631 Erie Ave Suite 26, Cincinnati, OH 45208, United States","4HQ4+R6 Cincinnati, Ohio, USA",http://energeticanswers.com/,+1 513-473-7447,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWRYXd6ONgcERCQ3PkA6giuwKVcjgk1TX09KPiWqLmCbVQIU2QkDdh2CtE6WpJ1-x_r3w63dnJNXn6xvV94ijg9bQBhsnYJJ4pblq7CRNLdKwedk2OayMC4osHEjOmKS3vNAcX=w408-h255-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:46.557Z,,,
https://www.google.com/maps/place/Live+Well+Lounge/data=!4m7!3m6!1s0x8841b3676ca6db8d:0x5fefa4bf8fe6e81e!8m2!3d39.1107869!4d-84.476892!16s%2Fg%2F11zj5wh203!19sChIJjdumbGezQYgRHujmj7-k718,Live Well Lounge,5.0,20,Wellness center,"304 6th Ave, Dayton, KY 41074, United States","4G6F+86 Dayton, Kentucky, USA",https://www.livewelllounge.com/,+1 859-913-4195,"Open · Closes 6 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNS4fk-33gANXLh5tgwbkqAkzGr-c3AjFeofjX1K1fIryGAFonbWGveGbEp66IGSodUXB2LvdAhhgGuGReVR4YgIoCEgik490A2lFlpvX6zNcb8YbxQ7r_bpg0BTPjrFbDgN0zIenLgaRL=w408-h612-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:51.476Z,,,
https://www.google.com/maps/place/Shine+Your+Light+Wellness/data=!4m7!3m6!1s0x8841b157080e38ef:0xf8461f64e2b470c3!8m2!3d39.106076!4d-84.5136623!16s%2Fg%2F11c58ns155!19sChIJ7zgOCFexQYgRw3C04mQfRvg,Shine Your Light Wellness,5.0,16,Wellness center,"13 E Court St, Cincinnati, OH 45202, United States","4F4P+CG Cincinnati, Ohio, USA",http://www.shineremotewellness.com/,+1 513-848-7002,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepH6d5x6Cp2xt-3qCKZ9AFIxBjbw7bys-TR53Dq1FIkSL1hOkimuUQkq_zQY9zXrBf7t7gBEmcPrL1WWCe9dnZo2Omej_wAcoRr3x5JuIvXhI9bsOAgf76O4aO3ckE6s9lEpgRV=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–12 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:19:56.374Z,,,
https://www.google.com/maps/place/One+Heart+Mental+Health+Collaborative+-+Ketamine-Assisted+Psychotherapy/data=!4m7!3m6!1s0x8841b36855bc72cd:0x6bb18588a273dd10!8m2!3d39.1190018!4d-84.4385625!16s%2Fg%2F11vrr9xnrb!19sChIJzXK8VWizQYgREN1zooiFsWs,One Heart Mental Health Collaborative - Ketamine-Assisted Psychotherapy,5.0,6,Mental health clinic,"455 Delta Ave #303B, Cincinnati, OH 45226, United States","4H96+JH Cincinnati, Ohio, USA",https://www.oneheartmentalhealthcollab.com/,+1 513-212-5482,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1ETtekdG1JtiUnMdsQ3uA-PLUhs0sV1E-vIHKD0-dd40_Prfsyzrt182zt5voWVF9DUBKTkIE_RPX0Bz0m3bC__0OwS8JDAODRKm2wbwEaJqQ4yWKAn4NTg77u8Tl8N7uQ4RrXtIc7SA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:01.007Z,,,
https://www.google.com/maps/place/Locals+Cannabis+Cincinnati+Dispensary/data=!4m7!3m6!1s0x8841b78b0a3d5179:0x4f8fe9b25eb3dc59!8m2!3d39.1038184!4d-84.5360417!16s%2Fg%2F11xmn51sqj!19sChIJeVE9Cou3QYgRWdyzXrLpj08,Locals Cannabis Cincinnati Dispensary,4.9,498,Cannabis store,"1187 W 8th St, Cincinnati, OH 45203, United States","4F37+GH Cincinnati, Ohio, USA",https://localscannabis.com/cincinnati-dispensary/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 513-386-7205,"Open · Closes 10 pm

Updated by this business 12 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwUJP-ZqiiUpxfF3tQIweX8Nlurp8W8jGZKzCF83izAvEd-sqpps3Z1mcSxVMcsOIbXzAKfEhNqx-K153PG9q4PeDtr9VPkWQyCjZ-RGfHIBxfoxmh5cYPbZo4Om-Heh_F1TinQAgdEcFd=w408-h544-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:06.029Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Jessica+Gruber,+ND+~+Whole+Woman+Naturopathic/data=!4m7!3m6!1s0x8815e34fef1c1e5f:0x561614a5b41220bb!8m2!3d39.2046021!4d-84.5472433!16s%2Fg%2F11ckvkg7vv!19sChIJXx4c70_jFYgRuyAStKUUFlY","Jessica Gruber, ND ~ Whole Woman Naturopathic",5.0,16,Naturopathic practitioner,"6240 Hamilton Ave Suite 1, Cincinnati, OH 45224, United States","6F33+R4 Cincinnati, Ohio, USA",http://www.drjessicagruber.com/,+1 513-214-1927,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lD1EYlv8RqJMt7mNYVnZ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.56635&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:11.057Z,,,
"https://www.google.com/maps/place/Mark+A.+King,+DC/data=!4m7!3m6!1s0x8841ad8c5281a855:0xf3d9ed5e75b06af!8m2!3d39.1189922!4d-84.4385472!16s%2Fg%2F1tcx7ptf!19sChIJVaiBUoytQYgRrwZb59WePQ8","Mark A. King, DC",5.0,3,Chiropractor,"455 Delta Ave, Cincinnati, OH 45226, United States","4H96+HH Cincinnati, Ohio, USA",https://mtlookoutchiro.com/meet-the-doctors/,+1 513-321-8484,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5_fdGiMxoOZizzYcFGGxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.502346&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:16.323Z,,,
https://www.google.com/maps/place/Into+the+Light/data=!4m7!3m6!1s0x88405366e2e817c7:0x292b20dc0deaf59!8m2!3d39.1059895!4d-84.5143347!16s%2Fg%2F11fd6ddwhx!19sChIJxxfo4mZTQIgRWa_ewA2ykgI,Into the Light,,,Holistic medicine practitioner,"921 Vine St, Cincinnati, OH 45202, United States","4F4P+97 Cincinnati, Ohio, USA",,+1 513-966-8660,Closed · Opens 3:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnNF8gRiiYVKOXsFmYPhzDv5QSYqdaMvFEo2kx963cMvp1MvNtRlm_j8NjFj2wQYpoxl9TUJYM8btMcvYpd3rftV8TILZc0dYH3IyS6aJ8jY2y9lA1iX9MrhUy_i_cY2c6ASrwzw=w408-h255-k-no,true,3:30–5:30 pm,3:30–5:30 pm,3:30–5:30 pm,3:30–5:30 pm,3:30–5:30 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:21.270Z,,,
https://www.google.com/maps/place/Foundations+Wellness/data=!4m7!3m6!1s0x8841b3bcde739b9d:0xea4692f57bd56023!8m2!3d39.1643622!4d-84.4465163!16s%2Fg%2F11j4db5cw9!19sChIJnZtz3ryzQYgRI2DVe_WSRuo,Foundations Wellness,5.0,39,Wellness center,"2368 Norwood Ave, Cincinnati, OH 45212, United States","5H73+P9 Cincinnati, Ohio, USA",https://foundationswellnesscare.com/?utm_campaign=gmb,+1 513-547-2248,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTjrhvSRcq86BlyxNskbFAjk2QNe4dOsZNyOFW035l2eiTv_ulPWafOpp6nsmV5gANwzxrvEAuBPekngg2xtg2-Fu9av7HFZbemFbIQQRIpSSX6ZvYxay2KajYVOEDI-EpR24iaA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:26.378Z,,,
https://www.google.com/maps/place/Walls+of+Wellness+Boutique/data=!4m7!3m6!1s0x8841ad80bacbec13:0x13d2c07a90b6513e!8m2!3d39.1521436!4d-84.3942418!16s%2Fg%2F11mv5v1v4j!19sChIJE-zLuoCtQYgRPlG2kHrA0hM,Walls of Wellness Boutique,4.8,30,Alternative medicine practitioner,"4307 Whetsel Ave, Cincinnati, OH 45227, United States","5J24+V8 Cincinnati, Ohio, USA",http://shopwallsofwellness.com/,+1 513-493-2363,Closed · Opens 12 pm Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj-VUEgi3WD8EP2Wt_JkcHrONHiiPp1RI2guX9kxi-OV7u5CItmvHb6PxHUvKHElnGG2BmltGX8RMwdWg5UFvh5CJPyJN8XAqJ3sM7_nSI8jQyA8nA3b9M669QfvftGHd0c4Hm=w408-h408-k-no,true,Closed,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:31.637Z,,true,
https://www.google.com/maps/place/AIM+For+Wellbeing/data=!4m7!3m6!1s0x884053420a383c73:0x82e15899f52d69de!8m2!3d39.2058116!4d-84.3690907!16s%2Fg%2F1vd76lht!19sChIJczw4CkJTQIgR3mkt9ZlY4YI,AIM For Wellbeing,4.4,28,Medical Center,"6400 E Galbraith Rd, Cincinnati, OH 45236, United States","6J4J+89 Cincinnati, Ohio, USA",https://aimforwellbeing.org/,+1 513-791-5521,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWCf8IgKOe1ImhZWUuftGgJ_ASUphx3PqWxwjqmPWHLBEXMfGPteUJNprU6itMyOLVgKamr39qMebYWsdMBd6ZG4IyXZ2rrh1M8oto8HKKt_-1dgpbniHjD08o_Yjnb-tuNBds=w429-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cincinnati+Cincinatti+OH/@39.1031182,-84.5120196,14z",2026-02-23T16:20:36.518Z,,,
