placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Physical+Therapy+Central/data=!4m7!3m6!1s0x87b23c6bb224fe57:0xa4d6f2ec69c422c2!8m2!3d35.4394055!4d-97.371315!16s%2Fg%2F11hbgdj86s!19sChIJV_4ksms8socRwiLEaezy1qQ,Physical Therapy Central,5.0,97,Sports medicine clinic,"2601 S Douglas Blvd #110, Midwest City, OK 73130, United States","CJQH+QF Midwest City, Oklahoma, USA",https://ptcentral.org/location/midwest-city/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,+1 405-582-2105,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipM04tGiYbx93FlA_Q7hLR57FUoPX0j09JZ3gt7C=w408-h277-k-no,true,Closed,7 am–5:30 pm,7:30 am–5:30 pm,7 am–5:30 pm,7:30 am–5:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:34:33.902Z,,,
https://www.google.com/maps/place/Behavioral+Innovations+-+ABA+Therapy+For+Kids+with+Autism/data=!4m7!3m6!1s0x87b23d190d53e421:0xe18bf8cbeaa8f95b!8m2!3d35.4538294!4d-97.3714427!16s%2Fg%2F11wfgyyzm5!19sChIJIeRTDRk9socRW_mo6sv4i-E,Behavioral Innovations - ABA Therapy For Kids with Autism,5.0,1,Applied behavior analysis therapist,"1121 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3H+GC Midwest City, Oklahoma, USA",https://behavioral-innovations.com/locations/midwest-city-douglas-blvd/,+1 855-782-7822,,https://lh3.googleusercontent.com/p/AF1QipM4vLE2YSlP7Zt4MEAdErk37vjXxFOzP5cPtlvw=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:34:38.584Z,,,
https://www.google.com/maps/place/Restore+Hyper+Wellness/data=!4m7!3m6!1s0x87b21b2c0fd1cf55:0x2e88cc91d190b1ff!8m2!3d35.5328149!4d-97.5333671!16s%2Fg%2F11j9cw1_5m!19sChIJVc_RDywbsocR_7GQ0ZHMiC4,Restore Hyper Wellness,4.9,610,Medical spa,"5840 N Classen Blvd, Oklahoma City, OK 73116, United States","GFM8+4M Meadowbrook Acres, Oklahoma City, OK, USA",https://www.restore.com/locations/ok-oklahoma-city-classen-curve-ok001?utm_source=gmb&utm_medium=Yext&y_source=1_MzE2Mjk5MDQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-849-6651,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEIiE8ujyGjotLh6KHxN8zHj81FGqi2aJ1cTbH=w408-h306-k-no,true,12–4 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:34:43.646Z,,,
"https://www.google.com/maps/place/B.+Ashwini+Kumar,+MD/data=!4m7!3m6!1s0x87b23c56a5c0b1b7:0xd880713a6da3e4ce!8m2!3d35.4634851!4d-97.3692031!16s%2Fg%2F11bxdyq8yv!19sChIJt7HApVY8socRzuSjbTpxgNg","B. Ashwini Kumar, MD",4.9,269,Surgical center,"9020 E Reno Ave # 100, Midwest City, OK 73130, United States","FJ7J+98 Midwest City, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/ashwini-b-kumar-md?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0MjY0MjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-737-3491,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPpzcCfimOrM2QX4JMf63CRVlwx93gvtsJqMYiJ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:34:48.574Z,,,
https://www.google.com/maps/place/AMT+Chiropractic+of+Midwest+City/data=!4m7!3m6!1s0x87b23db9e1cf1c67:0xd88353201ee34433!8m2!3d35.4451043!4d-97.4064024!16s%2Fg%2F1td6ymhs!19sChIJZxzP4bk9socRM0TjHiBTg9g,AMT Chiropractic of Midwest City,4.9,14,Chiropractor,"2013 S Air Depot Blvd, Midwest City, OK 73110, United States","CHWV+2C Midwest City, Oklahoma, USA",http://www.amtchiro.com/,+1 405-736-6850,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6QwiCUoJf4lIMYNgms_WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.26715&pitch=0&thumbfov=100,true,Closed,"9 am–12:30 pm, 2:30–6 pm",9 am–12:30 pm,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:34:53.656Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Precision+Vision/data=!4m7!3m6!1s0x87b23c6ad4632219:0xd6224ef60cf88d54!8m2!3d35.450315!4d-97.3714309!16s%2Fg%2F113gybn3b!19sChIJGSJj1Go8socRVI34DPZOItY,Precision Vision,4.9,748,Eye care center,"1455 S Douglas Blvd D, Midwest City, OK 73130, United States","FJ2H+4C Midwest City, Oklahoma, USA",https://www.precisionvisionok.com/locations/midwest-city/?utm_source=gmb&utm_medium=yext,+1 405-733-4545,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYaDWH2jepmBn0Y7ptKRGPd1Lfen7_0-qwIaTE=w629-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:34:58.500Z,,,
https://www.google.com/maps/place/Dr.+Audra+Fox+-+Fusion+MD/data=!4m7!3m6!1s0x87b23dee746059ef:0x6b0e59f9cc63d1b9!8m2!3d35.4409609!4d-97.4259981!16s%2Fg%2F11dxsk5plx!19sChIJ71lgdO49socRudFjzPlZDms,Dr. Audra Fox - Fusion MD,3.5,33,Doctor,"5472 Main St Suite 101, Del City, OK 73115, United States","CHRF+9J Del City, Oklahoma, USA",https://fusionmd.org/audra-fox,+1 405-622-3699,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3hqmCZTc38RHsOncXMfug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.55382&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:03.268Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nadlmok+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x87b23dfa99713e13:0x3e408ed97256c71a!8m2!3d35.4358805!4d-97.4378474!16s%2Fg%2F1tyzzhjn!19sChIJEz5xmfo9socRGsdWctmOQD4,Nadlmok Acupuncture & Herbs,4.2,24,Acupuncture clinic,"2913 Epperly Dr, Del City, OK 73115, United States","CHP6+9V Del City, Oklahoma, USA",https://www.facebook.com/nadlmok/,+1 405-670-1006,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrndh4I--vZedIT7rpPMy7vViN-NxxKQCpg_8YWtrDBPmQtghwDKulqf0FwbkWq5SOq8shHI25vBI9DhSrINvCzECM_yFYwkPz7u6HrGLXH1Maag3aIQuqiqcRrvVGruSJVtbu4A=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:08.427Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Freedom+Physical+Therapy/data=!4m7!3m6!1s0x87b23c6bad83dbbb:0xcd191c955f1d882d!8m2!3d35.453772!4d-97.370259!16s%2Fg%2F11c5_50w5f!19sChIJu9uDrWs8socRLYgdX5UcGc0,Freedom Physical Therapy,5.0,5,Physical therapy clinic,"1124 S Douglas Blvd, Midwest City, OK 73130, United States","FJ3H+GV Midwest City, Oklahoma, USA",https://ptcentral.org/location/midwest-city/,+1 405-582-2105,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fld6BBFZpmLZbpLEp4je9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.133984&pitch=0&thumbfov=100,false,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:13.302Z,,,
https://www.google.com/maps/place/HydroGlo+Medspa/data=!4m7!3m6!1s0x87b21dc1cdaf1acd:0xabbf3a4067eeaea1!8m2!3d35.6109915!4d-97.5532128!16s%2Fg%2F11rkmmvzpj!19sChIJzRqvzcEdsocRoa7uZ0A6v6s,HydroGlo Medspa,5.0,17,Medical clinic,"2237 W Memorial Rd #112, Oklahoma City, OK 73134, United States","JC6W+9P Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.hydroglook.com/,+1 405-849-4785,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFUmzLjTPK_5RrSo-OsgBZtNHS5h288IWJ6_8m=w408-h883-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:18.359Z,,,
https://www.google.com/maps/place/Stevens+%26+Dillinger+Physical+Therapy+Specialists/data=!4m7!3m6!1s0x87b23c67749b1d65:0xf87b07c4a2972cc7!8m2!3d35.4655478!4d-97.3725489!16s%2Fg%2F1tfvznjv!19sChIJZR2bdGc8socRxyyXosQHe_g,Stevens & Dillinger Physical Therapy Specialists,5.0,7,Physical therapy clinic,"8851 E Reno Ave, Oklahoma City, OK 73110, United States","FJ8G+6X Midwest City, Oklahoma, USA",http://www.stevensanddillinger.com/,+1 405-610-7700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPAC2qv2s9JLb0xlk97miTr3nZBEJhHdDAweyH=w408-h360-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:23.171Z,,,
https://www.google.com/maps/place/Psychiatric+Wellness/data=!4m7!3m6!1s0x87b269b5359a383d:0xe7f3dbbf600a9bd8!8m2!3d35.4506611!4d-97.4418961!16s%2Fg%2F11fhwwrthq!19sChIJPTiaNbVpsocR2JsKYL_b8-c,Psychiatric Wellness,4.4,24,Counselor,"1491 S Sunnylane Rd, Del City, OK 73115, United States","FH25+76 Del City, Oklahoma, USA",http://psychiatricwellness.org/,+1 405-437-2235,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipObv32MhfKV71HgQ732FFNX-DoN_0Xc5MdbByAn=w408-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:28.005Z,,,
https://www.google.com/maps/place/Royal+Treatment+Hair+Restoration+Center/data=!4m7!3m6!1s0x87b213f142ba13b9:0xced89353cf3e21ac!8m2!3d35.4410641!4d-97.4248961!16s%2Fg%2F11pcwpgbpg!19sChIJuRO6QvETsocRrCE-z1OT2M4,Royal Treatment Hair Restoration Center,,,Hair replacement service,"5480 Main St Suite 102, Del City, OK 73115, United States","CHRG+C2 Del City, Oklahoma, USA",http://www.rthrcenters.com/,+1 405-967-1850,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2GljZhKR-qM8KON9vzj0EEVIbiYRWxzOM37i-=w408-h544-k-no,true,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:32.964Z,,,
https://www.google.com/maps/place/Glo+Tanning/data=!4m7!3m6!1s0x87b23da791e0a0d9:0x8fe5f5045573602b!8m2!3d35.4431982!4d-97.4247917!16s%2Fg%2F1tyt5w0k!19sChIJ2aDgkac9socRK2BzVQT15Y8,Glo Tanning,4.6,237,Tanning salon,"5301 Main St #109, Del City, OK 73115, United States","CHVG+73 Del City, Oklahoma, USA",https://www.glotanning.com/location/midwest-city-del-city/,+1 405-708-6320,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPfjuCb9yf6eLw9e5B5pwOpacGs-vLByqupdQz=w408-h306-k-no,true,10 am–6 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:37.949Z,,true,
https://www.google.com/maps/place/Immediate+Care+of+Oklahoma+-+I-240+%26+Sooner+Rd/data=!4m7!3m6!1s0x87b23e30a275e9b7:0x8de7e51b8fb78005!8m2!3d35.3915668!4d-97.42127!16s%2Fg%2F11cks2ww1v!19sChIJt-l1ojA-socRBYC3jxvl540,Immediate Care of Oklahoma - I-240 & Sooner Rd,4.6,1030,Urgent care center,"5700 SE 74th St, Oklahoma City, OK 73135, United States","9HRH+JF Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.immediatecareok.com/locations-okc-ok-l-240-sooner-rd,+1 405-455-5204,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLGGeUJcAUJ4mBe4gOPItujZzK4UjKRGRocpA6=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:43.339Z,,,
"https://www.google.com/maps/place/Mending+Minds+Therapeutic+Solutions,+LLC/data=!4m7!3m6!1s0x87b23d2a6684bc4b:0x17455b886409bacc!8m2!3d35.4451233!4d-97.4065682!16s%2Fg%2F11smywpkv5!19sChIJS7yEZio9socRzLoJZIhbRRc","Mending Minds Therapeutic Solutions, LLC",5.0,4,Mental health service,"2021 S Air Depot Blvd, Midwest City, OK 73110, United States","CHWV+29 Midwest City, Oklahoma, USA",https://mendingmindsok.com/,+1 405-776-4637,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6QwiCUoJf4lIMYNgms_WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.33334&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:48.218Z,,,
https://www.google.com/maps/place/CHRONIC+CARDZ/data=!4m7!3m6!1s0x87b20f75786d7e13:0x4be2c53d92b8ff28!8m2!3d35.4937407!4d-97.4579671!16s%2Fg%2F11lgf5b6xb!19sChIJE35teHUPsocRKP-4kj3F4ks,CHRONIC CARDZ,4.9,235,Medical clinic,"2831 NE 23rd St STE B, Oklahoma City, OK 73121, United States","FGVR+FR Central Oklahoma City, Oklahoma City, OK, USA",http://chroniccardz.com/,+1 405-492-7487,,https://lh3.googleusercontent.com/p/AF1QipOH7iLlSyBqrs2MQbxb7xyyM0yTUJqMICUu64cV=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:53.084Z,,,
https://www.google.com/maps/place/Oklahoma+City+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x87b217369810f24b:0x4f79a8879f225866!8m2!3d35.4751437!4d-97.540658!16s%2Fg%2F1tnjk24w!19sChIJS_IQmDYXsocRZlgin4eoeU8,Oklahoma City Comprehensive Treatment Center,3.9,59,Addiction treatment center,"1737 Linwood Blvd, Oklahoma City, OK 73106, United States","FFG5+3P Metro Park, Oklahoma City, OK, USA",https://www.ctcprograms.com/location/oklahoma-city-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_MjU0MDU1NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-706-8808,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipMw3x11gt4QimJuGYJaSwCA3O4ixBt85vu5L8Ms=w408-h306-k-no,true,Closed,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:35:58.003Z,,,
https://www.google.com/maps/place/Mercy+Clinic+Oncology+and+Hematology+-+Oklahoma+City+South/data=!4m7!3m6!1s0x87b23f6379815e03:0x1abc23b00fc864bf!8m2!3d35.3896129!4d-97.4260847!16s%2Fg%2F11jcnwzh5f!19sChIJA16BeWM_socRv2TID7AjvBo,Mercy Clinic Oncology and Hematology - Oklahoma City South,3.8,4,Cancer treatment center,"5200 E Interstate 240 Service Rd Suite 330, Oklahoma City, OK 73135, United States","9HQF+RH Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.mercy.net/practice/mercy-clinic-oncology-and-hematology-oklahoma-city-south?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTYzMTI3MTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-416-9703,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w7Kn7BRTJm23EbzGi89bJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.27306&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:02.983Z,,,
"https://www.google.com/maps/place/Cody+Griffin,+DO/data=!4m7!3m6!1s0x87b23d1a2a162843:0xf2f031adb8f72f97!8m2!3d35.4298615!4d-97.3692999!16s%2Fg%2F11tc1wnsc5!19sChIJQygWKho9socRly_3uK0x8PI","Cody Griffin, DO",4.9,175,Surgical center,"3400 S Douglas Blvd #302, Oklahoma City, OK 73150, United States","CJHJ+W7 Southeast Oklahoma City, Oklahoma City, OK, USA",https://www.getcare.ssmhealth.com/find-a-doctor/doctor-details/cody-william-griffin-do?y_source=1_NTQxNDgxNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-218-2530,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-Eq78Z0cQjgI1CTWcYCYKg8gsSgH1Nf0dnMMZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:08.162Z,,,
"https://www.google.com/maps/place/Healthy+Hearth,+LLC/data=!4m7!3m6!1s0x87b21716dc34e611:0x6d31354230aacfde!8m2!3d35.4775524!4d-97.4981615!16s%2Fg%2F1yg4d0p0j!19sChIJEeY03BYXsocR3s-qMEI1MW0","Healthy Hearth, LLC",3.4,23,Cancer treatment center,"800 NE 10th St #2100, Oklahoma City, OK 73104, United States","FGH2+2P Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/stephenson-cancer-center/cancer-patients-families/stephenson-cancer-center-amenities/,+1 405-271-1685,"Closed ⋅ Opens 7:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYN2RoWfhKd26qR6viXjK9rSV3b4BpYk84JnES31-RUIPrNYNrQQ7Uq7SVyo2O4rpHjeHJMnkcCnNYnfkTYOCjgS8QZrXOY86SOEwwgeyREt40s6SFCQV8blVtbCdhHLruLFyx=w426-h240-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:13.165Z,,,
https://www.google.com/maps/place/Sculpted+Med+Spa/data=!4m7!3m6!1s0x87b23c955e8ba7e7:0x5613d2ef221eb4c2!8m2!3d35.4934524!4d-97.3723368!16s%2Fg%2F11c5rmy28k!19sChIJ56eLXpU8socRwrQeIu_SE1Y,Sculpted Med Spa,4.7,150,Medical spa,"8913 NE 23rd St Suite B, Oklahoma City, OK 73141, United States","FJVH+93 Spencer, Oklahoma, USA",https://sculptedmedspas.com/,+1 405-259-9127,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFh-C2BZn70vsR8zWD_GC3btsg70PzrokrKCaW=w426-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:18.182Z,,,
"https://www.google.com/maps/place/Brian+E.+Clowers,+MD/data=!4m7!3m6!1s0x87b23d3ded2d5c1b:0x66c21d619fc34b9f!8m2!3d35.4485064!4d-97.371963!16s%2Fg%2F11jjxwt_z3!19sChIJG1wt7T09socRn0vDn2EdwmY","Brian E. Clowers, MD",5.0,183,Orthopedic surgeon,"1624 Midtown Pl # A, Midwest City, OK 73130, United States","CJXH+C6 Midwest City, Oklahoma, USA",https://orthocentralok.com/team/656-brian-e-clowers-md,+1 405-360-6764,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7SiWS6dchhhUbzATJU1faSbwKdCLGsjcc2ay0=w408-h544-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:23.426Z,,,
"https://www.google.com/maps/place/Jenny+Fuller,+MD/data=!4m7!3m6!1s0x87b23d6a2b23e2f5:0x8013c8454726ba39!8m2!3d35.4501107!4d-97.3714034!16s%2Fg%2F11y1y2tcpt!19sChIJ9eIjK2o9socRObomR0XIE4A","Jenny Fuller, MD",4.2,5,Ophthalmologist,"1455 S Douglas Blvd D, Midwest City, OK 73130, United States","FJ2H+2C Midwest City, Oklahoma, USA",https://www.precisionvisionok.com/doctors/jenny-fuller-m-d/?utm_source=gmb&utm_medium=yext,+1 405-733-4545,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN4biLhbgDT98rEhBuM38pMahHdDcVciZdoGouT=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:28.519Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midwest+City+Dental+Center/data=!4m7!3m6!1s0x87b23c671ed691ef:0x4b0e4d068000f55f!8m2!3d35.4601873!4d-97.3525633!16s%2Fg%2F1tdy0dcd!19sChIJ75HWHmc8socRX_UAgAZNDks,Midwest City Dental Center,4.9,753,Dentist,"570 S Post Rd, Midwest City, OK 73130, United States","FJ6W+3X Midwest City, Oklahoma, USA",https://www.mwdentalcenter.com/,+1 405-732-0431,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPTH0ZtLiFY07gKhQylo2w8vaHdQzqw9rbMMx8q=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:33.635Z,,,
https://www.google.com/maps/place/Del+City+Vision+Source/data=!4m7!3m6!1s0x87b23d8d85ea8d7f:0x38adca8776aa37dc!8m2!3d35.449465!4d-97.4329797!16s%2Fg%2F12m9hn7c9!19sChIJf43qhY09socR3DeqdofKrTg,Del City Vision Source,4.8,838,Eye care center,"4650 SE 15th St, Del City, OK 73115, United States","CHX8+QR Del City, Oklahoma, USA",http://www.middelvisionsource.com/,+1 405-677-8831,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMK1laHZDjcC1FNiUEHChTSw8Nry6ujt8c40aJM=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:38.556Z,,,
https://www.google.com/maps/place/EliteCare+IV/data=!4m7!3m6!1s0x87b2198377124db9:0x34ffe037aa3104cf!8m2!3d35.6218973!4d-97.4767023!16s%2Fg%2F11twc8216y!19sChIJuU0Sd4MZsocRzwQxqjfg_zQ,EliteCare IV,5.0,108,IV therapy service,"3418 S Blvd, Edmond, OK 73013, United States","JGCF+Q8 Edmond, Oklahoma, USA",https://elitecareiv.com/,+1 405-673-3773,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOi56lavxtTABSAg6MhUdrVASDqtr7D4o3vEgV4=w408-h545-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Midwest+City+OKC+OK/@35.4495065,-97.3967019,14z",2025-09-29T00:36:43.668Z,Identifies as women-owned,,
