placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Frame+Sprinkler+and+Landscape/data=!4m7!3m6!1s0x419d199d893cb69f:0xf5f412b4636682af!8m2!3d40.2383861!4d-111.6730264!16s%2Fg%2F11svm4mjd5!19sChIJn7Y8iZ0ZnUERr4JmY7QS9PU,Frame Sprinkler and Landscape,5.0,23,Landscaper,"343 N 800 W St, Provo, UT 84601, United States","68QG+9Q Provo, Utah, USA",http://framelandscape.co/,+1 801-669-7312,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7bhTKjlz57Re2eQ2g3GNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.65308&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:09.386Z,,,,
https://www.google.com/maps/place/Turf+Worx/data=!4m7!3m6!1s0x874d9beab88a39e7:0xa1dd8fc43b20700!8m2!3d40.2344646!4d-111.7017745!16s%2Fg%2F11nc7h3l70!19sChIJ5zmKuOqbTYcRAAeyQ_zYHQo,Turf Worx,,,Landscaper,"2452 W Center St, Provo, UT 84601, United States","67MX+Q7 Provo, Utah, USA",https://tfworx.com/,+1 801-474-7000,"Closed · Opens 8 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFm8b2Gy27i3THWaH4y6RDU_11m0X4JuSATclXWSAr4T_5WkDACutuy3kcu7dl_YnUpJe0syzlvT85xoJLUV4Q0ANnBJ669Ps__pGU3YRs9JUNE4LRBVBZ60J2fRwX-iC0-bQsSDfWkw9A=w630-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:13.983Z,,,,
https://www.google.com/maps/place/Craypo+Lawn+%26+Yard/data=!4m7!3m6!1s0x874d91e4d2621cfb:0xece4f4ffcd50a43b!8m2!3d40.2339037!4d-111.6584598!16s%2Fg%2F11g0476648!19sChIJ-xxi0uSRTYcRO6RQzf_05Ow,Craypo Lawn & Yard,5.0,4,Lawn care service,"Provo, UT 84606, United States","68MR+HJ Provo, Utah, USA",,+1 801-427-3479,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6zJfv2v7kYSO8lQgpgo4vXLQBhDMnvSEGGVWIN4VBb8BPDC20G6MKH-M4a0wXHP5Ne0oqSj45dujUe0riMQQmL0zf-5qzQpET5FtLwaJnGcFkLY4B8yaO_Oclu-KySioGdnA6=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:18.572Z,,,,
https://www.google.com/maps/place/Silvercreek+Garden+Boxes/data=!4m7!3m6!1s0x874d9bb8873dabdf:0x8632ad6065023666!8m2!3d40.2446478!4d-111.6923727!16s%2Fg%2F11pb11vzq6!19sChIJ36s9h7ibTYcRZjYCZWCtMoY,Silvercreek Garden Boxes,4.9,30,Landscaper,"1901 W 820 N C12, Provo, UT 84604, United States","68V5+V3 Provo, Utah, USA",http://silvercreekboxes.com/,+1 801-988-9882,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRwnyVHP8or-jjRa9nOjg8wpNPzaNzkMNN_sg2lAumloisnOWqq0DKnvKAp8RPp7egWD4uCGNKb2X49vi6owgE1jRcwYT2ifOjDsX_-Gyo5CCzgkQJ-FqW5IJH8Aio75L1fcBQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:23.587Z,,,,
https://www.google.com/maps/place/An+Eye+for+Landscape/data=!4m7!3m6!1s0x8a7b7984d37005c3:0xb6e54cc7a490691a!8m2!3d40.1836434!4d-111.392023!16s%2Fg%2F11vrsdmxr6!19sChIJwwVw04R5e4oRGmmQpMdM5bY,An Eye for Landscape,,,Landscaper,,,https://www.facebook.com/eyeforlandscaping,+1 208-201-5680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg2b9JuEYDReagh9P73OAy-FxirqRc1pjia-TZQFzhi-Xv_JtJ4NwyryOstWDN9e2Kxa6tN8_n-mIjEeVojQWcdvmHkrJU1uIWa_4GHVGsBtQ9x3zFrwKr_qwXbGKPPRBWM1LW1g=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:28.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x874d9bca01688211:0x224ddb9bc46b8fd1!8m2!3d40.2578673!4d-111.6711356!16s%2Fg%2F11g4ctx302!19sChIJEYJoAcqbTYcR0Y9rxJvbTSI,LawnStarter Lawn Care Service,4.5,40,Lawn care service,"718 W 1720 N #323, Provo, UT 84604, United States","785H+4G Provo, Utah, USA",https://www.lawnstarter.com/provo-ut-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=ProvoLocal,+1 385-217-5108,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8S0qm1BDEznah4EuRBu0Y5MrlwBtv0xX_jE9S8LayfGstOIttqSZls0I_Y4cETuLAZNg5dC31UntEgoh26qhYe6NoShuEPG39Jqiw19wNDI0rzmF0lcdHIFuhvMNu4aNMDTr5FOpKnopg=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:32.841Z,,,,
https://www.google.com/maps/place/Mountain+Home+Services+-+Provo/data=!4m7!3m6!1s0x874d9baf90fe4e19:0xc42c9405599b5cb4!8m2!3d40.2441!4d-111.690501!16s%2Fg%2F11xh9y5ts0!19sChIJGU7-kK-bTYcRtFybWQWULMQ,Mountain Home Services - Provo,4.9,143,Electrician,"757 N 1890 W Ste 16, Provo, UT 84601, United States","68V5+JQ Provo, Utah, USA",https://www.mountainhomeutah.com/service-area/provo/?utm_campaign=gmb_mt_home_everyone_gmb-provo&utm_medium=gmb&utm_source=google,+1 801-477-4528,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpjhj4kjFAxsboFz0tj8bb5aVcN1-kJ1nGtLHKpLPo-2b9MlHDqEpHMaqLOPV0RXf9Cd2E3fYweSRMm7DgNAL5yDR1JK96Rt1nI3d6_ZZnW-ukebIqFW4ivWlvJjuS5uHOWGNUH_N2i_y6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:37.944Z,,,,
https://www.google.com/maps/place/Buffo%27s+Termite+%26+Pest+Control/data=!4m7!3m6!1s0x874d975446da315d:0x38c4b8fd4f416131!8m2!3d40.2316485!4d-111.6620439!16s%2Fg%2F1tk4rmsz!19sChIJXTHaRlSXTYcRMWFBT_24xDg,Buffo's Termite & Pest Control,4.8,151,Pest control service,"155 S Freedom Blvd, Provo, UT 84601, United States","68JQ+M5 Provo, Utah, USA",http://buffospestcontrol.com/,+1 801-373-3940,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBtg5tuQGMIe8E_bG65B5O1G-XbwE1Y1Pwz63OgSDrLrE_Qaf-y3snT6MYclplFvH8DKE2geM-vtpy1e489SY-Vf7AQqYPzC3xzF3ZGUMFegD3thbQ8HJ7Ta9KmPbMbXtLQsjN-HexwTLo=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:42.932Z,,,,
https://www.google.com/maps/place/LT+Junk+Removal/data=!4m7!3m6!1s0x874d85f895b6885b:0x6f7b07ddba7d49c4!8m2!3d40.4327564!4d-111.7244324!16s%2Fg%2F11jg5vx6l2!19sChIJW4i2lfiFTYcRxEl9ut0He28,LT Junk Removal,5.0,161,Junk removal service,,,,+1 801-709-1119,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTQyLqcORwlJyP6y-LdOSqijmDEH49vbP7E_1GlfiU4ylPwuTVT3F4SD36wTg5TPr9jkMpyb936Zg9KHwAHSCmdkCSXW-fB4Lzw-dKjPO7u8oMBZJY83T2LdQr8jvj1AF1U860=w408-h346-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:48.115Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aquino+Landscaping+LLC/data=!4m7!3m6!1s0xa8a146cb6683bcfb:0xd2be6e4aa5fad6f3!8m2!3d40.1770801!4d-111.5359124!16s%2Fg%2F11p06nkybd!19sChIJ-7yDZstGoagR89b6pUpuvtI,Aquino Landscaping LLC,4.6,10,Landscaper,,,http://www.aquinolandscapedesign.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8307124520124634051,+1 385-201-4113,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe0iYvOCiM-DoMfVZwUSh-irlGf33BwyxSIPvVJf_xsYhqAuWzXSNvGc7zuq-1kF_LCKKgOc2WrYok1NE5_pXu5MjhBYP9-Hb-ETLC1_S5ZwwwvIsYghJOfdFWqCddzi2eR5f9AA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:52.767Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/McKool%27z+Toolz+Equipment+Rental/data=!4m7!3m6!1s0x874d9bfef0c8bbc9:0xe489afa5eaacacf1!8m2!3d40.2261529!4d-111.6764708!16s%2Fg%2F11fstnfv94!19sChIJybvI8P6bTYcR8ays6qWvieQ,McKool'z Toolz Equipment Rental,5.0,35,Equipment rental agency,"1000 W 600 S, Provo, UT 84601, United States","68GF+FC Provo, Utah, USA",http://mckoolztoolz.com/,+1 801-900-3191,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPQxDRecIAyif_n6d_rODAlkwqG2Hb4IDuw03qh1LgkMkivxjjM_rbSGdS2hJ6CAsr65CTyp_jgHD8f2jBY0KxBnpisadBotSsO-1C1dvQSl78rbUjnM1V5WI9hEfbsJ--89mbN3LZYEZG=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:32:57.570Z,,,,
https://www.google.com/maps/place/Foxglove+Flowers+%26+Gifts+-+Provo/data=!4m7!3m6!1s0x874d97536b3ae9cd:0xa01a32bc93fda7de!8m2!3d40.233949!4d-111.666795!16s%2Fg%2F119t9q_zn!19sChIJzek6a1OXTYcR3qf9k7wyGqA,Foxglove Flowers & Gifts - Provo,4.8,237,Florist,"466 W Center St, Provo, UT 84601, United States","68MM+H7 Provo, Utah, USA",https://foxgloveutah.com/,+1 801-375-8096,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAJu3y2rlImsDRSiXgGyBL-KsirGUB-VQEDxl65CVxi8hA4hC1CQbNA94LqTeJnt0RXXzATc7Lefsjj_b1YAWbEbE3oxdyGkL4lcfvNCKCL7ai87JV0zcFNZR5UVyEoUndjRNTiw=w408-h517-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:02.439Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Katco+Construction/data=!4m7!3m6!1s0x874d81da82c72d95:0x633ea817ba87ccf9!8m2!3d40.2502596!4d-111.6747936!16s%2Fg%2F11nl6bm3bw!19sChIJlS3HgtqBTYcR-cyHuheoPmM,Katco Construction,5.0,18,Construction company,"935 W 1225 N, Provo, UT 84604, United States","782G+43 Provo, Utah, USA",,+1 385-314-9316,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWoUX3cCCXsvUmWKgamVUpjCRSnObrvcnuIZweunFkBu6LsJi41IUYAaTeSqZcU8ThFPhCL2qhGPUqiwRj_Z65rtzOSXOJbl9a5BePvCduewvWgmvwRsoOjFzMjQgcYT7j5MP6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:07.504Z,,,,
https://www.google.com/maps/place/Exodus+Pest+Control+Utah/data=!4m7!3m6!1s0x63f30e4c09245781:0x274992bbf688229!8m2!3d40.2344646!4d-111.7017745!16s%2Fg%2F11xgg32fxy!19sChIJgVckCUwO82MRKYJovyuZdAI,Exodus Pest Control Utah,5.0,42,Pest control service,"2452 W Center St, Provo, UT 84601, United States","67MX+Q7 Provo, Utah, USA",http://exoduspestcontrolutah.com/,+1 385-319-3693,"Closed · Opens 7 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgV7t6zZjnzVZgJsdiXCNNpKXkwWJR6GWTiEGuzD7CubJlXvKQq-BSDqE-ousUCFJDfAvJQiewtuHJ2Eu0pkOdufF8Nrf5PvehwjxRn59La-2KAjs-QjbqdImZVAqHOjdTIai_vAl_Dyg=w408-h476-k-no,true,7 am–6:30 pm,7 am–6 pm,7 am–6 pm,10 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:12.634Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/United+Way+of+Utah+County/data=!4m7!3m6!1s0x874d90ab55c29403:0xc95b32259fcbe6e2!8m2!3d40.2357177!4d-111.6600883!16s%2Fg%2F1td38qm0!19sChIJA5TCVauQTYcR4ubLnyUyW8k,United Way of Utah County,4.9,40,Social services organization,"148 100 W, Provo, UT 84601, United States","68PQ+7X Provo, Utah, USA",http://www.unitedwayuc.org/,+1 801-374-2588,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0NyPLwy9HqnI5x1kW5D-ZJOzLABpl7wle1EQR8G8ffDf8cz__Whb2Vq7FeZwgyIuifhDZlnujKfOFurAhHyxRfPBvvJ0QIN1iO1sa37LflbAVKXff68C-24T6utap38GTfHH6=w631-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:17.341Z,,,,
https://www.google.com/maps/place/Ivy+League+Services./data=!4m7!3m6!1s0x874d97557b88f8b9:0xeb4e8f3ec041c12f!8m2!3d40.2317838!4d-111.6661756!16s%2Fg%2F1ts2_rns!19sChIJufiIe1WXTYcRL8FBwD6PTus,Ivy League Services.,4.0,4,General contractor,"Provo, UT 84601, United States","68JM+PG Provo, Utah, USA",,+1 801-318-0515,"Open 24 hours

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PXzNcC2ENnAgPH9un0dpEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.72446&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:21.998Z,,,,
https://www.google.com/maps/place/Beesley+Monument+%26+Vault+Co/data=!4m7!3m6!1s0x874d9738ae7d1a17:0x2a61106026c28484!8m2!3d40.2247783!4d-111.6421096!16s%2Fg%2F1tfb70tw!19sChIJFxp9rjiXTYcRhITCJmAQYSo,Beesley Monument & Vault Co,4.1,17,Monument maker,"725 S State St, Provo, UT 84606, United States","69F5+W5 Provo, Utah, USA",https://beesleymonument.com/,+1 435-228-5110,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1vexg1eisxwbNK422Eaf3Nm4auwctTzKVOHZR8lXiOCD-m7XtMCxHiuFCD3ZlX5vBf5nnqoxftT7cC11-9IJr12U7rnz8JHQaNKZWtlnQ4sfTPin-8moWJyGe5P6YAXR1DCzt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:26.824Z,,,,
https://www.google.com/maps/place/Bair+Ridge+LLC/data=!4m7!3m6!1s0x26b8d3642f041631:0x4a049ed27abe2aac!8m2!3d40.2420062!4d-111.6759938!16s%2Fg%2F11rk4mqzmk!19sChIJMRYEL2TTuCYRrCq-etKeBEo,Bair Ridge LLC,5.0,1,Handyman/Handywoman/Handyperson,"613 970 W, Provo, UT 84601, United States","68RF+RJ Provo, Utah, USA",,+1 385-241-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElGZWgJlwNZPX_D-_03TQcXz8PBJFDg_S0gAuoNxUsMtNkEQS4q3-kyF_sn_JtDc5BCezcc14GY0b1irHZXSGQmK_6CHG0TYIKiDDUlSJQ8N9mMV-9Aim2UL9gw99GDYm9M6u8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:31.476Z,,,,
https://www.google.com/maps/place/Ace%27s+Spray/data=!4m7!3m6!1s0x874d97530d3d3741:0xf9a952564a2cf232!8m2!3d40.2338438!4d-111.6585337!16s%2Fg%2F1263yynjk!19sChIJQTc9DVOXTYcRMvIsSlZSqfk,Ace's Spray,5.0,2,Pest control service,"Provo, UT 84604, United States","68MR+GH Provo, Utah, USA",,+1 385-521-3337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y94fDUmPy_iupsqrADqv8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.48208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:34.542Z,,,,
https://www.google.com/maps/place/Cinnamon+Tree+Apartments/data=!4m7!3m6!1s0x874d90a108948385:0x3cbd435242fe996b!8m2!3d40.25156!4d-111.6628299!16s%2Fg%2F1tfstby7!19sChIJhYOUCKGQTYcRa5n-QlJDvTw,Cinnamon Tree Apartments,3.7,228,Apartment complex,"1285 Freedom Blvd 200 W, Provo, UT 84604, United States","782P+JV Provo, Utah, USA",https://www.cinnamontreeapts.com/,+1 801-373-8023,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbXcKSEDhoUQHInEMCzm00PvsOLRBrX9E93Ld1IHJoUx6me9o6hwFFWnsyCMdryVAzsPOv90gqRSJnhsr58JlpsDyFSfHqyv34lBtJM_cQXP-JBsOXvDG60czLGCLeC-eJA6AtI9i-I8nH=w507-h240-k-no,true,"8 am–2 pm, 3–6 pm","8 am–2 pm, 3–6 pm","8 am–2 pm, 3–6 pm",Closed,Closed,"8 am–2 pm, 3–6 pm","8 am–2 pm, 3–6 pm","https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:39.355Z,,,,
https://www.google.com/maps/place/OR+Lawncare+%26+Janitorial+Services+L.L.C./data=!4m7!3m6!1s0x874d9a16a5a21c15:0x81fe6122e040c9f3!8m2!3d40.2222192!4d-111.6751181!16s%2Fg%2F1vzqsr2k!19sChIJFRyipRaaTYcR88lA4CJh_oE,OR Lawncare & Janitorial Services L.L.C.,,,Lawn care service,"869 S 950 W, Provo, UT 84601, United States","68CF+VX Provo, Utah, USA",,+1 801-897-8743,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfHvOOYZotF9kd5_Y2DfxKRmAizr_TKnjHHj6qoh8fr1NrFNTIGDKQXLqt84_2leDUSA2xxYxcMi7eSSvER_pj0Uj3PMlID38w5hZ0sBz90MOJMRHj7a1ONjZa6-9dc-c5Nzb6=w415-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:44.014Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Merrell+X/data=!4m7!3m6!1s0x874d9baa57b6b2d1:0xae276cba683e523e!8m2!3d40.2585195!4d-111.7039741!16s%2Fg%2F11m6ll17by!19sChIJ0bK2V6qbTYcRPlI-aLpsJ64,Merrell X,,,Landscaper,"1876 N 2700 W Unit 7, Provo, UT 84601, United States","775W+CC Provo, Utah, USA",,+1 801-885-7924,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ24ucFfG2HkqR0MvlGajv9EoYvQmFCaOumzOxj8LeqX1IKyEedkcpK9Frp_jSfmcZHp_x_PRvWAVA8f9ewBv7wji8AyJjqpsvXAo3-GbdLTIdDkmpwYtGFdWz2MVbq8yFDsiK0BoyXb1a=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:48.622Z,,,,
https://www.google.com/maps/place/All+American+Vinyl+LLC/data=!4m7!3m6!1s0x874d99f7592725a7:0x460465ca555537b9!8m2!3d40.2280027!4d-111.6782277!16s%2Fg%2F1tkbypxw!19sChIJpyUnWfeZTYcRuTdVVcplBEY,All American Vinyl LLC,4.0,122,Fence contractor,"450 1100 W, Provo, UT 84601, United States","68HC+6P Provo, Utah, USA",http://www.allamericanvinyl.com/,+1 801-373-1308,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBHV8PGOIMOKbyGjGgUZUPSXde24uvkQJrjpJWHKbYLsLz6aIJ08yWh2UFHKtIcuemBEhZAhRq_kV6Qeko_hMqpVleKlCxLF_fAUloGaVKxSHmIf6NBuiaaA-ZxHxD_gUOPqH1nOB8BdMY=w408-h445-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:53.466Z,,,,
https://www.google.com/maps/place/David+Acheson+Consulting/data=!4m7!3m6!1s0x874d90c5ce5d4f8b:0x10d4bd922e06a09b!8m2!3d40.2520973!4d-111.635464!16s%2Fg%2F1tp1z8yc!19sChIJi09dzsWQTYcRm6AGLpK91BA,David Acheson Consulting,5.0,1,Business management consultant,"1346 Maple Ln, Provo, UT 84604, United States","7927+RR Provo, Utah, USA",,+1 801-607-5011,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtU-MvyE1sco8IURJwoquA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.699486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:33:56.409Z,,,,
https://www.google.com/maps/place/Sportsman%27s+Warehouse/data=!4m7!3m6!1s0x874d975c39933a21:0x75b0c35bf6adba0d!8m2!3d40.2192824!4d-111.6570074!16s%2Fg%2F1tjcpy1n!19sChIJITqTOVyXTYcRDbqt9lvDsHU,Sportsman's Warehouse,4.3,1761,Outdoor sports store,"1075 S University Ave, Provo, UT 84601, United States","689V+P5 Provo, Utah, USA",https://stores.sportsmans.com/sportsmans-warehouse/us/ut/provo/1075-s-university-avenue?utm_source=google&utm_medium=organic&utm_campaign=GMB&y_source=1_OTg4MDE0MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 801-818-2000,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQmZPJOL_lZYrCi1IaZ3GTqZFqTiS8IslTCWY-IiKVaJiSHiE8UodWbvW8bzt_bx-g3DTnHdwVqMDhXL0SsZDUS_km7JFtOmLn36DZSFR2q23_SttyzdCSLYictEL0Kun14MndkT79UVuU=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:01.212Z,Identifies as veteran-owned,"Outdoor recreation chain featuring apparel, footwear, equipment & accessories for adults & kids. · Kerbside pickup",,
https://www.google.com/maps/place/Gilster+Landscaping/data=!4m7!3m6!1s0x874d9a07db3ee539:0xa4c9e5fb81a1a209!8m2!3d40.2430614!4d-111.6679637!16s%2Fg%2F1hhh0n34p!19sChIJOeU-2weaTYcRCaKhgfvlyaQ,Gilster Landscaping,,,Landscaper,"701 N 500 W, Provo, UT 84601, United States","68VJ+6R Provo, Utah, USA",,+1 760-807-8744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1yhjSm4j3HjWfhdv6k9IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.07277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Highland+Provo+UT/@40.2335349,-111.6669789,14z",2026-04-29T06:34:03.753Z,,,,
