placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/El+Paso+Artificial+Grass+%26+Turf/data=!4m7!3m6!1s0x86e751572459bbcd:0x4c949562f93a38f6!8m2!3d32.3889617!4d-106.073655!16s%2Fg%2F11s8r4frc1!19sChIJzbtZJFdR54YR9jg6-WKVlEw,El Paso Artificial Grass & Turf,4.8,52,Landscaper,,,https://artificialturfelpaso.com/,+1 915-745-7126,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkid82MKSHcRGBQtubEuFxi9YgDuLcTcfE1gY2PKcSS7jS2vxS-7hOC8zettWfSXYZn273BlfPttmIjrIv9ueVgkv1XAuB5RDdcVr2BbXkQDZ--VaeqCBul4621SieD9OIbGrLFYkzohY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:09.948Z,,,
https://www.google.com/maps/place/TLC+Unlimited/data=!4m7!3m6!1s0x23c42b2d4867689d:0xc218bab441d079a4!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11z50pvwsp!19sChIJnWhnSC0rxCMRpHnQQbS6GMI,TLC Unlimited,5.0,1,Landscaper,,,https://tlcunlimitedtx.com/,+1 915-422-4204,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEESURy_951meoUOcXnqVD0GSviBG_4JCR1Lwt_il31gU9B0oeCutxhzuNQKj5cvc8YsnrzeQd2vj_FkcNoWZOlbhlx7Fh68jDr5U1KsFVy72HB5x2wXirXsEXblGL7976zt9jvw871qPw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:14.721Z,,,
https://www.google.com/maps/place/Kinglion+Corp/data=!4m7!3m6!1s0x86e7594e3eb8d83f:0x5362a7617834fc98!8m2!3d31.8042022!4d-106.4572117!16s%2Fg%2F11z1k_9hdp!19sChIJP9i4Pk5Z54YRmPw0eGGnYlM,Kinglion Corp,5.0,3,General contractor,"3125 Idalia Ave, El Paso, TX 79930, United States","RG3V+M4 El Paso, Texas, USA",https://www.kinglioncorp.com/,+1 915-292-7468,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8AqIkNiMqSXjsJoQ1fPIhCvXRzhMZ1TZJMdIMji1WnTdOBwmVGVk-bDLB5WeBjHQIPecx3rf3qImwstou_T45pnvONd_ORh7rjEAQcrez3J0MV9yV8aUyFywCWNjVaKjdnKTl3vQeB3uE=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:19.688Z,,,
https://www.google.com/maps/place/Bright+Sun+Renovations/data=!4m7!3m6!1s0x1cc2e101824b4c9:0xd59e5740008a6f42!8m2!3d31.6949272!4d-106.2999871!16s%2Fg%2F11v42zx9fg!19sChIJybQkGBAuzAERQm-KAEBXntU,Bright Sun Renovations,,,Landscaper,,,https://www.brightsunrenovations.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4656277143407443715,+1 915-243-5022,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGouVfIHfwSFOWf-zxUgyu8cJerKZFrar-ku_thQCw-W4IJhZWgIoP3_cal9xjp3_uDCazY619An0tk2FhrkE_jqUQ_6vzLeeTEo0Lr5uq_gQwonQTM8c3RJODFMjHWiEDJu9ia=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:24.304Z,,,
https://www.google.com/maps/place/Master+Cuts+Landscaping/data=!4m7!3m6!1s0x86ddf9023d451669:0xe663559d1e0236cc!8m2!3d31.8491552!4d-106.5835!16s%2Fg%2F1262c87mv!19sChIJaRZFPQL53YYRzDYCHp1VY-Y,Master Cuts Landscaping,1.0,2,Landscaper,"105 Lindbergh Ave, El Paso, TX 79932, United States","RCX8+MH El Paso, Texas, USA",,+1 915-581-2504,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8EZvdb6E1Zakb4me2Q3Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.08144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:26.871Z,,,
https://www.google.com/maps/place/Home+Scape/data=!4m7!3m6!1s0x86e75342e4803191:0x1dc264b7ba79a03b!8m2!3d31.9156895!4d-106.4108401!16s%2Fg%2F11ls2y_1ql!19sChIJkTGA5EJT54YRO6B5urdkwh0,Home Scape,4.5,8,Landscaper,"5616 Hemmingway Dr, El Paso, TX 79924, United States","WH8Q+7M El Paso, Texas, USA",http://homescape915.com/,+1 915-433-7668,Open · Closes 5 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1hkIksuG9g4VlA0vzA0E92tXx33m3w2vyIMcYb673pI_NpL0PupncQLRnjjmhteIE2HoVAHqhPhOIOXj4yhDqTWoq6WC7CMzH5c7WTo4y3OIqF1frVXYUUvp_70Ky6CpsPFEsig=w408-h306-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:31.530Z,,,
https://www.google.com/maps/place/El+Paso+Lawn+%26+Maintenance+Care/data=!4m7!3m6!1s0x86e737fb66dd4f13:0xb8717c0589710bb6!8m2!3d31.857376!4d-106.4369461!16s%2Fg%2F11f4rd4t0f!19sChIJE0_dZvs354YRtgtxiQV8cbg,El Paso Lawn & Maintenance Care,4.7,39,Lawn care service,"8409 Dyer St B, El Paso, TX 79904, United States","VH47+X6 El Paso, Texas, USA",https://elpasolawncare.net/,+1 915-843-5249,Open · Closes 5 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9O2fNaxH4WKqsp0kyV4nwXqd9UPwnpwiupsBI66Lrrzcrjqrzui6IKFKiHr2kA5DgDFmNJELE_-3HNs1Qi3TzrjfdGQo8ThlsC59qZ-dCu-8ld2AxpapMBMFUpw3xhvYk_E9dvA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:36.484Z,,,
https://www.google.com/maps/place/ARE+Landscape+Management/data=!4m7!3m6!1s0x86e744375821c1a1:0x4b38fab16fb6de72!8m2!3d31.7844171!4d-106.2706714!16s%2Fg%2F1hc27m1v8!19sChIJocEhWDdE54YRct62b7H6OEs,ARE Landscape Management,2.0,2,Landscaper,"3076 Royal Crest St., El Paso, TX 79936, United States","QPMH+QP El Paso, Texas, USA",,+1 915-855-8808,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQlEhuE3NEnMSkG2d46v1KzOZD5ovs7Zo-UgpGslPMt7R9vfpWOWaZzMsfXstu3nSsQxPgEYHksoQtnQZnfgDbWpRt1UHDaUkBvieUnq1uSGmytgI3djsxdNB4fsEfbULN0Q1nTg=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:39.243Z,,,
https://www.google.com/maps/place/Handy+Landscaping+Services/data=!4m7!3m6!1s0x86e769f21d3417f1:0x2f315806abe764db!8m2!3d31.646581!4d-106.263227!16s%2Fg%2F11qz485z7f!19sChIJ8Rc0HfJp54YR22TnqwZYMS8,Handy Landscaping Services,4.8,4,Landscaping supply store,"N Loop Dr, El Paso, TX 79915, United States",,,+1 915-645-0123,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-TH2zgZrJyC8pvoJfQK1dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.2329&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:41.879Z,· Delivery,,
https://www.google.com/maps/place/Total+Landscaping+and+tree+service/data=!4m7!3m6!1s0x86ddff6de0a65765:0xe6db666b2d447ea5!8m2!3d31.8909003!4d-106.584929!16s%2Fg%2F11lgz91tgy!19sChIJZVem4G3_3YYRpX5ELWtm2-Y,Total Landscaping and tree service,,,Landscaper,"428 Bellwoode Ave, El Paso, TX 79932, United States","VCR8+92 El Paso, Texas, USA",,+1 915-262-2998,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Wffxg3LBeqdw4vaxw50BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.52924&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:46.602Z,,,
https://www.google.com/maps/place/Custom+Pro+Maintenance+Service/data=!4m7!3m6!1s0x86e7599d39d8a0d1:0xa842a062d3862f98!8m2!3d31.773212!4d-106.4531481!16s%2Fg%2F1vf9ctms!19sChIJ0aDYOZ1Z54YRmC-G02KgQqg,Custom Pro Maintenance Service,4.0,8,Pool cleaning service,"3420 Alameda Ave, El Paso, TX 79905, United States","QGFW+7P El Paso, Texas, USA",https://cpm.services/,+1 915-565-0418,Open · Closes 5 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcSK4H0m0ettq4QhyBRsHhkoiCZCIiQXurikNkFqUjKsbwtFD3ozkOfxyODIixdYNSOaIuEFfeXTE8lpioyJXDwIxHGOcQDdluR42udnxcz6cplCc15x3QS9pBxeYEMT3WwgeZ=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:51.357Z,,,
https://www.google.com/maps/place/La+Floresta/data=!4m7!3m6!1s0x86e75910271bebe3:0x9cc35f9c4f13148d!8m2!3d31.7553378!4d-106.4931378!16s%2Fg%2F11l5p4bvg2!19sChIJ4-sbJxBZ54YRjRQTT5xfw5w,La Floresta,,,Landscaping supply store,"500 W Overland Ave #250-CC, El Paso, TX 79901, United States","QG44+4P El Paso, Texas, USA",,+1 915-485-7088,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9o52q-WRjj7sP-JnERtgwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.88788&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:56.048Z,,,
https://www.google.com/maps/place/Elite+Landscape+%26+Lawn+Services/data=!4m7!3m6!1s0x86e744387eaa2c0d:0xe6ff4809ac88fd59!8m2!3d31.78129!4d-106.275394!16s%2Fg%2F1264mrl8z!19sChIJDSyqfjhE54YRWf2IrAlI_-Y,Elite Landscape & Lawn Services,3.7,3,Concrete contractor,"2940 Royal Knoll Dr, El Paso, TX 79936, United States","QPJF+GR El Paso, Texas, USA",,+1 915-274-3442,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CzvSU6SCelMQPZoPAoM9Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.640205&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:57:58.750Z,,,
https://www.google.com/maps/place/Mojado+Landscape/data=!4m7!3m6!1s0xaf5957c47f234ce5:0x7a11cd018f2339b7!8m2!3d31.7908982!4d-106.3164191!16s%2Fg%2F11pd2y0pyt!19sChIJ5Uwjf8RXWa8RtzkjjwHNEXo,Mojado Landscape,5.0,1,Landscaper,"3413 Slocum St, El Paso, TX 79936, United States","QMRM+9C El Paso, Texas, USA",,+1 915-979-8202,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOyYl6iCCt1zP3sQ6UoGp-YuJ8c5gXhduodHjflWzUxWUMpjmuLpxaZzg6l6e_VfRtaT94SIhZYg_bC7QMF55t-Q5Q662SRJN3I2j6JMAdFsJgNzYrj9HcLFedAFw8fThoBmVmlA=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:03.672Z,,,
https://www.google.com/maps/place/Green+Houzz+Home+Improvement/data=!4m7!3m6!1s0xa2322e73b871482d:0x793695c91ed2541b!8m2!3d31.7828728!4d-106.4207114!16s%2Fg%2F11kr_pdpys!19sChIJLUhxuHMuMqIRG1TSHsmVNnk,Green Houzz Home Improvement,,,Landscaper,"5640 Montana Ave # G, El Paso, TX 79925, United States","QHMH+4P El Paso, Texas, USA",,+1 915-201-4445,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1YHuhZZucDoP04-eGtLVnQVOAPL6JRdzssNMV1zSmeG_Fkbdd02VEA6OL8ausNPBxPgWn11GsQLK1PFRbie_AFPTp_b4pmfUdfEVf-LnNzIk_6SeTT6ZAM82neuZz7rtoFDdTzQ=w408-h358-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:08.293Z,,,
https://www.google.com/maps/place/Luxury+landscaping+of+el+paso/data=!4m7!3m6!1s0x86ddfbabd0d1102d:0xe9af7f96ab42d5f5!8m2!3d32.8605274!4d-106.558691!16s%2Fg%2F11hzgq574s!19sChIJLRDR0Kv73YYR9dVCq5Z_r-k,Luxury landscaping of el paso,,,Landscaper,,,,+1 915-315-8596,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwFq4Odll_-ChzWvvJALW3kVXYhKJeyh7zpo1uMnj0Rl3BwVNMkLkmXAVgQwo1Z37uI8zxhZuz8uLYjQou2plqrdlreglJkTxDudFaTe5aEYbA9LQXdVpTsggc2uv9_wDM_A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:10.877Z,,,
https://www.google.com/maps/place/Josiah+Fowler+Experienced+Landscaping/data=!4m7!3m6!1s0x86e7552d2fbb0115:0x8317a6dd8a7f95ff!8m2!3d32.027171!4d-106.586244!16s%2Fg%2F11j44ptctv!19sChIJFQG7Ly1V54YR_5V_it2mF4M,Josiah Fowler Experienced Landscaping,5.0,2,Landscaper,,,,+1 575-202-7289,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7zMfvYrv7uLiBoA3JCvebVnVDICJhYKTvpsdqpbFR_uzRksuzfZZGkNTNXiGBuxhL8oq9_JJ6l2o7FQ802NPz6j1ZsRDsRz4GJaMOJwyCbjWbYCHf1lkzedSYVDqjWNoiXf7CUg=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:13.456Z,,,
"https://www.google.com/maps/place/Moreno's+Landscaping+%26+General/@31.7428594,-106.3758145,13z/data=!3m1!4b1!4m6!3m5!1s0x86e75b63ffffffff:0x8bbd598676732991!8m2!3d31.7428594!4d-106.3758145!16s%2Fg%2F1th247nz",Moreno's Landscaping & General,,,Landscaper,"El Paso, TX 79915, United States",,,+1 915-256-2838,,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:17.914Z,,,
https://www.google.com/maps/place/Eco+Planet+Turf/data=!4m7!3m6!1s0x29584a87d54d719f:0xd879af82e7c5e297!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11x7gys6z0!19sChIJn3FN1YdKWCkRl-LF54Kvedg,Eco Planet Turf,,,Landscape designer,,,,+1 915-269-5297,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsBm2qvJ8e9yS_6Nbwhd3FCCTOlpPXR0WfAwanFGDFSJZrnS_fiw2U4RkZyah_vi1rY9CkDZ96sC8yKOglr4Wpwo1mHvl1GifdHAJpRMm8RrBleKzsZ1GK678nMkv7wv3HkJRtAu3hPtz7=w408-h408-k-no,true,7 am–5 pm,7 am–5 am,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:22.556Z,,,
https://www.google.com/maps/place/Sun+City+Lawn+Care/data=!4m7!3m6!1s0x86e74370d819687f:0xef97bdcba3541fd0!8m2!3d31.7384944!4d-106.3029466!16s%2Fg%2F11h08rsnf6!19sChIJf2gZ2HBD54YR0B9Uo8u9l-8,Sun City Lawn Care,4.8,102,Lawn care service,"11716 Casa View Dr, El Paso, TX 79936, United States","PMQW+9R El Paso, Texas, USA",https://suncitylawncare.com/,+1 915-307-0401,Open · Closes 7 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeeLouTlxRTKQ4kapn_ZiahHoPfKvsq8Bf_Arkn5cyDYOPQXp7aUMquwkXxdrZjemIBu3Dmu_7VpzdHSyHIQyc6h0Ek-C5AqvgHSwYgbq8dG4LFohxoERsbWD82391loFdr9DC=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:27.717Z,,,
https://www.google.com/maps/place/Bomanite+Artistic+Concrete+%26+Pools/data=!4m7!3m6!1s0x86e7585fee39bd97:0x4f90590f3b9a187c!8m2!3d31.76457!4d-106.510496!16s%2Fg%2F1tgpyn8j!19sChIJl7057l9Y54YRfBiaOw9ZkE8,Bomanite Artistic Concrete & Pools,3.7,78,Swimming pool contractor,"1860 W Paisano Dr, El Paso, TX 79922, United States","QF7Q+RR El Paso, Texas, USA",https://bomaniteconcrete.com/,+1 915-533-6497,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhXCAeCTskOvCiTidw5_xVOEKoPM1RrDS_RXLwh8yvB2QeOlNrX_k5foevYmqQ3Dk3GGrgcBIw_M6IV5GsQ-FdGchbd3TE5uG6iCCQ7fh5n-FhU7eo9Bi2Dgqiyvn4Kw9U_Q_s=w534-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:32.353Z,,,
https://www.google.com/maps/place/A%27s+Maintenance+%26+Landscaping+LLC/data=!4m7!3m6!1s0x86e75b92d72abdc9:0x27a456b59d875259!8m2!3d31.7734415!4d-106.390015!16s%2Fg%2F11llgp3pt4!19sChIJyb0q15Jb54YRWVKHnbVWpCc,A's Maintenance & Landscaping LLC,3.0,2,Landscaper,,,,+1 915-821-9378,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTXk8Sl3O_ST7dytGOc6jZZfaS9i9EHvlr6plBQO2sJmjk5gQ1yuf-VSHdJonwlRjxHg5mzU5FFcObi7Lp_G3W7zADBwuBaS8rPY_8-Gb7IBuzm7m4Zru8znUnJE1xzmP7If8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:37.074Z,,,
https://www.google.com/maps/place/Gardea+Construction/data=!4m7!3m6!1s0x86e7571eb1179cd7:0x7500e27f869980bd!8m2!3d31.7950819!4d-106.5157818!16s%2Fg%2F11q1pp406z!19sChIJ15wXsR5X54YRvYCZhn_iAHU,Gardea Construction,3.0,2,General contractor,"444 Executive Center Blvd Suite 138, El Paso, TX 79902, United States","QFWM+2M El Paso, Texas, USA",,+1 915-694-2673,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_q83WO9fhxVoT0YjfWWv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.50821&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:42.068Z,,,
https://www.google.com/maps/place/Alo+Construction+and+Remodeling/data=!4m7!3m6!1s0x86e757fae0c5becb:0x4a731ecdbf9c31ad!8m2!3d31.8172437!4d-106.5277032!16s%2Fg%2F11px8gbrr9!19sChIJy77F4PpX54YRrTGcv80ec0o,Alo Construction and Remodeling,4.4,13,Construction company,"5450 Hurd Pl Unit C, El Paso, TX 79912, United States","RF8C+VW El Paso, Texas, USA",,+1 915-603-4922,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFVn1wacUt2qKMEEkn_vMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.79409&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:46.875Z,,,
https://www.google.com/maps/place/Dorian+Pools+%26+Construction/data=!4m7!3m6!1s0x86e75aef5c24ed7d:0xb3fe8aa008fb1437!8m2!3d31.7929485!4d-106.3770397!16s%2Fg%2F11b7g29349!19sChIJfe0kXO9a54YRNxT7CKCK_rM,Dorian Pools & Construction,4.0,81,Swimming pool contractor,"8411 Lockheed Dr #5, El Paso, TX 79925, United States","QJVF+55 El Paso, Texas, USA",https://dorianconstruction.com/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-778-5111,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHyo2tuq7WhUuqrSJtARJP84oL1bOQRc_pMHpnQZ4SHGfb2BlEezNL6PioMvzv0lTkMHPVTTxP0NN1U7eAUYlWTZm5U7nJRyL5zeHzB0uh1hmmiwufO936W6HkBy0p5FImMDDbqPw=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:51.865Z,,,
https://www.google.com/maps/place/Grace+To+Grace+Lawn+Services/data=!4m7!3m6!1s0x86e75bdfd0254ff1:0xe362fa1da21e4016!8m2!3d31.7698639!4d-106.2481462!16s%2Fg%2F11lm32fwb5!19sChIJ8U8l0N9b54YRFkAeoh36YuM,Grace To Grace Lawn Services,5.0,4,Landscaper,"12837 Cozy Cove Ave, El Paso, TX 79938, United States","QQ92+WP El Paso, Texas, USA",,+1 915-777-6415,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJvTX8YWeWBD04l0XJLu01nD3hQgExKj-aza4Tfx3x6-sW1d6WZHnTcCEyNshfDZQZ0gkpqkhbc6APCD7tGY_6YvnoNtMKtXeY0GTzfXxgnhFzKVgn6HNKFeBtainZ6xdAoh41KQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:58:56.757Z,,,
https://www.google.com/maps/place/Paint+Design+%26+Remolding/data=!4m7!3m6!1s0x86e759de5d63ffff:0x9acecff885299160!8m2!3d31.809861!4d-106.46647!16s%2Fg%2F11f4r1sv6q!19sChIJ__9jXd5Z54YRYJEphfjPzpo,Paint Design & Remolding,5.0,86,Painter,"2525 McKinley Ave, El Paso, TX 79930, United States","RG5M+WC El Paso, Texas, USA",http://paintdesignep.com/,+1 915-274-2418,"Open · Closes 7 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-htYamSl9zV5Rp4rbxjMlGzPxzK2grytUyiRHp5vgfBlCgHl-gz0fHysoyRO5-w7rtwjFj7Uh3R7Bm7UvGv095h6NRoaNU8200V2PXK6SiNlObCz5FU6YFq8Q2g2oVJyoearlCg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+El+Paso+El+Paso+TX/@31.7618778,-106.4850217,14z",2026-04-29T18:59:01.520Z,,,
