placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Mini-Gastric+Bypass/data=!4m7!3m6!1s0x87c87ae83d08cd8b:0xb1147012f89488df!8m2!3d37.1377254!4d-94.3109764!16s%2Fg%2F1tfqlxpf!19sChIJi80IPeh6yIcR34iU-BJwFLE,Mini-Gastric Bypass,4.9,44,Bariatric surgeon,"2929 Grand Ave, Carthage, MO 64836, United States","4MQQ+3J Carthage, Missouri, USA",https://www.mgb-surgery.com/,+1 800-387-0514,,https://lh3.googleusercontent.com/p/AF1QipMYaf4m2oVtZ1MkPAewRFQUW3GhW63-gAMIxBEg=w408-h494-k-no,true,12–1 pm,12–1 pm,Closed,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:11.154Z,,,,
https://www.google.com/maps/place/Smith+James+D+MD/data=!4m7!3m6!1s0x87c87ba8345a1e81:0xa00ecefd162471d1!8m2!3d37.0842334!4d-94.5131949!16s%2Fg%2F1hc2501gr!19sChIJgR5aNKh7yIcR0XEkFv3ODqA,Smith James D MD,1.0,1,Pain management physician,"Joplin, MO 64801, United States","3FMP+MP Joplin, Missouri, USA",http://www.ortho4states.com/,+1 417-206-7846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfpRwNi2uBw-NgrtFbEdkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.80923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:13.284Z,,,,
https://www.google.com/maps/place/Manzer+Family+Medicine+LLC:+Manzer+Jonathan+MD/data=!4m7!3m6!1s0x87c883ff36d34c8b:0xd8713fba55f9c90b!8m2!3d37.1349604!4d-94.3119222!16s%2Fg%2F1thx4l53!19sChIJi0zTNv-DyIcRC8n5Vbo_cdg,Manzer Family Medicine LLC: Manzer Jonathan MD,3.1,112,Family practice physician,"3071 Grand Ave, Carthage, MO 64836, United States","4MMQ+X6 Carthage, Missouri, USA",http://www.manzerfamilymedicine.com/,+1 417-310-9286,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOMR7XZxe_6i9jWHZgCgLiYtjQF5ZQ0-5U3c_nU=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:17.841Z,,,,
"https://www.google.com/maps/place/Mark+J.+Jarek,+MD/data=!4m7!3m6!1s0x87c881539b34c365:0xb0ebd2743a50d16c!8m2!3d37.136159!4d-94.3211787!16s%2Fg%2F11gfhc19wf!19sChIJZcM0m1OByIcRbNFQOnTS67A","Mark J. Jarek, MD",2.1,7,Rheumatologist,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+FG Carthage, Missouri, USA",https://www.mercy.net/practice/mercy-hospital-carthage,+1 417-359-2675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJbqwY9hko6DySJAMXsusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.34944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:20.068Z,,,,
https://www.google.com/maps/place/Mercy+Hospital+Carthage/data=!4m7!3m6!1s0x87c8815479ce9425:0x35f3c64ce3c43f16!8m2!3d37.136117!4d-94.321297!16s%2Fg%2F1tgvf4lz!19sChIJJZTOeVSByIcRFj_E40zG8zU,Mercy Hospital Carthage,4.1,235,Hospital,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+CF Carthage, Missouri, USA",https://www.mercy.net/practice/mercy-hospital-carthage?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYyNjItNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 417-358-8121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfsDI0thxFeQ3QIKYOJoRjv1FRe8Rv4_0iA2pGU1PrIqZjAb_a64BZLtGRNVsU-y-gDeRQMF11NibuQ8kziN2IxbvsNbJoECIbj6X6Yw_2H_eLl_XUAjEv4O9yvtI6IjTlKjt0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:24.295Z,,,,
https://www.google.com/maps/place/Mercy+Therapy+Services+-+Carthage/data=!4m7!3m6!1s0x87c88153a31a42e3:0xdd5df2c2bed7898e!8m2!3d37.1360862!4d-94.3211606!16s%2Fg%2F11c54xppsc!19sChIJ40Iao1OByIcRjonXvsLyXd0,Mercy Therapy Services - Carthage,4.5,15,Rehabilitation center,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+CG Carthage, Missouri, USA",https://www.mercy.net/practice/mercy-therapy-services-carthage?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYxMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-359-1910,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbYWtc2paJQXIh9ag74bQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.57236&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:28.580Z,,,,
https://www.google.com/maps/place/Missouri+Pain+Management/data=!4m7!3m6!1s0x87c87ca7bf4cc58d:0x393decff96758b4c!8m2!3d37.0536903!4d-94.4783692!16s%2Fg%2F11ggg4r3x0!19sChIJjcVMv6d8yIcRTIt1lv_sPTk,Missouri Pain Management,,,Pain control clinic,"S Rangeline Rd, Joplin, MO 64804, United States","3G3C+FM Joplin, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ASufs8j8bRPZa4Z0S6P9og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.75154&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:34.783Z,,,,
https://www.google.com/maps/place/Access+Family+Care+Dental+Clinic/data=!4m7!3m6!1s0x87c8822cb9561b55:0x23460622472c5ed3!8m2!3d37.1551492!4d-94.2927953!16s%2Fg%2F1tj5lpf5!19sChIJVRtWuSyCyIcR014sRyIGRiM,Access Family Care Dental Clinic,3.1,41,Dentist,"1335 E Fairview Ave, Carthage, MO 64836, United States","5P44+3V Carthage, Missouri, USA",http://www.accessfamilycare.org/,+1 417-674-2141,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMN7YIY0ArZfmauEUfuP0khweLP0N5tvFeyanI9=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:39.406Z,,,,
"https://www.google.com/maps/place/Access+Dental,+Dentures+%26+Implants/data=!4m7!3m6!1s0x87c88329d1a6b2df:0x9fcd42c9d10f9c67!8m2!3d37.1456051!4d-94.3085158!16s%2Fg%2F11wp6fm9z_!19sChIJ37Km0SmDyIcRZ5wP0clCzZ8","Access Dental, Dentures & Implants",4.9,61,Dental clinic,"2507 Clinton St, Carthage, MO 64836, United States","4MWR+6H Carthage, Missouri, USA",https://www.access.dental/,+1 417-358-4231,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNnAjM0ZcuTtvdVxPULPXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.29071&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:43.630Z,,,,
https://www.google.com/maps/place/McCune+Brooks+Hospital/data=!4m7!3m6!1s0x87c87ba8345a1e81:0xd718c98cbba32586!8m2!3d37.1355828!4d-94.3212876!16s%2Fg%2F1hc6kk3tb!19sChIJgR5aNKh7yIcRhiWju4zJGNc,McCune Brooks Hospital,2.4,7,Emergency care service,"medical park drive, Carthage Municipal Park, Carthage, MO 64836, United States","4MPH+6F Carthage, Missouri, USA",https://www.mercy.net/practice/mercy-hospital-carthage/,+1 417-781-0121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AtnGqIDXxph1zKik3PKUCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.83572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:45.891Z,,,,
https://www.google.com/maps/place/Physician+Anesthesia+%26+Pain/data=!4m7!3m6!1s0x87c7c2f2c45310c5:0xec97ac4a28f08462!8m2!3d37.4085375!4d-94.7060112!16s%2Fg%2F1tgpbt59!19sChIJxRBTxPLCx4cRYoTwKEqsl-w,Physician Anesthesia & Pain,1.0,1,Pain management physician,"100 N Pine St, Pittsburg, KS 66762, United States","C75V+CH Pittsburg, Kansas, USA",,+1 620-232-2300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v1RXSeEC6aD78ucCePC2MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.45306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:48.074Z,,,,
"https://www.google.com/maps/place/Michael+Hearndon/@37.0365472,-94.509759,18z/data=!3m1!4b1!4m6!3m5!1s0x87c864cd94555555:0x32ba271117283717!8m2!3d37.0365472!4d-94.509759!16s%2Fg%2F11kjq6ft3_",Michael Hearndon,,,Pain management physician,"100 Mercy Way, Joplin, MO 64804, United States",,https://www.mercy.net/doctor/michael-lavell-hearndon-do/,+1 417-556-2278,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:52.142Z,,,,
"https://www.google.com/maps/place/Karl+James+Haake,+MD/data=!4m7!3m6!1s0x87c88188e69ab60d:0x54438dc7f7fdf08f!8m2!3d37.1362366!4d-94.321181!16s%2Fg%2F11k4sxhhjr!19sChIJDbaa5oiByIcRj_D998eNQ1Q","Karl James Haake, MD",,,Anesthesiologist,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+FG Carthage, Missouri, USA",,+1 417-359-1829,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJbqwY9hko6DySJAMXsusw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.33792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-01-28T21:05:56.356Z,,,,
https://www.google.com/maps/place/The+Crafted+Clinic+LLC/data=!4m7!3m6!1s0x87c5637aee612a7d:0x1749c0c9a2797059!8m2!3d37.3376674!4d-92.9171663!16s%2Fg%2F11kc8mv6y7!19sChIJfSph7npjxYcRWXB5osnASRc,The Crafted Clinic LLC,4.9,166,Medical spa,"759 W Jackson St, Marshfield, MO 65706, United States","83QM+34 Marshfield, Missouri, USA",http://www.thecraftedclinic.com/,+1 417-221-5700,"Open · Closes 5:30 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOyLoIu22Wq0ERexi3vwlrwPkvODKYaRb269h6R=w816-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:10.628Z,,,,
https://www.google.com/maps/place/A+hip+joint/data=!4m7!3m6!1s0x87c56362eb846f51:0x644d6db3dd8b5c4a!8m2!3d37.3392285!4d-92.9065929!16s%2Fg%2F11v3gcvpqx!19sChIJUW-E62JjxYcRSlyL3bNtTWQ,A hip joint,5.0,70,Chiropractor,"107 E Jefferson St, Marshfield, MO 65706, United States","83QV+M9 Marshfield, Missouri, USA",http://ahiphub.com/,+1 417-593-0607,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo09Kvlp76DyC6WYLEaxTleRGkJDyEXcHcUqEjlKZthgar3t7P1PbST3EWdL1wqqawXovmuEnNEIWfEhlLysLISEYPIEoYcZPmx0QAuTy5nqjaGm50HcioztAsdoF7MZHtrgGU=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:15.037Z,,,,
https://www.google.com/maps/place/Jordan+Valley+Health+-+Marshfield/data=!4m7!3m6!1s0x87c564a77ff7f501:0x28482d1f500a0ca0!8m2!3d37.3454475!4d-92.9257278!16s%2Fg%2F1td6g_vc!19sChIJAfX3f6dkxYcRoAwKUB8tSCg,Jordan Valley Health - Marshfield,3.6,110,Medical clinic,"1166 Banning St, Marshfield, MO 65706, United States","83WF+5P Marshfield, Missouri, USA",https://www.jordanvalley.org/locations/marshfield/?utm_source=google&utm_medium=organic&utm_campaign=gbp-marshfield,+1 417-859-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN999UkUCoxux_XJ8vGZA2FgqhIVO9IRktAukX0=w408-h300-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:23.733Z,,,,
https://www.google.com/maps/place/AcuPoint+Health+Clinic/data=!4m7!3m6!1s0x87c5635ff80cfbd7:0x7f19f450e55cb209!8m2!3d37.3396541!4d-92.9225639!16s%2Fg%2F1tdvvvg8!19sChIJ1_sM-F9jxYcRCbJc5VD0GX8,AcuPoint Health Clinic,5.0,4,Acupuncture clinic,"1020 W Jefferson St, Marshfield, MO 65706, United States","83QG+VX Marshfield, Missouri, USA",http://www.acupointhealth.com/,+1 417-869-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWNm8BxqHCtC8mLWMcQGWyyQzdlgNq_6GO-oKf=w489-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:28.104Z,,,,
https://www.google.com/maps/place/a+hip+joint+Marshfield/data=!4m7!3m6!1s0x416696e66dee18a5:0xbd82efb4bf1c3740!8m2!3d37.3689235!4d-93.0808335!16s%2Fg%2F11v0nh350l!19sChIJpRjubeaWZkERQDccv7Tvgr0,a hip joint Marshfield,4.5,8,Chiropractor,,,https://www.ahipjoint.com/marshfield.html,+1 417-593-0607,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnB_pOfK7-5aM33sd5Vc6GisdU9Ik5cf0rmyQ=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:36.551Z,,,,
https://www.google.com/maps/place/Center+for+Advanced+Pain+Management/data=!4m7!3m6!1s0x87cf6499a6c4b5c3:0xc79626bf6e62bac3!8m2!3d37.1481664!4d-93.2812339!16s%2Fg%2F1tcy4vlk!19sChIJw7XEpplkz4cRw7pibr8mlsc,Center for Advanced Pain Management,1.8,6,,"1001 E Primrose St, Springfield, MO 65807, United States","4PX9+7G Springfield, Missouri, USA",https://www.coxhealth.com/services/pain-management/,+1 417-269-7246,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zPYmraoDdYL3Da_xXJeZPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.28635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:40.890Z,,,,
"https://www.google.com/maps/place/Shawn+Stranckmeyer,+MD/data=!4m7!3m6!1s0x87cf65fc38137981:0x88ad642d2f128379!8m2!3d37.1449642!4d-93.2926735!16s%2Fg%2F11j08qsxrn!19sChIJgXkTOPxlz4cReYMSLy1krYg","Shawn Stranckmeyer, MD",4.8,94,,"222 E Primrose St suite e, Springfield, MO 65807, United States","4PV4+XW Springfield, Missouri, USA",https://www.elitepainmanagement.md/,+1 417-888-0167,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZWR8ysdpMzSAOAs5Z4otkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.61938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:45.459Z,,,,
https://www.google.com/maps/place/Mercy+Pain+Management+-+S.+Fremont/data=!4m7!3m6!1s0x87cf635b756e3f4f:0x149cbfbcceceb99d!8m2!3d37.175002!4d-93.2728126!16s%2Fg%2F1hc9dbdmk!19sChIJTz9udVtjz4cRnbnOzry_nBQ,Mercy Pain Management - S. Fremont,,,,"2135 S Fremont Ave, Springfield, MO 65804, United States","5PGG+2V Springfield, Missouri, USA",https://www.mercy.net/service/pain-management/?utm_source=gmb&utm_medium=organic_search&utm_term=north_central,+1 417-820-2170,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOPv1nLyzzbfxjZqHbtAqOJumGvPV5G_-bSncXR=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-01-28T21:06:49.589Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-01-28T21:07:07.132Z,,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-01-28T21:07:25.691Z,,,No new results found,
"https://www.google.com/maps/place/Dr.+Leonard+W.+Bridges,+MD/data=!4m7!3m6!1s0x87cf0713c7825441:0x11359f364cb54cf5!8m2!3d36.683775!4d-93.121545!16s%2Fg%2F1tdbrdff!19sChIJQVSCxxMHz4cR9Uy1TDafNRE","Dr. Leonard W. Bridges, MD",3.5,18,General practitioner,"256 State Hwy Y, Forsyth, MO 65653, United States","MVMH+G9 Forsyth, Missouri, USA",https://rymap.org/business/dr-leonard-w-bridges-md-1m8cc4,+1 417-546-4200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMw4an2Glb6wsSSMJ-_8sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.7749&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-01-28T21:07:43.749Z,,,,
https://www.google.com/maps/place/Forsyth+Chiropractic/data=!4m7!3m6!1s0x87cf070bc033516b:0x3bc1228b400280f1!8m2!3d36.6947214!4d-93.1138186!16s%2Fg%2F1tcyf_j7!19sChIJa1EzwAsHz4cR8YACQIsiwTs,Forsyth Chiropractic,4.6,42,Chiropractor,"517 Coy Blvd, Forsyth, MO 65653, United States","MVVP+VF Forsyth, Missouri, USA",https://www.forsythchiropractic.com/,+1 417-546-2411,,https://lh3.googleusercontent.com/p/AF1QipOAbLm41VrZOU2D9oGVYNXRhdechcXQtHAzHeBd=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-01-28T21:07:46.048Z,,,,
https://www.google.com/maps/place/Forsyth+Family+Dental/data=!4m7!3m6!1s0x87cf070d760188e3:0x7d72a6e2fb1b695d!8m2!3d36.6884101!4d-93.1201021!16s%2Fg%2F11bxc7dnt8!19sChIJ44gBdg0Hz4cRXWkb--Kmcn0,Forsyth Family Dental,4.9,168,Dentist,"16040 US-160, Forsyth, MO 65653, United States","MVQH+9X Forsyth, Missouri, USA",http://forsythfamdental.com/,+1 417-546-2151,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDMjQwvkxkTvmKqt1Xu3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.689&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Forsyth+Springfield+MO/@36.6850612,-93.1199012,14z",2026-01-28T21:07:50.837Z,,,,
https://www.google.com/maps/place/Hollister+Co./data=!4m7!3m6!1s0x87cf64abe61defff:0xd67585451099e557!8m2!3d37.162938!4d-93.26571!16s%2Fg%2F1td18cq9!19sChIJ_-8d5qtkz4cRV-WZEEWFddY,Hollister Co.,4.2,126,Clothing store,"2825 S Glenstone Ave Ste 361 Ste 361, Springfield, MO 65804, United States","5P7M+5P Springfield, Missouri, USA",https://www.hollisterco.com/shop/us/clothing-stores/US/Springfield/MO/30251,+1 417-886-9997,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3UTKyWl4C5Pr2iMkHQdM-q180qPPXQgcPoBXfDJvezXtdWbysDd86KuNn1SiH6VO-DYfQowvaFiMrjjTz196gGxi-Iluxo8mWGJbbffblcXccltikqo4l6LqU_TQM4yTC6z1lH15yZPjD=w408-h305-k-no,true,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2026-01-28T21:08:09.560Z,,Trendy chain retailer with Southern California-inspired apparel & accessories aimed at young adults. · In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/The+Foot+Doctors/data=!4m7!3m6!1s0x87cf64999e0e3053:0x8261465cef04e991!8m2!3d37.1583292!4d-93.2824987!16s%2Fg%2F1tg9j290!19sChIJUzAOnplkz4cRkekE71xGYYI,The Foot Doctors,4.3,297,Podiatrist,"929 E Montclair St, Springfield, MO 65807, United States","5P59+82 Springfield, Missouri, USA",http://www.thefootdoctors417.com/,+1 417-883-1881,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNHYJ5L5fjWF7vIfSwKFR88BTfyKYz4KYpxhayI=w413-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hollister+Springfield+MO/@37.1629948,-93.2670562,14z",2026-01-28T21:08:18.572Z,,,,
https://www.google.com/maps/place/Roark+Family+Health+and+Medical+Spa/data=!4m7!3m6!1s0x87cf62f2206e8597:0x73dcbaf758643900!8m2!3d36.6818725!4d-93.8663066!16s%2Fg%2F1tgpyr1s!19sChIJl4VuIPJiz4cRADlkWPe63HM,Roark Family Health and Medical Spa,3.8,43,Medical clinic,"1101 Main St, Cassville, MO 65625, United States","M4JM+PF Cassville, Missouri, USA",http://www.roarkfamilyhealth.com/,+1 417-847-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTcxGABO1qfgQ6-m3AtAcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.49542&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-01-28T21:08:38.404Z,,,,
https://www.google.com/maps/place/CoxHealth+Cassville+Clinic/data=!4m7!3m6!1s0x87c8d1f131510c8b:0x598a5ecdb3e8372f!8m2!3d36.6718166!4d-93.8847881!16s%2Fg%2F1tdzgjcn!19sChIJiwxRMfHRyIcRLzfos81eilk,CoxHealth Cassville Clinic,3.5,24,Family practice physician,"75 Smithson Dr, Cassville, MO 65625, United States","M4C8+P3 Cassville, Missouri, USA",https://www.coxhealth.com/our-hospitals-and-clinics/our-locations/coxhealth-center-cassville/,+1 417-847-3500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKnjmXJ3Oln1iGCd6tEbgXA6odVb2x43AVvxcl=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cassville+Springfield+MO/@36.6772475,-93.8691148,14z",2026-01-28T21:08:42.811Z,,,,
