placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Functional+Medicine+Biodynamic+Natural+Healing/data=!4m7!3m6!1s0x54d155e3c7768009:0xb9af76c87991aa97!8m2!3d40.8021769!4d-124.1657741!16s%2Fg%2F11jf9rpzxk!19sChIJCYB2x-NV0VQRl6qRech2r7k,Functional Medicine Biodynamic Natural Healing,4.7,13,Alternative medicine practitioner,"427 F St Suite 237, Eureka, CA 95501, United States","RR2M+VM Eureka, California, USA",http://bionathealing.com/,+1 707-572-7197,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPPjmrods8mOf7XZ55urS0ITFV7ZKo8pqZCtHXx=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:45:58.070Z,,,
https://www.google.com/maps/place/Rooted+Vitality+Cryo+%26+Wellness+Center/data=!4m7!3m6!1s0x54d2ecccf894c225:0x26e299c750fd66a1!8m2!3d40.5837043!4d-122.3562316!16s%2Fg%2F11c6v6ghc8!19sChIJJcKU-Mzs0lQRoWb9UMeZ4iY,Rooted Vitality Cryo & Wellness Center,5.0,38,Wellness center,"1619 Hilltop Dr # A, Redding, CA 96002, United States","HJMV+FG Redding, California, USA",http://www.rootedvitalitycenter.com/,+1 530-410-8594,"Opens soon · 10 am

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNyJ2mp_sEWA4w1NqdM6jrN0O32xcoFamkv3_s7=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:03.250Z,,,
https://www.google.com/maps/place/Churn+Creek+Chiropractic/data=!4m7!3m6!1s0x54d2eb65c5b7fa5b:0xcc27f9e6dbb549d8!8m2!3d40.570644!4d-122.3392973!16s%2Fg%2F1tdzfqwl!19sChIJW_q3xWXr0lQR2Em12-b5J8w,Churn Creek Chiropractic,4.9,733,Chiropractor,"1725 E Cypress Ave, Redding, CA 96002, United States","HMC6+77 Redding, California, USA",https://www.churncreekchiropractic.com/,+1 530-221-4991,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNB16jrKeq3OgObrQ6dCGdWCgwv_OQmXAzKDjfL=w408-h326-k-no,true,8 am–5:30 pm,9 am–5:30 pm,8 am–5:30 pm,9 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:08.453Z,,,
https://www.google.com/maps/place/Erica+Shepard/data=!4m7!3m6!1s0x54d2eda5f1cee2f3:0x8493b269b2a75161!8m2!3d40.5838546!4d-122.4257647!16s%2Fg%2F11sc_yylnl!19sChIJ8-LO8aXt0lQRYVGnsmmyk4Q,Erica Shepard,,,Acupuncturist,"3665 Eureka Way, Redding, CA 96001, United States","HHMF+GM Redding, California, USA",,+1 530-605-3811,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw50PdVfcXVPwu6wTSuGCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.99323&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:11.584Z,,,
https://www.google.com/maps/place/NEUEWAVE/data=!4m7!3m6!1s0x54d2eb99f3effd01:0x31449bdab7fb8a1a!8m2!3d40.5632088!4d-122.3374912!16s%2Fg%2F11wj5rk_04!19sChIJAf3v85nr0lQRGor7t9qbRDE,NEUEWAVE,5.0,7,Wellness center,"1825 Hartnell Ave, Redding, CA 96002, United States","HM77+72 Redding, California, USA",https://neuewave.us/,+1 530-247-5859,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNBIrSbYVJ6OlRyxUR9PzA7TuhjbMIh0SxPMKh3=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–2:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:16.882Z,,,
"https://www.google.com/maps/place/Jed+Wilburn,+DC/data=!4m7!3m6!1s0x54d2eca80a58c727:0xcb4966cff0db7443!8m2!3d40.5640242!4d-122.3425411!16s%2Fg%2F1ts3kypc!19sChIJJ8dYCqjs0lQRQ3Tb8M9mScs","Jed Wilburn, DC",5.0,5,Chiropractor,"1556 Hartnell Ave, Redding, CA 96002, United States","HM74+JX Redding, California, USA",,+1 530-241-0712,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-675lx-hF6Cx9wH5QocYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.72516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:19.966Z,,,
https://www.google.com/maps/place/Healing+Waters+Wellness+Center/data=!4m7!3m6!1s0x54d2ecc83299b121:0xd582f5bc179aebd!8m2!3d40.577877!4d-122.3565443!16s%2Fg%2F1tzzv76b!19sChIJIbGZMsjs0lQRva55wVsvWA0,Healing Waters Wellness Center,5.0,54,Medical spa,"2051 Hilltop Dr suite A-11, Redding, CA 96002, United States","HJHV+59 Redding, California, USA",http://colonhydrotherapyreddingca.com/,+1 530-223-2322,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipO4jPyGXhys7JvwGBLxOxfWoNDhgoodZYmWtu8=w408-h544-k-no,true,Closed,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:25.031Z,,,
https://www.google.com/maps/place/Kremer+Chiropractic+Inc./data=!4m7!3m6!1s0x54d2ecbb2a2bb13d:0x405f9b58bb4567de!8m2!3d40.5895986!4d-122.3517454!16s%2Fg%2F1ttdy57w!19sChIJPbErKrvs0lQR3mdFu1ibX0A,Kremer Chiropractic Inc.,4.8,133,Chiropractor,"1230 Churn Crk Rd #400, Redding, CA 96003, United States","HJQX+R8 Redding, California, USA",http://www.kremerfamilychiro.com/familychiro.html,+1 530-244-1088,Closed · Opens 1:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPAFGXXxWNDOrVtHzh25KKdFGaSeWirGpEwtO8D=w408-h272-k-no,true,1:30–6 pm,7:30 am–12 pm,1:30–6 pm,7:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:30.114Z,,,
https://www.google.com/maps/place/Dr.+Joshua+Leach+DC+Upper+Cervical+Chiropractic/data=!4m7!3m6!1s0x54d2ece69dcfe651:0xbfc46cc61e7a390d!8m2!3d40.5800187!4d-122.3872314!16s%2Fg%2F11b7ljlpgq!19sChIJUebPnebs0lQRDTl6HsZsxL8,Dr. Joshua Leach DC Upper Cervical Chiropractic,3.7,3,Chiropractor,"2007 Pine St, Redding, CA 96001, United States","HJJ7+24 Redding, California, USA",http://www.drjoshualeach.com/,+1 530-321-3302,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0DyOUIqUGE-avahj7djH8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.655594&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Eureka+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:46:35.500Z,,,
https://www.google.com/maps/place/Holistic+Skin+%26+Body+Wellness/data=!4m7!3m6!1s0x54d2ec36216120ef:0x74fd48dcd4a6b1f8!8m2!3d40.5803356!4d-122.3965025!16s%2Fg%2F1hjh9hnwy!19sChIJ7yBhITbs0lQR-LGm1NxI_XQ,Holistic Skin & Body Wellness,5.0,41,Facial spa,"1714 West St b, Redding, CA 96001, United States","HJJ3+49 Redding, California, USA",http://www.holisticskinbyjen.com/,+1 530-921-2610,"Opens soon · 10 am

Updated by this business 12 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNVBDYYX4C7pEhMMhbEl9jeIuGsXBj9mWfCdGsE=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:10.832Z,,,
https://www.google.com/maps/place/Healthy+Holistic+Healing+Massage/data=!4m7!3m6!1s0x54d2ed33051edc41:0xf60b3a530aa45e27!8m2!3d40.5823478!4d-122.3866861!16s%2Fg%2F11nmp2ml7z!19sChIJQdweBTPt0lQRJ16kClM6C_Y,Healthy Holistic Healing Massage,5.0,15,Massage therapist,"1755 East St, Redding, CA 96001, United States","HJJ7+W8 Redding, California, USA",https://www.vagaro.com/healthyholistichealing,+1 530-722-5454,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO2Sj46kOs4fjdkXZwcI9Li-c0qjjtLWy7xfOeX=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,2–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:15.548Z,,,
https://www.google.com/maps/place/Arukah+Wellness+For+Women/data=!4m7!3m6!1s0x54d2ec9c4f05b359:0x20aa5de62e304bc1!8m2!3d40.5635097!4d-122.3423864!16s%2Fg%2F11f3n1whtx!19sChIJWbMFT5zs0lQRwUswLuZdqiA,Arukah Wellness For Women,5.0,111,Wellness center,"1553 Hartnell Ave, Redding, CA 96002, United States","HM75+C2 Redding, California, USA",http://www.arukahwell.com/,,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMEQk1YWBYSo9Ilu2sSASv4TTQwL9rdUZ_kQi0b=w408-h544-k-no,true,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,7 am–5 pm,9 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:27.470Z,,,
https://www.google.com/maps/place/Thatcher+Chiropractic/data=!4m7!3m6!1s0x54d2957d80300001:0x78a72450103411fa!8m2!3d40.5871301!4d-122.3386353!16s%2Fg%2F11f63xtmyy!19sChIJAQAwgH2V0lQR-hE0EFAkp3g,Thatcher Chiropractic,5.0,26,Chiropractor,"1405 Victor Ave Suite A, Redding, CA 96003, United States","HMP6+VG Redding, California, USA",https://www.thatcherwellness.com/,+1 530-722-9010,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPGQKjVqE8l7XDVnYktxlrqV9b81DJ6Rp8C_FAy=w408-h272-k-no,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:32.480Z,,,
"https://www.google.com/maps/place/RevIV+Rejuvenation+Medical+Spa+-+Redding,+CA/data=!4m7!3m6!1s0x54d2ed705138e285:0x2be0222941ae6ea8!8m2!3d40.5786528!4d-122.3742!16s%2Fg%2F11scq2jn7p!19sChIJheI4UXDt0lQRqG6uQSki4Cs","RevIV Rejuvenation Medical Spa - Redding, CA",4.8,23,Medical spa,"405 South St Suite E, Redding, CA 96001, United States","HJHG+F8 Redding, California, USA",https://www.revivwithin.com/,+1 866-383-6144,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMiYAb7dM_XD1SS3miQTJBsTvTEmgZEIhbX7PPK=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:47.390Z,,,
https://www.google.com/maps/place/Donald+Milligan+-+Sports+Chiropractic/data=!4m7!3m6!1s0x54d2932a32b00001:0xd46aed3cdcae508f!8m2!3d40.5932365!4d-122.3573151!16s%2Fg%2F11rkj8j07f!19sChIJAQCwMiqT0lQRj1Cu3DztatQ,Donald Milligan - Sports Chiropractic,5.0,5,Chiropractor,"999 Mission De Oro Dr Suite 104, Redding, CA 96003, United States","HJVV+73 Redding, California, USA",https://sportschiropracticdc.com/,+1 530-605-1355,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wybQw3nVBJPJFUsiMlW_Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.000916&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:52.397Z,,,
https://www.google.com/maps/place/Pratt+Trudi+DC/data=!4m7!3m6!1s0x54d2ed1db0c1ee85:0x95c26699f9011cee!8m2!3d40.5847924!4d-122.3966067!16s%2Fg%2F1vn_ypp1!19sChIJhe7BsB3t0lQR7hwB-ZlmwpU,Pratt Trudi DC,4.0,3,Chiropractor,"1308 Court St, Redding, CA 96001, United States","HJM3+W9 Redding, California, USA",,+1 530-244-7873,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fmiR_Da8WWhgryeCjw4tNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.65227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:47:55.297Z,,,
https://www.google.com/maps/place/Shrout+Chiropractic/data=!4m7!3m6!1s0x54d2ecc258926573:0x89e2cd934cd9c344!8m2!3d40.5784529!4d-122.3746782!16s%2Fg%2F1tjy16vl!19sChIJc2WSWMLs0lQRRMPZTJPN4ok,Shrout Chiropractic,5.0,5,Occupational health service,"455 South St, Redding, CA 96001, United States","HJHG+94 Redding, California, USA",http://reddingdrugtesting.com/,+1 530-241-2149,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPdI6HeooNjCvgWRXYfKPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.5964&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:48:05.265Z,,,
https://www.google.com/maps/place/Lacunza+Chiropractic/data=!4m7!3m6!1s0x54d29329876127f9:0xcebf3cb9e52b269!8m2!3d40.5937912!4d-122.3568791!16s%2Fg%2F1tg_lc74!19sChIJ-SdhhymT0lQRabJSnsvz6ww,Lacunza Chiropractic,4.5,2,Chiropractor,"979 Mission De Oro Dr Suite C, Redding, CA 96003, United States","HJVV+G6 Redding, California, USA",,+1 530-222-6510,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2eqO0um35k0PrPvfqw_Ocg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.305613&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:48:08.484Z,,,
https://www.google.com/maps/place/Active+Physical+Therapy+-+Redding+CA/data=!4m7!3m6!1s0x54d295426a88fc9b:0xc5526a5e414ef297!8m2!3d40.586064!4d-122.3940736!16s%2Fg%2F11ryf1742s!19sChIJm_yIakKV0lQRl_JOQV5qUsU,Active Physical Therapy - Redding CA,5.0,339,Physical therapy clinic,"1282 Center St, Redding, CA 96001, United States","HJP4+C9 Redding, California, USA",https://activeptredding.com/,+1 530-803-4807,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNyXt5idOcciJr_7PVYPlxIH9lF9sOBY5n17m4p=w408-h282-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,11 am–4 am,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:48:13.840Z,,,
https://www.google.com/maps/place/Sports+Chiropractic/data=!4m7!3m6!1s0x54d2932a32b00001:0xf428e0fa6631e380!8m2!3d40.5932365!4d-122.3573151!16s%2Fg%2F11qq9n2qf_!19sChIJAQCwMiqT0lQRgOMxZvrgKPQ,Sports Chiropractic,5.0,6,Chiropractor,"999 Mission De Oro Dr Suite 104, Redding, CA 96003, United States","HJVV+73 Redding, California, USA",http://sportschiropracticdc.com/,+1 530-605-1355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wybQw3nVBJPJFUsiMlW_Yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.000916&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Arcata+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:48:16.993Z,,,
https://www.google.com/maps/place/Shasta+Regional+Medical+Group/data=!4m7!3m6!1s0x54d2ed1ff01d2e69:0x1cedcbc123641d4b!8m2!3d40.5863878!4d-122.3885314!16s%2Fg%2F11bbrlzms2!19sChIJaS4d8B_t0lQRSx1kI8HL7Rw,Shasta Regional Medical Group,3.1,52,Medical group,"1355 East St #200, Redding, CA 96001, United States","HJP6+HH Redding, California, USA",http://www.shastaregionalmedicalgroup.com/,+1 530-605-4260,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNCZvDUOBBDfxkWmjk-qfITYA-c8JgNq1aGmxNx=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:00.180Z,,,
https://www.google.com/maps/place/S+%26+H+Acupressure/data=!4m7!3m6!1s0x54d2932d6cbb5139:0x8d18d0c1135e1ac9!8m2!3d40.590734!4d-122.356264!16s%2Fg%2F1th5c9bt!19sChIJOVG7bC2T0lQRyRpeE8HQGI0,S & H Acupressure,4.8,44,Massage therapist,"1167 Hilltop Dr, Redding, CA 96003, United States","HJRV+7F Redding, California, USA",,+1 530-223-5185,"Open · Closes 9 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV3XZliYU5Kn9Vp4vUqQKIT-qYu8bvzoMJqY_izxH1qltyh_wAnQrJgSaHpFiXlUVTW-orkS7JlTB4uPsG1pIKMea4CcwLOowMV8OBWjPFJtQ1Va90zBJnm6boCKTRdrdqjgDt=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:05.549Z,,,
https://www.google.com/maps/place/Dr.+David+Peterson/data=!4m7!3m6!1s0x54d2932c755faaab:0x43daa30aacacf04c!8m2!3d40.5913088!4d-122.3559042!16s%2Fg%2F11rwxfyhsm!19sChIJq6pfdSyT0lQRTPCsrAqj2kM,Dr. David Peterson,,,Chiropractor,"1143 Hilltop Dr, Redding, CA 96003, United States","HJRV+GJ Redding, California, USA",,+1 530-224-1752,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOrco06bo7MgNRor1P_AGzgzpUE-2Pmk3cS0yws=w408-h306-k-no,true,9 am–6 pm,2–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:10.757Z,,,
https://www.google.com/maps/place/Redding+Ideal+Protein%2F+Shasta+Heart+Smart/data=!4m7!3m6!1s0x54d2ed21e6bd6c55:0x80901499f34abdfb!8m2!3d40.5745156!4d-122.3800174!16s%2Fg%2F11clsrdf2q!19sChIJVWy95iHt0lQR-71K85kUkIA,Redding Ideal Protein/ Shasta Heart Smart,5.0,3,Weight loss service,"760 Cypress Ave #303, Redding, CA 96001, United States","HJF9+RX Redding, California, USA",https://www.facebook.com/Redding-Ideal-Protein-Your-path-to-metabolic-wellness-544731488919886/,+1 530-215-5565,,,https://lh3.googleusercontent.com/p/AF1QipOrj_ry34AxptNDsYv-N-sI74fMZk4BCRiBBzIm=w408-h429-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:18.785Z,,,
"https://www.google.com/maps/place/Craig+A.+Kraffert,+MD+-+Board+Certified+Dermatologist/data=!4m7!3m6!1s0x54d2ecf8a1d2a20f:0x8be061a0d737ad34!8m2!3d40.574913!4d-122.404667!16s%2Fg%2F1tnmrg67!19sChIJD6LSofjs0lQRNK0316Bh4Is","Craig A. Kraffert, MD - Board Certified Dermatologist",4.9,765,Dermatologist,"2107 Airpark Dr, Redding, CA 96001, United States","HHFW+X4 Redding, California, USA",http://ckderm.com/,+1 530-241-1111,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepavLKgV6Pob850bFYuSQXz3iv3GuBB7ngYnpx-2LQhBtpyjkdaf2tqvNxHpHf4kH0qJCZDhnAqYxhDj1iOk6p_8vvKpiQ8TzMx_RPbpTmw_TxYEXbgTfBMYcOtz5vnQfZiSGdI=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:23.687Z,,,
https://www.google.com/maps/place/Strongheart+Medicine+Art+Massage+Therapy+of+Mt.+Shasta/data=!4m7!3m6!1s0x54cde6de36fa0965:0x825e274b7d251eb5!8m2!3d41.3117758!4d-122.3118324!16s%2Fg%2F1s04brxfk!19sChIJZQn6Nt7mzVQRtR4lfUsnXoI,Strongheart Medicine Art Massage Therapy of Mt. Shasta,5.0,28,Massage therapist,"301 S Mt Shasta Blvd #93, Mt Shasta, CA 96067, United States","8M6Q+P7 Mt Shasta, California, USA",http://www.strongheartmedicineart.com/,+1 530-206-6360,Opens soon · 10 am,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOhiXSs4caylagvxaHm9VVDtz3EwhPshkW1Loac=w408-h460-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:28.679Z,,,
https://www.google.com/maps/place/WW+Studio+Redding/data=!4m7!3m6!1s0x54d2932df79be67f:0x4e8f1ce6af5b0982!8m2!3d40.5882479!4d-122.3503207!16s%2Fg%2F12ht40_mn!19sChIJf-ab9y2T0lQRgglbr-Ycj04,WW Studio Redding,4.0,4,Weight loss service,"1315 Churn Crk Rd, Redding, CA 96003, United States","HJQX+7V Redding, California, USA",https://www.weightwatchers.com/us/find-a-workshop/1187810/ww-studio-redding-redding-ca,+1 800-651-6000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFv2X2aWzxeQyuyQt4H5mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.40894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:48.359Z,,,
https://www.google.com/maps/place/Harmony+House+Mount+Shasta/data=!4m7!3m6!1s0x54cde7f9486f5c4d:0xdb4487bbc92e3088!8m2!3d41.316199!4d-122.314094!16s%2Fg%2F11xvpmp5q3!19sChIJTVxvSPnnzVQRiDAuybuHRNs,Harmony House Mount Shasta,5.0,1,Wellness center,"508 Chestnut St #3, Mt Shasta, CA 96067, United States","8M8P+F9 Mt Shasta, California, USA",https://harmonyhouseshasta.com/,+1 530-500-5508,,,https://lh3.googleusercontent.com/p/AF1QipOJeT_UIaBJXL78mdrI543AByjMXa8rByRK_Oyw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:49:58.649Z,,,
https://www.google.com/maps/place/AMA+Wellness+Center/data=!4m7!3m6!1s0x54cde7284e10f79b:0xa01917250da37920!8m2!3d41.3151699!4d-122.314255!16s%2Fg%2F11h5q8l12x!19sChIJm_cQTijnzVQRIHmjDSUXGaA,AMA Wellness Center,5.0,2,Acupuncturist,"432 N Mt Shasta Blvd suite a, Mt Shasta, CA 96067, United States","8M8P+37 Mt Shasta, California, USA",https://www.ama-wellness.com/contact/,+1 628-888-4881,Opens soon · 10 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pe-P_Tu71V931I-4iaPkPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.10463&pitch=0&thumbfov=100,true,10 am–6:30 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:50:03.927Z,,,
https://www.google.com/maps/place/Healthy+foot+massage/data=!4m7!3m6!1s0x54d2edc9ae696a57:0xe166c90825f52ff5!8m2!3d40.5690811!4d-122.3632036!16s%2Fg%2F11rw9b_14c!19sChIJV2pprsnt0lQR9S_1JQjJZuE,Healthy foot massage,5.0,46,Massage spa,"2610 Bechelli Ln, Redding, CA 96002, United States","HJ9P+JP Redding, California, USA",,+1 530-366-0376,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVRq3tSphRjoq0PqXdw8-62VqAC5WZtVZz1ErT05HrT1dDUDRzXOH56XEgf_g6uaMLbIjDUwlF3nw4fcBOChR57KPaRoVPaK5AUpjN5vzZfSIVkcpQbP8I3AYmx6Faj8SrTGnR=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mount+Shasta+Redding+CA/@40.5754129,-122.3836121,14z",2026-02-23T17:50:09.046Z,,,
