placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Randeb+Property+%26+Maintenance/data=!4m7!3m6!1s0x89c671eac87ef1bb:0x54f3e0e840a7fcdd!8m2!3d40.2821105!4d-75.9712145!16s%2Fg%2F12623yyqs!19sChIJu_F-yOpxxokR3fynQOjg81Q,Randeb Property & Maintenance,,,Property management company,"443 Church Rd, Mohnton, PA 19540, United States","72JH+RG Mohnton, Pennsylvania, USA",,+1 610-796-3099,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4t9UMppqq2ItUyVwCRHxdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:54:37.282Z,,,,
https://www.google.com/maps/place/Golden+Rule+Property+Solutions/data=!4m7!3m6!1s0x89c671557bdecfd5:0xe5017a687f1872a3!8m2!3d40.3344475!4d-75.9194329!16s%2Fg%2F11r9cpvj33!19sChIJ1c_ee1VxxokRo3IYf2h6AeU,Golden Rule Property Solutions,3.0,1,Property management company,"911 Cherry St, Reading, PA 19602, United States","83MJ+Q6 Reading, Pennsylvania, USA",https://golden-rule-property-solutions.ueniweb.com/?utm_campaign=gmb,+1 484-240-5557,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yz9KwmETXh-NsGvvShuFeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.57663&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:54:42.072Z,,,,
https://www.google.com/maps/place/Top+Flite+Realty/data=!4m7!3m6!1s0x89c670acc9ffa0db:0xaa31f57e61358fdb!8m2!3d40.3340973!4d-75.9072733!16s%2Fg%2F1tfwl9lt!19sChIJ26D_yaxwxokR2481YX71Mao,Top Flite Realty,5.0,3,Property management company,"1517 Hill Rd APT L2, Reading, PA 19602, United States","83MV+J3 Reading, Pennsylvania, USA",,+1 610-372-9571,,https://lh3.googleusercontent.com/p/AF1QipNLpf4cG_TuXuVat5PI4gmpLMqXU9RX10xSXkG_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:54:45.084Z,,,,
https://www.google.com/maps/place/Compass+Property+Solutions/data=!4m7!3m6!1s0x89c671665578417f:0xe5f0e8ab43af4020!8m2!3d40.3334435!4d-75.9236556!16s%2Fg%2F11wnn00jt0!19sChIJf0F4VWZxxokRIECvQ6vo8OU,Compass Property Solutions,5.0,2,Property management company,"706 Franklin St Office, Reading, PA 19602, United States","83MG+9G Reading, Pennsylvania, USA",https://www.propertycompasssolutions.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3701407553010447253,+1 610-781-4540,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zieR48gmrJiBeEf4Z_V_7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.40662&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:54:50.145Z,,,,
https://www.google.com/maps/place/SanIcon+Property+Management+LLC/data=!4m7!3m6!1s0x89c67398109db791:0x57aa239ff46212e9!8m2!3d40.3432129!4d-76.0027002!16s%2Fg%2F11ss143ns0!19sChIJkbedEJhzxokR6RJi9J8jqlc,SanIcon Property Management LLC,,,Property management company,"2213 Quarry Dr, West Lawn, PA 19609, United States","8XVW+7W West Lawn, Pennsylvania, USA",,+1 610-709-5505,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKKlE-H84bhgxaqyWac6FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.21378&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:54:55.153Z,,,,
https://www.google.com/maps/place/Wright+Management/data=!4m7!3m6!1s0x89c606a61d64d2b9:0x1749710a5f533807!8m2!3d40.3889209!4d-76.3383802!16s%2Fg%2F11fx7y10dk!19sChIJudJkHaYGxokRBzhTXwpxSRc,Wright Management,3.3,4,Property management company,"2171, Stracks Dam Rd, Myerstown, PA 17067, United States","9MQ6+HJ Myerstown, Pennsylvania, USA",http://www.wrightmanagement.net/,+1 717-673-8200,Closes soon ⋅ 4 pm ⋅ Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GkIPPMeoN7sI-SJItRGg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.68977&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:54:59.961Z,,,,
https://www.google.com/maps/place/Slatehouse+Group+Llc/data=!4m7!3m6!1s0x89c6774b1f43c455:0xd8cc4d0a490d252c!8m2!3d40.3374532!4d-75.9198844!16s%2Fg%2F11ggn5pb7h!19sChIJVcRDH0t3xokRLCUNSQpNzNg,Slatehouse Group Llc,1.5,4,Property management company,"123 N 9th St, Reading, PA 19601, United States","83PJ+X2 Reading, Pennsylvania, USA",https://www.slatehousegroup.com/,+1 800-837-0037,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxI1G5ROhCNm9ET_vwf_eA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.685005&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:02.920Z,,,,
https://www.google.com/maps/place/S%26S+Property+Management/data=!4m7!3m6!1s0x89c6773725c3ffff:0xd04105f77532a0fc!8m2!3d40.345051!4d-75.9280653!16s%2Fg%2F11h561jlgd!19sChIJ___DJTd3xokR_KAydfcFQdA,S&S Property Management,,,Property management company,"606 N 5th St, Reading, PA 19601, United States","83WC+2Q Reading, Pennsylvania, USA",,+1 610-374-5841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ING48VNFmrWor3gFeFtZxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.64417&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:05.964Z,,,,
https://www.google.com/maps/place/Spartan+Properties+LLC/data=!4m7!3m6!1s0x89c67132da80fd59:0x24dd94f026df75d9!8m2!3d40.3404366!4d-75.960857!16s%2Fg%2F1tgcn78j!19sChIJWf2A2jJxxokR2XXfJvCU3SQ,Spartan Properties LLC,3.0,1,Property management company,"560 Van Reed Rd Suite 206, Wyomissing, PA 19610, United States","82RQ+5M Wyomissing, Pennsylvania, USA",https://spartanproperties.com/,+1 610-655-9919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-zJdI-5bf8ie4xQQbzNdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.35852&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:08.985Z,,,,
"https://www.google.com/maps/place/Peter+Bubel+Property+Management/@40.3518145,-75.9679567,17z/data=!3m1!4b1!4m6!3m5!1s0x89c676c80b2ddd47:0x342f11498e0316bf!8m2!3d40.3518145!4d-75.9679567!16s%2Fg%2F1q6cv6jkp",Peter Bubel Property Management,,,Property management company,"902 Christopher Dr, Wyomissing, PA 19610, United States","922J+PR Wyomissing, Pennsylvania, USA",http://www.peterbubel.com/,+1 610-780-9633,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:16.000Z,,,,
https://www.google.com/maps/place/Berkshire+Property+Group+Llc/data=!4m7!3m6!1s0x89c67154ae8beddb:0xeb0e902eb834aae7!8m2!3d40.327338!4d-75.9888109!16s%2Fg%2F1ptz1hfxv!19sChIJ2-2LrlRxxokR56o0uC6QDus,Berkshire Property Group Llc,,,Property management company,"2026 Penn Ave, West Lawn, PA 19609, United States","82G6+WF West Lawn, Pennsylvania, USA",http://berkshirepropertygroup.net/,+1 610-781-5910,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBtDwXBiaO1I0rJSsbb4eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.38998&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 pm–12 am,12 am–1 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:21.249Z,,,,
"https://www.google.com/maps/place/Skye+Real+Estate+,+LLC/data=!4m7!3m6!1s0x89c6816892b9fb25:0x1cc728900757d8da!8m2!3d40.3904412!4d-75.7941261!16s%2Fg%2F11rmrx9t2n!19sChIJJfu5kmiBxokR2thXB5Aoxxw","Skye Real Estate , LLC",5.0,9,Property management company,"214 Main St, Oley, PA 19547, United States","96R4+58 Oley, Pennsylvania, USA",https://skyerepa.com/,+1 610-473-1300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwZ_Bj2FDfp7dHmJp1la19e_4FCd5s6Aqrz6YQ=w408-h285-k-no,true,9 am–5 pm,9 am–3 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:26.591Z,,,,
https://www.google.com/maps/place/Aplon/data=!4m7!3m6!1s0x89c677775a21c84f:0x36f8e11ebc638b42!8m2!3d40.3437489!4d-75.9743538!16s%2Fg%2F11sj2gssw2!19sChIJT8ghWnd3xokRQotjvB7h-DY,Aplon,,,Property management company,"1100 Berkshire Blvd suite 302, Wyomissing, PA 19610, United States","82VG+F7 Wyomissing, Pennsylvania, USA",,+1 484-706-9252,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHg2mOIkqtUZUGUw1vYXPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.78189&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:31.759Z,,,,
https://www.google.com/maps/place/Cardinal+Real+Estate+LLC/data=!4m7!3m6!1s0x89c67d010a86fc8b:0x52e9767bb2ce28d6!8m2!3d40.2588962!4d-75.7750599!16s%2Fg%2F11fjn43wjb!19sChIJi_yGCgF9xokR1ijOsnt26VI,Cardinal Real Estate LLC,3.0,6,Property management company,"1445 E Main St, Douglassville, PA 19518, United States","765F+HX Douglassville, Pennsylvania, USA",,+1 610-326-9053,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PdJwMX0OQ6fKsEBPXnIHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.460867&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:43.556Z,,,,
"https://www.google.com/maps/place/Sands+%26+Company+Real+Estate+%22A+Real+Estate+Firm+Beyond+Compare!%22+Serving+Berks,+Lancaster,+Chester,+%26+Montgomery+Counties/data=!4m7!3m6!1s0x89c676c21e1d5545:0xbb4c63593a9aa133!8m2!3d40.3465224!4d-75.9579129!16s%2Fg%2F1tg4xt1_!19sChIJRVUdHsJ2xokRM6GaOlljTLs","Sands & Company Real Estate ""A Real Estate Firm Beyond Compare!"" Serving Berks, Lancaster, Chester, & Montgomery Counties",4.8,24,Real estate agency,"1891 Santa Barbara Ste 205 Lancaster PA 17602, 833 Park Rd Ste, Wyomissing, PA 19610, United States","82WR+JR Wyomissing, Pennsylvania, USA",https://parealestate.com/,+1 610-376-9999,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=og_HqqcnDR_h7q5v2kgoIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.41325&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:55:48.799Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Morrissey+Holdings,+LP/data=!4m7!3m6!1s0x89c605064ab00001:0x6f3177c84773d359!8m2!3d40.3408257!4d-76.3073258!16s%2Fg%2F11kptdfh2q!19sChIJAQCwSgYFxokRWdNzR8h3MW8","Morrissey Holdings, LP",,,Property management company,"1190 S College St, Myerstown, PA 17067, United States","8MRV+83 Myerstown, Pennsylvania, USA",https://www.morrisseyproperties.org/contact-3,+1 717-269-0680,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZkTt-CaHQogIE1RliL77Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.9483&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:56:00.725Z,,,,
"https://www.google.com/maps/place/Keystone+Property+Management+%26+Maintenance+Allentown+Division,+LLC/data=!4m7!3m6!1s0x89c4398313e5fa3b:0x8260e5d966eeb04b!8m2!3d40.6039701!4d-75.4860695!16s%2Fg%2F1tf3ch1l!19sChIJO_rlE4M5xIkRS7DuZtnlYII","Keystone Property Management & Maintenance Allentown Division, LLC",3.9,109,Property management company,"329 N 13th St, Allentown, PA 18102, United States","JG37+HH Allentown, Pennsylvania, USA",http://www.rentchasers.com/,+1 610-432-1553,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvwKvOVYwMFmJQ8Y3K2wQ8zqMAyhaj5x-qrkM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Adamstown+Lancaster+PA/@40.2413392,-76.0567227,14z",2025-09-25T19:56:05.770Z,,,,
https://www.google.com/maps/place/Willow+Valley+Communities/data=!4m7!3m6!1s0x89c625380e7d9fb1:0x4f65a5da9acb7776!8m2!3d39.9852211!4d-76.2750645!16s%2Fg%2F1tcv_ccq!19sChIJsZ99DjglxokRdnfLmtqlZU8,Willow Valley Communities,4.2,103,Retirement community,"450 Willow Valley Lakes Dr, Willow Street, PA 17584, United States","XPPF+3X Willow Street, Pennsylvania, USA",http://www.willowvalleycommunities.org/,+1 717-464-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmgfWoTYUb7vged-7VkIp1rGJm9X_E1X-1Fut7=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:22.598Z,,,,
https://www.google.com/maps/place/Penn+Grant+Commons/data=!4m7!3m6!1s0x89c62ff9f332a86f:0x4c397910e10ace09!8m2!3d39.9707635!4d-76.2818756!16s%2Fg%2F11c2q2vcxk!19sChIJb6gy8_kvxokRCc4K4RB5OUw,Penn Grant Commons,4.3,59,Apartment complex,"301 Cobblestone Dr, Willow Street, PA 17584, United States","XPC9+86 Willow Street, Pennsylvania, USA",https://boydwilson.com/listing/penn-grant-commons,+1 717-575-6134,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEiEoK4dIHQHLrlxe_i6RwuWsCzPCVKEaXfQnJ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:27.783Z,,· Dogs allowed,,
https://www.google.com/maps/place/Spotts+Insurance+Group+Inc/data=!4m7!3m6!1s0x89c62ffe83d5c665:0x9379a85b9110362e!8m2!3d39.9728355!4d-76.2744143!16s%2Fg%2F11c37l0gn5!19sChIJZcbVg_4vxokRLjYQkVuoeZM,Spotts Insurance Group Inc,5.0,29,Insurance agency,"2912 Willow Street Pike N, Willow Street, PA 17584, United States","XPFG+46 Willow Street, Pennsylvania, USA",https://www.leavitt.com/spotts?utm_source=GMBlisting&utm_medium=organic,+1 717-464-3371,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhSXbiiGQXZ3eIXSmUSu1JqVYdqGhNLMxH2F51=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:32.787Z,,,,
https://www.google.com/maps/place/Clean+Cut+Property+Maintenance/data=!4m7!3m6!1s0x89c63aeba1653915:0xc11ed255f51c5d19!8m2!3d39.9635218!4d-76.2707138!16s%2Fg%2F1tfg8mhj!19sChIJFTlloes6xokRGV0c9VXSHsE,Clean Cut Property Maintenance,4.8,60,Property maintenance,"100 W Boehms Rd, Willow Street, PA 17584, United States","XP7H+CP Willow Street, Pennsylvania, USA",http://www.clean-cutlandscape.com/,+1 717-464-5103,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPA2fSQCswLqazkYsEC2XBu1AbOwDtmGLm84dmV=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:37.934Z,,,,
https://www.google.com/maps/place/Willow+Woods+Apartments/data=!4m7!3m6!1s0x89c62530121d66c9:0xa5d25b1c5ac25be8!8m2!3d39.9893254!4d-76.2890621!16s%2Fg%2F11mvg99lt4!19sChIJyWYdEjAlxokR6FvCWhxb0qU,Willow Woods Apartments,4.3,6,Apartment complex,"94 Willow Valley Dr, Lancaster, PA 17602, United States","XPQ6+P9 Lancaster, Pennsylvania, USA",https://live.willowvalley.com/,+1 717-464-2769,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgBQ5C6nsi3ZOdfpMPZRMv9l_3rL3LtufPcI8DtCkBY9YJN2AsaNY94zzJ8-DhiOEbP0NPFISw8CND4w0QaH6Et6BASkTQiD2-lstmr9jdoO5NRaqjdW8jR3PiUV7ZW3GpfzO7Yw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:43.322Z,,,,
https://www.google.com/maps/place/Willow+Valley+Communities+Operations+Service+Center/data=!4m7!3m6!1s0x89c6257189cbdd15:0xfbdaf13c72b8e9c7!8m2!3d39.9806081!4d-76.2905172!16s%2Fg%2F11q_3fcc2h!19sChIJFd3LiXElxokRx-m4cjzx2vs,Willow Valley Communities Operations Service Center,,,Property maintenance,"480 Millwood Rd, Lancaster, PA 17603, United States","XPJ5+6Q Lancaster, Pennsylvania, USA",,+1 717-464-6012,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8iCbpwub1qt_9-nxtNYoDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.91772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:46.333Z,,,,
https://www.google.com/maps/place/S%27more+Space+Storage+-+Willow+Street/data=!4m7!3m6!1s0x89c62f1fe8fb84a7:0x5d4ae85d1923eb34!8m2!3d39.9693189!4d-76.27974!16s%2Fg%2F11sr__wk7y!19sChIJp4T76B8vxokRNOsjGV3oSl0,S'more Space Storage - Willow Street,4.9,94,Self-storage facility,"105 W Penn Grant Rd, Willow Street, PA 17584, United States","XP9C+P4 Willow Street, Pennsylvania, USA",https://www.smorespacestorage.com/location/USA/PA/Willow-Street/smore-space-willow-street/,+1 717-723-9622,,https://lh3.googleusercontent.com/p/AF1QipPSIZ-l19jQEEs8wUrIfBvYcq_YSvVOgiAyCTZP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:51.359Z,,,,
"https://www.google.com/maps/place/Steve+Herr/@39.9776888,-76.2751666,17z/data=!3m1!4b1!4m6!3m5!1s0x89c625c9f6bf26ed:0xdf32792b3d39a22d!8m2!3d39.9776888!4d-76.2751666!16s%2Fg%2F11vwprkt34",Steve Herr,5.0,1,Real estate agent,"2819 Willow Street Pike suite f, Willow Street, PA 17584, United States","XPHF+3W Willow Street, Pennsylvania, USA",https://hkkeller.com/,+1 717-341-2559,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:56:58.540Z,,,,
"https://www.google.com/maps/place/Full+Effect+Lawn+%26+Landscape+Services,+LLC/data=!4m7!3m6!1s0x89c6301de5abf2df:0x67c033c762fe05f9!8m2!3d39.9634403!4d-76.2708276!16s%2Fg%2F1td6bv4h!19sChIJ3_Kr5R0wxokR-QX-YsczwGc","Full Effect Lawn & Landscape Services, LLC",3.4,12,Lawn care service,"100 W Boehms Rd, Willow Street, PA 17584, United States","XP7H+9M Willow Street, Pennsylvania, USA",http://www.fulleffectlandscape.com/,+1 717-464-7230,Closes soon ⋅ 4:30 pm ⋅ Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BioNKJn-NnNAZrSjaSuukw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.302696&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Willow+Street+Lancaster+PA/@39.9792659,-76.2763474,14z",2025-09-25T19:57:04.019Z,,,,
https://www.google.com/maps/place/Hursh+Painting+Co/data=!4m7!3m6!1s0x89c63d97572686d5:0x1c77ef36b3ceb2c5!8m2!3d40.130753!4d-76.223588!16s%2Fg%2F1tcx7zfk!19sChIJ1YYmV5c9xokRxbLOszbvdxw,Hursh Painting Co,4.5,31,Painter,"151 Zooks Mill Rd, Brownstown, PA 17508, United States","4QJG+8H Brownstown, Pennsylvania, USA",http://hurshpainting.com/,+1 717-859-6590,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMXYSAQbmSqHHLAPJgLEjnzhYL4TNkG943Ouxy6=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2025-09-25T19:57:26.561Z,,,,
https://www.google.com/maps/place/Middle+Creek+Property+Maintenance/data=!4m7!3m6!1s0x89c61750755fb491:0x16cd1691c9754118!8m2!3d40.0866616!4d-76.1982648!16s%2Fg%2F1pycqnbs6!19sChIJkbRfdVAXxokRGEF1yZEWzRY,Middle Creek Property Maintenance,4.7,83,Lawn care service,"175 W Main St, Leola, PA 17540, United States","3RP2+MM Leola, Pennsylvania, USA",https://middlecreekpm.com/,+1 717-859-1180,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGbZbxTukG0qu8fsTebIgxhn1qiYCNgbz75GME0G6s4ltJleT4J5TlEH12uAn82e714WWT10hf7YXYbaSebOrxSolA1_8-OKDZ5KSF6hBrAn7IJktPCeyzUNAUs5DiOXzis0XooQ=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2025-09-25T19:57:31.523Z,,,,
https://www.google.com/maps/place/ZJ%27s+Estate+Maintenance/data=!4m7!3m6!1s0x89c63d8b439eaaab:0x3e7ae19065c6cd9a!8m2!3d40.1258385!4d-76.2027021!16s%2Fg%2F11smxsppsq!19sChIJq6qeQ4s9xokRms3GZZDhej4,ZJ's Estate Maintenance,4.7,28,Landscaper,"3340 Scenic Rd, Gordonville, PA 17529, United States","4QGW+8W Gordonville, Pennsylvania, USA",https://www.landscapinglancasterpa.com/,+1 717-381-5055,"Open ⋅ Closes 5 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npixRtZNAnzu9Lkze-UtIrfdMDQcUfILJLsbWyZAXJgmVPvKRazK0M5WJk4JbuWwIkfz-oO0TyicegYe2QQbZuKFX0yNypi-jpmJvsK-44bzI3507ZDhA0yFiW8F2FGEL_cbg71=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Brownstown+Lancaster+PA/@40.1253022,-76.2142726,14z",2025-09-25T19:57:36.692Z,,,,
