placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Proven+Quality+Tree+Service+Inc./data=!4m7!3m6!1s0x808e0198f3c3d0bd:0x72068346f57312f4!8m2!3d36.827238!4d-121.700723!16s%2Fg%2F11rnd098pw!19sChIJvdDD85gBjoAR9BJz9UaDBnI,Proven Quality Tree Service Inc.,4.8,16,Tree service,"185 Tucker Rd, Royal Oaks, CA 95076, United States","R7GX+VP Royal Oaks, Interlaken, CA, USA",,+1 831-783-9292,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWm6uibBoTCRrxGOtticGBqEg_PPe6EC7K_0JxIjEkCvtxoJPXIiG-j9BDOq0oOvLkRlsfjrBxnkg0hUoAxBgs9HBEJYybZHTHYWTUH1wIgiyU5e2OHV1ycF7izY3vMyLUo0MditlEUJ26=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Watsonville+Santa+Cruz+CA/@36.910231,-121.7568946,14z",2026-04-29T20:44:09.432Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-04-29T20:45:23.107Z,,,No new results found
"https://www.google.com/maps/place/Engineered+Design/@37.362712,-121.8981775,9z/data=!3m1!4b1!4m6!3m5!1s0x808e3f2e147ac0cd:0x94979957b803e278!8m2!3d37.362712!4d-121.8981775!16s%2Fg%2F11ghqckry6",Engineered Design,,,Landscaper,,,http://www.engineereddesignsc.com/,+1 831-475-3084,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-04-29T20:46:35.891Z,,,
https://www.google.com/maps/place/Living+Well+Landscape/data=!4m7!3m6!1s0x808e457273c4cb11:0xb1e456607d4280c5!8m2!3d37.049438!4d-122.1404915!16s%2Fg%2F11f55gc_rf!19sChIJEcvEc3JFjoARxYBCfWBW5LE,Living Well Landscape,5.0,1,Landscaper,,,http://livingwelllandscape.com/,+1 831-227-0574,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqCUb9JYe8je5vpRnESoiV1ZeS4FAXvyHenzMYNRNhqOH9lSne_cuNELzaI4hd-BXLWsl2yJHzRp8u26Z-V6kWHJPt-oUhR9Cy4RSjNr6I6fgzG5Q92hD3mlj-jCCdlaDTCxc=w736-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:03.827Z,,,
https://www.google.com/maps/place/JTA+Hometown+Repair/data=!4m7!3m6!1s0x240159ff9a298f27:0x66ff94767395c990!8m2!3d37.1447435!4d-121.949418!16s%2Fg%2F11sy3ydnrx!19sChIJJ48pmv9ZASQRkMmVc3aU_2Y,JTA Hometown Repair,5.0,2,Construction company,,,,+1 831-406-4519,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUDhTSH5i7rP0iJmOzKxWgUYyCYVNOxNQXKI06w7Tp-Y86r9_CHyiqydqMmdCpKWKtVFUxD49MHgo2hPPQ5R9JvmnA6Ii7KBEBLivgSg1M-jft2deFldEZO7d5qwOCYufiDQ-28g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:15.440Z,,,
https://www.google.com/maps/place/Felton+Ace+Hardware/data=!4m7!3m6!1s0x808e47177744288f:0xbd2a1ae7cb78c39d!8m2!3d37.0500629!4d-122.073722!16s%2Fg%2F11z14bbp5y!19sChIJjyhEdxdHjoARncN4y-caKr0,Felton Ace Hardware,5.0,3,Hardware store,"6123 Hwy 9, Felton, CA 95018, United States","3W2G+2G Felton, California, USA",http://www.acehardware.com/store-details/19529?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19529,+1 831-508-9150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYnEK2yyat54rBKcxXtL6zRCJbO917ibawCFjFNtn7AkGpdQnKkTARpwZ8xU6qneSJrTsOL-RCmiOWVpyiV_6vrnDDGHeAkOeSXCW5z2CiNU18zec8U1vIZvhk5SFE3I5mE6uVXNC6krgi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:27.543Z,,,
"https://www.google.com/maps/place/Redwood+Pipe+and+Drain,+Inc./data=!4m7!3m6!1s0x808e41f3f802a403:0xf76911746c7e3aa7!8m2!3d37.044133!4d-122.025507!16s%2Fg%2F11rnpbmvdc!19sChIJA6QC-PNBjoARpzp-bHQRafc","Redwood Pipe and Drain, Inc.",4.9,302,Plumber,"3 Camp Evers Ln, Scotts Valley, CA 95066, United States","2XVF+MQ Scotts Valley, California, USA",https://www.redwoodpipeanddrain.com/?utm_campaign=gmb,+1 831-618-1290,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzAVMbRMf5pWJ-V3RuZJiRt-UQrWTi00yk4sM5NSS-zCxXBJ8oA2oZD9gv3wo9KDRFwiGeuVjgK60h6ZKWinMNsdiSBeXZSTDs3QAkDgiwhAuKG1Zic5T3D-_V94_jOXwAXLphdQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:32.498Z,,,
https://www.google.com/maps/place/Felton+True+Value+Paint+%26+Hardware/data=!4m7!3m6!1s0x808e46980a1dcfe3:0x5b66c769f92afe71!8m2!3d37.05288!4d-122.0734773!16s%2Fg%2F1tfd2mrq!19sChIJ488dCphGjoARcf4q-WnHZls,Felton True Value Paint & Hardware,4.7,47,Hardware store,"6291 Hwy 9, Felton, CA 95018, United States","3W3G+5J Felton, California, USA",https://stores.truevalue.com/ca/felton/8240,+1 831-335-4838,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlxqMCKvQmf_RNCTQvomKqCF1xaXxsRUSOfsUDWmv4Lr0nLEPstHe4B0RbLY5dhBaBWSjWVr6dMzCnSaC3b37qhcr8ahT2PsoGPyIZ6s5fOgnsSeqIE-5vlP22Z2QccXe6CdBw=w408-h307-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–3 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:37.520Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Wild+Landscape+and+Permaculture+Design/data=!4m7!3m6!1s0x2fc51034a92ff233:0xd7382d9076c386f1!8m2!3d36.992975!4d-121.9341305!16s%2Fg%2F11y6t482p5!19sChIJM_IvqTQQxS8R8YbDdpAtONc,Wild Landscape and Permaculture Design,,,Landscape designer,,,https://www.wildlandscapeanddesign.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3zsV5dE6R_IVTfh8cUGT-HPSSYNPV_ponh0IkTWCnCG7uRIkr8yvONA1hB7S-mBEqpw16ijkR2LzZpvO9DIaUF1tbNyGuSOlylxWbsCqYbo-_4IzOa_jTPhwk2AI97L5yhbhNOg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:42.071Z,,,
https://www.google.com/maps/place/Earth+Art+landscapes/data=!4m7!3m6!1s0x488459f451fcf9b1:0x673619076e75a120!8m2!3d37.1030689!4d-122.0333095!16s%2Fg%2F11rcwcb33g!19sChIJsfn8UfRZhEgRIKF1bgcZNmc,Earth Art landscapes,,,Landscaper,,,http://www.earth2art.com/,+1 831-346-7426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfeHmkZkjxH_f6QqkbTBe2ipWFYQZCvle3HmzVyLpxPJOL_25FkYZ9NgfQO_XMwdz4_GsqAyzW1txBDW0mpmssyS0w5L6mb7BZT4KjdSCCOowPZxMLD3a4U3gzIJyW-CLUiug2TqaAyRRU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:46.838Z,,,
"https://www.google.com/maps/place/Elemental+Design+Group,+Inc./data=!4m7!3m6!1s0x808e4e5f95720189:0x5e64d11a1e8f9952!8m2!3d37.1239163!4d-122.1215842!16s%2Fg%2F1pty9q8h4!19sChIJiQFylV9OjoARUpmPHhrRZF4","Elemental Design Group, Inc.",5.0,8,Landscape architect,"13090 CA-9 UNIT 3, Boulder Creek, CA 95006, United States","4VFH+H9 Boulder Creek, California, USA",http://elementaldesign.com/,+1 831-338-1709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz0FnhlSq3z8PYFKGXjy38vnFC7QtQRafVmmmh-qFCcZ_mKcXYfYdAfU4eFvwdmdKt2oE26Qi2W4_dnKHJZEsuXTcOuw1EmCO9r4Ah7v3PTayO5EG78rO7hZnLOyn0TYiDmDtLvA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:51.856Z,Identifies as women-owned,,
https://www.google.com/maps/place/Handy+Hands+All+Tree+Services/data=!4m7!3m6!1s0x8dd7f8c00d7a07b:0x5869e5f0310b3f3e!8m2!3d37.0528275!4d-121.949418!16s%2Fg%2F11r_y70v79!19sChIJe6DXAIx_3QgRPj8LMfDlaVg,Handy Hands All Tree Services,4.4,7,Tree service,,,,+1 831-278-1223,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUjh4eARqsLAPoVwpusT8FqouufVNBJ5HnKkuCBr3pM-Y9lQjBn1GYzK5H5Q1ZQNx41_vhR5KM_1zHhq2-Dh20g_Bb-TN5BA9tTLNIv8v2MgNlckBmJAN2uXUEcYZRxxUqDFYOnQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:47:56.671Z,,,
https://www.google.com/maps/place/A%2B+Tree+Service/data=!4m7!3m6!1s0x86ce361d7f56609f:0x73eb3d65cabf46d1!8m2!3d37.3546615!4d-122.1072635!16s%2Fg%2F11ld2wlp_q!19sChIJn2BWfx02zoYR0Ua_ymU963M,A+ Tree Service,,,Arborist service,,,http://www.a-plus-tree-service.com/,+1 831-566-4145,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3zJRfkcUNFAKPez6OUxhxVEm1YzN6sXEdwOzwKOneleOODxlAAQoTaMwR13FaD833KtpOrKB5uQhKdz-pxHglyQk26U6SwHcaO-rSPBpzA1D621bG14EXoFU1rvtJM4UZtKVn6w=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:48:08.122Z,,,
https://www.google.com/maps/place/Empire+Grading+%26+Excavation/data=!4m7!3m6!1s0xae9f45103c6d47e5:0xd4d97b9bccf3ee08!8m2!3d37.1701755!4d-122.0289775!16s%2Fg%2F11z5b15rwj!19sChIJ5UdtPBBFn64RCO7zzJt72dQ,Empire Grading & Excavation,,,Excavating contractor,,,,+1 831-430-6227,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAkqXfiAWz5XrPO-w_Syw1jaNpaxsG-AXWr84ULkMe6wibkFkt01NSXrbLd6bgCUa0J8b7ZuXfBp9hw-f17ouTpdX4sod7hNKTzLyrJTPl6Z4twLyo3k_18xsff-Zy4d5NoT80I9VlzRIY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:48:10.963Z,,,
"https://www.google.com/maps/place/Hudson+Construction/@37.097603,-122.049955,17z/data=!3m1!4b1!4m6!3m5!1s0x808e4647e158770b:0xf75c50647387bee!8m2!3d37.097603!4d-122.049955!16s%2Fg%2F1tf6mfkb",Hudson Construction,3.9,7,Construction company,"11091 Lake Blvd, Felton, CA 95018, United States","3XX2+22 Felton, California, USA",https://hudsonconstruction.net/,+1 831-335-4431,Open · Closes 7 pm,,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,8 am–5 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:48:17.786Z,,,
"https://www.google.com/maps/place/Design+Focus+International/@37.0922225,-122.0933532,17z/data=!3m1!4b1!4m6!3m5!1s0x808e45e0593d74df:0xfe73b52bf861c075!8m2!3d37.0922225!4d-122.0933532!16s%2Fg%2F11_t55fd3",Design Focus International,,,Landscape architect,"235 Brown Gables Rd, Ben Lomond, CA 95005, United States","3WR4+VM Ben Lomond, California, USA",http://www.designfocus.com/,+1 831-336-3100,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:48:22.519Z,,,
https://www.google.com/maps/place/Gomez+Campo+Verde+Landscaping+%26+Gardening/data=!4m7!3m6!1s0x808e390b756692c1:0x20caf6489b67be93!8m2!3d37.2715344!4d-121.9510495!16s%2Fg%2F11f7r71b81!19sChIJwZJmdQs5joARk75nm0j2yiA,Gomez Campo Verde Landscaping & Gardening,5.0,5,Landscape designer,,,,+1 408-667-2447,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkZaSYdTT7gPkkrdl6sOeB99Sc8E0ixBDfLfQqFOC8BEs_Y9ECLj9PEE4lL6vCtVeZxYwBnuXancGOmLQ7nHj9eDn8zaK4nazxvHtFSJhVQqAXI0KjEjuEsJ3iHfymBqyKBnTu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,9 am–3 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:48:27.427Z,,,
https://www.google.com/maps/place/Opulands+Landscape+Design+%26+Construction/data=!4m7!3m6!1s0x808e31c28947bfe1:0xd0be7b2fa757c7b2!8m2!3d37.2891683!4d-121.9327412!16s%2Fg%2F11qn0ckw72!19sChIJ4b9HicIxjoARssdXpy97vtA,Opulands Landscape Design & Construction,4.9,31,Landscaper,"1875 S Bascom Ave Ste 2400, Campbell, CA 95008, United States","73Q8+MW Campbell, California, USA",https://www.opulandscape.com/,+1 800-239-6658,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIlhmvBUMwyOyHFnSMgwkBV2Rn1OfFGb7E8hkXrL_78x54A51f-Pnk8mGdXF1LyyOqXyXQoARHJB_S2lobhnkqXXI6VSHCmBPvvvHL1qxOIhbiHBQdCCyOvbCSW-ZE7zJ1xO5jZtnzsCQ-=w408-h268-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Felton+Santa+Cruz+CA/@37.0513374,-122.0732973,14z",2026-04-29T20:48:32.497Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Armbrust+Landscape+and+Maintenance/data=!4m7!3m6!1s0x67c7cebd4cd4498b:0xec1b9054bd8e9e6!8m2!3d37.1434686!4d-122.091663!16s%2Fg%2F11pdf5sk48!19sChIJi0nUTL3Ox2cR5unYSwW5wQ4,Armbrust Landscape and Maintenance,5.0,7,Landscaper,"266 Ralston Ridge, Boulder Creek, CA 95006, United States","4WV5+98 Boulder Creek, California, USA",,+1 831-818-8762,"Closed · Opens 8:30 am Fri

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF74_AVog599PK1cBWwKXS72VxuqHYAazPvOVG1dKcQVUNlHEFx5eJJ0E5T8cqLbQTY_B0JwzEX0_tovxdu1tqmdp3qD4QnquIdVSzaYzrdGnRfcXeXee3j8T41zZ2nJbAxC5E26A=w506-h240-k-no,true,Closed,Closed,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:48:53.851Z,Identifies as women-owned,,
https://www.google.com/maps/place/Travis+Tree+Professionals/data=!4m7!3m6!1s0x808e4f05c514f56d:0x7528f6851e6ff7ba!8m2!3d37.1263807!4d-122.1228042!16s%2Fg%2F1vm7bpmf!19sChIJbfUUxQVPjoARuvdvHoX2KHU,Travis Tree Professionals,4.8,19,Tree service,"13279 CA-9, Boulder Creek, CA 95006, United States","4VGG+HV Boulder Creek, California, USA",https://www.travistreeprofessionals.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTyjJ9mq1XMq70_GsAzaju6I0sFRX1QwHTYSXpU0yAsbfEGBNGRg3NDa7n0I5xkbMlIcJ11ex01LCZafD8gxsgf6mNL54v07v4k_ODyj_t9F41T5dn01eviv42Id1yemxP1Iz2336x1Hpp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:05.902Z,,,
https://www.google.com/maps/place/Gony%27s+Construction+General+Builders+INC/data=!4m7!3m6!1s0x483cb754229dfb51:0xd88be6a0cae0fe11!8m2!3d37.1378185!4d-122.1292866!16s%2Fg%2F11whflkfsf!19sChIJUfudIlS3PEgREf7gyqDmi9g,Gony's Construction General Builders INC,5.0,6,Home builder,,,https://gonysconstructioninc.com/,+1 408-621-8210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_LtE_fiFkcI_4MZPrM9Ci59NLNwhL0mZwvf3Z6tXSFIUAX1xLuWSq6ebwaR_iIWuqAYQ8p1Zp6ZPpaFttmYdxnxGPHDWkiJm4WN1P4KR22i747UX4kQByR2Fc6mOBfhIYQ_V2skvhoRI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:10.657Z,,,
https://www.google.com/maps/place/Jan+Nelson+Landscape+Design/data=!4m7!3m6!1s0x808e4f8c23307ce5:0x2933f89a68e25551!8m2!3d37.152728!4d-122.161686!16s%2Fg%2F11b6d1nbqh!19sChIJ5XwwI4xPjoARUVXiaJr4Myk,Jan Nelson Landscape Design,,,Landscape designer,"16641 Big Basin Wy, Boulder Creek, CA 95006, United States","5R3Q+38 Boulder Creek, California, USA",http://www.jannelsonlandscapedesign.com/,+1 831-295-3347,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6k3MVjuGFwHQJI2wdTouO2RWC1M2cOE4bukXZ6JFv61P8tChGQ6WYU712HS5tVlkQauKd5hVL7Nx9RYWQZc_yEK4tk1-6izz06g03NWSD1Y0jFfovW1NeN5KTVbUMfjEoXxDH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:15.338Z,,,
https://www.google.com/maps/place/Randall+Ray+Designs/data=!4m7!3m6!1s0x808e45805249ba93:0xaedbcc8ee7a25c2!8m2!3d36.9952525!4d-121.957928!16s%2Fg%2F11h22c3pl6!19sChIJk7pJUoBFjoARwiV67si87Qo,Randall Ray Designs,,,Landscape designer,,,,+1 831-713-7303,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGHho9XLs4kAOD9NXx5heezRwcY7-MbWjt9pyDmMnPGoXKW-4hxydrkPE21S53vVEdnlwdFaXMgf4suXRmmy6fcQrChIkf6FOdpHUVgR1pdNN7QaPcU-3VGx3LRZsbP4HeDcIg=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:18.218Z,,,
https://www.google.com/maps/place/Silvercreek+Pools/data=!4m7!3m6!1s0x808e4ed6f5618e19:0x965cadbbc49761b6!8m2!3d37.1462775!4d-122.0908047!16s%2Fg%2F1tdgvml9!19sChIJGY5h9dZOjoARtmGXxLutXJY,Silvercreek Pools,,,Swimming pool contractor,"401 Harmon Gulch Rd, Boulder Creek, CA 95006, United States","4WW5+GM Boulder Creek, California, USA",https://www.silvercreekpools.com/,+1 831-338-4337,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFGNadoEJqbYc6H6srbexXz97CPGxJ6mnEhE45sHc0HidX1Fp4yqhpkafSd5oF01w5F5kDBhGIw-cSGZF_DE_PcMMkQLPeGGxKaTQUmu2gUwo04TDgDEJeLM2UzsLCWD2EPcbgZ=w408-h293-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:27.573Z,,,
https://www.google.com/maps/place/Scarborough+Home+and+Garden/data=!4m7!3m6!1s0x808e4f0158de36b7:0x3b3db2d3650eca71!8m2!3d37.1241913!4d-122.1216863!16s%2Fg%2F11y34d24bb!19sChIJtzbeWAFPjoARccoOZdOyPTs,Scarborough Home and Garden,5.0,3,Hardware store,"13110 CA-9, Boulder Creek, CA 95006, United States","4VFH+M8 Boulder Creek, California, USA",http://www.acehardware.com/store-details/13254?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=13254,+1 831-610-8187,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LguQ3j8eM0J9UrIYSseLDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.49096&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:32.318Z,,,
https://www.google.com/maps/place/Scarborough+Lumber/data=!4m7!3m6!1s0x808e4f0efb4780a3:0x659a3655d457e16b!8m2!3d37.1225811!4d-122.1211531!16s%2Fg%2F1tngqj6c!19sChIJo4BH-w5PjoARa-FX1FU2mmU,Scarborough Lumber,4.7,154,Hardware store,"12990 CA-9, Boulder Creek, CA 95006, United States","4VFH+2G Boulder Creek, California, USA",http://www.scarboroughlumber.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08949,+1 831-338-6467,"Open · Closes 6 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIC7ACgAiew94dDlAQGC8gpJc73SFvgkV43L3hnCuElrW3ZTG6afjvi6AwhE4KpnOgyNoOrIeNkTXbiW5nG2fwjYqByX42WhUv7i9Ym6xaK1gADdAES5SG02vb6qGXke1zeq6QAA=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,9 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:37.224Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Natural+Bridges/data=!4m7!3m6!1s0x808e35b1a6828f3d:0x23ab2b573fd885a3!8m2!3d37.2219224!4d-121.9786906!16s%2Fg%2F1td20hdk!19sChIJPY-CprE1joARo4XYP1crqyM,Natural Bridges,5.0,2,Landscape architect,"101 Church St # 27, Los Gatos, CA 95030, United States","62CC+QG Los Gatos, California, USA",http://naturalbridgeslandscaping.com/,+1 408-356-1240,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vNiszKBSR5Ycb7GpWgFKgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.203442&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:42.216Z,,,
https://www.google.com/maps/place/ace+hardware/data=!4m7!3m6!1s0x808e4f0efeafffff:0x7f66cab636260a7!8m2!3d37.1225994!4d-122.1209764!16s%2Fg%2F11fqt89swb!19sChIJ__-v_g5PjoARp2BiY6ts9gc,ace hardware,4.6,11,Hardware store,"Scarborough Lumber, 12990 CA-9, Boulder Creek, CA 95006, United States","4VFH+2J Boulder Creek, California, USA",https://www.acehardware.com/store-details/08949?utm_source=google&utm_medium=localstore&utm_campaign=,+1 831-338-6467,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TQcZDsP_6h7TVkLs-EyO9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.84124&pitch=0&thumbfov=100,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,8:30 am–5 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Boulder+Creek+Santa+Cruz+CA/@37.1260578,-122.1221869,14z",2026-04-29T20:49:47.025Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
