placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Dr.+Melissa+Babu/data=!4m7!3m6!1s0x864e6dcb2bc212dd:0x3a24d04afb725f42!8m2!3d32.6563638!4d-97.4186035!16s%2Fg%2F11xsvtzjgj!19sChIJ3RLCK8ttToYRQl9y-0rQJDo,Dr. Melissa Babu,,,Pediatrician,"6401 Harris Pkwy #100, Fort Worth, TX 76132, United States","MH4J+GH Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-melissa-babu/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MjAyMzY2NDA4Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 817-346-2525,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOwjXkmBCNjZgHNBMzldaPbAyCcXR6DiufSfDOs=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:18.534Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Praxis+Integrative+Pediatrics,+PLLC/data=!4m7!3m6!1s0x864e7133f4de8eb1:0xbe4e70213d61d3ac!8m2!3d32.646797!4d-97.4244657!16s%2Fg%2F11wqmzg81p!19sChIJsY7e9DNxToYRrNNhPSFwTr4","Praxis Integrative Pediatrics, PLLC",,,Holistic medicine practitioner,"7133 Quail Ridge Rd, Fort Worth, TX 76132, United States","JHWG+P6 Fort Worth, Texas, USA",https://praxispediatrics.com/,,,https://lh3.googleusercontent.com/p/AF1QipNpDp6Mb3vcAcCAU-3rWvY_qIsrwtzVjE40hF5e=w516-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:23.138Z,,
https://www.google.com/maps/place/Dr.+Natalia+Castro+Hanson/data=!4m7!3m6!1s0x864e6d3f8f369793:0x8377f1dd3912b63f!8m2!3d32.7094207!4d-97.4091137!16s%2Fg%2F1tvdk5_3!19sChIJk5c2jz9tToYRP7YSOd3xd4M,Dr. Natalia Castro Hanson,4.1,16,Pediatrician,"5708 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PH5R+Q9 Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-natalia-castro-hanson?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwNDItNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 817-336-4040,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP9uDTZdYMRGXD2fQzGeo_QNRRo_MBLh5yeotnk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:27.879Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Fort+Worth+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e6d4132fef211:0x49dd8adcb57e5364!8m2!3d32.660431!4d-97.421758!16s%2Fg%2F1vnnjtd3!19sChIJEfL-MkFtToYRZFN-tdyK3Uk,Fort Worth Pediatric Dentistry,4.5,30,Pediatric dentist,"6210 John Ryan Dr Ste 100, Fort Worth, TX 76132, United States","MH6H+57 Fort Worth, Texas, USA",http://www.fwpediatricdentistry.com/,+1 817-292-5140,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGMSZ8E98uEcc_qjpJdOGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.4597&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8 am–12:30 pm,8:30 am–4:30 pm,8 am–12:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:32.952Z,Identifies as women-owned,
https://www.google.com/maps/place/Dr.+Kara+L+Stewart/data=!4m7!3m6!1s0x864e6d4132fef211:0x8ef91812ad0d9ef0!8m2!3d32.6603526!4d-97.4218277!16s%2Fg%2F1tdgvt7f!19sChIJEfL-MkFtToYR8J4NrRIY-Y4,Dr. Kara L Stewart,,,Pediatrician,"6210 John Ryan Dr Ste 107, Fort Worth, TX 76132, United States","MH6H+47 Fort Worth, Texas, USA",http://www.cookchildrens.org/,+1 817-370-0840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qmHyLXf2YsV5ipIu_-Ovw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.0318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:35.545Z,,
https://www.google.com/maps/place/Dr.+Rebecca+Olvera/data=!4m7!3m6!1s0x864e6d4132fef211:0x26146e1d34add397!8m2!3d32.7094207!4d-97.4091137!16s%2Fg%2F1w15zvsp!19sChIJEfL-MkFtToYRl9OtNB1uFCY,Dr. Rebecca Olvera,4.5,17,Pediatrician,"5708 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PH5R+Q9 Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-rebecca-olvera?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzcwNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-336-4040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1b3r2z9ZFw6cJ3uSBnxg4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.559208&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:40.515Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ben+J.+Worsley+MD/data=!4m7!3m6!1s0x864e6d3e57e500f7:0x8099d8b2bf2cf442!8m2!3d32.6534528!4d-97.4191763!16s%2Fg%2F11bzz_wyx6!19sChIJ9wDlVz5tToYRQvQsv7LYmYA,Ben J. Worsley MD,,,Pediatrician,"6406 Harris Pkwy, Fort Worth, TX 76132, United States","MH3J+98 Fort Worth, Texas, USA",http://www.cookchildrens.org/,+1 817-347-7185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNA7sRdkofZTOkMiT3Naxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.458&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:43.988Z,,
"https://www.google.com/maps/place/Beth+A.+Calhoun,+LPC/data=!4m7!3m6!1s0x864e0d61b480efe7:0xf21b0c4cef6ebad0!8m2!3d32.678516!4d-97.4626044!16s%2Fg%2F1tm69bd0!19sChIJ5--AtGENToYR0Lpu70wMG_I","Beth A. Calhoun, LPC",5.0,1,Doctor,"412 Mercedes St suite g, Benbrook, TX 76126, United States","MGHP+CX Benbrook, Texas, USA",,+1 817-243-8195,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vKNhyQ_qtpDTUGMVKq0fHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.61671&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:47.137Z,,
https://www.google.com/maps/place/Dr.+Kathryn+Wheeler/data=!4m7!3m6!1s0x864e7354baa8b9bf:0xa6587cdf0cfc9d12!8m2!3d32.7094207!4d-97.4091137!16s%2Fg%2F11r_vx7kt8!19sChIJv7moulRzToYREp38DN98WKY,Dr. Kathryn Wheeler,5.0,1,Pediatrician,"5708 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PH5R+Q9 Fort Worth, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-kathryn-wheeler?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MjczOTA3NzktNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 817-336-4040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1b3r2z9ZFw6cJ3uSBnxg4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.559208&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:52.901Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cook+Children%27s+Orthopedics+%28Southwest%29/data=!4m7!3m6!1s0x864e6d4be76910e5:0xd638d536149f3da4!8m2!3d32.660374!4d-97.421878!16s%2Fg%2F11qnsd7k1t!19sChIJ5RBp50ttToYRpD2fFDbVONY,Cook Children's Orthopedics (Southwest),3.4,12,Orthopedic surgeon,"6210 John Ryan Dr Ste 107, Fort Worth, TX 76132, United States","MH6H+46 Fort Worth, Texas, USA",https://www.cookchildrens.org/services/orthopedics/contact-us/orthopedics-southwest/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTkwMDMxMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-885-6335,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q4FC-Gvheq4PuCDyH-yGfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.725777&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:18:58.216Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Jennifer+Gittleman/data=!4m7!3m6!1s0x864e72ee92c7d645:0xd00d6c2ecda75ec8!8m2!3d32.7094172!4d-97.4091648!16s%2Fg%2F11cjnqknn1!19sChIJRdbHku5yToYRyF6nzS5sDdA,Dr. Jennifer Gittleman,4.4,5,Pediatrician,"5708 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PH5R+Q8 Fort Worth, Texas, USA",,+1 817-336-4040,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1b3r2z9ZFw6cJ3uSBnxg4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.132509&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:03.028Z,,
https://www.google.com/maps/place/Legacy+Pediatric+%26+Adolescent+Dentistry/data=!4m7!3m6!1s0x864e7296de6aaaab:0x29dc67a42bd121ec!8m2!3d32.6940015!4d-97.4125931!16s%2Fg%2F11hd1yv595!19sChIJq6pq3pZyToYR7CHRK6Rn3Ck,Legacy Pediatric & Adolescent Dentistry,5.0,104,Pediatric dentist,"4200 Bryant Irvin Rd # 129, Fort Worth, TX 76109, United States","MHVP+JX Fort Worth, Texas, USA",http://legacykidsfw.com/,+1 817-731-6964,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNR39SdxX9PQc5vz1SuKzvfc-RcUvxJ-tW-dbAE=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7–11 am,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:07.796Z,,
https://www.google.com/maps/place/Joseph+M+Farrell+DO/data=!4m7!3m6!1s0x864e6d408af86a7d:0xc26c583a2d9e6751!8m2!3d32.6577083!4d-97.418531!16s%2Fg%2F11b7lbys61!19sChIJfWr4ikBtToYRUWeeLTpYbMI,Joseph M Farrell DO,,,Pediatrician,"6301 Harris Pkwy Ste 300, Fort Worth, TX 76132, United States","MH5J+3H Fort Worth, Texas, USA",http://www.texashipandkneecenter.com/,+1 817-877-3432,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N8f_G4ixHWd7prBVuR5kJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.82568&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:10.614Z,,
https://www.google.com/maps/place/Baylor+Scott+%26+White+Family+Medicine+-+Southwest+Fort+Worth/data=!4m7!3m6!1s0x864e6d42fda3c48b:0x21fd1eff186c41db!8m2!3d32.6659001!4d-97.4191463!16s%2Fg%2F1tfsc7m3!19sChIJi8Sj_UJtToYR20FsGP8e_SE,Baylor Scott & White Family Medicine - Southwest Fort Worth,4.6,227,Medical clinic,"5701 Bryant Irvin Rd #301, Fort Worth, TX 76132, United States","MH8J+98 Fort Worth, Texas, USA",https://www.bswhealth.com/locations/clinic/family-medicine-southwest-fort-worth?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717641,+1 817-912-9800,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOxH1rLJaiDXVv-BXXb8F6o-WE1XIm8TaT6E2xu=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:15.568Z,,
https://www.google.com/maps/place/Ray+N.+Rhodes+MD/data=!4m7!3m6!1s0x864e6d3e57ec40c7:0xfa2ec34dde301de3!8m2!3d32.6563493!4d-97.4185383!16s%2Fg%2F11bz_0gjs4!19sChIJx0DsVz5tToYR4x0w3k3DLvo,Ray N. Rhodes MD,,,Pediatrician,"6405 Harris Pkwy, Fort Worth, TX 76132, United States","MH4J+GH Fort Worth, Texas, USA",http://www.cookchildrens.org/,+1 817-347-7185,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bu_2HEudSebgX7mKBRPzbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.796857&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:18.696Z,,
https://www.google.com/maps/place/Ccpn+Fwp+Southwest/data=!4m7!3m6!1s0x864e6d3f8f900001:0x391d807fa564fab8!8m2!3d32.65638!4d-97.4184906!16s%2Fg%2F11sg8kfy1m!19sChIJAQCQjz9tToYRuPpkpX-AHTk,Ccpn Fwp Southwest,,,Pediatrician,"6401 Harris Pkwy Ste 100,100, Fort Worth, TX 76132, United States","MH4J+HJ Fort Worth, Texas, USA",,+1 817-346-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FVzZ9I8Z3tttjOWqr6_Djg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.4739&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:21.365Z,,
https://www.google.com/maps/place/Ostrum+Karen+MD/data=!4m7!3m6!1s0x864e6d40bf6567ff:0xb2964c1a67ff922!8m2!3d32.6578439!4d-97.4210746!16s%2Fg%2F1hc7h4q07!19sChIJ_2dlv0BtToYRIvl_psFkKQs,Ostrum Karen MD,,,Pediatrician,"6100 Harris Pkwy, Fort Worth, TX 76132, United States","MH5H+4H Fort Worth, Texas, USA",,+1 817-346-2525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35cz6H81Tm7DvE5YG2Z57A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.46603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:23.986Z,,
https://www.google.com/maps/place/Urgent+Care+for+Kids+%7C+Fort+Worth+-+Hulen/data=!4m7!3m6!1s0x864e725c19088ae7:0x3a00697d86ff5470!8m2!3d32.7081224!4d-97.3891183!16s%2Fg%2F1pp2wwhhy!19sChIJ54oIGVxyToYRcFT_hn1pADo,Urgent Care for Kids | Fort Worth - Hulen,4.6,1290,Urgent care center,"3000 S Hulen St #180, Fort Worth, TX 76109, United States","PJ56+69 Fort Worth, Texas, USA",https://urgentcarekids.com/location/fort-worth-hulen/?utm_source=google-listing&utm_medium=website-link&utm_campaign=gmb-website-clicks,+1 817-302-9231,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAAKxSDZIf7-SJwqsiJKNdPHqAxYN8fU05jlzp6xI6XSFpqu0W6lJ0F2TOLOu653TJbn0fydD-FSslozkK_pyNt1xM4OgcztNQOSfb9pzFzV545lPlM1nqKLiKpYMK4UTqG4AdhPCZdQrZ=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:28.748Z,,
https://www.google.com/maps/place/Texas+Health+Family+Care/data=!4m7!3m6!1s0x864e6d682c94fcf3:0x9e1ccce07ca69e94!8m2!3d32.6654838!4d-97.416217!16s%2Fg%2F11bv6l55hf!19sChIJ8_yULGhtToYRlJ6mfODMHJ4,Texas Health Family Care,4.7,56,Medical clinic,"5801 Oakbend Trail # 220, Fort Worth, TX 76132, United States","MH8M+5G Fort Worth, Texas, USA",https://www.care.texashealth.org/thpg/family-care-5801-oakbend-trail-suite-220-fort-worth,+1 817-346-4327,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AvQaz7olVWd6SlkHZTkG7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.74086&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:33.457Z,,
https://www.google.com/maps/place/Cook+Children%27s+Hulen/data=!4m7!3m6!1s0x864e6d4132c8ff4f:0xe97b8be1e5caa4e1!8m2!3d32.6601428!4d-97.4216935!16s%2Fg%2F11c5xwn521!19sChIJT__IMkFtToYR4aTK5eGLe-k,Cook Children's Hulen,,,Pediatrician,"6210 John Ryan Dr #104, Fort Worth, TX 76132, United States","MH6H+38 Fort Worth, Texas, USA",https://www.cookchildrens.org/services/primary-care/southwest/,+1 817-370-0840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qmHyLXf2YsV5ipIu_-Ovw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.61465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:36.052Z,,
https://www.google.com/maps/place/Fort+Worth+Children%27s+Dentistry/data=!4m7!3m6!1s0x864e7296de0cc267:0xe2502e898b7e5b9f!8m2!3d32.6939073!4d-97.412988!16s%2Fg%2F1tdl6jlp!19sChIJZ8IM3pZyToYRn1t-i4kuUOI,Fort Worth Children's Dentistry,4.9,834,Pediatric dentist,"5521 Bellaire Dr S Ste 210, Fort Worth, TX 76109, United States","MHVP+HR Fort Worth, Texas, USA",https://www.fortworthchildrensdentistry.com/?utm_source=listings&utm_medium=organic&utm_campaign=gmb,+1 817-623-4047,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMCLlCZsqtu7kjsNHowcogv05mlV6RImMsqiHFM=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:41.176Z,,
https://www.google.com/maps/place/Trinity+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e736f726378c1:0x94601b6580bc9564!8m2!3d32.69687!4d-97.4124705!16s%2Fg%2F11tx68hjh6!19sChIJwXhjcm9zToYRZJW8gGUbYJQ,Trinity Pediatric Dentistry,5.0,315,Pediatric dentist,"4000 Bryant Irvin Rd #208, Fort Worth, TX 76109, United States","MHWQ+P2 Fort Worth, Texas, USA",https://www.trinitypediatricdentistry.com/,+1 682-327-1133,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNbnZyZWKdqxlYUZFoory_eYvWZiTk0EI6wLoln=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:46.323Z,,
https://www.google.com/maps/place/Benbrook+Clinic/data=!4m7!3m6!1s0x864e0d6255905061:0xe774ab5ed53a894b!8m2!3d32.678511!4d-97.462689!16s%2Fg%2F11ggbc9fhd!19sChIJYVCQVWINToYRS4k61V6rdOc,Benbrook Clinic,4.3,17,Medical clinic,"412 Mercedes St suite g, Benbrook, TX 76126, United States","MGHP+CW Benbrook, Texas, USA",https://benbrookclinic.wixsite.com/mysite,+1 817-782-9020,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmp1wtEDYDPxcNj6hivf8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.5387&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:51.587Z,,
https://www.google.com/maps/place/Your+Family+Medical-Benbrook/data=!4m7!3m6!1s0x864e1282d8bf9a29:0x41bef4808bc563be!8m2!3d32.673658!4d-97.4716298!16s%2Fg%2F1tfcj4qg!19sChIJKZq_2IISToYRvmPFi4D0vkE,Your Family Medical-Benbrook,3.5,28,Medical clinic,"9239 Vista Way, Fort Worth, TX 76126, United States","MGFH+F8 Fort Worth, Texas, USA",https://yourfamilymedical.com/,+1 682-224-6474,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7W_BlODwFDb7nM8Yk2oFHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.29603&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:56.658Z,,
https://www.google.com/maps/place/Stanley+Elliott+MD/data=!4m7!3m6!1s0x864e72ec2543b405:0x6d13dd1d7f95045c!8m2!3d32.7084025!4d-97.4088469!16s%2Fg%2F12629mf_8!19sChIJBbRDJexyToYRXASVfx3dE20,Stanley Elliott MD,5.0,2,Pediatrician,"5709 Edwards Ranch Rd, Fort Worth, TX 76109, United States","PH5R+9F Fort Worth, Texas, USA",http://www.cookchildrens.org/,+1 817-347-7186,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmRhqcwAjzpm1CIiDHsSiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.86014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:19:59.642Z,,
https://www.google.com/maps/place/Chisholm+Trail+Allergy+and+Asthma/data=!4m7!3m6!1s0x864e6d3ef15f33c7:0x511c6b23c417ff1b!8m2!3d32.6530236!4d-97.4197867!16s%2Fg%2F11g6b32pnb!19sChIJxzNf8T5tToYRG_8XxCNrHFE,Chisholm Trail Allergy and Asthma,4.6,57,Allergist,"7200 Dutch Branch Rd #200, Fort Worth, TX 76132, United States","MH3J+63 Fort Worth, Texas, USA",https://www.pollentrail.com/,+1 817-346-7676,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ra9UBs9rYY_8Hv9yi_zOxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.82922&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:04.269Z,,
https://www.google.com/maps/place/Preece+And+Church+Pediatric+Dentistry/data=!4m7!3m6!1s0x864e6d81c5ef8b5f:0xad867916b956f07f!8m2!3d32.7089486!4d-97.4087669!16s%2Fg%2F1vhlyljj!19sChIJX4vvxYFtToYRf_BWuRZ5hq0,Preece And Church Pediatric Dentistry,4.9,377,Pediatric dentist,"5700 Edwards Ranch Rd #100, Fort Worth, TX 76109, United States","PH5R+HF Fort Worth, Texas, USA",https://www.churchdds.com/,+1 817-292-2004,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPDf2aZTTzvCf34fktsrl1UkAio2ttERLNOQEd6=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:09.125Z,,
https://www.google.com/maps/place/Morohunfola+Adunni+M+MD/data=!4m7!3m6!1s0x864e6d74dca4deab:0x311a165274c55032!8m2!3d32.6592958!4d-97.3984506!16s%2Fg%2F1hc58tf2v!19sChIJq96k3HRtToYRMlDFdFIWGjE,Morohunfola Adunni M MD,5.0,1,Pediatrician,"6138 Walraven Cir Suite B, Fort Worth, TX 76133, United States","MJ52+PJ Fort Worth, Texas, USA",,+1 817-292-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvIzeEJ3CUFogjKqzJVm8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.1515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2026-02-10T23:20:11.777Z,,
