placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Ironwood+Landscaping+LLC/data=!4m7!3m6!1s0x89e65258b6c97289:0xc062437caf9f9d75!8m2!3d41.7173519!4d-72.6613033!16s%2Fg%2F1tykwdw8!19sChIJiXLJtlhS5okRdZ2fr3xDYsA,Ironwood Landscaping LLC,4.5,14,Landscaper,"41 Nott St, Wethersfield, CT 06109, United States","P88Q+WF Wethersfield, Connecticut, USA",,+1 860-721-1747,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPls_KGAA4P9uB9DSHYkoPc5GM7vhstYiqoG5rU=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:38:58.206Z,,,
https://www.google.com/maps/place/Black+Diamond+Industries+LLC/data=!4m7!3m6!1s0x89e64cd5d787d775:0xd05e2d8b479155a2!8m2!3d41.640058!4d-72.5443429!16s%2Fg%2F1q64py86w!19sChIJddeH19VM5okRolWRR4stXtA,Black Diamond Industries LLC,4.7,14,Landscaper,,,https://blackdiamondindustriesllc.com/,+1 860-816-3666,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipONANXrqacPl6Pnfm1Q5hWpcjIFbk4DSUzSGZ-q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:03.202Z,,,
https://www.google.com/maps/place/Year+Round+Power+Equipment/data=!4m7!3m6!1s0x89e7ad3a5090bde3:0x27cfa8a1a3b9ac0b!8m2!3d41.7288141!4d-72.7235685!16s%2Fg%2F1thqbw_0!19sChIJ472QUDqt54kRC6y5o6Gozyc,Year Round Power Equipment,4.7,75,Equipment supplier,"30 South St, West Hartford, CT 06110, United States","P7HG+GH West Hartford, Connecticut, USA",https://www.yearroundpower.com/,+1 860-735-3720,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPv2lH48_bBZIEIrfFBLmlOsRvxlQNzQgnbdqmb=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:08.509Z,,,
https://www.google.com/maps/place/Manchester+Recycling+%26+Materials+LLC/data=!4m7!3m6!1s0x89e6533446d9e20b:0xfd827cc4737df014!8m2!3d41.7987708!4d-72.6569475!16s%2Fg%2F11c51rj9qb!19sChIJC-LZRjRT5okRFPB9c8R8gv0,Manchester Recycling & Materials LLC,4.8,64,Excavating contractor,"275 Weston St, Hartford, CT 06120, United States","Q8XV+G6 Hartford, Connecticut, USA",https://www.manchestermaterials.com/,+1 860-791-4026,"Closes soon ⋅ 4 pm ⋅ Opens 7 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIhsxdJtZqNMq4uOWvDOJtEj-PVZx3Fn0qq8hh=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:13.402Z,,,
https://www.google.com/maps/place/Atlas+Outdoor/data=!4m7!3m6!1s0x89e7ad187e9d8391:0xfcab7c214e5fd709!8m2!3d41.7629901!4d-72.7422628!16s%2Fg%2F11y5fz9m77!19sChIJkYOdfhit54kRCddfTiF8q_w,Atlas Outdoor,,,Fence contractor,"15 N Main St Suite 100 – #2586, West Hartford, CT 06107, United States","Q775+53 West Hartford, Connecticut, USA",https://www.atlasoutdoor.com/,+1 860-815-8727,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IMOAEXoAhTBpI1s50D_4Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.89233&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:18.549Z,,,
https://www.google.com/maps/place/Aqua+Guys+-+Swimming+Pool+Service/data=!4m7!3m6!1s0x89dd568bcafab7bb:0xe3667e9537b4028a!8m2!3d41.388942!4d-73.4362809!16s%2Fg%2F11cnwnf99k!19sChIJu7f6yotW3YkRigK0N5V-ZuM,Aqua Guys - Swimming Pool Service,5.0,4,Pool cleaning service,,,,+1 203-470-5921,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhynxzaKZuIPkXsIESEmwlUyJ-l9ia-B2FCfSM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:23.217Z,,,
https://www.google.com/maps/place/Dubay+Design/data=!4m7!3m6!1s0x89e7acab50012115:0x6cab01acc6c6e45d!8m2!3d41.7735673!4d-72.7106897!16s%2Fg%2F1hc6_4byg!19sChIJFSEBUKus54kRXeTGxqwBq2w,Dubay Design,,,Landscape architect,"131 Elizabeth St, Hartford, CT 06105, United States","Q7FQ+CP Hartford, Connecticut, USA",http://www.dubaydesign.com/,+1 860-604-9767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jeh0SpPrVf3qwJWgAGQrLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.86649&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:25.806Z,,,
https://www.google.com/maps/place/Riverpoint+Condominiums/data=!4m7!3m6!1s0x89e6537f519971a1:0x95de4b76b1a39c4a!8m2!3d41.7648524!4d-72.6628675!16s%2Fg%2F1thtf4sn!19sChIJoXGZUX9T5okRSpyjsXZL3pU,Riverpoint Condominiums,4.4,18,Condominium complex,"235 E River Dr, East Hartford, CT 06108, United States","Q87P+WV East Hartford, Connecticut, USA",http://www.riverpointcondo.com/,+1 860-528-9023,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9kGgdu_NUa1Da5reKbgCCXiBMp746NKTq-oqG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:30.795Z,,,
https://www.google.com/maps/place/The+Mezz/data=!4m7!3m6!1s0x89e6537cc5d1acf9:0xf266f1aac486d25b!8m2!3d41.7664537!4d-72.6755771!16s%2Fg%2F11c2lyp6mz!19sChIJ-azRxXxT5okRW9KGxKrxZvI,The Mezz,4.5,105,Coworking space,"100 Pearl St, Hartford, CT 06103, United States","Q88F+HQ Hartford, Connecticut, USA",,+1 203-446-2448,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRvY8X2og-oJszDfpX4iW1RnS7yeALfxju9EzL9EuITlrY2dYo0NCLfwrDR4IG4E1ieM_gAG2J_z7CbyMXHI6tQffaoUlR9Ox4Rs7FpFmAxtDSUJyzyUaJcLArNdiX37KkYD4UKg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:35.743Z,,Identifies as women-owned,
https://www.google.com/maps/place/Fence+Appeal/data=!4m7!3m6!1s0x89e6532fa0288549:0x79f1bd301b19b7ec!8m2!3d41.6361336!4d-72.6763801!16s%2Fg%2F11ptzdfs4s!19sChIJSYUooC9T5okR7LcZGzC98Xk,Fence Appeal,4.7,59,Fence contractor,"1275 Cromwell Ave Suite E 3, Rocky Hill, CT 06067, United States","J8PF+FC Rocky Hill, Connecticut, USA",https://fenceappealct.com/,+1 860-500-7030,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2EArL7nkUjmhaNiVsVipRODZcGwpXDqelV_Rq=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:41.049Z,,,
https://www.google.com/maps/place/OBEE+Landscaping+LLC/data=!4m7!3m6!1s0x6ccf242697f14f49:0x622bc2fc1e186605!8m2!3d41.6530735!4d-72.6344192!16s%2Fg%2F11tf8lgbhs!19sChIJSU_xlyYkz2wRBWYYHvzCK2I,OBEE Landscaping LLC,5.0,20,Landscaper,"148 Dividend Rd, Rocky Hill, CT 06067, United States","M938+66 Rocky Hill, Connecticut, USA",https://www.obeelandscapingllc.com/,+1 860-490-0852,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFSf4bTLB3fxEhyKt4rgocSrZBTswCpsz_qcwLj-dOtuni1D0_FHEg0OErKhrD7bVID9wQbPv_vkQM073-HaPzhyUIMK9FWIpE4BtDs-uHPf6ea_ZNKWPH9orAS954dRxxgJ3HuOsdQhRL=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:46.048Z,,,
https://www.google.com/maps/place/Hartford+BPO+Elks+Lodge/data=!4m7!3m6!1s0x89e6537a92b547d7:0xf6fdc6d0c40202fb!8m2!3d41.7636388!4d-72.6720959!16s%2Fm%2F06_7mfr!19sChIJ10e1knpT5okR-wICxNDG_fY,Hartford BPO Elks Lodge,4.5,56,Fraternal organization,"34 Prospect St, Hartford, CT 06103, United States","Q87H+F5 Hartford, Connecticut, USA",https://hartfordelks19.com/,+1 860-522-3911,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy44KV_kq7ezVg-c2J-SXYyTc2qffSxfW0tgFRMdRUZBpPe5mwcQ7B87aRyilNQki-OfnGTzPLIoIdK7TNAcqXTQIyT9revnWMVPhlgefM648AvCYeVzQF_llGPXqtZQpIeevuoUA=w408-h272-k-no,false,3–10 pm,3–10 pm,3–11 pm,3–11 pm,3–11 pm,11 am–11 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:51.031Z,,,
https://www.google.com/maps/place/Five+Star+Landscaping+LLC/data=!4m7!3m6!1s0x89e657e91bea68f7:0x2bbb3b6dec734eae!8m2!3d41.6511844!4d-72.6306626!16s%2Fg%2F11j00ns1g7!19sChIJ92jqG-lX5okRrk5z7G07uys,Five Star Landscaping LLC,5.0,23,Landscaper,"21 Evans Rd, Rocky Hill, CT 06067, United States","M929+FP Rocky Hill, Connecticut, USA",https://fivestarlandscaping-llc.com/,+1 860-888-6694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPjkKPcWD-kWoP2_5TXcGes6BjtIdCjKtSKY9b=w408-h501-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:39:56.091Z,,,
"https://www.google.com/maps/place/Landmark+Home+Services/@41.8041986,-72.532463,12z/data=!3m1!4b1!4m6!3m5!1s0x89e6f76f3d2dce61:0x335c36c35cad06d3!8m2!3d41.8041986!4d-72.532463!16s%2Fg%2F11h12t29dg",Landmark Home Services,,,Swimming pool contractor,,,,+1 860-214-2555,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:40:00.967Z,,,
https://www.google.com/maps/place/Wethersfield+Sandblasting/data=!4m7!3m6!1s0x5920c83a2bdcf75:0xb80539850a88df2f!8m2!3d41.7271401!4d-72.6711508!16s%2Fg%2F11x8mkvs31!19sChIJdc-9ooMMkgURL9-ICoU5Bbg,Wethersfield Sandblasting,5.0,5,Contractor,"52 McMullen Ave, Wethersfield, CT 06109, United States","P8GH+VG Wethersfield, Connecticut, USA",https://wethersfieldsandblasting.com/,+1 860-721-9435,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfy5CJKxvSEf10npzi-xDgixTp7fl3lkySK8zC=w408-h272-k-no,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:40:05.984Z,,,
https://www.google.com/maps/place/United+masonry+llc/data=!4m7!3m6!1s0xa861b937598c207b:0xc10c7331836a9230!8m2!3d41.6897536!4d-72.6583393!16s%2Fg%2F11tcvjd3sj!19sChIJeyCMWTe5YagRMJJqgzFzDME,United masonry llc,4.7,28,Masonry contractor,"336 Maple St, Wethersfield, CT 06109, United States","M8QR+WM Wethersfield, Connecticut, USA",http://unitedmasonryct.com/,+1 203-520-0682,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyD7zgkGsZQj4k2QcB7qHAnyZBKY7YZXzc5vBIwVmJn4TdFYKq35O602VZ-ZJuwMmkAo-QNmZTsbJrP1pzwOY_0X43FgeHKctHVXW9t7pYeT6w0N9ZALfdxH2L0LgeUGKA9zGmx=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,6:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:40:10.868Z,,,
"https://www.google.com/maps/place/Birch+Hill+Landscape+%26+Design,+LLC/data=!4m7!3m6!1s0x89e7ab7cc5f93753:0xbcf50b8352e418fa!8m2!3d41.786976!4d-72.746384!16s%2Fg%2F1tk70jmw!19sChIJUzf5xXyr54kR-hjkUoML9bw","Birch Hill Landscape & Design, LLC",,,Landscape designer,"Crossroads Plaza, 740 N Main St #41, West Hartford, CT 06117, United States","Q7P3+QC West Hartford, Connecticut, USA",https://www.birchhilllandscape.com/,+1 860-953-0339,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOqbrNtc9xHPStIjOS8KGlCiQU4OCQxYE3Igb2=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2025-10-27T19:40:15.634Z,,Identifies as women-owned,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x89e7b3263789152b:0x8415312668af6c57!8m2!3d41.6606025!4d-72.7235659!16s%2Fg%2F1tdlw97g!19sChIJKxWJNyaz54kRV2yvaCYxFYQ,Leslie's Pool Supplies,3.8,34,Swimming pool supply store,"3221 Berlin Tpke, Newington, CT 06111, United States","M76G+6H Newington, Connecticut, USA",https://lesliespool.com/location/newington-connecticut-newington-160.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_160,+1 860-665-7699,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMtieNM9wq4QrHmGb7ssuepoUfwagro246g1tZ9=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:40:36.518Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,
"https://www.google.com/maps/place/GM+Masonry,+LLC/data=!4m7!3m6!1s0x89e7b2f087d11671:0x923f26d489c9aac7!8m2!3d41.6779564!4d-72.7475981!16s%2Fg%2F11bxg06h21!19sChIJcRbRh_Cy54kRx6rJidQmP5I","GM Masonry, LLC",3.4,10,Contractor,"388 Stamm Rd Suite A, Newington, CT 06111, United States","M7H2+5X Newington, Connecticut, USA",http://www.gmmasonryconstruction.com/,+1 860-665-0211,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwGevaRbgZNMiP928HWQNQKLpNqVLC27RxC9vj1D9d7YYv0lJnggu_aciYh6tDCBm_oG3UHu4r53C0owN7d2yJenrR5T22_s280j7Swh8HNrlQY-L_QQH5MfcKXNVyBkj2_8bFfUw=w408-h291-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:40:41.705Z,,,
https://www.google.com/maps/place/Churchill+Park+Pool/data=!4m7!3m6!1s0x89e7b33685df25bb:0x5712b956540bf49!8m2!3d41.6755819!4d-72.7205225!16s%2Fg%2F11sw2tl0pn!19sChIJuyXfhTaz54kRSb9AZZUrcQU,Churchill Park Pool,2.2,13,Public swimming pool,"1989 Main St, Newington, CT 06111, United States","M7GH+6Q Newington, Connecticut, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-jDf774m4a2S1lBt3-JJvL0rDqiEj4dAX9Wr7B51-ws12TAypmjqx2s38C1Qutmh681W906TFibvSzKj429OYjD0JNnHTDUsdakacEQb1cc7wJynz9dUja859uVzWbxEPN6oaeXrKGRmF=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:40:47.087Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Newington+-+Hartford+by+IHG/data=!4m7!3m6!1s0x89e7b2b5388b3b85:0xc0a32668b8c434d8!8m2!3d41.680997!4d-72.712673!16s%2Fg%2F1tp094ry!19sChIJhTuLOLWy54kR2DTEuGgmo8A,Holiday Inn Express Newington - Hartford by IHG,3.9,655,,"2553 Berlin Tpke, Newington, CT 06111, United States","M7JP+9W Newington, Connecticut, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/newington/bdlnc/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-BDLNC,+1 860-372-4000,,https://lh3.googleusercontent.com/p/AF1QipO0DNuO33h0U6NMYkHcYNq5taOeArHD1AIo_WuB=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:40:50.941Z,,,
https://www.google.com/maps/place/Sensible+Home+Products+LLC/data=!4m7!3m6!1s0x89e7b5eeb70dca0b:0xc34de5effa9d2082!8m2!3d41.6843838!4d-72.710332!16s%2Fg%2F11h0bq1ps8!19sChIJC8oNt-6154kRgiCd-u_lTcM,Sensible Home Products LLC,4.9,86,Siding contractor,"95 Kitts Ln, Newington, CT 06111, United States","M7MQ+QV Newington, Connecticut, USA",https://www.sensiblehomeproducts.com/,+1 860-746-1886,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQMBwyO7Tonv8vyB0qoPj1xSkesRI01AXoSAY-eGIEljKLlIiuy_CPMFlmoGRs9JbQ_ufKTqTCF29Hk7DDdxE-bCTqKZ3m7OPX9HVPj_Dx2u7vgunsFj5hr6cVMUsQpm-eVrxV6q24VblY=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:40:55.927Z,,,
https://www.google.com/maps/place/Bellingrath+Bros.+Landscape+%26+Design/data=!4m7!3m6!1s0x644c4e81d925b1d5:0xdfc8f42e70df8964!8m2!3d41.7190001!4d-72.7348013!16s%2Fg%2F11rk4sbt45!19sChIJ1bEl2YFOTGQRZInfcC70yN8,Bellingrath Bros. Landscape & Design,4.7,27,Landscaper,"45 Spring St, Newington, CT 06111, United States","P798+J3 Newington, Connecticut, USA",https://bbroslandscaping.com/,+1 860-490-2817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEEjfY-iO1XNCF6ARn5OVhD0X8qRwSS6Ksq0lm=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:41:01.061Z,,LGBTQ+ friendly,
"https://www.google.com/maps/place/Hunters+Pool+Center,+Inc/data=!4m7!3m6!1s0x89e7ce921152b545:0x399a63a401c4c8f!8m2!3d41.4902794!4d-72.8180076!16s%2Fg%2F1hc0wnw15!19sChIJRbVSEZLO54kRj0wcQDqmmQM","Hunters Pool Center, Inc",4.6,130,Swimming pool,"263 Church St, Wallingford, CT 06492, United States","F5RJ+4Q Wallingford, Connecticut, USA",http://www.hunterspool.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-service,+1 203-269-2183,"Open ⋅ Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPpv2e_wIsN5xAnaiKxjtbz0Y0khPs1Wx1SgahH=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–6 pm,9 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:41:06.062Z,,,
https://www.google.com/maps/place/Lenares+Landscape+%26+Design/data=!4m7!3m6!1s0x89e7b2f246ff1745:0xad5e37ed4ca77625!8m2!3d41.6781203!4d-72.7479501!16s%2Fg%2F1tl7prd9!19sChIJRRf_RvKy54kRJXanTO03Xq0,Lenares Landscape & Design,4.0,10,Landscape designer,"398 Stamm Rd, Newington, CT 06111, United States","M7H2+6R Newington, Connecticut, USA",http://www.lenareslandscape.com/,+1 860-666-3838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpRPWMbiTYBsmEL43ml13w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.73071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:41:13.699Z,,,
https://www.google.com/maps/place/Five+Star+Lawn+%26+Landscape+LLC/data=!4m7!3m6!1s0x89e7b3cd461f4269:0x6a2507ec4a061252!8m2!3d41.654442!4d-72.7311157!16s%2Fg%2F11j1p91ndp!19sChIJaUIfRs2z54kRUhIGSuwHJWo,Five Star Lawn & Landscape LLC,4.8,39,Landscaper,"105 Pane Rd Unit C, Newington, CT 06111, United States","M739+QH Newington, Connecticut, USA",https://www.fivestarlawnlandscaping.com/,+1 860-539-2469,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCFyeIrv55GAEK1sXhxRUnRRBoYkClGNOSkWJQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:41:19.232Z,,,
https://www.google.com/maps/place/Prospect+Pools+LLC/data=!4m7!3m6!1s0x89e7c6a819f1d137:0xef6eb71a584f9844!8m2!3d41.5108065!4d-72.9826163!16s%2Fg%2F1tmcn84f!19sChIJN9HxGajG54kRRJhPWBq3bu8,Prospect Pools LLC,4.5,72,Swimming pool contractor,"52 Waterbury Rd, Prospect, CT 06712, United States","G268+8X Prospect, Connecticut, USA",http://www.prospectpoolsllc.com/,+1 203-758-0524,"Open ⋅ Closes 5 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTbqljWKxbI3QAJLZvnRQ57qrEyKN9vbI8Qhbp=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:41:24.756Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/A-1+Chrome+%26+Polishing/data=!4m7!3m6!1s0x89e7b2fbbbb615ab:0xabd1221a2d773daa!8m2!3d41.674658!4d-72.7497846!16s%2Fg%2F1vm_yxwy!19sChIJqxW2u_uy54kRqj13LRoi0as,A-1 Chrome & Polishing,4.9,29,Metal finisher,"125 Stamm Rd, Newington, CT 06111, United States","M7F2+V3 Newington, Connecticut, USA",https://www.a1chrome.com/,+1 860-666-4593,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8p9Maqud2L5gdJ7xNDiC6946ByBRHpMlaqGy603Qr4bdh3-auCv2ad3Ou9iszPtOnn6yAJ3_6PQF7NwnTGkmYNXTOSvgHSrZKCfymYpWAFF3NKjc63b7DpU75FvKXt1Q6pg9n=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-10-27T19:41:29.753Z,,,
