placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rosario%27s+Thrift+Store/data=!4m7!3m6!1s0x89b7c817f85121ad:0x268cb864248afcb3!8m2!3d38.9368543!4d-77.0328905!16s%2Fg%2F11c1sk4879!19sChIJrSFR-BfIt4kRs_yKJGS4jCY,Rosario's Thrift Store,4.3,66,Thrift store,"3616 14th St NW, Washington, DC 20010, United States","WXP8+PR Washington, District of Columbia, USA",http://rosario3x10tienda.com/,+1 202-748-5444,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8_kshXxNpfUQNbYZ82fBGuDkY5C7v2HZOGfn3TaVd35An3QE9ZLvBArcEXeNQoUCZbuLRG-MaTYCaiP5WpBqgM95GFh4scANRysbV8ceWTOMYMReACT74dL5-GT6Sh0VCWm5S=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T04:51:56.623Z,,,
https://www.google.com/maps/place/Forest+Valley+Tree+%26+Turf/data=!4m7!3m6!1s0x89b7d95664895ad3:0x4046758714c2b0cc!8m2!3d39.1726695!4d-76.7760536!16s%2Fg%2F11c58n_xl_!19sChIJ01qJZFbZt4kRzLDCFId1RkA,Forest Valley Tree & Turf,4.7,26,Tree service,"7174 Montevideo Rd, Jessup, MD 20794, United States","56FF+3H Jessup, Maryland, USA",http://forestvalleytree.com/,+1 667-243-2552,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxQWxaaAQAjWj67NgsbkA5urgmYa0qHSwIDNQkUeTLPG0WvxbHPQPDAffqHwKWCyLJQULPqVgfcVMaqa-5E95qORLL4wLK1iUbcWYGKEX1DHSMcNIH_UqIigsG4OYySsQ-vvwQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T04:52:01.684Z,,,
https://www.google.com/maps/place/Phocas+Landscape/data=!4m7!3m6!1s0x89b7c9c936b21793:0xe82e125b4237ae2e!8m2!3d38.9444371!4d-77.1032704!16s%2Fg%2F11f2w68rpd!19sChIJkxeyNsnJt4kRLq43QlsSLug,Phocas Landscape,,,Landscaper,,,,+1 202-362-5555,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFINoCnI6QzY0jH-cOq-gEbNu-tCGeq0HwGOPffU9s-vSWQIK392O_8nmI_K3UV5ZMMTyXwh_PgTu6CEFGP1GXCqkPCBa4Eq7mu9Dla8v0CWfitJA7-HpWh8EmPXr3STNdUpAEA=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T04:52:06.278Z,,,
https://www.google.com/maps/place/Prestige+Tree+Experts/data=!4m7!3m6!1s0x89b7c2c9e6158ddf:0x5c0dc93ae78ef72!8m2!3d38.952353!4d-76.9385795!16s%2Fg%2F11dybxjqd5!19sChIJ340V5snCt4kRcu94rpPcwAU,Prestige Tree Experts,5.0,645,Tree service,,,https://prestigetreeexperts.com/,+1 240-673-2453,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5VOH1zse8t-rcSJwj-sYkHn8pV3ECY490i4fj4sLOzTwYVT2J2mdK4atLv4p9rxuXORk5zI458nx0nG7rkb3IAkX0l6RspZwtkN8_BCkrSlUaegEnPTbHQpseGJ0zmB3_zh11bG15aVXs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T04:52:11.415Z,,,
"https://www.google.com/maps/place/Veteran+Tree+Services,+LLC/data=!4m7!3m6!1s0x6f048b3eb4c4e019:0x7c3328b6be3a6cbc!8m2!3d38.804821!4d-77.2369665!16s%2Fg%2F11x1z9g5tp!19sChIJGeDEtD6LBG8RvGw6vrYoM3w","Veteran Tree Services, LLC",5.0,28,Tree service,,,https://veterantreeservices.com/,+1 301-200-1503,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrtG7l9syOPeaZInAllgsEiXyQ_hVBTm9B4fx1y67qn_AWT0JB_hE3zxMlbfZCdomqQVjeZuzT1PKlxCx18puA4csdN5DbINVut_tgUZBqHSOjEcih0ReWYx8yC6GKk7JIChU1YZ51wm_w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Columbia+Heights+DC/@38.9276414,-77.0297181,14z",2026-04-29T04:52:16.311Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Allan+Woods+Flowers/data=!4m7!3m6!1s0x89b7b7d46aae9993:0xc95355a520a09c57!8m2!3d38.9248298!4d-77.0519966!16s%2Fg%2F1ts1njlv!19sChIJk5muatS3t4kRV5ygIKVVU8k,Allan Woods Flowers,4.4,65,Florist,"2645 Connecticut Ave NW, Washington, DC 20008, United States","WWFX+W6 Washington, District of Columbia, USA",http://www.allanwoods.com/,+1 202-332-3334,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsOc5yadgBX2j1lP41g3nZx2tzJZ5W06jPEEt8OKnUDjnIWlw1Zd4GRHe4gRN6HDiN-bEcs0neoo41RzMDZuycyhxKtzTKTmYHDwACxudoRqNY9s4_gFkoWlh0gNQ6rsWa1ivh=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T04:52:34.180Z,LGBTQ+ friendly,Shop offering haute arrangements from bouquets to elaborate structures for all occasions. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Tenleytown+Ace+Hardware/data=!4m7!3m6!1s0x89b7c9ea135835c7:0x57e76ae255c8682e!8m2!3d38.9487591!4d-77.0804771!16s%2Fg%2F1tc_m0r8!19sChIJxzVYE-rJt4kRLmjIVeJq51c,Tenleytown Ace Hardware,4.5,513,Hardware store,"4500 Wisconsin Ave NW, Washington, DC 20016, United States","WWX9+GR Washington, District of Columbia, USA",https://www.acehardware.com/store-details/14263,+1 202-364-1902,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhrGWk-OnTOodLlJDUvdqZ5tCOj47nmxlfD_rOvye6IZVX1r14MZi2ejygcXqyJMmsWlZeAQu9TNj9srRmP0JH3VmrUJZ1C44IwAiV__oDiGqdU2mFTazj9NdaGsfR-fsQ8Kk=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T04:52:39.345Z,LGBTQ+ friendly,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Frugalista/data=!4m7!3m6!1s0x89b7c820edfdf0cb:0x8a2bed1122a42cef!8m2!3d38.9281717!4d-77.0369485!16s%2Fg%2F1hhhtp70c!19sChIJy_D97SDIt4kR7yykIhHtK4o,Frugalista,4.3,122,Thrift store,"3055 Mt Pleasant St NW, Washington, DC 20009, United States","WXH7+76 Washington, District of Columbia, USA",,+1 202-518-5968,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2QkSsf3-SAGkxX57znDNS9JMiIXbPSyTQgKOU-NC7PtODlSflrt9soz3A-C7lVqFEA4XzFWR_hPEOyWKvl2ZtZFL4nd21eP-LBUbbXbD-uvoQ6rQ44ar6rA4n-tSuaP1TUebu=w408-h344-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T04:52:44.448Z,,· In-store shopping,
https://www.google.com/maps/place/Patrick+Musser+Tree+Service/data=!4m7!3m6!1s0x89b62f1223a0a819:0x3a5157708a8ed230!8m2!3d39.2223475!4d-77.4273682!16s%2Fg%2F1v_w3731!19sChIJGaigIxIvtokRMNKOinBXUTo,Patrick Musser Tree Service,4.9,76,Tree service,"22300 Dickerson Rd, Dickerson, MD 20842, United States","6HCF+W3 Dickerson, Maryland, USA",https://pmtreeservices.com/?utm_source=googlemaps&utm_medium=organic&utm_campaign=local_listing,+1 301-674-6340,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEo1A5l2S57MqFGLRz7aQ8dsbZ5wCPgBBatYewd0Nisdx1rqYQSvAdJBV4NeY8FuAT2jzlxlZJdcsn1iXghyZHqNBeYFygGZUIW9C8wxXrxlOOuds0gYdAXLFQQ12F2MwXLdtgqEA=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T04:52:49.403Z,,,
https://www.google.com/maps/place/Ell%C4%93/data=!4m7!3m6!1s0x89b7c8215bc1f195:0xbe2afb20e4c29e38!8m2!3d38.9318222!4d-77.0384056!16s%2Fg%2F11hbnzlqs9!19sChIJlfHBWyHIt4kROJ7C5CD7Kr4,Ellē,4.4,853,Cafe,"3221 Mt Pleasant St NW, Washington, DC 20010, United States","WXJ6+PJ Washington, District of Columbia, USA",http://www.eatatelle.com/,+1 202-652-0040,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYGNxf6Wj4-2BrQtspgBo4x88nIr99YOl8HazbZvMcOpKxxckPdgaD8r7OrgjvraBRlcQ45xQpL4C5J1-Tq8FKMIoLxBnPyVsS4pxDoEjFXTCkJ2yFtf5O-gkMyqGlU5l4AmM_ga4scgyE=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–3 pm,8 am–3 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T04:52:54.524Z,LGBTQ+ friendly,"Top talents do breakfast pastries, breads, sandwiches & coffee, plus cocktails, wine & dinner fare. · Dine-in · Takeaway",
https://www.google.com/maps/place/Riverbend+Landscapes+%26+Tree+Service/data=!4m7!3m6!1s0x89b634400cb3615d:0x81e434d842454fa4!8m2!3d39.0081689!4d-77.4292153!16s%2Fg%2F11fzswfkqn!19sChIJXWGzDEA0tokRpE9FQtg05IE,Riverbend Landscapes & Tree Service,4.9,438,Tree service,"112 Ruritan Rd, Sterling, VA 20164, United States","2H5C+78 Sterling, Virginia, USA",https://riverbendva.com/?utm_source=gbp&utm_medium=local_organic&utm_campaign=gbp_listing,+1 703-337-3906,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXq2kB46TE7OxLYkvATlir0ffEZeKydG4F97x1363xw-t-gO3VoFBoXTazzHsvuUzloOiQUr2DcKl7q0hAyYFSRycPyI2GYc-POF05UnGAa66aBU3Hj7ZBEoXhpw04DmvQdO0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Mount+Pleasant+DC/@38.9311878,-77.0406147,14z",2026-04-29T04:53:01.393Z,,,
https://www.google.com/maps/place/The+Wharf+DC/data=!4m7!3m6!1s0x89b7b770c5db0577:0x7d13569e785b097b!8m2!3d38.8788371!4d-77.0267602!16s%2Fg%2F11bt_83s25!19sChIJdwXbxXC3t4kRewlbeJ5WE30,The Wharf DC,4.7,15278,Event venue,"101 District Square SW, Washington, DC 20024, United States","VXHF+G7 Washington, District of Columbia, USA",http://www.wharfdc.com/,+1 202-688-3590,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVDs23YzOgstkCSHiB2Bhf21y5BjlCUWVw2zceuwmNtnttHHI-u013HDqF4euTiKDQiNv4p3qbDBVWgrMmfg1xkERnwEKpJd0rw3YFKzy9kGpM710k4HtpZUwyNx9GH5uvyUdz=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+The+Wharf+DC/@38.9071923,-77.0368707,14z",2026-04-29T04:53:16.412Z,,,
https://www.google.com/maps/place/Green+Care+Landscaping/data=!4m7!3m6!1s0x89b7b964a1efe7ad:0x33010d76dc0af6ff!8m2!3d38.8697744!4d-76.9792595!16s%2Fg%2F11g2lfv8v9!19sChIJrefvoWS5t4kR__YK3HYNATM,Green Care Landscaping,1.0,1,Landscaper,"1635 18th St SE #202, Washington, DC 20020, United States","V29C+W7 Washington, District of Columbia, USA",,+1 202-946-9600,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdEgbK_TFG4y0i6TXIMJVMOw6DGM6k6kGDaBW4zIFj_3dNq8vokIJ_NsUHEQKkmsQIuA4MpmT_W7eNPTfNMCtmhmVYxaj1le4e0SNixkmv0af04HXIc8HTKen0IJ4M5OJV5OtdFg=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:53:39.561Z,,,
https://www.google.com/maps/place/Wright+Pro+Services/data=!4m7!3m6!1s0x89b7b9ecd1390e4d:0xbfe6ccc28d8d4c7d!8m2!3d38.8748846!4d-77.0086978!16s%2Fg%2F11vz2gy81j!19sChIJTQ450ey5t4kRfUyNjcLM5r8,Wright Pro Services,,,Landscaper,"770 Maine Ave SW, Washington, DC 20024, United States","VXFR+XG Washington, District of Columbia, USA",https://www.wrightproservices.com/,+1 202-560-3744,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElqgDr4o4eFolo1r18SBCYbcc4G109SdzHCHFQSdMhPnnetrH440B8UQ1vKXIKCF5CmHRyofc4gtFpskriNaxJ9igkF3J3gC4vv3Y2RAqIGM0dz1KlVf2Fqvt3oZQRQBKfcso6=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,6 am–6 pm,10 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:53:44.252Z,,,
https://www.google.com/maps/place/Terraform+My+Yard+Landscaping/data=!4m7!3m6!1s0x89b7b983d92fd2ff:0x93dedd24018d8446!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11fmqb6t2v!19sChIJ_9Iv2YO5t4kRRoSNASTd3pM,Terraform My Yard Landscaping,4.8,47,Landscape designer,,,http://www.terraformyard.com/,+1 202-716-7640,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE__zTHdPmFE-IKd8wd9fPGVTrabpJBnWnJ72SDzdbt7kyY5dfxoY-JYpgwN6QQCjuYDyf71Y5BXyi_hfbB7JDVPMEEzY254XXLXJNcJhiEl1iydOx2If-HlKlzfG64cyTS9gR4=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:53:49.029Z,,,true
https://www.google.com/maps/place/Santa+Elena+Tree+Service+LLC/data=!4m7!3m6!1s0x89b7b14b317a9aad:0x865d9e700643da2e!8m2!3d38.8495814!4d-77.0832787!16s%2Fg%2F11fll6fjk3!19sChIJrZp6MUuxt4kRLtpDBnCeXYY,Santa Elena Tree Service LLC,4.4,27,Tree service,"2915 23rd St S, Arlington, VA 22206, United States","RWX8+RM Arlington, Virginia, USA",https://santaelenatreeservices.com/,+1 703-845-3454,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaMw05935Dnozw-w5utu01Cc8vs3BAWmtTRA6z1lKZDOvxP9mfCZr4T9sw3_XzMWia6KhUnVBwh-XJvJaYSBkrK5fs8572uzk_mTI2rxsHNqUv_aseVHnuDlRqgyimdBbQQOpeCA8e1tU=w408-h883-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:53:53.959Z,,,
https://www.google.com/maps/place/The+Yards+Park/data=!4m7!3m6!1s0x89b7b9d050bc6cc3:0x2ab934289765ca4f!8m2!3d38.8735546!4d-77.0010721!16s%2Fg%2F1ywtx3g4g!19sChIJw2y8UNC5t4kRT8pllyg0uSo,The Yards Park,4.7,3496,Park,"355 Water St SE, Washington, DC 20003, United States","VXFX+CH Washington, District of Columbia, USA",https://www.capitolriverfront.org/yards-park,,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2A0_Xf3MIkFUyls_pbDzN7zmJwqb9Q2zx9fTMay2AejUksJcCK2OershRpnCA-TThao46lyUSUhK-GldjE69M2QUt9XHrfwbfPxRX2m1I9PkN0gueokJQzxeNUp5Ptqijt5FuMA=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:53:59.316Z,,"Sizable park with a waterfall, performance venue & open grassy areas, plus a riverfront boardwalk. · Dogs allowed",
https://www.google.com/maps/place/Trinity+Tree+Service+Alexandria/data=!4m7!3m6!1s0x89b7b10b1e35ec9b:0xcf3ffe52d3ab83c1!8m2!3d38.8046649!4d-77.0451635!16s%2Fg%2F11ffw907c2!19sChIJm-w1Hguxt4kRwYOr01L-P88,Trinity Tree Service Alexandria,5.0,34,Tree service,"510 King St, Alexandria, VA 22314, United States","RX33+VW Alexandria, Virginia, USA",https://www.treeservicealexandriava.com/,+1 703-214-6017,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk-ZtnHKGUVVBuPsHBrnDiiJBwXLwkx7v2O0nuMreAcLkEoJN8ax3stYLxL7Iwej8zdnjG4pX2L4bMTGn0OrAdkGB00ub-1nwr75DQMF2KLBU4qcF9V2lfAwdNX2NdT47mu1ta=w408-h516-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:04.498Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Woods+Tree+Service+LLC/data=!4m7!3m6!1s0xab077458e89bd7f5:0x19c1af2416c6b77b!8m2!3d38.9697971!4d-76.9143435!16s%2Fg%2F11v_12yt38!19sChIJ9deb6Fh0B6sRe7fGFiSvwRk,Green Woods Tree Service LLC,5.0,201,Tree service,"5908 Sarvis Ave, Riverdale, MD 20737, United States","X39P+W7 East Riverdale, Maryland, USA",https://bio.link/greenwoods,+1 240-485-7940,"Open 24 hours

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHn3TXKb-owM7E05Aga3WRl48d4h57WVrAG2Dq7HiKNCtKucSu3rkbxtWcdbrdOZDE3mL8f0N1bYHngKB9iSVx9RNHzqabpdd0WVfqGEEj-4rP0dtc4pqLBGkW_dbPbZmRRBxp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:09.526Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ceed+Civil+Engineering/data=!4m7!3m6!1s0x89b7b7bdec961175:0x7e4a39fe264237bf!8m2!3d38.9009646!4d-77.0418938!16s%2Fg%2F11n_30sqw3!19sChIJdRGW7L23t4kRvzdCJv45Sn4,Ceed Civil Engineering,5.0,20,Structural engineer,"818 18th St NW Suite 810, Washington, DC 20006, United States","WX25+96 Washington, District of Columbia, USA",http://www.ceedcivil.com/,+1 571-748-3534,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gB8dbAbIQ7lA636HtJgsTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.94012&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:14.377Z,,,
https://www.google.com/maps/place/Groundswell/data=!4m7!3m6!1s0x89b7b7bfed3b30a7:0xf7847f34af2547b7!8m2!3d38.877007!4d-77.006336!16s%2Fg%2F1260ftg28!19sChIJpzA77b-3t4kRt0clrzR_hPc,Groundswell,5.0,3,Non-profit organization,"80 M St SE, Washington, DC 20003, United States","VXGV+RF Washington, District of Columbia, USA",http://www.groundswell.org/,+1 202-505-3051,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBVclHvh-L8RuX9jTR3077YB1cBz0cnGWoDlQBSK2HD2w1_rbj4jYcL9Pm9Ra7dvnGQa5pdfDJ_eIvJAZHMaURSrXMNbTi84SUcM_y8qRsO_x95me5vS3JPmCtvTAIS3-RH46b=w408-h272-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:19.106Z,,,
https://www.google.com/maps/place/District+Department+of+Transportation+of+the+District+of+Columbia/data=!4m7!3m6!1s0x89b7b9d68b953933:0x4cf380c1d5f72f72!8m2!3d38.8768206!4d-77.0023392!16s%2Fg%2F11b6v5s5n4!19sChIJMzmVi9a5t4kRci_31cGA80w,District Department of Transportation of the District of Columbia,3.1,38,Department of Transportation,"250 M St SE, Washington, DC 20003, United States","VXGX+P3 Washington, District of Columbia, USA",http://ddot.dc.gov/,+1 202-671-2700,Closed · Opens 8:15 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4k2PuX5CQLDYlCEsdajFuCiFuZC_LjtqbDAFeQ2mKc1EvUlsJDLwpU4cg1ZXYo5hepE-M1b-xUZUYWPzyo2ywwSTWX9zBFCMKIslLwRZhWP5nz8ilMAuiDKIgAX8YYO8f9oM0=w408-h272-k-no,false,8:15 am–4:45 pm,8:15 am–4:45 pm,8:15 am–4:45 pm,Closed,Closed,8:15 am–4:45 pm,8:15 am–4:45 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:23.964Z,,,
https://www.google.com/maps/place/Sticky+Meds/data=!4m7!3m6!1s0x89b7b9a880a234c7:0x4ba9b5dd7e753886!8m2!3d38.8772417!4d-76.9946991!16s%2Fg%2F11sbrwq01m!19sChIJxzSigKi5t4kRhjh1ft21qUs,Sticky Meds,5.0,468,Cannabis store,"1104 8th St SE, Washington, DC 20003, United States","V2G4+V4 Washington, District of Columbia, USA",https://dutchie.com/kiosks/sticky-meds,+1 202-925-9681,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFi6msdGXDVNFiu58Xtb9Uht_4eQYrPVzRVCOb-I49JvPYA_rq6M1ldHjxu9rhCXsPPrDc6QPvLIogjPsGaqM8u2cQm5PA1fBkpmobcLzDcxZiIcBt1p3q0CAuKBlQql-c8aKV4i84LH9j=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:28.884Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Pot+Paradise+Marijuana+Weed+Delivery/data=!4m7!3m6!1s0x89b7b9a81122535f:0x44e220d2acbd088c!8m2!3d38.9000083!4d-76.9986879!16s%2Fg%2F11vj2v7zb1!19sChIJX1MiEai5t4kRjAi9rNIg4kQ,Pot Paradise Marijuana Weed Delivery,4.9,280,Cannabis store,"521 H St NE, Washington, DC 20002, United States","W222+2G Washington, District of Columbia, USA",https://exoticcannabis.xyz/,+1 202-810-5533,Open · Closes 3 am · Reopens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmQqHzlnvQUm2vIEn8Pus-FpmOIg8kbQFJdw_0hPbnyZLEmmmF22vlYxgfjzUzpvoxyCmqs0xOJxDF_MhfiNQla24DCoUUVN7kx0fJ2kO_iGLesiJ6JXthWnW-y48aZ8QmrioP9SWv1ys=w408-h306-k-no,true,7 am–3 am,7 am–3 am,7 am–5 am,7 am–5 am,7 am–5 am,7 am–3 am,7 am–3 am,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:33.821Z,LGBTQ+ friendly,· Kerbside pickup · Delivery,true
https://www.google.com/maps/place/Seven+Petals+Floral+Design+Studio/data=!4m7!3m6!1s0x89b7b9d95ccfb30f:0x3a7fe8cbf40e66dd!8m2!3d38.8734319!4d-76.974731!16s%2Fg%2F11hm23wjn1!19sChIJD7PPXNm5t4kR3WYO9Mvofzo,Seven Petals Floral Design Studio,4.9,47,Florist,"1416 22nd St SE, Washington, DC 20020, United States","V2FG+94 Washington, District of Columbia, USA",http://www.sevenpetals.co/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERJ-awieVX7dXt_YQpcVtx92BCx6oD-qiyjT0WHTEExA4nr6J4_tY4suHobjJ0ThqgeRaIWddhXVomIc0KWSc0D0UlGs6dDlMATxKV7dVZWqEO-2YouUsRuvp0umfDE1wiTQu_=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Navy+Yard+DC/@38.8764653,-77.0005547,14z",2026-04-29T04:54:36.647Z,Identifies as women-owned,· Kerbside pickup · Delivery,true
