placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/GreenPal+Lawn+Care/data=!4m7!3m6!1s0x89b7b7ee4b038495:0x50fecb15db9be7c5!8m2!3d38.9058101!4d-77.0655309!16s%2Fg%2F11fgj9sg6j!19sChIJlYQDS-63t4kRxeeb2xXL_lA,GreenPal Lawn Care,1.0,10,Lawn care service,"1200 Eton Ct NW, Washington, DC 20007, United States","WW4M+8Q Washington, District of Columbia, USA",https://www.yourgreenpal.com/local/lawn-care-washington-dc,,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Tiy1UFWOsSOZcMDITLSPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.05037&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T18:51:53.261Z,,
https://www.google.com/maps/place/Urban+Paving+%26+Masonry/data=!4m7!3m6!1s0x89b7b7414d76acfb:0xb20975502e08a991!8m2!3d38.8981797!4d-77.0282808!16s%2Fg%2F11wfx6wq9j!19sChIJ-6x2TUG3t4kRkakILlB1CbI,Urban Paving & Masonry,5.0,15,Paving contractor,"1200 G St NW Suite 800 Office #836, Washington, DC 20005, United States","VXXC+7M Washington, District of Columbia, USA",http://urbanpavingandmasonry.com/,+1 571-435-1713,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIZq7GL64IU7NZUraEnkFmhR3jyqJCl5aN-AypWTiuRqutWTJUMd-ncaWwqJ9GxYmx3BFN0_s-THcPjmspBAyzGPayWiwT10pob7B1Fu9o5UU2WQts6fDd4_yIYmZ5gvRhhNr7=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T18:51:57.549Z,,
https://www.google.com/maps/place/Moody+Graham+Landscape+Architecture/data=!4m7!3m6!1s0x89b7b8324278d577:0x1725c1624212cba6!8m2!3d38.9000528!4d-76.9977205!16s%2Fg%2F1jkyhg971!19sChIJd9V4QjK4t4kRpssSQmLBJRc,Moody Graham Landscape Architecture,5.0,12,Landscape architect,"609 H St NE Suite 600, Washington, DC 20002, United States","W222+2W Washington, District of Columbia, USA",http://www.moodygraham.com/,+1 202-543-1286,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXt8JEWASNPqCDMM_k5EX5PFt7nbkWQC_DR6ge0n5fdIs0IrJvlwEiLkb2IFY1V4DfPlD_Xf9TT9NGXooCi_Ai7k6m9kC5v5TR6ARaUFPBebs8Bs7yW0RnYjizyqTgjPSIpUxt=w461-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T18:52:01.932Z,,
https://www.google.com/maps/place/Ruppert+Landscape/data=!4m7!3m6!1s0x89b7c9dbd253eb3d:0xbd9dcc4c9baa4a92!8m2!3d38.9384771!4d-77.0102337!16s%2Fg%2F11v0vqb2v9!19sChIJPetT0tvJt4kRkkqqm0zMnb0,Ruppert Landscape,,,Landscaper,"140 Rock Creek Church Rd NW, Washington, DC 20011, United States","WXQQ+9W Washington, District of Columbia, USA",https://www.ruppertlandscape.com/,+1 202-449-8244,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExe52JVZsylUSAl38TqIICWJTjEJYKhDFLXY1ikPaiv5UXvvEfs6Gxkx8GaaWpzF0LTjZHXiuZOFeqjhr3DmQ8fQzDRr0KhDGSSl_q97-NBZunDkdbSiVlJiNURqPw4p0kBhy8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Georgetown+DC/@38.9097057,-77.0653565,14z",2026-04-29T18:52:06.277Z,,
https://www.google.com/maps/place/BrightShade+Gardens+LLC/data=!4m7!3m6!1s0x89b7c7e0a778043f:0xee493d0a5d5c3ef7!8m2!3d38.8116654!4d-77.099443!16s%2Fg%2F11h0bktb76!19sChIJPwR4p-DHt4kR9z5cXQo9Se4,BrightShade Gardens LLC,5.0,2,Landscape designer,,,https://www.brightshadegardens.com/,+1 703-608-9918,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGfE4sOVYGc3S-pcaodnWo54I_ZzM0Glk81PPwyxkjG68NA24N_qrWk4ElAcgUjAfdQhl6Lahq-4TOq3gaGu7SJk-E9G3jB55NkVuuUykWYJYdj1hu_ijbHabYm32bPcb4jM_eNwA=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:26.739Z,,
https://www.google.com/maps/place/Ginkgo+Gardens/data=!4m7!3m6!1s0x89b7b9cb6d512cfb:0xf90e65c51e6e4200!8m2!3d38.8788396!4d-76.991778!16s%2Fg%2F1td5g__w!19sChIJ-yxRbcu5t4kRAEJuHsVlDvk,Ginkgo Gardens,4.6,272,Garden center,"911 11th St SE, Washington, DC 20003, United States","V2H5+G7 Washington, District of Columbia, USA",http://ginkgogardens.com/,+1 202-543-5172,"Open · Closes 7 pm

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTkhMN5JzfYf2W7bmQxcBUn_52RVV2w7x9U5FYstDoUFKTbN5CcsMJrhgZMWkFzQJN137XgZfHj5Olwd0PQ3qHgNDe9ENet5jk-mMZDaFoCRa4ZmhrHkmaxTNX0AojACuxZWZ43g=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–6 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:31.318Z,"Urban garden center offering indoor & outdoor plants, tools & statues, plus design services. · In-store pick-up · Delivery",
"https://www.google.com/maps/place/OEHME,+VAN+SWEDEN+%7C+OvS/data=!4m7!3m6!1s0x89b7b833339c81b7:0x6e14c38ff0bfd45b!8m2!3d38.9135909!4d-77.0323243!16s%2Fg%2F1th1dm5p!19sChIJt4GcMzO4t4kRW9S_8I_DFG4","OEHME, VAN SWEDEN | OvS",5.0,1,Landscape architect,"1728 14th St NW #300, Washington, DC 20009, United States","WX79+C3 Washington, District of Columbia, USA",http://www.ovsla.com/,+1 202-546-7575,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpw2009FBqCIEiLyO4oIgx5fFxlfvgXLbm_Z9VnZ_-DakrjKANwBYLAYgKRU1tlyfRH8Qy8A0iAjrPszghjey6_F3EeBIJP_8QKNAmL8EAGPdq6LGQ0yquZquYnNZ865W08uU5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:35.675Z,,
https://www.google.com/maps/place/Studio+AKA+LLC/data=!4m7!3m6!1s0x89b7b933f02f7061:0x3964eb45c60c7939!8m2!3d38.8925724!4d-76.9982594!16s%2Fg%2F11h3yq9k4r!19sChIJYXAv8DO5t4kROXkMxkXrZDk,Studio AKA LLC,5.0,7,Landscape architect,"213 6th St NE, Washington, DC 20002, United States","V2V2+2M Washington, District of Columbia, USA",http://www.studio-aka.com/,+1 516-445-8654,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgIguYi5gIeHkB4IPNRdrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.91377&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:40.047Z,,
https://www.google.com/maps/place/Lee+and+Associates/data=!4m7!3m6!1s0x89b7b78d8cc2eacd:0x4b0b768b721b66ee!8m2!3d38.9052334!4d-77.045329!16s%2Fg%2F1tfd7wgk!19sChIJzerCjI23t4kR7mYbcot2C0s,Lee and Associates,5.0,1,Landscape architect,"2000 M St NW #270, Washington, DC 20036, United States","WX43+3V Washington, District of Columbia, USA",http://www.leeandassociatesinc.com/,+1 202-466-6666,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQgqXFu3D4pyaN9QWYFofA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.11217&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:42.293Z,,
https://www.google.com/maps/place/Jordan+Honeyman+Landscape+Architecture/data=!4m7!3m6!1s0x89b7b7e530d1e5a5:0x99d4aec1cbb99799!8m2!3d38.8810531!4d-76.9955088!16s%2Fg%2F11btsvff67!19sChIJpeXRMOW3t4kRmZe5y8Gu1Jk,Jordan Honeyman Landscape Architecture,3.7,3,Landscape architect,"715 G St SE, Washington, DC 20003, United States","V2J3+CQ Washington, District of Columbia, USA",http://jordanhoneyman.com/,+1 202-986-0711,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAuNo7_ctLKf0Jm-WEUL2VhxLg6sxgslWex7ce9gjdiwYf4E_ZWZFkYSxw1nnh8DgJCJdF4fbqBPkecdU6eu63YWJ_MM3misF3lHfwmRjXqdP6Wf0E6oau-DVfgXbP6jsL85YYeQ=w408-h326-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:46.724Z,,
https://www.google.com/maps/place/Hunt+Laudi+Studio/data=!4m7!3m6!1s0x89b7b7c2ecb17b87:0x50a641395c2cbb28!8m2!3d38.9147369!4d-77.0348371!16s%2Fg%2F11y4zthym!19sChIJh3ux7MK3t4kRKLssXDlBplA,Hunt Laudi Studio,5.0,17,Architect,"1504 Swann St NW, Washington, DC 20009, United States","WX78+V3 Washington, District of Columbia, USA",http://www.huntlaudistudio.com/,+1 202-360-8661,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAPaJ8U1CxwAttwbtd7beDV4ztjoC2Uu4LHJ2MLHuDEmCL2zAq024uLVfJdLKtCQlbf_P3vdfYJ5VTxtqYaeUvWeW-QH51-6hm6w8BkLrwV7HKL5rDf9Ekd6VeDxhoCFW9i2cGmv6ybNA=w408-h476-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:51.299Z,,
https://www.google.com/maps/place/Conroy+Landscape+Architecture/data=!4m7!3m6!1s0x8945c69fd1a950ff:0xe2e5c5d48e066c46!8m2!3d38.9237309!4d-77.0417477!16s%2Fg%2F11k4xbnfqg!19sChIJ_1Cp0Z_GRYkRRmwGjtTF5eI,Conroy Landscape Architecture,,,Landscape architect,"1763 Columbia Rd NW Suite 100, Washington, DC 20009, United States","WXF5+F8 Washington, District of Columbia, USA",http://www.conroylandscape.com/,+1 631-834-1557,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOaSq4jdb30S7nneR5tUmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9836&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:55.648Z,,
https://www.google.com/maps/place/Versatool+Services/data=!4m7!3m6!1s0x89b7b82fc0915555:0x5bfac5a7567deb1d!8m2!3d38.8904681!4d-77.0002392!16s%2Fg%2F11vylj0xrw!19sChIJVVWRwC-4t4kRHet9VqfF-ls,Versatool Services,1.0,1,Gardener,"15 4th St NE, Washington, DC 20002, United States","VXRX+5W Washington, District of Columbia, USA",http://versatool.net/,+1 202-834-0880,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnuby0rp52N_QkXG8zvoqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.34176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:52:57.924Z,,
"https://www.google.com/maps/place/Jackpot+Janitorial+%26+Commercial+Service,+LLC/data=!4m7!3m6!1s0x89b7b791fb802697:0xa2f2c925bf988d45!8m2!3d38.8990391!4d-77.0140448!16s%2Fg%2F11hbr0sctd!19sChIJlyaA-5G3t4kRRY2YvyXJ8qI","Jackpot Janitorial & Commercial Service, LLC",4.9,39,Cleaning service,"200 Massachusetts Ave NW Suite 700, Washington, DC 20001, United States","VXXP+J9 Washington, District of Columbia, USA",http://jackpotjanitorial.com/,+1 833-915-3971,Open · Closes 6:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK8_pFAveFyhU_5g6OLV7uWlEW0FP9Ooah-3ULKZJ-QeyeIPuBmpaRVm6P5GEqC1HDLPX2_wkqZx8WDunRPeFsNycx5rntbjbimVjlMIpVetFUOE54ZwyEIIJPew_AjXSl1Nuz=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:02.389Z,,true
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+D.C.+Metro/data=!4m7!3m6!1s0x89b7b78cdc555555:0xad7484c508855551!8m2!3d38.979036!4d-77.2127656!16s%2Fg%2F11bbrlnk4l!19sChIJVVVV3Iy3t4kRUVWFCMWEdK0,Outdoor Lighting Perspectives of D.C. Metro,4.7,95,Landscape lighting designer,,,https://www.outdoorlights.com/dc-metro,+1 202-873-9113,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoHBnLPn7mRj6ViMciRPoEKupn_bxW9HRrUw7keutLWuN_zEySN1Vom4nIRNMgWdVBSYB9LoTnjNfUnZWXc7nx2pOXFID6v36KHWU6OlN5zdXJEMarErftDlrggcvsCDLa8KhJOwr67a-M=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:06.884Z,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,
https://www.google.com/maps/place/Tenleytown+Lawn+%26+Landscape/data=!4m7!3m6!1s0x89b7c901a90546dd:0x22e6703919583d3b!8m2!3d38.9613137!4d-77.0812285!16s%2Fg%2F1tr7dpkc!19sChIJ3UYFqQHJt4kROz1YGTlw5iI,Tenleytown Lawn & Landscape,4.9,119,Landscape designer,,,https://tenleyscapes.com/,+1 202-780-9985,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUAkXug0fdwlRwHcQdPp-ZKRMDggWGJ9A4BjBflAWYl3N2mRSyt15xWXz-NGu6pEYDwn6N4hpQ16Oe-xAr-2fyj7IOZQzo2ZEUe3bqCdlxjvM7WVThANG9AdWukPIQW4JPuHpN=w415-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:11.471Z,,
https://www.google.com/maps/place/Thomas+Landscapes/data=!4m7!3m6!1s0x89b7c7957ad33f39:0xad3bec761d7eb352!8m2!3d38.8938062!4d-77.0144726!16s%2Fg%2F11h3_264my!19sChIJOT_TepXHt4kRUrN-HXbsO60,Thomas Landscapes,4.2,11,Landscape designer,,,https://thomaslandscapes.com/,+1 301-642-5182,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGD07DgNl_Xj28xdFqpX5lx0SrAzMbMljJVT7wsWvbgJBdQaky-pXkMwkXYAZVUH1ggHtb_qFT4ntCKSO6i-4W3bDqBiQiOMWkUanM7o2OKFRVDeC_8UIrbuC3GI7wtGY71UavN=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:15.818Z,,true
https://www.google.com/maps/place/Wilkinson+Property+Management+of+Washington+DC/data=!4m7!3m6!1s0x89b7b76caba32c31:0x974034a91bb002b7!8m2!3d38.9047941!4d-77.0317265!16s%2Fg%2F11t4ggxt3v!19sChIJMSyjq2y3t4kRtwKwG6k0QJc,Wilkinson Property Management of Washington DC,4.9,97,Property management company,"1133 14th St NW, Washington, DC 20005, United States","WX39+W8 Washington, District of Columbia, USA",https://www.wilkinsonpm.com/areas-of-service/washington-dc-property-management/,+1 703-215-4062,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGt_BDuORgb6TSWgi4IuMw5JWPBELBxdt0n7IlOu5Fmq2HRK_N5faWYM23Xhv5iVkdnAryliYZntaM5eoLHVy_u3GDFG5wCdAnnv19c28ErGfvfTn8HNwONSD0mtPsn19FrhseHQ=w408-h271-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:20.333Z,,
https://www.google.com/maps/place/T+%26+T+Green+Construction+LLC/data=!4m7!3m6!1s0x89b7b7f4671754c7:0x117d9f3d3ac903e4!8m2!3d38.9068817!4d-77.0148379!16s%2Fg%2F11vk2ls4y9!19sChIJx1QXZ_S3t4kR5APJOj2ffRE,T & T Green Construction LLC,5.0,1,Contractor,"1239 New Jersey Ave NW, Washington, DC 20001, United States","WX4P+Q3 Washington, District of Columbia, USA",https://tntgreenc.com/contact,+1 202-519-1373,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5VTdLAFPi1RLCio3oUmUDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.251305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:22.624Z,,
https://www.google.com/maps/place/Freshy/data=!4m7!3m6!1s0x89b7b7c6eb6e5509:0xb9f54187a233b0d0!8m2!3d38.9105419!4d-77.0409176!16s%2Fg%2F11csc76fdk!19sChIJCVVu68a3t4kR0LAzoodB9bk,Freshy,4.9,70,Website designer,"1777 Church St NW #101, Washington, DC 20036, United States","WX65+6J Washington, District of Columbia, USA",https://freshysites.com/washington-dc/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=Google+My+Business,+1 202-888-9369,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYym9Oet4z1Z9Oed4VAWmPDdsrrndCOIkEWv8bwdL_OSShgzTbxnYcPUIF49D7_7fifoRiTxphesNs7ll4OXYfB_aDvmxlnECxR4Oo9Z_RCLe3qePnVVK-v515lvgL_lX2Lf0t8w=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:27.062Z,,
"https://www.google.com/maps/place/Bediz+Group,+LLC/data=!4m7!3m6!1s0x89b7b7c156d885bb:0x22e63c2143aaf2d5!8m2!3d38.911294!4d-77.0333504!16s%2Fg%2F1tdj52sx!19sChIJu4XYVsG3t4kR1fKqQyE85iI","Bediz Group, LLC",5.0,98,Real estate agency,"1429 Q St NW #2, Washington, DC 20009, United States","WX68+GM Washington, District of Columbia, USA",https://bediz.com/?utm_source=gbp&utm_medium=organic,+1 202-642-1616,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzH4nCm1ZvLr5eyKk9ID70X-fJ-FdLVdPutvDwPgG4HmEiszT3lfWNmYQRdQSUYdWFYOUYG2zMq2sOb7wtGppgXMN5FKTWUH2rTmwTDkdR7s2i65SVNIivk1R3lFTwuAix7O3RSNCR1gM=w408-h542-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:31.709Z,,
https://www.google.com/maps/place/Boundary+Street+Development/data=!4m7!3m6!1s0x89b7b64bcf7ed94b:0x704065920f7c6063!8m2!3d38.9061153!4d-77.0650479!16s%2Fg%2F1td5y0zq!19sChIJS9l-z0u2t4kRY2B8D5JlQHA,Boundary Street Development,4.7,27,Real estate developer,"3265 Prospect St NW #B, Washington, DC 20007, United States","WW4M+CX Washington, District of Columbia, USA",http://www.boundarystreet.com/,+1 202-642-3766,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-Syf61dF5tETzF7ecZD7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.58755&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:34.058Z,,
https://www.google.com/maps/place/The+Oxbridge+Group/data=!4m7!3m6!1s0x89b7b78efb585e3f:0x1dfd99e1e2e218f!8m2!3d38.9069563!4d-77.0422555!16s%2Fg%2F11j48dnly3!19sChIJP15Y-463t4kRjyEuHp7Z3wE,The Oxbridge Group,5.0,5,Real estate developer,"1250 Connecticut Ave NW Suite 700, Washington, DC 20036, United States","WX45+Q3 Washington, District of Columbia, USA",http://www.oxbridgedev.com/,+1 301-294-4150,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TE7fbyMKypIA7zc6WNh8qA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.86218&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:38.341Z,,
https://www.google.com/maps/place/TNWLC+LLC/data=!4m7!3m6!1s0x89b7b7c4e2b23a23:0x1f291b98e0b9bc33!8m2!3d38.9114859!4d-77.0387103!16s%2Fg%2F1v3h_wf8!19sChIJIzqy4sS3t4kRM7y54JgbKR8,TNWLC LLC,4.4,165,Property management company,"1606 17th St NW, Washington, DC 20009, United States","WX66+HG Washington, District of Columbia, USA",https://tnwlc.com/,+1 202-483-8282,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERibe02PCvm64JrvD1dV6Ziwt5a59h2csV2IwaWpCSRsJJKtR1ccK4Bs9iWrD7QJKvHl689CLSdPh65XGo0cCg34c3Hda9r3B__3FN4jO4R42sPvOXRMvZeksqlaAB-J2Qj-g=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:42.660Z,,
https://www.google.com/maps/place/DC+Concrete+Driveway/data=!4m7!3m6!1s0x89b7b7711137588f:0x89e0fe5b5e5d7873!8m2!3d38.9120897!4d-77.0494102!16s%2Fg%2F11p0_b93dt!19sChIJj1g3EXG3t4kRc3hdXlv-4Ik,DC Concrete Driveway,,,Contractor,"2211 Massachusetts Ave NW, Washington, DC 20008, United States","WX62+R6 Washington, District of Columbia, USA",,+1 202-410-7600,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hFwxXLHZPvToVonIHr_9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.447088&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:47.054Z,,
https://www.google.com/maps/place/Empower+Infrastructure+LLC/data=!4m7!3m6!1s0x89b7b986bf6fcddd:0x2386b5a22087ef1e!8m2!3d38.9049415!4d-77.0024186!16s%2Fg%2F11jqwylhk2!19sChIJ3c1vv4a5t4kRHu-HIKK1hiM,Empower Infrastructure LLC,4.7,193,Engineering consultant,"1140 3rd St NE 2nd floor, Washington, DC 20002, United States","WX3X+X2 Washington, District of Columbia, USA",http://eidmv.com/,+1 703-622-9784,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKEDavBxNe7mV2iohOyeRmaEN9-h5Jm9WGbcLYgqT8bt5o5vQYNWUyqxiW3lgcXeAWvg6kGdk0nMsm31jUs7xRwqffqNOcfgT6qS2-24EYL0yM5RGS-Fi8VxDGXvBn4H213wxV7w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-04-29T18:53:51.320Z,,
