placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/MoBA+Construction/data=!4m7!3m6!1s0x880a5d08661fc277:0x6fda11dfb21e90bb!8m2!3d40.756829!4d-89.633802!16s%2Fg%2F11g0m4h90r!19sChIJd8IfZghdCogRu5Aest8R2m8,MoBA Construction,5.0,23,Kitchen remodeler,"2608 W Huntington Dr, Peoria, IL 61614, United States","Q948+PF Peoria, Illinois, USA",http://www.mobaconstruction.com/,+1 309-431-7030,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPQJ5TUML2LRhqNfBiO25xbu8BAG9rfWbnWpvcm=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:17.940Z,,,
https://www.google.com/maps/place/Jim+Paluska+Plumbing/data=!4m7!3m6!1s0x880aff39d469bc2b:0xef813c5780f95416!8m2!3d40.6104592!4d-89.4644135!16s%2Fg%2F1tdv_ggc!19sChIJK7xp1Dn_CogRFlT5gFc8ge8,Jim Paluska Plumbing,5.0,1,Plumber,"206 W Adams St B, Morton, IL 61550, United States","JG6P+56 Morton, Illinois, USA",,+1 309-266-7243,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CK59t9lcdEFq_2HL9pBtZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.8951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:20.279Z,,,
"https://www.google.com/maps/place/M+Sparks+Plumbing+and+Equipment+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6b49679e3bf681f7:0xf833832912fbce42!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yg43s6ny",M Sparks Plumbing and Equipment LLC,,,Plumber,,,,+1 309-360-0624,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:26.435Z,,,
https://www.google.com/maps/place/Dick+Rich+Plumbing/data=!4m7!3m6!1s0x880a57235410d0e7:0x4c559e92473b4baa!8m2!3d40.7007649!4d-89.4956575!16s%2Fg%2F11h6ys1bwg!19sChIJ59AQVCNXCogRqks7R5KeVUw,Dick Rich Plumbing,4.2,15,Plumber,"110 Ruth Ct, Washington, IL 61571, United States","PG23+8P Washington, Illinois, USA",http://www.dickrich.com/,+1 309-699-0700,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOowPisEwIKy183T3JM7nlwLWRSHa-YkJ9wiMn6=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:30.839Z,,,
https://www.google.com/maps/place/Covenant+-+Heating+-+Air+Conditioning+-+Plumbing/data=!4m7!3m6!1s0x880af46c652c042f:0xd66671209645bf28!8m2!3d40.5673929!4d-89.6468755!16s%2Fg%2F1vd76hcz!19sChIJLwQsZWz0CogRKL9FliBxZtY,Covenant - Heating - Air Conditioning - Plumbing,4.7,285,HVAC contractor,"412 Broadway St, Pekin, IL 61554, United States","H983+X6 Pekin, Illinois, USA",http://yourcovenant.com/,+1 309-346-2714,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNLSN49eUgfZ_Falezx1O38Q9311tVvzRSGEG0x=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:35.493Z,,,
https://www.google.com/maps/place/Ogborn+Plumbing+Inc/data=!4m7!3m6!1s0x880a553438c3995f:0xbcfcf7c16afabde2!8m2!3d40.6939238!4d-89.4693067!16s%2Fg%2F11rqg3t3vn!19sChIJX5nDODRVCogR4r36asH3_Lw,Ogborn Plumbing Inc,5.0,2,Plumber,"311 Peach St, Washington, IL 61571, United States","MGVJ+H7 Washington, Illinois, USA",http://www.ogbornplumbing.com/,+1 309-745-5763,,,https://lh3.googleusercontent.com/p/AF1QipOfI2ir4NP5yGH6UyQmy59DOGiDKQy-KH0Cv_oU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:37.812Z,,,
https://www.google.com/maps/place/Midwest+Building+Performance/data=!4m7!3m6!1s0x880a5c6ce7c44d8b:0x675f1984bd24b3c4!8m2!3d40.7368702!4d-89.6374805!16s%2Fg%2F119wpqmc5!19sChIJi03E52xcCogRxLMkvYQZX2c,Midwest Building Performance,4.8,16,Contractor,"2813 W Westport Rd, Peoria, IL 61615, United States","P9P7+P2 Peoria, Illinois, USA",https://www.midwestbuildingperformance.com/,+1 309-645-2557,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMzNgi-4veOEXl70u2-xwY37nfh2UrWTU4y9wgP=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:42.148Z,,,
"https://www.google.com/maps/place/Callahan+Construction+Services,+LLC/data=!4m7!3m6!1s0x6f274f9768d1f833:0xa4b0a6495e8c1f0a!8m2!3d40.7799299!4d-89.6225558!16s%2Fg%2F11wj5lhcd2!19sChIJM_jRaJdPJ28RCh-MXkmmsKQ","Callahan Construction Services, LLC",5.0,2,Construction company,"7605 N University St, Peoria, IL 61614, United States","Q9HG+XX Peoria, Illinois, USA",https://www.callahanconstructionservices.com/,+1 309-635-9330,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPqClXXtZqqP71b8WkIOaQO7TvsD66OzP8PLCHT=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:46.571Z,,,
https://www.google.com/maps/place/Nena+Ace+Hardware/data=!4m7!3m6!1s0x880a5befe5a6f96b:0xec76cab869669439!8m2!3d40.7261484!4d-89.6152625!16s%2Fg%2F1tcvcgnx!19sChIJa_mm5e9bCogROZRmabjKduw,Nena Ace Hardware,4.6,785,Hardware store,"1415 W Forrest Hill Ave, Peoria, IL 61604, United States","P9GM+FV Peoria, Illinois, USA",http://www.acehardware.com/store-details/15970?utm_source=google&utm_medium=localstore&utm_campaign=,+1 309-688-9700,Closed ⋅ Opens 7 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzWWkL8-QkLMfZUUT2xLIW4R2QW8O57zWHkKrNrF6IIQ5nK7jJWn-igwcuSDbV2ZDyBXC0YumzpcCFBk5HLRP4ompRNg4pe-KjvCftuWi2HsnIwqTpY3azP5wo86-8uomiWV4=w507-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:50.992Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
"https://www.google.com/maps/place/ENTEC+Services,+Inc./data=!4m7!3m6!1s0x880a5f7f7059806d:0x39e3728526c350f6!8m2!3d40.6373647!4d-89.661967!16s%2Fg%2F1tnqhkw3!19sChIJbYBZcH9fCogR9lDDJoVy4zk","ENTEC Services, Inc.",3.9,16,HVAC contractor,"4300 Entec Dr, Bartonville, IL 61607, United States","J8PQ+W6 Bartonville, Illinois, USA",http://www.entecservicesinc.com/,+1 309-697-2122,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLn3P-Dfc6Nmrmc-fvhsw3W5o0vK1kGVAS1t5TTMXZyqPav-rPHexpAmaGnAeyBGRO167FrbsbuAyCvwyd17QaQuJ41T_ysmOi0ObO0CP6_OrazJxwiNXDwrP7oM0xfux805s32g=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:55.296Z,,,
https://www.google.com/maps/place/fix+it+today/data=!4m7!3m6!1s0x880a5b56ffddf779:0x96ab7804b248f2ef!8m2!3d40.7174369!4d-89.6037149!16s%2Fg%2F11qlyv4npv!19sChIJeffd_1ZbCogR7_JIsgR4q5Y,fix it today,4.7,35,Mobile phone repair shop,"2415 N Sheridan Rd, Peoria, IL 61604, United States","P98W+XG Peoria, Illinois, USA",http://fixittoday.com/,+1 309-981-0901,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNZpV3gypbPMmvNhmTTxBT6xyQJGcToDy2fLTDY=w408-h283-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:13:59.922Z,,,
https://www.google.com/maps/place/Novy+Plumbing/data=!4m7!3m6!1s0x880a550e729147db:0x475002aeb690e4da!8m2!3d40.7089461!4d-89.3989882!16s%2Fg%2F11ln0f53b0!19sChIJ20eRcg5VCogR2uSQtq4CUEc,Novy Plumbing,4.6,10,Plumber,"606 Hilldale Ave, Washington, IL 61571, United States","PJ52+HC Washington, Illinois, USA",https://novyplumbing.com/,+1 309-450-2851,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPc5vDwW8BmIHgtcGoUPArrvf7OiMtXDTITsJLB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:04.218Z,,,
https://www.google.com/maps/place/Illinois+Boys+Llc/data=!4m7!3m6!1s0x205eb51f9a5cf20d:0x2f5a88a9d51fa594!8m2!3d41.0028371!4d-88.7600234!16s%2Fg%2F11rwx1_290!19sChIJDfJcmh-1XiARlKUf1amIWi8,Illinois Boys Llc,,,House cleaning service,,,,+1 217-850-7303,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOkgcI_ZpVzRP2B__kqz6y6LrKTsXYW_RGeO2XS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:08.369Z,,,
https://www.google.com/maps/place/Tucker+Plumbing/data=!4m7!3m6!1s0x880af6a3a0b063e5:0xcf92baed0107f505!8m2!3d40.569471!4d-89.6184881!16s%2Fg%2F1tgwn8bp!19sChIJ5WOwoKP2CogRBfUHAe26ks8,Tucker Plumbing,4.0,21,Plumber,"121 N Parkway Dr, Pekin, IL 61554, United States","H99J+QJ Pekin, Illinois, USA",,+1 309-347-6735,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l_SLUz-vitP6G0RV08OMfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.72742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:10.875Z,,,
https://www.google.com/maps/place/Airtight+drywall+and+painting/data=!4m7!3m6!1s0x880a5b0e5aac786f:0x63bcb4be3376f1c0!8m2!3d40.730849!4d-89.5817265!16s%2Fg%2F11lgqmgh9s!19sChIJb3isWg5bCogRwPF2M760vGM,Airtight drywall and painting,4.4,7,Dry wall contractor,"3535 N Illinois Ave, Peoria Heights, IL 61616, United States","PCJ9+88 Peoria Heights, Illinois, USA",,+1 309-210-4357,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPgo-_Efaw21l_UUCyHamAi-bs_RE9O8RyDE_S2=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:15.269Z,true,,
https://www.google.com/maps/place/Warner+Mechanical+LLC/data=!4m7!3m6!1s0x880a670c3775bec9:0x53d7e3fe7c089f06!8m2!3d40.784699!4d-89.7498036!16s%2Fg%2F11g_ydqh_g!19sChIJyb51NwxnCogRBp8IfP7j11M,Warner Mechanical LLC,5.0,1,Mechanical contractor,"9900 W Primrose Ln, Edwards, IL 61528, United States","Q7M2+V3 Edwards, Illinois, USA",http://www.warnerllc.com/,+1 309-691-5006,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZbVQBYn4tCX3Jjd7GVX2xDRHrhgdRV790eXwdc217ux9zKjAfOCZwruwPVAKynNdDNnfGvjJeyV5vRr8kiyFJvED6VClV-ViJyPbhb-86-3xUhNzxYBqw5kFQHdSXwhYoJNsHDg=w408-h270-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:19.538Z,,,
https://www.google.com/maps/place/NB+Plumbing/data=!4m7!3m6!1s0x8f7ca4067abd69fd:0xff97f1b950565c80!8m2!3d40.5483849!4d-89.6656955!16s%2Fg%2F11s7t1zw2f!19sChIJ_Wm9egakfI8RgFxWULnxl_8,NB Plumbing,5.0,9,Plumber,"1800 Karo St, Pekin, IL 61554, United States","G8XM+9P Pekin, Illinois, USA",,+1 309-620-8262,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA1KYIMa5kUWnxAGKgytww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.88913&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:24.128Z,,,
"https://www.google.com/maps/place/A.+Leman+Plumbing/@40.6368386,-89.2812045,10z/data=!3m1!4b1!4m6!3m5!1s0x880ba93b30dc0f99:0xd215a680ed8bb83c!8m2!3d40.6368386!4d-89.2812045!16s%2Fg%2F11pc1vqlvh",A. Leman Plumbing,5.0,5,Plumber,,,https://www.alemanplumb.com/,+1 309-369-4574,Closed ⋅ Opens 7 am Tue,,,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:30.382Z,,,
"https://www.google.com/maps/place/Honest+Jons+Handyman+Service/@40.7482385,-89.6226419,12z/data=!3m1!4b1!4m6!3m5!1s0x63444265e4b8ce8b:0xa8582894f2b3a8da!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11lp25t_ky",Honest Jons Handyman Service,,,Handyman/Handywoman/Handyperson,,,https://www.honestjonshandymanservice.com/,+1 207-703-3252,Closed ⋅ Opens 5 pm Tue,,,true,5–10 pm,5–10 pm,5–10 pm,5–10 pm,5–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:36.654Z,,,
https://www.google.com/maps/place/Wolfe+Services+-+Residential+and+Commercial+Handyman+Maintenance+Services/data=!4m7!3m6!1s0x84c9204aef2de8f5:0xb4df948f2acd5545!8m2!3d40.6471335!4d-89.626379!16s%2Fg%2F11kqdmwhry!19sChIJ9egt70ogyYQRRVXNKo-U37Q,Wolfe Services - Residential and Commercial Handyman Maintenance Services,5.0,3,Property maintenance,,,https://wolfeservicespeoria.com/,+1 309-229-0667,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMaQ1-RAcBnrdVTxxu2vZ9vtb0Hz4CVdxFo0CWL=w438-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:41.354Z,,,
https://www.google.com/maps/place/Wood+Made+Illinois/data=!4m7!3m6!1s0x216ef3f4cbda77c7:0xce2fdbbdab9f50a5!8m2!3d40.7755135!4d-89.5771534!16s%2Fg%2F11y47zny8c!19sChIJx3fay_TzbiERpVCfq73bL84,Wood Made Illinois,5.0,11,Carpenter,"1115 E Koch Dr, Peoria, IL 61615, United States","QCGF+64 Peoria, Illinois, USA",http://woodmadeillinois.com/,+1 309-704-0132,Closed ⋅ Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOKnmzGWdx-lIP7Zy8LsgK8myGsmgliHbKw3qY_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:46.353Z,,,
"https://www.google.com/maps/place/Kroeschell+Operations,+Inc./data=!4m7!3m6!1s0x880a590f29eeb211:0xb2237250b90652c8!8m2!3d40.6736137!4d-89.5815387!16s%2Fg%2F1tdb085k!19sChIJEbLuKQ9ZCogRyFIGuVByI7I","Kroeschell Operations, Inc.",1.0,1,Contractor,"458 W Camp St, East Peoria, IL 61611, United States","MCF9+C9 East Peoria, Illinois, USA",http://www.kroeschell.com/,+1 309-966-1368,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN9i7asy_d9AE1cTC9M9SeVdl3FSIzJmWKgSwq2=w408-h306-k-no,true,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3:30 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:51.121Z,,,
"https://www.google.com/maps/place/S.F.+Pauli+Builders,+Inc./data=!4m7!3m6!1s0x880a5a6826425b71:0x22fdc3e593d2c586!8m2!3d40.7050613!4d-89.5346168!16s%2Fg%2F1tfczd4b!19sChIJcVtCJmhaCogRhsXSk-XD_SI","S.F. Pauli Builders, Inc.",4.1,33,General contractor,"3410 N Main St, East Peoria, IL 61611, United States","PF48+25 East Peoria, Illinois, USA",https://www.paulibuilders.com/,+1 309-688-0790,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNnCZGrCpvGKGz_5umLPzEI_ndfS5zchO1S121S=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-11-11T05:14:55.571Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Peoria+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2025-11-11T05:15:04.686Z,,,No new results found
"https://www.google.com/maps/place/Plumbers+Local+Union+63-+Peoria+Illinois/@40.6335001,-89.5443952,17z/data=!3m1!4b1!4m6!3m5!1s0x880af80759f726c7:0xe9bf1f4a5078f7f4!8m2!3d40.6335001!4d-89.5443952!16s%2Fg%2F11bzrvmdx0",Plumbers Local Union 63- Peoria Illinois,4.7,7,Association / Organization,"116 Harvey Ct, East Peoria, IL 61611, United States","JFM4+C6 East Peoria, Illinois, USA",http://plumberslocal63.com/,+1 309-699-3570,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:15:31.173Z,,,
https://www.google.com/maps/place/East+Bluff+Neighborhood+Housing+Services/data=!4m7!3m6!1s0x880a59817e2ac807:0x8f4e0fd652a81c70!8m2!3d40.7101237!4d-89.584688!16s%2Fg%2F1ts1n6dk!19sChIJB8gqfoFZCogRcByoUtYPTo8,East Bluff Neighborhood Housing Services,3.9,17,Non-profit organization,"1839 N Wisconsin Ave, Peoria, IL 61603, United States","PC68+24 Peoria, Illinois, USA",https://ebnhs.com/,+1 309-685-3066,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOf5aw2Gxn_toRTd8fdBwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.19794&pitch=0&thumbfov=100,true,9 am–1 pm,Closed,Closed,9 am–1 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:15:35.553Z,,,
https://www.google.com/maps/place/The+Home+Company/data=!4m7!3m6!1s0x880a5bd89e330fe5:0x64a98b0ebd13b5f6!8m2!3d40.7241597!4d-89.5600257!16s%2Fg%2F11y9xsrr57!19sChIJ5Q8znthbCogR9rUTvQ6LqWQ,The Home Company,5.0,9,Remodeler,"2200 E War Memorial Dr, Peoria, IL 61614, United States","PCFQ+MX Peoria, Illinois, USA",https://thehomecompanyil.com/,+1 309-229-6678,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cNxtZY1McyKD7zPXvZnL6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.02434&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:15:39.968Z,,,
https://www.google.com/maps/place/Basso+Builders+%26+Basso+Painting/data=!4m7!3m6!1s0x880a5a1ab9147da1:0xd40039c6886521be!8m2!3d40.7241314!4d-89.5600285!16s%2Fg%2F11clv70g_z!19sChIJoX0UuRpaCogRviFliMY5ANQ,Basso Builders & Basso Painting,4.0,4,Construction company,"2200 E War Memorial Dr suite c, Peoria, IL 61603, United States","PCFQ+MX Peoria, Illinois, USA",,+1 309-253-7285,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYtWgpUFvtpfuYIG7wPWaJMMjSmaxuOgVg976OpV2pdbpWQJijt4QYi1-JZSvV7nQn_LTM2TUeTC1N8UELGazmoq5TMqzq7qb3xqEUFBdD09sgKkEC7017cdXH1ZxqLgy7r99H=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:15:50.879Z,,,
https://www.google.com/maps/place/Epic+Pools/data=!4m7!3m6!1s0x880a45d70ab09989:0xa0c2defbccecf052!8m2!3d40.70401!4d-89.5369526!16s%2Fg%2F11n00m33rh!19sChIJiZmwCtdFCogRUvDszPvewqA,Epic Pools,4.7,67,Swimming pool contractor,"3303 N Main St, East Peoria, IL 61611, United States","PF37+J6 East Peoria, Illinois, USA",http://epicpoolsci.com/,+1 309-326-3032,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOMzXgny8F-aVCo0mJCW084_D5oFaChsbhfypTC=w489-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:15:55.495Z,,,
https://www.google.com/maps/place/Lawson%27s/data=!4m7!3m6!1s0x880a49328200f687:0xa2633d336f98b298!8m2!3d40.8789912!4d-89.5025583!16s%2Fg%2F11kmn_hx1l!19sChIJh_YAgjJJCogRmLKYbzM9Y6I,Lawson's,5.0,3,Plumber,"E Knox St, Chillicothe, IL 61523, United States","VFHW+HX Chillicothe, Illinois, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb1a6rLtKIi23fBPQ5PkcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.721565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:15:57.821Z,,,
https://www.google.com/maps/place/IMEG/data=!4m7!3m6!1s0x880a5eaecedc338f:0xe7da285c696a097b!8m2!3d40.7097533!4d-89.6314132!16s%2Fg%2F1tdxlg15!19sChIJjzPczq5eCogRewlqaVwo2uc,IMEG,5.0,2,Engineer,"2406 W Nebraska Ave, Peoria, IL 61604, United States","P959+WC Peoria, Illinois, USA",https://www.imegcorp.com/,+1 309-673-2131,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vv6LzfgjvjvIaJvR_KEkZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.78174&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:16:00.143Z,,,
https://www.google.com/maps/place/KEDbluestone/data=!4m7!3m6!1s0x880aff3965ea7dab:0x2174100ea9bbe530!8m2!3d40.6981243!4d-89.5830246!16s%2Fg%2F1hc2l48yj!19sChIJq33qZTn_CogRMOW7qQ4QdCE,KEDbluestone,5.0,4,Engineering consultant,"707 NE Jefferson Ave, Peoria, IL 61603, United States","MCX8+6Q Peoria, Illinois, USA",http://www.kedbluestone.com/,+1 309-938-4005,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO_zvTNAOvbR0nIfzb8xedbQUBIaPtEo-m6KJv9=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+East+Bluff+Peoria+IL/@40.711149,-89.5877986,14z",2025-11-11T05:16:04.531Z,,,
