placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Restorations+Physical+Therapy/data=!4m7!3m6!1s0x8834f898f544ce51:0xd01267913804809d!8m2!3d40.3126448!4d-80.0895254!16s%2Fg%2F1wj_6pjx!19sChIJUc5E9Zj4NIgRnYAEOJFnEtA,Restorations Physical Therapy,4.8,28,Physical therapist,"2600 Old Washington Rd Suite 100, Pittsburgh, PA 15241, United States","8W76+35 Pittsburgh, Pennsylvania, USA",http://www.restorationspt.com/,+1 412-206-9202,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqE3BDl4d8d2IdTjgWTN1rDMVXdhSL1e8HGKhiiYn0_AfqVSigXQreFMY6rLcA29iPkAO62uK_HA31a9PKlvMmySuQXCiu8fUHkNgG_gq9SqxfjbfN_jsGaEqcfR3aJy_9G8w_t=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:37:44.577Z,,,,
https://www.google.com/maps/place/Lamb+Medical+%26+Aesthetics/data=!4m7!3m6!1s0x883455e7295e0709:0xe98e28bfe584b558!8m2!3d40.2883497!4d-80.1140473!16s%2Fg%2F11fz9yxw1k!19sChIJCQdeKedVNIgRWLWE5b8ojuk,Lamb Medical & Aesthetics,5.0,83,Medical spa,"3323 Washington Rd Suite 100, McMurray, PA 15317, United States","7VQP+89 McMurray, Pennsylvania, USA",http://www.lambmedical.com/,+1 724-969-5262,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN2Onon8FxzWczdVBgOfyIxQr4h5Xg5GRlPhNzB=w408-h306-k-no,true,Closed,8 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–7 pm,8 am–4 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:37:49.672Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allegheny+Clinic+Medical+Oncology/data=!4m7!3m6!1s0x8834f938e23398c1:0xc2e7bece505689f5!8m2!3d40.3376472!4d-80.0214037!16s%2Fg%2F11frdv228_!19sChIJwZgz4jj5NIgR9YlWUM6-58I,Allegheny Clinic Medical Oncology,5.0,1,Oncologist,"990 Higbee Dr Suite B13, Bethel Park, PA 15102, United States","8XQH+3C Bethel Park, Pennsylvania, USA",https://www.ahn.org/location-search/ahn-cancer-institute-at-bethel-park-health--wellness-pavilion-5487,+1 412-854-7940,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CSvF0LKi1TENoVoZkFw7xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.83778&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:37:54.434Z,,,,
"https://www.google.com/maps/place/Brian+V.+Heil+MD+FACS+Premier+Plastic+Surgery,+PC/data=!4m7!3m6!1s0x8834f914ee29485d:0x834c7f0d3077c3bd!8m2!3d40.3471534!4d-80.0574215!16s%2Fg%2F11h10v1qtf!19sChIJXUgp7hT5NIgRvcN3MA1_TIM","Brian V. Heil MD FACS Premier Plastic Surgery, PC",4.6,38,Plastic surgeon,"100 Siena Dr Ste 295, Pittsburgh, PA 15241, United States","8WWV+V2 Pittsburgh, Pennsylvania, USA",https://www.premierplasticsurgerypa.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-pittsburgh,+1 412-835-5550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPlmk3sGSmHIS-ntuQVeBztGnqZIviX8uu4Nvik=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:37:59.695Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Visionworks+South+Hills+Village+Mall/data=!4m7!3m6!1s0x8834f84b8505cc21:0x14a8005e3254633c!8m2!3d40.3428212!4d-80.056335!16s%2Fg%2F1tmgd283!19sChIJIcwFhUv4NIgRPGNUMl4AqBQ,Visionworks South Hills Village Mall,4.0,221,Optometrist,"301 S Hills Village Space 2265A, Pittsburgh, PA 15241, United States","8WVV+4F Pittsburgh, Pennsylvania, USA",https://locations.visionworks.com/ll/US/PA/Pittsburgh/301-S-Hills-Village?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=654,+1 412-833-5675,"Closed ⋅ Opens 10 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGIplq_GP9fE-X-4MFTPQYKEdbtZiI7BrGofQv=w426-h240-k-no,true,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:04.782Z,,,,
https://www.google.com/maps/place/Preferred+Primary+Care+Physicians/data=!4m7!3m6!1s0x8834f9b41b411397:0xf566c8bf1a844738!8m2!3d40.3440321!4d-80.0524967!16s%2Fg%2F1v_z4z__!19sChIJlxNBG7T5NIgROEeEGr_IZvU,Preferred Primary Care Physicians,4.9,341,Medical clinic,"2000 Oxford Dr Suite 560, Bethel Park, PA 15102, United States","8WVX+J2 Bethel Park, Pennsylvania, USA",https://www.ppcp.org/locations/oxford-drive/,+1 412-831-1522,Closed ⋅ Opens 8:15 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dT01_aGeA_Z4S0ShhZIQfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.7167&pitch=0&thumbfov=100,true,Closed,8:15 am–7 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–7 pm,8:15 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:09.927Z,,,,
https://www.google.com/maps/place/Enlight+Treatment/data=!4m7!3m6!1s0x8834f9a7e8dbffdd:0xa6d591f0166d62a1!8m2!3d40.3277494!4d-80.0414637!16s%2Fg%2F11csq_j656!19sChIJ3f_b6Kf5NIgRoWJtFvCR1aY,Enlight Treatment,4.4,5,Wellness center,"2940 South Park Rd, Bethel Park, PA 15102, United States","8XH5+3C Bethel Park, Pennsylvania, USA",http://enlighttreatment.com/,+1 412-345-3299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lvUuBXbX8T8_LNItQXPEEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.56796&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:12.933Z,,,,
https://www.google.com/maps/place/Eyetique+-+South+Hills+Village/data=!4m7!3m6!1s0x8834f84cac6feeb3:0xe32e961617af4e5c!8m2!3d40.3412683!4d-80.055293!16s%2Fg%2F1tqtyjnj!19sChIJs-5vrEz4NIgRXE6vFxaWLuM,Eyetique - South Hills Village,4.8,356,Optometrist,"301 S Hills Village Suite# 2115A, Pittsburgh, PA 15241, United States","8WRV+GV Pittsburgh, Pennsylvania, USA",https://eyetique-south-hills-village.com/?y_source=1_MTU0OTU4OTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 412-854-2222,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0p-tfKFhc8xn0csO0QCYvSU1syqVO74_c2mNR=w408-h272-k-no,true,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:18.014Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Associates+In+Endocrinology/data=!4m7!3m6!1s0x8834f9b41b411397:0x35ba0c2c691d3fd9!8m2!3d40.3440051!4d-80.0524631!16s%2Fg%2F1261rrw_7!19sChIJlxNBG7T5NIgR2T8daSwMujU,Associates In Endocrinology,3.4,83,Medical clinic,"2000 Oxford Dr, Bethel Park, PA 15102, United States","8WVX+J2 Bethel Park, Pennsylvania, USA",https://physicians.stclair.org/scmg-associates-in-endocrinology/,+1 412-942-2140,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dT01_aGeA_Z4S0ShhZIQfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.927&pitch=0&thumbfov=100,false,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:23.291Z,,,,
https://www.google.com/maps/place/Happel+Laser+Spa+-+Laser+Hair+Removal/data=!4m7!3m6!1s0x88345600c43d4fd5:0xb200eebda6c3117!8m2!3d40.2931577!4d-80.1027026!16s%2Fg%2F1tdbg22p!19sChIJ1U89xABWNIgRFzFs2usOIAs,Happel Laser Spa - Laser Hair Removal,4.9,78,Laser hair removal service,"3035 Washington Rd Suite 2, McMurray, PA 15317, United States","7VVW+7W McMurray, Pennsylvania, USA",http://www.happellaser.com/,+1 724-969-0600,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSfxUS1qTIzxsjiHe6TF_9L2bUQY8h61tQeSlF=w426-h240-k-no,true,Closed,9 am–3 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:28.393Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+and+Spine+Specialists+of+Pennsylvania+-+Bridgeville/data=!4m7!3m6!1s0x8834570a1b40f65f:0xac6389315205389f!8m2!3d40.3493762!4d-80.1205363!16s%2Fg%2F11jlzcgnw4!19sChIJX_ZAGwpXNIgRnzgFUjGJY6w,Pain and Spine Specialists of Pennsylvania - Bridgeville,4.8,172,Pain control clinic,"100 Emerson Ln Suite 1507, Bridgeville, PA 15017, United States","8VXH+QQ Bridgeville, Pennsylvania, USA",https://painandspinespecialists.com/,+1 412-564-0787,Closed ⋅ Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPAbbeB7AI5-A88mwRB2Ty5FyFMTgirIOy11MqY=w426-h240-k-no,true,Closed,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:33.350Z,,,,
https://www.google.com/maps/place/Pediatric+Therapy+Source/data=!4m7!3m6!1s0x88345b6680f48891:0x627c5cd92ca48b04!8m2!3d40.3444669!4d-80.1118635!16s%2Fg%2F11mb0_23z5!19sChIJkYj0gGZbNIgRBIukLNlcfGI,Pediatric Therapy Source,5.0,47,Medical clinic,"800 Bursca Dr # 804, Bridgeville, PA 15017, United States","8VVQ+Q7 Bridgeville, Pennsylvania, USA",https://pediatrictherapysource.com/?utm_campaign=gmb,+1 412-408-6177,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0TYrvBHqZL3evXHFZTejt9dalf4DAuNDwT94u=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:38.353Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Maria+Martin,+LPC/data=!4m7!3m6!1s0x8834f858ef6cd50f:0x3bd5ca6c91ee687f!8m2!3d40.3308411!4d-80.0683637!16s%2Fg%2F11b6p7kw2k!19sChIJD9Vs71j4NIgRf2jukWzK1Ts","Maria Martin, LPC",5.0,3,Psychotherapist,"37 McMurray Rd # 209, Pittsburgh, PA 15241, United States","8WJJ+8M Pittsburgh, Pennsylvania, USA",http://www.mariamartinlpc.com/,+1 412-716-3149,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38VWSx_CkgKrjJe5bPjTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.90165&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:41.544Z,,,,
https://www.google.com/maps/place/St.+Clair+Medical+Group+Internal+Medicine/data=!4m7!3m6!1s0x8834f99a638a7aaf:0x48a92e5d1cdd07db!8m2!3d40.3342838!4d-80.0230709!16s%2Fg%2F1tltn0f4!19sChIJr3qKY5r5NIgR2wfdHF0uqUg,St. Clair Medical Group Internal Medicine,2.8,23,Medical clinic,"5187 Library Rd, Bethel Park, PA 15102, United States","8XMG+PQ Bethel Park, Pennsylvania, USA",https://reach-redirect.kyruus.com/v2?data=eyJ1cmwiOiJodHRwczovL3BoeXNpY2lhbnMuc3RjbGFpci5vcmcvaW50ZXJuYWwtbWVkaWNpbmUvIiwicHVibGlzaGVyIjoiR29vZ2xlIEJ1c2luZXNzIFByb2ZpbGUiLCJ1dG1Tb3VyY2UiOiJnb29nbGVfYnVzaW5lc3NfcHJvZmlsZSIsImN0YVR5cGUiOiJ3ZWJzaXRlIiwiY3VzdG9tZXJDb2RlIjoic3RjbGFpciIsIm1hcmtldGFibGVMb2NhdGlvbklkIjoiTE9DMDAwMDE4MTUzOCJ9,+1 412-835-4886,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQSXoy-IhfnDQ9Wfr2I7qLQzHPQ51m2--91qKY=w408-h280-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:46.866Z,,,,
"https://www.google.com/maps/place/Lifeline+Physical+Therapy+and+Pulmonary+Rehab+-+McMurray,+PA/data=!4m7!3m6!1s0x883455afd2716e17:0x2910cfe622ce49c1!8m2!3d40.2905776!4d-80.1125066!16s%2Fg%2F1vljg_60!19sChIJF25x0q9VNIgRwUnOIubPECk","Lifeline Physical Therapy and Pulmonary Rehab - McMurray, PA",5.0,51,Physical therapy clinic,"130 Gallery Dr, McMurray, PA 15317, United States","7VRP+6X McMurray, Pennsylvania, USA",https://lifeline-therapy.com/contact/location-mcmurray/,+1 724-941-5340,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOaEyWzxR6edsp5BlxRb8d-BhlwRir_2bNdqCK-=w426-h240-k-no,true,Closed,8 am–6 pm,7:30 am–3:30 pm,8 am–6 pm,7:30 am–2:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:52.007Z,,,,
https://www.google.com/maps/place/Embody+Therapy/data=!4m7!3m6!1s0x8834f955a01d6753:0xe4970eefff77f0f5!8m2!3d40.3471725!4d-80.053536!16s%2Fg%2F11vddjgnzz!19sChIJU2cdoFX5NIgR9fB3_-8Ol-Q,Embody Therapy,,,Mental health service,"1725 Washington Rd, Upper St Clair, PA 15241, United States","8WWW+VH Bethel Park, Pennsylvania, USA",https://www.embodytherapypractice.com/,+1 412-312-6035,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVwldyBF8Owkc3oijvk2w0DjLEJyxx-WSnf7Uj=w408-h306-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:38:56.899Z,,,,
https://www.google.com/maps/place/Partners+in+Growth+Counseling/data=!4m7!3m6!1s0x883457b74973e4a7:0xd06c782a3ca9c871!8m2!3d40.3194307!4d-80.1150281!16s%2Fg%2F11h_wxntpp!19sChIJp-RzSbdXNIgRccipPCp4bNA,Partners in Growth Counseling,,,Mental health service,"2600 Boyce Plaza Rd #241, Pittsburgh, PA 15241, United States","8V9M+QX Pittsburgh, Pennsylvania, USA",http://www.pgcpgh.com/,+1 412-386-4246,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrggMLsZTvOuzuT-UV3yNA4CFKVZyG_df5ef9yc1LJAX0s7qqiGIgmHXpVbYsvUqFauVI8EWqqxBEhP7AkrAC2xBvg19OP2RwXasOV66V4_qAT1OOs_Qh5DLhU2Zic1ZbO-P8jh=w426-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:01.695Z,,,,
https://www.google.com/maps/place/Chinese+Acupuncture+Wellness+Center/data=!4m7!3m6!1s0x8834563f3337ce3b:0x3f0f06f6cfd4577e!8m2!3d40.3182098!4d-80.1186904!16s%2Fg%2F11cmhk9wtq!19sChIJO843Mz9WNIgRflfUz_YGDz8,Chinese Acupuncture Wellness Center,5.0,13,Acupuncture clinic,"1840 Mayview Rd #106, Bridgeville, PA 15017, United States","8V9J+7G Bridgeville, Pennsylvania, USA",http://wellnessbyacupuncture.com/,+1 412-221-2773,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZ5aG0IEyxh__T3S-oguRtTlIET7SYg5u1SW6k=w473-h240-k-no,true,Closed,8:30 am–6:30 pm,8:30 am–2:30 pm,Closed,8:30 am–5:30 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:06.915Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/The+Counseling+Center+at+Pinebridge,+LLC/data=!4m7!3m6!1s0x8834f23e84ca0f89:0x77699f19dc9005be!8m2!3d40.3465933!4d-80.0831912!16s%2Fg%2F11h1rpdzv!19sChIJiQ_KhD7yNIgRvgWQ3BmfaXc","The Counseling Center at Pinebridge, LLC",,,Mental health service,"1580 McLaughlin Run Rd #214, Upper St Clair, PA 15241, United States","8WW8+JP Bridgeville, Pennsylvania, USA",https://pinebridgecounseling.org/location/,+1 412-407-2900,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipMXwSqqMV5E-zi1q8sPCXGYHs2F_sT2RvtKFaiP=w426-h240-k-no,true,Closed,11 am–6 pm,10 am–9 pm,10 am–9 pm,9 am–7 pm,11 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:11.739Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+Hills+Orthopaedics:+Sports+Medicine+%26+Physical+Therapy/data=!4m7!3m6!1s0x8834f92ad38c69ef:0x4d67e5c4683bc402!8m2!3d40.3440359!4d-80.0524825!16s%2Fg%2F11fm54nl8k!19sChIJ72mM0yr5NIgRAsQ7aMTlZ00,South Hills Orthopaedics: Sports Medicine & Physical Therapy,4.9,1050,Medical office,"2000 Oxford Dr Suite 211, Bethel Park, PA 15102, United States","8WVX+J2 Bethel Park, Pennsylvania, USA",http://www.southhillsortho.com/,+1 412-409-2600,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_6k0xCpibzHxwC6pKGwmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.39557&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:16.717Z,,,,
https://www.google.com/maps/place/The+Physical+Therapy+Center/data=!4m7!3m6!1s0x8834f9caed1667c3:0xd6fb5566544ddf3d!8m2!3d40.3217733!4d-80.0579088!16s%2Fg%2F1260ssp5w!19sChIJw2cW7cr5NIgRPd9NVGZV-9Y,The Physical Therapy Center,5.0,15,Physical therapy clinic,"3400 South Park Rd Suite 13, Bethel Park, PA 15102, United States","8WCR+PR Bethel Park, Pennsylvania, USA",http://www.handsoncare.net/,+1 412-831-5155,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrGBVRrtMaUSktgGBYbZHTFqXV9k6R4h8YvtH2=w421-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:21.536Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ERB+Physical+Therapy/data=!4m7!3m6!1s0x8834f8e8c2358495:0x27b1d6f957d154fd!8m2!3d40.312614!4d-80.066516!16s%2Fg%2F11b88sr0t4!19sChIJlYQ1wuj4NIgR_VTRV_nWsSc,ERB Physical Therapy,5.0,94,Physical therapy clinic,"422 McMurray Rd, Bethel Park, PA 15102, United States","8W7M+29 Bethel Park, Pennsylvania, USA",https://www.erbphysicaltherapy.net/,+1 412-833-2828,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=apn_PiG6Z2O4hSjiUZXfHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.42647&pitch=0&thumbfov=100,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:26.946Z,,,,
"https://www.google.com/maps/place/Pathways+Counseling+%26+Wellness,+LLC/data=!4m7!3m6!1s0x8834577eb9831fff:0xc897c042c81da728!8m2!3d40.3162555!4d-80.0886863!16s%2Fg%2F11p730ct3h!19sChIJ_x-DuX5XNIgRKKcdyELAl8g","Pathways Counseling & Wellness, LLC",5.0,2,Mental health service,"2581 Boyce Plaza Rd Suite 230, Pittsburgh, PA 15241, United States","8W86+GG Pittsburgh, Pennsylvania, USA",http://pathwayscounselingandwellness.org/,+1 724-281-3976,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G021JiWEJclQFOmYQYu41Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.95851&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,12–8 pm,9 am–3 pm,Closed,12–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:32.131Z,,,,
https://www.google.com/maps/place/Hess+Physical+Therapy+-+Bethel+Park/data=!4m7!3m6!1s0x8834f9ccba625043:0x272a62a6c45ff8be!8m2!3d40.3410041!4d-80.0520445!16s%2Fg%2F11r_xfhqxl!19sChIJQ1Biusz5NIgRvvhfxKZiKic,Hess Physical Therapy - Bethel Park,5.0,88,Physical therapy clinic,"110 Fort Couch Rd, Pittsburgh, PA 15241, United States","8WRX+C5 Pittsburgh, Pennsylvania, USA",https://www.hesspt.com/,+1 412-835-2626,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ox-ZYdm8cNsKIXmrWu0jXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.85298&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–12 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:37.109Z,,,,
"https://www.google.com/maps/place/Chartwell+Pennsylvania+LP,+Home+Infusion,+Specialty+Pharmacy+and+Enteral+Nutrition/@40.438489,-80.2108022,17z/data=!3m1!4b1!4m6!3m5!1s0x883458ab59defc41:0x25d75ecb9383df6c!8m2!3d40.438489!4d-80.2108022!16s%2Fg%2F1tg_m8m9","Chartwell Pennsylvania LP, Home Infusion, Specialty Pharmacy and Enteral Nutrition",3.6,75,Home health care service,"1001 Oakdale Rd, Oakdale, PA 15071, United States","CQQQ+9M Oakdale, Pennsylvania, USA",http://www.chartwellpa.com/,+1 800-755-4704,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:44.055Z,,,,
https://www.google.com/maps/place/The+Bone+and+Joint+Center/data=!4m7!3m6!1s0x8834f936f5de8851:0x3303ee82c8f690e9!8m2!3d40.3430448!4d-80.0483742!16s%2Fg%2F11w1d9d50m!19sChIJUYje9Tb5NIgR6ZD2yILuAzM,The Bone and Joint Center,,,Orthopedic clinic,"1300 Oxford Dr #1200, Bethel Park, PA 15102, United States","8XV2+6M Bethel Park, Pennsylvania, USA",https://www.upmc.com/locations/outpatient/southwest-pa/bethel-park?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=orthopaedics-swpa-the-bone-and-joint-center,+1 412-641-8609,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5sgOH8xRGcRsqycvO7jFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.93106&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Upper+Saint+Clair+Pittsburgh+PA/@40.3205701,-80.0870155,14z",2025-09-29T01:39:49.006Z,,,,
