placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
"https://www.google.com/maps/place/Thomas+R+Gspandl,+DO/data=!4m7!3m6!1s0x883128285c859175:0x31bfe3a4f3cdf534!8m2!3d41.0790251!4d-81.4997886!16s%2Fg%2F11gdgbckpt!19sChIJdZGFXCgoMYgRNPXN86TjvzE","Thomas R Gspandl, DO",2.3,3,Psychiatrist,"45 Arch St Suite 600, Akron, OH 44304, United States","3GH2+J3 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/ThomasGspandlDO/WP-24t6-2BTypHCD9rvg4B3WsQsLw-3D-3D-24OAyra17LMeZybTdZR63jAfsxf5yoN4OrEjXPnGNNgYw-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-379-8190,,,https://lh3.googleusercontent.com/p/AF1QipPezYFGM8bMjbeZR_xKGat28o0bBpdW8wZVsr3d=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:09.507Z,,
"https://www.google.com/maps/place/Community+Support+Services,+Inc./data=!4m7!3m6!1s0x8830d61f331ed5c9:0x1585a108c23992c4!8m2!3d41.0675616!4d-81.5209755!16s%2Fg%2F1tj7fpy9!19sChIJydUeMx_WMIgRxJI5wgihhRU","Community Support Services, Inc.",2.2,61,Mental health service,"150 Cross St, Akron, OH 44311, United States","3F9H+2J Akron, Ohio, USA",http://www.cssbh.org/,+1 330-253-9388,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2aQT9Xs0nan6PSt3jLb5pMhCIY2lfkwTAWi4HVajtesUzBQEu53YGFu8KwLMlCYnbEVQ1C4M_AI0FHgBGweoroOqs7gS8G4emsWIU8fpbornerksoOI5IIBdZ8weqoQHJ9xVsGA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:14.291Z,,
https://www.google.com/maps/place/Center+For+Akron+Psychiatry:+Moore+Jeffrey+L+MD/data=!4m7!3m6!1s0x8830d63a4c6a99cb:0xa2414e161dad45e5!8m2!3d41.0780221!4d-81.5326391!16s%2Fg%2F1td5ry15!19sChIJy5lqTDrWMIgR5UWtHRZOQaI,Center For Akron Psychiatry: Moore Jeffrey L MD,,,Psychiatrist,"400 Wabash Ave # 5400, Akron, OH 44307, United States","3FH8+6W Akron, Ohio, USA",,+1 330-344-6525,Closes soon · 9 pm · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8cOt8lpULW_EkFIw0ivFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.006477&pitch=0&thumbfov=100,false,"7–11 am, 12–4 pm, 5–9 pm","7–11 am, 12–4 pm, 5–9 pm","7–11 am, 12–4 pm, 5–9 pm","7–11 am, 12–4 pm, 5–9 pm","6:15–10:30 am, 12–4 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:19.228Z,,
https://www.google.com/maps/place/Coleman+Health+Services/data=!4m7!3m6!1s0x883129c8d2ff601b:0xcaf986ca5619fcc7!8m2!3d41.0719073!4d-81.4895962!16s%2Fg%2F1hc1n7l05!19sChIJG2D_0sgpMYgRx_wZVsqG-co,Coleman Health Services,3.1,31,Mental health service,"931 E Market St Unit A, Akron, OH 44305, United States","3GC6+Q5 Akron, Ohio, USA",https://www.colemanservices.org/,+1 330-379-0667,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz8Y5eJeauO41aSWZSq4M0jfi9WxUtP3bsvVCDpJgXVl_Y-tOseNZQEPqX8IUA41MD_QYJemwgnHtJrvY_lX52eM_8rlUZ3TwpMsZmF-KsHHRv8FBf-p3XuIg9KFbZoaLp1dL8J=w408-h328-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:24.393Z,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x8830d79693bf8fc3:0x9257d92d362b06aa!8m2!3d41.1009732!4d-81.5847902!16s%2Fg%2F11md3bkz5q!19sChIJw4-_k5bXMIgRqgYrNi3ZV5I,Ellie Mental Health,,,Mental health service,"575 White Pond Dr Suites A & B, Akron, OH 44320, United States","4C28+93 Akron, Ohio, USA",https://elliementalhealth.com/locations/akron-white-pond-drive-oh/?WPGoogle=,+1 234-601-0244,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMXuB5llGDpbfV-lBVUgay2Omf7HlGpbsYNCaFT=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:29.081Z,,
"https://www.google.com/maps/place/Akron+Children%27s+Partial+Hospitalization+Program,+Akron/data=!4m7!3m6!1s0x8830d7906446f5e5:0x97f4fc8d1114919d!8m2!3d41.078549!4d-81.524456!16s%2Fg%2F11fn05293j!19sChIJ5fVGZJDXMIgRnZEUEY389Jc","Akron Children's Partial Hospitalization Program, Akron",5.0,1,Psychiatrist,"215 W Bowery St Level 2, Akron, OH 44308, United States","3FHG+C6 Akron, Ohio, USA",https://www.akronchildrens.org/locations/Partial-Hospitalization-Program-Akron.html?y_source=1_MTM0MDEzNDMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-5015,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btFv3JtfZ2jyE-oeX6jHPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.49223&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:33.927Z,,
https://www.google.com/maps/place/Dr.+Aly+Zewail/data=!4m7!3m6!1s0x883129cedf000001:0xd71b7f8e72201ed7!8m2!3d41.0801893!4d-81.5004891!16s%2Fg%2F11p07b9xxs!19sChIJAQAA384pMYgR1x4gco5_G9c,Dr. Aly Zewail,5.0,1,Psychiatrist,"525 E Market St, Akron, OH 44304, United States",,,+1 330-375-7494,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-RI_HOSobUVXNbvyvfHwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.5719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:36.410Z,,
https://www.google.com/maps/place/Summit+Psychological+Associates+Akron/data=!4m7!3m6!1s0x883129d5a4c5206d:0x42516879be8001a2!8m2!3d41.0854164!4d-81.5136826!16s%2Fg%2F1tf0r81_!19sChIJbSDFpNUpMYgRogGAvnloUUI,Summit Psychological Associates Akron,2.2,26,Psychologist,"37 N Broadway St, Akron, OH 44308, United States","3FPP+5G Akron, Ohio, USA",http://summit-psychological.org/,+1 330-535-8181,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw28Vo7YMUbJMhbdXtnE6sZe8kNftuxcfSW0v7fU-ioArirwxhnhZoWlw_gy_cKkPpL_grYJfQD7ncqbXZygtQ_SISEqsOFIjWTdyxKc6fCC7RZCFkFAOmL3FxIEihUj-YBFiUwoA=w505-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:41.423Z,,
https://www.google.com/maps/place/Pittinger+Lori+A+MD/data=!4m7!3m6!1s0x8830d63a4c6a99cb:0xf0b980789171a0f9!8m2!3d41.0780464!4d-81.532574!16s%2Fg%2F1ts2_x_q!19sChIJy5lqTDrWMIgR-aBxkXiAufA,Pittinger Lori A MD,4.3,4,Psychiatrist,"400 Wabash Ave, Akron, OH 44307, United States","3FH8+6X Akron, Ohio, USA",,+1 330-344-6525,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X8cOt8lpULW_EkFIw0ivFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.381306&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:46.505Z,,
https://www.google.com/maps/place/Summit+County+Adult+Mental/data=!4m7!3m6!1s0x8830d626f29861dd:0xc59ba31e4d7caccc!8m2!3d41.0758923!4d-81.5195803!16s%2Fg%2F1tkp5mg4!19sChIJ3WGY8ibWMIgRzKx8TR6jm8U,Summit County Adult Mental,,,Mental health service,"340 S Broadway St, Akron, OH 44308, United States","3FGJ+95 Akron, Ohio, USA",http://www.portagepath.org/,+1 330-253-3100,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4VPNlsEFM-YvQ8ofvh1_ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8993&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:49.283Z,,
"https://www.google.com/maps/place/Akron+Children%27s+Behavioral+Health,+Akron/data=!4m7!3m6!1s0x8830d7d20a2cd94b:0x2642e72c9a9eb1f7!8m2!3d41.078549!4d-81.524456!16s%2Fg%2F11fn052qgn!19sChIJS9ksCtLXMIgR97GemiznQiY","Akron Children's Behavioral Health, Akron",2.3,3,Psychiatrist,"215 W Bowery St Level 2, Akron, OH 44308, United States","3FHG+C6 Akron, Ohio, USA",https://www.akronchildrens.org/locations/Behavioral-Health-Akron.html?y_source=1_MTM0MDEzMjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-5015,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btFv3JtfZ2jyE-oeX6jHPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.49223&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:54.021Z,,
https://www.google.com/maps/place/Seth+Crouser/data=!4m7!3m6!1s0x883129cedf000001:0x8d38cea3c3a353e6!8m2!3d41.0801893!4d-81.5004891!16s%2Fg%2F11kjq6cmfl!19sChIJAQAA384pMYgR5lOjw6POOI0,Seth Crouser,5.0,1,Psychiatrist,"525 E Market St, Akron, OH 443041619, United States",,,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4-RI_HOSobUVXNbvyvfHwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.5719&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:56.872Z,,
"https://www.google.com/maps/place/Ketan+S+Deoras,+MD/data=!4m7!3m6!1s0x8830fb9904747851:0xc065d64049fdcaef!8m2!3d41.1019265!4d-81.5920025!16s%2Fg%2F1264c18_8!19sChIJUXh0BJn7MIgR78r9SUDWZcA","Ketan S Deoras, MD",4.6,48,Doctor,"1 Park W Blvd suite 370, Akron, OH 44320, United States","4C25+Q5 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/KetanDeorasMD/WP-24zG-2FvwqysxeAu-2BcGSJORKug-3D-3D-24U-2B9WW4rh3MbR5-2F05kMUML-2BNLgxxnLvtBf2GXuIRx0Is-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-835-5531,,,https://lh3.googleusercontent.com/p/AF1QipO-8yeuWDiGPJhgqD8tcTPuioh1GJflwtWiSEGP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:06:59.985Z,,
https://www.google.com/maps/place/Akron+Children%27s+Psychiatric+Intake+Response+Center/data=!4m7!3m6!1s0x8830d755f494a671:0xfc4e3e4e3b8bb91!8m2!3d41.0791163!4d-81.5271997!16s%2Fg%2F11hdq9w67p!19sChIJcaaU9FXXMIgRkbu44-TjxA8,Akron Children's Psychiatric Intake Response Center,1.6,5,Psychiatrist,"177 W Exchange St Level 1, Akron, OH 44302, United States","3FHF+J4 Akron, Ohio, USA",https://www.akronchildrens.org/locations/Psychiatric-Intake-Response-Center.html?y_source=1_MTM0MDE2MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-7472,,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-pZ72Ys6AqdegMlSPKnnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.85204&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:02.777Z,,
https://www.google.com/maps/place/Clinic+For+Individual+%26+Family+Counseling/data=!4m7!3m6!1s0x883129d04c902539:0x9570dd93ebb02384!8m2!3d41.080308!4d-81.506914!16s%2Fg%2F1tfv160v!19sChIJOSWQTNApMYgRhCOw65PdcJU,Clinic For Individual & Family Counseling,3.9,10,Counselor,"27 S Forge St, Akron, OH 44325, United States","3FJV+46 Akron, Ohio, USA",https://www.uakron.edu/cifc/,+1 330-972-6822,Closes soon · 9 pm · Opens 11 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ao2DEJXO-e642Xtp2PxExA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.1689&pitch=0&thumbfov=100,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:07.614Z,,
"https://www.google.com/maps/place/Shah+A+Jalees,+MD/data=!4m7!3m6!1s0x883128285c8597b1:0x971a97b138f629db!8m2!3d41.0790251!4d-81.4997886!16s%2Fg%2F1tdbg1y1!19sChIJsZeFXCgoMYgR2yn2OLGXGpc","Shah A Jalees, MD",3.8,10,Psychiatrist,"45 Arch St Suite 600, Akron, OH 44304, United States","3GH2+J3 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/ShahJaleesMD/WP-24Tra6hWT9A6szJburk3i4xw-3D-3D-24xQaKi4N8jHv0tcs0FRRu2QjEqszMarXJy29V-2FhtVFD0-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-379-8190,,,https://lh3.googleusercontent.com/p/AF1QipONQTgYpPHrYMj_gdcxxxZLnqu52o8mBCpbRLXj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:10.498Z,,
"https://www.google.com/maps/place/Michel+Farivar/@41.0788298,-81.5326274,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d639f39eb629:0xc33f568d4b0f5d68!8m2!3d41.0788298!4d-81.5326274!16s%2Fg%2F11qgb7hpms",Michel Farivar,5.0,1,Psychiatrist,"1 Akron General Ave Fl 4ACC, Akron, OH 44307, United States","3FH8+GW Akron, Ohio, USA",https://my.clevelandclinic.org/staff/25635-michel-farivar,+1 216-445-6249,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:15.149Z,,
https://www.google.com/maps/place/Akron+Physician+Wellness+Initiative/data=!4m7!3m6!1s0x883129680e0a1763:0x6182ea832eac697c!8m2!3d41.0863914!4d-81.515845!16s%2Fg%2F11rd_n0zv6!19sChIJYxcKDmgpMYgRfGmsLoPqgmE,Akron Physician Wellness Initiative,,,Mental health service,"47 N Main St Ste. 138, Akron, OH 44308, United States","3FPM+HM Akron, Ohio, USA",http://www.akronphysicianwellness.org/,+1 330-217-6331,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOymprqDlEEkhR4kNa_iydUmoe4LirPuR1oec1n=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:19.932Z,,
https://www.google.com/maps/place/Arora+Nita+MD/data=!4m7!3m6!1s0x8830d61f331ed5c9:0x4ae49f7eef2a9c4e!8m2!3d41.0673772!4d-81.5209966!16s%2Fg%2F12607v1wk!19sChIJydUeMx_WMIgRTpwq736f5Eo,Arora Nita MD,2.0,2,Psychiatrist,"150 Cross St, Akron, OH 44311, United States","3F8H+XJ Akron, Ohio, USA",http://www.cssbh.org/,+1 330-253-9388,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQ9R4KAkbEz2wtpV_SCR9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.58987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:22.841Z,,
"https://www.google.com/maps/place/Sean+Hawkins/@41.0788298,-81.5326274,17z/data=!3m1!4b1!4m6!3m5!1s0x8830d639f39eb629:0xc4368e66b89b6bb5!8m2!3d41.0788298!4d-81.5326274!16s%2Fg%2F11ss_4jgxt",Sean Hawkins,5.0,1,Psychiatrist,"1 Akron General Ave Fl 4ACC, Akron, OH 44307, United States","3FH8+GW Akron, Ohio, USA",,+1 330-344-6525,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:28.050Z,,
https://www.google.com/maps/place/CHC+Addiction+Services+-+RAMAR/data=!4m7!3m6!1s0x8830d64c780bfdcb:0x2f3914cd7ee465b0!8m2!3d41.0875786!4d-81.5432177!16s%2Fg%2F11bbrk3brs!19sChIJy_0LeEzWMIgRsGXkfs0UOS8,CHC Addiction Services - RAMAR,4.1,23,Mental health service,"380 S Portage Path, Akron, OH 44320, United States","3FQ4+2P Akron, Ohio, USA",http://www.chcaddiction.org/,+1 330-315-4901,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GL5nfVStQsA-Wf76OU_V0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.6078&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:32.856Z,,
https://www.google.com/maps/place/Hope+and+Elevation+Behavioral+Health/data=!4m7!3m6!1s0x8831295ea6d09a89:0xa1de110a7379c0ff!8m2!3d41.0506228!4d-81.4914097!16s%2Fg%2F11xz_8z4_l!19sChIJiZrQpl4pMYgR_8B5cwoR3qE,Hope and Elevation Behavioral Health,,,Mental health service,"790 S Arlington St, Akron, OH 44306, United States","3G25+6C Akron, Ohio, USA",,+1 234-376-1265,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V8eGPm9QQxojwMEdeX8mbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.3889&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:37.511Z,,
"https://www.google.com/maps/place/Meghan+Rozumny,+LPCC/data=!4m7!3m6!1s0x8830d7509c304e33:0x7509473d0c2fe43c!8m2!3d41.0785082!4d-81.5242851!16s%2Fg%2F11r7rmmvgf!19sChIJM04wnFDXMIgRPOQvDD1HCXU","Meghan Rozumny, LPCC",,,Mental health clinic,"215 W Bowery St Level 2, Akron, OH 44308, United States","3FHG+C7 Akron, Ohio, USA",https://www.akronchildrens.org/people/Meghan-Rozumny.html?y_source=1_NzM2OTE0ODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-5015,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Qekz7qdJMbcqg29S1Bg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.72717&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:42.285Z,,
"https://www.google.com/maps/place/Jeffrey+Smith,+MD/data=!4m7!3m6!1s0x8830d7dfdaddfe21:0x7fc79159d8b6105f!8m2!3d41.078549!4d-81.524456!16s%2Fg%2F11hzzxk2hc!19sChIJIf7d2t_XMIgRXxC22FmRx38","Jeffrey Smith, MD",2.3,3,Psychiatrist,"215 W Bowery St Level 2, Akron, OH 44308, United States","3FHG+C6 Akron, Ohio, USA",https://www.akronchildrens.org/people/Jeffrey-Smith.html?y_source=1_MTM0MDAzOTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-5015,"Closed · Opens 8 am Tue

Confirmed by this business 1 week ago",LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btFv3JtfZ2jyE-oeX6jHPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.49223&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:47.319Z,,
"https://www.google.com/maps/place/Dr.+Sharon+D.+Massau,+MD/data=!4m7!3m6!1s0x8830d61f331ed5c9:0xe592c64ac213749!8m2!3d41.0673772!4d-81.5209966!16s%2Fg%2F1tcwgmkx!19sChIJydUeMx_WMIgRSTchrGQsWQ4","Dr. Sharon D. Massau, MD",,,Psychiatrist,"150 Cross St, Akron, OH 44311, United States","3F8H+XJ Akron, Ohio, USA",,+1 330-253-9388,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQ9R4KAkbEz2wtpV_SCR9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.58987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:49.921Z,,
https://www.google.com/maps/place/Hope+Behavioral+Health/data=!4m7!3m6!1s0x88312993c94a99a7:0xf678c64aa8fd3db8!8m2!3d41.0849538!4d-81.511425!16s%2Fg%2F11h__s89p4!19sChIJp5lKyZMpMYgRuD39qErGePY,Hope Behavioral Health,4.0,1,Counselor,"50 N Prospect St, Akron, OH 44304, United States","3FMQ+XC Akron, Ohio, USA",https://www.hopebehavioral.com/,+1 330-752-0740,Closes soon · 9 pm · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHpBgxhTQzi37tJiDrjJHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.02414&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:54.794Z,,
https://www.google.com/maps/place/Ted+Weissfeld/data=!4m7!3m6!1s0x8830d63a70e4ffa3:0x3c0e8e34841d0364!8m2!3d41.079314!4d-81.5302973!16s%2Fg%2F11p07b16jn!19sChIJo__kcDrWMIgRZAMdhDSODjw,Ted Weissfeld,5.0,1,Psychiatrist,"224 W Exchange St Suite 305, Akron, OH 44302, United States","3FH9+PV Akron, Ohio, USA",https://my.clevelandclinic.org/staff/23714-ted-weissfeld,+1 330-344-2273,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22Rg948SssDIocKW-fA-mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.23648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:07:57.597Z,,
"https://www.google.com/maps/place/Joseph+D+Varley,+MD/data=!4m7!3m6!1s0x883128285c8597b1:0x2db8b21242dc5d77!8m2!3d41.0790251!4d-81.4997886!16s%2Fg%2F1tflsnxy!19sChIJsZeFXCgoMYgRd13cQhKyuC0","Joseph D Varley, MD",,,Psychiatrist,"45 Arch St Suite 600, Akron, OH 44304, United States","3GH2+J3 Akron, Ohio, USA",https://mychart.summahealth.org/mychart/app/providers/JosephVarleyMD/WP-24Fnj6H5l9MbRnkjRWhuZ4QQ-3D-3D-24y23PlP1gC5PNDQs1xxqyV4kBKO8D3q6zZ09Dzc4a3QA-3D?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 330-379-8190,,,https://lh3.googleusercontent.com/p/AF1QipN7d3DcS6vXSXV_wY_WnqsnOBMcaiinGiWGb9Zp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:08:00.157Z,,
https://www.google.com/maps/place/Adury+Kamala+MD/data=!4m7!3m6!1s0x8830d63a4c6a99cb:0xf2f97bb670837bc!8m2!3d41.0782612!4d-81.5324744!16s%2Fg%2F1tj7fpyd!19sChIJy5lqTDrWMIgRvDcIZ7uXLw8,Adury Kamala MD,3.0,2,Psychiatrist,"400 Wabash Ave # 5400, Akron, OH 44307, United States","3FH9+82 Akron, Ohio, USA",,+1 330-344-6525,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yEqcQREPNYSRCiFhFlUNtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.647038&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Akron+OH/@41.081199,-81.5188377,14z",2025-12-16T01:08:02.969Z,,
