placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Casablanca+Herbal+Shop/data=!4m7!3m6!1s0x89ace52d8e6054b7:0x23b2bc214c3a1083!8m2!3d35.9628019!4d-78.9079109!16s%2Fg%2F11ph12frc3!19sChIJt1Rgji3lrIkRgxA6TCG8siM,Casablanca Herbal Shop,4.5,34,Herbal medicine store,"3035 Fayetteville St A, Durham, NC 27707, United States","X37R+4R Durham, North Carolina, USA",http://casablancaherbalshop.com/,+1 919-931-2433,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNBzDfAPPul6xGlk7t78dbzfSAYIBPpvDAtJFYG=w408-h612-k-no,true,12–4:30 pm,12 am–5 pm,12:30–5 pm,12:30–5 pm,12–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:53.861Z,,,· In-store shopping
https://www.google.com/maps/place/Auroraflow/data=!4m7!3m6!1s0x89ace542abf68125:0x8aff056412a11ed5!8m2!3d35.9964004!4d-78.9116213!16s%2Fg%2F11s4rbqqc1!19sChIJJYH2q0LlrIkR1R6hEmQF_4o,Auroraflow,5.0,416,Massage spa,"607 William Vickers Ave, Durham, NC 27701, United States","X3WQ+H9 Durham, North Carolina, USA",http://www.auroraflow.com/,+1 919-229-9555,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7ctZLnCbCKfYA0SJF331KDykcttgr9pnUqKq4=w408-h306-k-no,true,9 am–6 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:22:59.159Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+Square+Chiropractic/data=!4m7!3m6!1s0x89ace64337a7c8e9:0x490019357850944!8m2!3d35.9580295!4d-78.9553891!16s%2Fg%2F1tr7dns2!19sChIJ6cinN0PmrIkRRAmFV5MBkAQ,South Square Chiropractic,5.0,82,Chiropractor,"3626 Shannon Rd STE 102, Durham, NC 27707, United States","X25V+6R Durham, North Carolina, USA",https://southsquarechiropractic.com/,+1 919-490-5400,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipMvAp8KOD0I4V3qH3PRZg_KKnzz_VjmJhN-zMwe=w408-h272-k-no,true,8 am–1 pm,8 am–6 pm,8 am–1 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:04.542Z,,,
https://www.google.com/maps/place/$5+OFF/data=!4m7!3m6!1s0x89ace5caedc95555:0xc75733e90596d744!8m2!3d35.9628019!4d-78.9079109!16s%2Fg%2F11t13sxnnb!19sChIJVVXJ7crlrIkRRNeWBekzV8c,$5 OFF,,,Alternative medicine practitioner,"3035 Fayetteville St, Durham, NC 27707, United States","X37R+4R Durham, North Carolina, USA",https://www.casablancaherbs.com/contact,+1 919-381-4001,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h0QLL7bn8ywTjZOWscMjkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.87213&pitch=0&thumbfov=100,false,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:10.067Z,,,
https://www.google.com/maps/place/Anti+Aging+and+Functional+Medicine/data=!4m7!3m6!1s0x89acf7c0ad12b895:0x6f226673f8c364bd!8m2!3d35.873322!4d-78.6790502!16s%2Fg%2F11b7ysbdvc!19sChIJlbgSrcD3rIkRvWTD-HNmIm8,Anti Aging and Functional Medicine,4.7,13,Holistic medicine practitioner,"6400 Creedmoor Rd #104, Raleigh, NC 27613, United States","V8FC+89 Raleigh, North Carolina, USA",https://antiagingraleigh.com/,+1 919-615-0577,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK4bbDlbr2jpJgHBOzCFVZXqU-kRF7qMoiLvDF=w720-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:15.601Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/The+Wellness+Station,+LLC/data=!4m7!3m6!1s0x89ace688f3e56009:0x50b0aad63bb85926!8m2!3d35.9640133!4d-78.9616732!16s%2Fg%2F11bx1yxzy5!19sChIJCWDl84jmrIkRJlm4O9aqsFA","The Wellness Station, LLC",5.0,33,Physical therapy clinic,"3500 Westgate Dr #504, Durham, NC 27707, United States","X27Q+J8 Durham, North Carolina, USA",http://www.thewellnessstation.co/,+1 919-489-8809,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlEPXs89XbV4gnQp1PAR6MVlAI5Cibxb0CynC0=w408-h282-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:20.981Z,,,
https://www.google.com/maps/place/FoundationMED/data=!4m7!3m6!1s0x89ac5802e75313df:0x2b4aabce3d3fc74f!8m2!3d35.8529383!4d-78.7120928!16s%2Fg%2F1pp2w_crr!19sChIJ3xNT5wJYrIkRT8c_Pc6rSis,FoundationMED,4.9,42,Holistic medicine practitioner,"5520 McNeely Dr #204, Raleigh, NC 27612, United States","V73Q+55 Raleigh, North Carolina, USA",http://www.foundationmed.com/,+1 919-740-6129,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORjM9Bmb7oXtzpcRvn2bV6qRUb6zPzBE8zaPj6=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:26.390Z,,,
https://www.google.com/maps/place/New+Orchard+Wellness/data=!4m7!3m6!1s0x89ace99098e79297:0x1966a1b9e9c1dd3d!8m2!3d35.9135813!4d-78.9339853!16s%2Fg%2F11f8_cq5d5!19sChIJl5LnmJDprIkRPd3B6bmhZhk,New Orchard Wellness,5.0,18,Acupuncturist,"6216 Fayetteville Rd STE 101A, Durham, NC 27713, United States","W378+CC Durham, North Carolina, USA",http://www.neworchardwellness.com/,+1 919-973-3042,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPRyI9wWfjfONsSPdpZaECs1VgLSKiJYO1bzbu4=w408-h544-k-no,true,Closed,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:31.894Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Active+Life+Concepts/data=!4m7!3m6!1s0x89acef7ac2db65ff:0x57e48d213a21955e!8m2!3d36.0039976!4d-78.9005776!16s%2Fg%2F11cp5vx93_!19sChIJ_2XbwnrvrIkRXpUhOiGN5Fc,Active Life Concepts,5.0,2,Chiropractor,"410 W Geer St, Durham, NC 27701, United States","233X+HQ Durham, North Carolina, USA",,+1 919-636-5775,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QbiA22IABT0yobqxMPCiwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.488203&pitch=0&thumbfov=100,false,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:37.422Z,,,
https://www.google.com/maps/place/Avance+Care+Durham/data=!4m7!3m6!1s0x89ace65b0da72849:0x9f07cc74b88379ce!8m2!3d35.9597153!4d-78.9595882!16s%2Fg%2F11hbc30ds7!19sChIJSSinDVvmrIkRznmDuHTMB58,Avance Care Durham,4.4,224,Medical clinic,"1821 Martin Luther King Jr Pkwy, Durham, NC 27707, United States","X25R+V5 Durham, North Carolina, USA",https://www.avancecare.com/locations/durham-nc/,+1 919-748-4990,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN_cVJm5MfyEygteNRmwnQSsCw1gwOc3EmMyXuN=w546-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:43.041Z,,,
"https://www.google.com/maps/place/Dr.+Loan+Huynh,+D.C.+%7C+Optimal+Wellness+Holistic+Center+LLC/data=!4m7!3m6!1s0x89ac58c1ebeebb3f:0x4ad6241ff2618dff!8m2!3d35.8716216!4d-78.673186!16s%2Fg%2F1tdk1g7c!19sChIJP7vu68FYrIkR_41h8h8k1ko","Dr. Loan Huynh, D.C. | Optimal Wellness Holistic Center LLC",5.0,36,Holistic medicine practitioner,,,http://optimalwellnessofraleigh.com/,+1 919-791-0445,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkOmr32FGKFmrvZtH7zO2BQflA1cZNGI-7OzpOTJGier2nfFCXbYtf7JKL8MzJHI9S1UUeay-RLOG7NQ7KY12wCWZd8s1IT3qoXj5a9MmfSnXu9DQNo7zgptXGdju-8bcCbQeA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:48.438Z,Identifies as women-owned,,
https://www.google.com/maps/place/Silver+Current+Acupuncture/data=!4m7!3m6!1s0x89ace41663be60e5:0x866cc9008b187cb7!8m2!3d35.9866336!4d-78.9270878!16s%2Fg%2F1hf463dsx!19sChIJ5WC-YxbkrIkRt3wYiwDJbIY,Silver Current Acupuncture,5.0,2,Acupuncture clinic,"2009 Chapel Hill Rd, Durham, NC 27707, United States","X3PF+M5 Durham, North Carolina, USA",http://www.silvercurrentacupuncture.com/,+1 919-730-7886,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFWfH-TzStq6ncxYQmDYSKt3BFa6ZtCkl3VEnT=w408-h272-k-no,true,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:54.003Z,,,
"https://www.google.com/maps/place/Rakhee+S.+Devasthali,+MD/data=!4m7!3m6!1s0x89ace7dcbc17f867:0xcd905e38441a74af!8m2!3d35.9964172!4d-78.9115995!16s%2Fg%2F11j3wxpz_7!19sChIJZ_gXvNznrIkRr3QaRDhekM0","Rakhee S. Devasthali, MD",5.0,20,Family practice physician,"607 William Vickers Ave, Durham, NC 27701, United States","X3WQ+H9 Durham, North Carolina, USA",http://communitylovedpc.com/,+1 919-899-1720,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9UElXp4cowriv2et8uJDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.58542&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:23:59.439Z,,,
https://www.google.com/maps/place/Systems+Health+Care+%7C+Functional+Medicine+%26+Training+Facility/data=!4m7!3m6!1s0x89acc1c863571bb5:0xa7b03507f8b486d!8m2!3d35.829601!4d-79.0888004!16s%2Fg%2F11g0dhgnhj!19sChIJtRtXY8jBrIkRbUiLf1ADewo,Systems Health Care | Functional Medicine & Training Facility,5.0,40,Wellness center,"10295 US Hwy 15 501 N, Chapel Hill, NC 27517, United States","RWH6+RF Chapel Hill, North Carolina, USA",https://systemshealthcare.net/,+1 984-234-3313,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnFd5EuHHcIzC007QN7KuKFlz_ORtzqeJ9kP8=w408-h381-k-no,true,10 am–5 pm,9:30 am–4 pm,Closed,12:30–7 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:05.089Z,,,
https://www.google.com/maps/place/Thyme+%26+Sage+Creations+LLC/data=!4m7!3m6!1s0x8d6bad6d9142c7cb:0x8447eea6b7f9fea3!8m2!3d35.8930385!4d-79.0461008!16s%2Fg%2F11tp25g204!19sChIJy8dCkW2ta40Ro_75t6buR4Q,Thyme & Sage Creations LLC,5.0,9,Holistic medicine practitioner,,,http://thymesagecreations.etsy.com/,,,https://lh3.googleusercontent.com/p/AF1QipMUsG1Eh_ae1GhByKOdHBXGj4Qam_XEeopH-NUN=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:10.356Z,,,
https://www.google.com/maps/place/Chiropractic+Partners:+Dr.+Krasnov+%26+Associates/data=!4m7!3m6!1s0x89ace689754f7515:0xe1bb6193470002d2!8m2!3d35.9707948!4d-78.9444191!16s%2Fg%2F1tj7x7h1!19sChIJFXVPdYnmrIkR0gIAR5Nhu-E,Chiropractic Partners: Dr. Krasnov & Associates,4.9,242,Chiropractor,"3319 Durham-Chapel Hill Blvd, Durham, NC 27707, United States","X3C4+86 Durham, North Carolina, USA",https://durhamchiros.com/,+1 919-383-9890,"Open · Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNZ-jlrMeYOyc2Lld2c_TAv0bjUmizX_aLtFnCF=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:16.009Z,,,
https://www.google.com/maps/place/Renew+Wellness/data=!4m7!3m6!1s0x89ace77690d18d01:0x46eb55e37651f46!8m2!3d35.9675672!4d-78.9530184!16s%2Fg%2F11r_ctfjzh!19sChIJAY3RkHbnrIkRRh9lN161bgQ,Renew Wellness,4.8,56,Physical therapist,"3103 Shannon Rd, Durham, NC 27707, United States","X29W+2Q Durham, North Carolina, USA",https://www.renewwellness.care/locations/nc/durham-university-drive,+1 919-791-6678,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM3tL6GsuS4Gt9QbE_Tvq38uZ0gGdIyr5alD2HA=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:21.838Z,,,
https://www.google.com/maps/place/Integro+Health/data=!4m7!3m6!1s0x89ace688f3e56009:0xf775e2607b373012!8m2!3d35.8908181!4d-78.8978497!16s%2Fg%2F11bysjp6q0!19sChIJCWDl84jmrIkREjA3e2Didfc,Integro Health,4.7,85,Wellness center,"5322 NC-55 Suite 102, Durham, NC 27713, United States","V4R2+8V Durham, North Carolina, USA",https://www.integroclinic.com/,+1 919-944-4404,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPgyBT45Dg8vOLO5ghzekiND3wMHDziSyVoCGbG=w408-h306-k-no,true,9 am–6 pm,1–6 pm,9 am–6 pm,1–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:27.499Z,,,
"https://www.google.com/maps/place/Miles+E.+Rowe,+Lac/data=!4m7!3m6!1s0x89acef3bdc8820a7:0x31f02b77b5629db8!8m2!3d35.9968946!4d-78.9209372!16s%2Fg%2F1tjtk42d!19sChIJpyCI3DvvrIkRuJ1itXcr8DE","Miles E. Rowe, Lac",5.0,1,Acupuncture clinic,"1410 W Chapel Hill St, Durham, NC 27701, United States","X3WH+QJ Durham, North Carolina, USA",,+1 919-949-3301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okMNkExM_kxoKN2blPCKgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:30.996Z,,,
https://www.google.com/maps/place/Holistic+Health+%26+Medicine/data=!4m7!3m6!1s0x89acdee3c36fee89:0x27b58322b73074bc!8m2!3d36.0628827!4d-79.0786722!16s%2Fg%2F1vhkldwz!19sChIJie5vw-PerIkRvHQwtyKDtSc,Holistic Health & Medicine,4.3,6,Holistic medicine practitioner,"1000 Corporate Dr Suite 209, Hillsborough, NC 27278, United States","3W7C+5G Hillsborough, North Carolina, USA",https://www.feraholistichealth.com/,+1 919-732-2287,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RoPLdg0KiQfi-1bCz5y82A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.79648&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:36.532Z,,,
https://www.google.com/maps/place/Dr.+Chester+Palumbo/data=!4m7!3m6!1s0x89ace64337a82fbb:0x337615345c44c8b6!8m2!3d35.957789!4d-78.9555185!16s%2Fg%2F11p0799pd1!19sChIJuy-oN0PmrIkRtshEXDQVdjM,Dr. Chester Palumbo,5.0,1,Chiropractor,"3626 Shannon Rd STE 102, Durham, NC 27707, United States","X25V+4Q Durham, North Carolina, USA",https://southsquarechiropractic.com/meet-the-chiropractor.html,+1 919-490-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s_IyLXrBczlxHs_-lnAYFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.63776&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:40.319Z,,,
https://www.google.com/maps/place/Nourished+Life+Wellness/data=!4m7!3m6!1s0x89acf551c09f02b3:0x2d45ae8e933606da!8m2!3d35.8728654!4d-78.7133828!16s%2Fg%2F11h7jjltqs!19sChIJswKfwFH1rIkR2gY2k46uRS0,Nourished Life Wellness,5.0,13,Holistic medicine practitioner,"6801 Pleasant Pines Dr STE 101, Raleigh, NC 27613, United States","V7FP+4J Raleigh, North Carolina, USA",http://www.nourished-life.com/,+1 919-741-5166,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHoBvuEh44iX0x8IT1pwkXlOFIbeduyIzzWZl_=w408-h344-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:46.191Z,,,
https://www.google.com/maps/place/Dr.+Karen+H.+Carrick:+Natural+HealthCare+and+Diagnostics/data=!4m7!3m6!1s0x89ac58c1e0fc2273:0x3bbb3247a317be41!8m2!3d35.8758089!4d-78.6416257!16s%2Fg%2F1vpptcy5!19sChIJcyL84MFYrIkRQb4Xo0cyuzs,Dr. Karen H. Carrick: Natural HealthCare and Diagnostics,4.9,15,Alternative medicine practitioner,"Upper Level, 188 Wind Chime Ct Suite 204, Raleigh, NC 27615, United States","V9G5+88 Raleigh, North Carolina, USA",https://drcarrick.com/,+1 919-781-0177,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tf4TYGoVeCCPo4ZCzcEMWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.95421&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:52.667Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Direct+Functional+Medicine/data=!4m7!3m6!1s0x89acd77d07a8b82f:0xeabb3b843e17a41f!8m2!3d36.0996748!4d-79.2705515!16s%2Fg%2F11kpldx7vt!19sChIJL7ioB33XrIkRH6QXPoQ7u-o,Direct Functional Medicine,5.0,1,Medical clinic,"302 W Graham St suite 2, Mebane, NC 27302, United States","3PXH+VQ Mebane, North Carolina, USA",http://directfunctionalmed.com/,+1 919-568-0499,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yUggfFC3aqWDApwKniV5kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.463522&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:24:58.586Z,,,
https://www.google.com/maps/place/Balanced+Being+Acupuncture/data=!4m7!3m6!1s0x89ace8ba4eeb97df:0xf31ec286851b195f!8m2!3d35.9982182!4d-78.9099719!16s%2Fg%2F1thl_9l9!19sChIJ35frTrrorIkRXxkbhYbCHvM,Balanced Being Acupuncture,5.0,7,Acupuncture clinic,"209 S Gregson St, Durham, NC 27701, United States","X3XR+72 Durham, North Carolina, USA",https://acupuncturedurhamnc.com/,+1 919-442-8374,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMOi3Tl7hbDprxu8ckrsmbdGuxbPE9D-vebqRur=w426-h240-k-no,true,Closed,9 am–4 pm,Closed,10 am–7 pm,Closed,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:04.455Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carolina+Clinic+Of+Natural+Medicine/data=!4m7!3m6!1s0x89acf27b64c44469:0xed9cbff37826559d!8m2!3d35.7908983!4d-78.8293059!16s%2Fg%2F11c4c5zw77!19sChIJaUTEZHvyrIkRnVUmePO_nO0,Carolina Clinic Of Natural Medicine,4.8,78,Alternative medicine practitioner,"150 Preston Executive Dr STE 101, Cary, NC 27513, United States","Q5RC+97 Cary, North Carolina, USA",http://www.carolinanaturalmedicine.com/,+1 919-650-1789,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNkRP9-LM2VcByzmDhkmbORibdedo2RpKlYfen2=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:10.089Z,Identifies as women-owned,,
https://www.google.com/maps/place/Thyme+%26+Sage+Creations+LLC/data=!4m7!3m6!1s0x4bf4db1b0bc0ace7:0x1157e47fe4512353!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11sd1gtcrw!19sChIJ56zACxvb9EsRUyNR5H_kVxE,Thyme & Sage Creations LLC,5.0,2,Herbalist,,,http://thyme-sage-creations.square.site/,+1 919-695-5722,,https://lh3.googleusercontent.com/p/AF1QipNwx5OVOnWqXNLwrKVI2X5iTcWLlaOcnrnRM6Vf=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:13.793Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Live+Well+Integrative+Medicine/data=!4m7!3m6!1s0x89ac588f10d26545:0x65f953ef3da0f3c9!8m2!3d35.8308939!4d-78.6302696!16s%2Fg%2F11hbvsmtjf!19sChIJRWXSEI9YrIkRyfOgPe9T-WU,Live Well Integrative Medicine,4.5,84,Medical clinic,"4064 Barrett Dr #9A, Raleigh, NC 27609, United States","R9J9+9V Raleigh, North Carolina, USA",http://www.livewellim.com/,+1 919-803-4188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsOrslXEvS9Yp_clnI8h2QdS-Iy9YqUc1-wcFtfjWINupfYGNK7RxN4a0J4RjlQiSOlUsWcaAj_DVj-lyt2betfKog_0NtTaTvaWEpav2WNSbIHhY-68mP-KWay4VYDe3raA2O=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:19.317Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Hope+Acupuncture/data=!4m7!3m6!1s0x89ace3f8650677dd:0xf539bd1b3a5d3ab1!8m2!3d35.9968945!4d-78.9209372!16s%2Fg%2F11_t491qk!19sChIJ3XcGZfjjrIkRsTpdOhu9OfU,New Hope Acupuncture,5.0,10,Acupuncture clinic,"1410 W Chapel Hill St, Durham, NC 27701, United States","X3WH+QJ Durham, North Carolina, USA",http://www.communitychi.com/,+1 919-949-3301,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b-MgvLkIWIStUmbpz8DcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.44229&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,11 am–8 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:24.966Z,,,
"https://www.google.com/maps/place/Julie+Barefoot,+DAOM,+Lac/data=!4m7!3m6!1s0x89ace716b638b479:0x2bc44e5b9cbb195b!8m2!3d36.0000216!4d-78.9551222!16s%2Fg%2F11pxwc6cjn!19sChIJebQ4thbnrIkRWxm7nFtOxCs","Julie Barefoot, DAOM, Lac",,,Acupuncturist,"3475 Erwin Rd, Durham, NC 27705, United States","222V+2X Durham, North Carolina, USA",https://www.dukehealth.org/find-doctors-physicians/julie-barefoot-daom-lac?utm_source=google&utm_medium=local&utm_campaign=evergreen,+1 919-660-6826,,https://lh3.googleusercontent.com/p/AF1QipO4_vrmtvFsszS9mCw6N0ZpouWeVOveUwqPEqlv=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-02-23T16:25:27.853Z,,,
