placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Clarkston,+MI%29/data=!4m7!3m6!1s0x8824979db54c1a7f:0xc8aee80e42f262fd!8m2!3d42.6409096!4d-83.1326913!16s%2Fg%2F1tj7fp4n!19sChIJfxpMtZ2XJIgR_WLyQg7orsg","ComForCare Home Care (Clarkston, MI)",5.0,4,Home health care service,"2708 S Rochester Rd, Rochester Hills, MI 48307, United States","JVR8+9W Rochester Hills, Michigan, USA",https://comforcare.com/michigan/north-oakland,+1 248-623-6500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeh-3U831Ud1jNDyRg5NeL8SfLsvgKg3PwI2Zn=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:05.764Z,Identifies as women-owned,,,
https://www.google.com/maps/place/WellBridge+of+Rochester+Hills/data=!4m7!3m6!1s0x8824e9d9dc7f9b2b:0x17933942bdedf468!8m2!3d42.6629017!4d-83.1390786!16s%2Fg%2F11clyc_s65!19sChIJK5t_3NnpJIgRaPTtvUI5kxc,WellBridge of Rochester Hills,3.4,153,Nursing home,"252 Meadowfield Dr, Rochester Hills, MI 48307, United States","MV76+59 Rochester Hills, Michigan, USA",http://www.thewellbridgegroup.com/locations/rochesterhills/,+1 248-218-4800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAKr4vVvtaeypohksS-zuVbizSRAtfJtJg4wanAA38dLumujDLvKppqwQ1yDC7AmK8INCTshp6ECb-wuzRLR7L7U3xdEZxam7XCk-XhRGmzUqc5yDiAZOM6482OvPrDimvkjyJ5g=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:10.412Z,,,,
https://www.google.com/maps/place/Proactive+Hospice+Care/data=!4m7!3m6!1s0x8824e787c3cc8b57:0xe318a7ea8116fba4!8m2!3d42.6784501!4d-83.0335404!16s%2Fg%2F11vzwbwzzl!19sChIJV4vMw4fnJIgRpPsWgeqnGOM,Proactive Hospice Care,5.0,2,Hospice,"52188 Van Dyke Ave, Shelby Township, MI 48316, United States","MXH8+9H Rochester Hills, Michigan, USA",https://proactivehomecare.net/hospice/,+1 586-991-3139,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1UUP2HNfYQtCFAfvKNGjmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.87909&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:14.678Z,,,,
https://www.google.com/maps/place/Serenity+At+Rochester+Hills/data=!4m7!3m6!1s0x8824c12c72c1660b:0xc62985cbc506ced0!8m2!3d42.6552222!4d-83.1811032!16s%2Fg%2F11v3q4vjy7!19sChIJC2bBcizBJIgR0M4GxcuFKcY,Serenity At Rochester Hills,5.0,3,Assisted living facility,"2185 Clinton View Cir, Rochester Hills, MI 48309, United States","MR49+3H Rochester Hills, Michigan, USA",https://serenity-rochesterhills.com/,+1 248-897-2552,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnuDTLIbxvIivRDcM0XesQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.01492&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:19.026Z,,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x8824c04d672068a7:0x6b748c831ec216df!8m2!3d42.633862!4d-83.209267!16s%2Fg%2F11f12vsdnw!19sChIJp2ggZ03AJIgR3xbCHoOMdGs,Visiting Angels,4.7,81,Home health care service,"3965 Auburn Rd, Rochester Hills, MI 48309, United States","JQMR+G7 Rochester Hills, Michigan, USA",https://www.visitingangels.com/rochesterhills/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 248-649-8890,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-R66AYqibwnpTNuNpN5QK0R4PoBQ0B9-w-_xF=w865-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:23.443Z,,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Rochester/data=!4m7!3m6!1s0x8824e9923ddbea79:0x763ef8749800999f!8m2!3d42.6822968!4d-83.1331712!16s%2Fg%2F11q3d97ty4!19sChIJeerbPZLpJIgRn5kAmHT4PnY","Home Instead, Home Care Services of Rochester",5.0,1,Home health care service,"115 E University Dr, Rochester, MI 48307, United States","MVJ8+WP Rochester, Michigan, USA",https://www.homeinstead.com/home-care/usa/mi/detroit-rochester-waterford/408/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 248-929-5090,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2NnqWYgOHvpGAQ1JkDCi8ZeSXCoShePSP4Xaz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:27.827Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summit+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x8824eaf71e41e28d:0xfc31dd6ec706c74d!8m2!3d42.689726!4d-83.211531!16s%2Fg%2F11f3x9lzzm!19sChIJjeJBHvfqJIgRTccGx27dMfw,Summit Home Health & Hospice,,,Home health care service,"3862 Hidden Creek Ct #1003, Rochester Hills, MI 48309, United States","MQQQ+V9 Rochester Hills, Michigan, USA",,+1 248-763-5679,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vUFsEJnu3HhHJG6QYc7elA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.05682&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rochester+Hills+MI/@42.6583661,-83.1499322,14z",2025-09-18T00:20:32.578Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x88221ba7de45c929:0x6f14c8acd19f3a17!8m2!3d43.5835873!4d-84.7531063!16s%2Fg%2F11p65rjwcw!19sChIJKclF3qcbIogRFzqf0azIFG8,Heartland Hospice,3.0,2,Hospice,"1627 E Broomfield St, Mt Pleasant, MI 48858, United States","H6MW+CQ Mt Pleasant, Michigan, USA",http://heartlandhospice.com/,+1 989-772-2541,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSzqyLdUhsCpdmHU2RsLqrVQSBp9c8nsGEfZsS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:20:44.640Z,,,,
https://www.google.com/maps/place/McLaren+Hospice+and+Palliative+Care+-+Central/data=!4m7!3m6!1s0x88221d8add5abff7:0x3f175d6b6c69b4d8!8m2!3d43.6001903!4d-84.7679756!16s%2Fg%2F11vp_rv2sg!19sChIJ979a3YodIogR2LRpbGtdFz8,McLaren Hospice and Palliative Care - Central,5.0,1,Home health care service,"502 S Mission St, Mt Pleasant, MI 48858, United States","J62J+3R Mt Pleasant, Michigan, USA",https://www.mclaren.org/main/locations/mclaren-homecare-mt-pleasant-83,+1 800-356-7321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDunbbACfV55FK9zOd39rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.15527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:20:47.245Z,,,,
https://www.google.com/maps/place/MyMichigan+Hospice/data=!4m7!3m6!1s0x882203fa4746bad3:0xc204a0e469243271!8m2!3d43.602492!4d-84.8450446!16s%2Fg%2F11gbkhlk26!19sChIJ07pGR_oDIogRcTIkaeSgBMI,MyMichigan Hospice,,,Hospice,"2597 S Meridian Rd, Mt Pleasant, MI 48858, United States","J523+XX Mt Pleasant, Michigan, USA",https://www.mymichigan.org/locations/profile/?id=3038&utm_medium=local&utm_source=google_plus-local&utm_campaign=local-mt.-pleasant-mmh-288,+1 989-862-5002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPX1TxG-yc4P9eBHEa-3Tm6Hy5SQjYuSyH04Za=w408-h288-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:20:52.108Z,,,,
https://www.google.com/maps/place/MyMichigan+Palliative+Medicine/data=!4m7!3m6!1s0x88221dfef01a0159:0xd599b0354a3cd41b!8m2!3d43.6127014!4d-84.7509795!16s%2Fg%2F11q3pk6hqh!19sChIJWQEa8P4dIogRG9Q8SjWwmdU,MyMichigan Palliative Medicine,,,Medical office,"4851 E Pickard St Suite 2070, Mt Pleasant, MI 48858, United States","J67X+3J Mt Pleasant, Michigan, USA",https://www.mymichigan.org/locations/profile/?id=3324&utm_medium=local&utm_source=google_plus-local&utm_campaign=local-mt-pleasant-mmh-485,+1 989-633-1489,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ojioMsnddo9HgoVDjIAM0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.9019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:20:54.915Z,,,,
https://www.google.com/maps/place/McLaren+Homecare+-+Central/data=!4m7!3m6!1s0x88221caeb96e867d:0xbe6785f4c87b663!8m2!3d43.6003169!4d-84.767074!16s%2Fg%2F11f_4bkz6n!19sChIJfYZuua4cIogRY7aHTF945gs,McLaren Homecare - Central,5.0,1,Home health care service,"501 S Mission St ste a, Mt Pleasant, MI 48858, United States","J62M+45 Mt Pleasant, Michigan, USA",http://www.mclaren.org/homecaregroup,+1 800-356-7321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDunbbACfV55FK9zOd39rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.612564&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:20:57.223Z,,,,
https://www.google.com/maps/place/McLaren+Central+Michigan/data=!4m7!3m6!1s0x88221ca5d75874b9:0x7f701feeb864467e!8m2!3d43.5993477!4d-84.7609728!16s%2Fg%2F1v6l82wj!19sChIJuXRY16UcIogRfkZkuO4fcH8,McLaren Central Michigan,3.0,309,General hospital,"1221 South Dr, Mt Pleasant, MI 48858, United States","H6XQ+PJ Mt Pleasant, Michigan, USA",https://www.mclaren.org/central-michigan/mclaren-central-michigan-home,+1 800-671-1453,,https://lh3.googleusercontent.com/p/AF1QipOtShS1l-gPn_3Q3oHKfK4ox22r0zuKYl2pss4v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:01.583Z,,,,
https://www.google.com/maps/place/Isabella+Medical+Care+Facility/data=!4m7!3m6!1s0x88221ca5ecbb59df:0xd061e08466cf368e!8m2!3d43.6000049!4d-84.7611976!16s%2Fg%2F1tczl2hn!19sChIJ31m77KUcIogRjjbPZoTgYdA,Isabella Medical Care Facility,4.5,77,Non-profit organization,"1222 North Dr, Mt Pleasant, MI 48858, United States","J62Q+2G Mt Pleasant, Michigan, USA",https://mcf.isabellacounty.org/,+1 989-772-2957,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNpNKYr8FvW5BH0DbI6l-NuvirGF2kkTi6_dJ23HcOsfFuy6RCxzTMKD69aTjOFNxUCsXp20PQzjmole3dUz7g8UBCs-ivDWi9XAGcJKeXfYgouZT5uF7-MV9BBZtsQgppflOxJA=w408-h257-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:06.031Z,,,,
https://www.google.com/maps/place/MyMichigan+Medical+Center+Mt.+Pleasant/data=!4m7!3m6!1s0x88221c9516fe4913:0xf3835f5f1b86c2e7!8m2!3d43.6126586!4d-84.751072!16s%2Fg%2F1tdrxy9r!19sChIJE0n-FpUcIogR58KGG19fg_M,MyMichigan Medical Center Mt. Pleasant,2.8,181,Medical Center,"4851 E Pickard St, Mt Pleasant, MI 48858, United States","J67X+3H Mt Pleasant, Michigan, USA",https://www.mymichigan.org/mtpleasant?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-mt-pleasant-mmh-122,+1 989-775-1600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpqJpC1ELRZ8vz6HeDTyNikVh8qQJ45fnLHJeG=w496-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:10.489Z,,,,
https://www.google.com/maps/place/Christian+Home+Services+Inc/data=!4m7!3m6!1s0x88221ddd8c04ed9d:0xbef5527b5c82cbfd!8m2!3d43.5957513!4d-84.8108546!16s%2Fg%2F1s04h1533!19sChIJne0EjN0dIogR_cuCXHtS9b4,Christian Home Services Inc,4.5,48,Home health care service,"3070 Jen's Wy, Mt Pleasant, MI 48858, United States","H5WQ+8M Mt Pleasant, Michigan, USA",https://christianhs.com/Home,+1 989-400-4050,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMYvKUiBJ5RwJt4CVkZFPP6AcETX9YsIluFLBdh=w408-h260-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:14.905Z,,,,
https://www.google.com/maps/place/Ambulatory+Infusion+Care/data=!4m7!3m6!1s0x8822035279592edb:0xe74f0eb991437383!8m2!3d43.6047022!4d-84.7764726!16s%2Fg%2F1tdn4qfy!19sChIJ2y5ZeVIDIogRg3NDkbkOT-c,Ambulatory Infusion Care,5.0,1,Pharmacy,"121 E Broadway St # C, Mt Pleasant, MI 48858, United States","J63F+VC Mt Pleasant, Michigan, USA",http://ambulatoryinfusioncare.com/,+1 989-772-7770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3lFe0tZcJhyqdCw250Hcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.02204&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:17.404Z,,,· Delivery,
https://www.google.com/maps/place/PACE+Central+Michigan/data=!4m7!3m6!1s0x88221b61ce3fffff:0xf3de53dac9c75d28!8m2!3d43.5932488!4d-84.7494291!16s%2Fg%2F11h06m_h4d!19sChIJ__8_zmEbIogRKF3HydpT3vM,PACE Central Michigan,4.2,30,Doctor,"1750 E Bellows St, Mt Pleasant, MI 48858, United States","H7V2+76 Mt Pleasant, Michigan, USA",http://pacecmi.org/,+1 989-953-5814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4p0LriIyUoYrFUUdkSdvvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.62302&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:19.726Z,,,,
"https://www.google.com/maps/place/Family+Home+Health+Care+Services+MI,+LLC/data=!4m7!3m6!1s0x88221b4546d49203:0x183f568856c194ba!8m2!3d43.5838961!4d-84.7614586!16s%2Fg%2F1th7nh_x!19sChIJA5LURkUbIogRupTBVohWPxg","Family Home Health Care Services MI, LLC",3.7,6,Home health care service,"1933 Churchill Blvd, Mt Pleasant, MI 48858, United States","H6MQ+HC Mt Pleasant, Michigan, USA",https://www.fhhcs.com/,+1 989-773-5546,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msYaNvM64R1VPQBM7RN4Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.222275&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:23.988Z,,,,
https://www.google.com/maps/place/Hospice+House:+Woodland+Hospice+House/data=!4m7!3m6!1s0x882203fa4746bad3:0xe5b0ca2add4a3667!8m2!3d43.6027469!4d-84.8444831!16s%2Fg%2F1tsbmr38!19sChIJ07pGR_oDIogRZzZK3SrKsOU,Hospice House: Woodland Hospice House,5.0,18,Hospice,"2597 S Meridian Rd, Mt Pleasant, MI 48858, United States","J534+36 Mt Pleasant, Michigan, USA",https://www.mymichigan.org/locations/profile/?id=2850&utm_medium=local&utm_source=google_plus-local&utm_campaign=local-mt-pleasant-mmh-254,+1 800-862-5002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1iQ0JidqeEpkwgaW9a-hyrjeifV8oU1KUWlRc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mount+Pleasant+MI/@43.5978075,-84.7675139,14z",2025-09-18T00:21:28.258Z,,,,
https://www.google.com/maps/place/HIA+Hospice/data=!4m7!3m6!1s0x52c8cb7df763cea3:0xea8a17fc544769c8!8m2!3d46.8075283!4d-95.8205554!16s%2Fg%2F1tdc9g54!19sChIJo85j933LyFIRyGlHVPwXiuo,HIA Hospice,3.0,2,Hospice,"1111 US Hwy 10, Detroit Lakes, MN 56501, United States","R55H+2Q Detroit Lakes, Minnesota, USA",http://www.hiahospice.org/,+1 800-237-4629,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFHcGEl-N8WS6pf0kscSeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.59895&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:21:40.165Z,,,,
https://www.google.com/maps/place/Essentia+Health+St.+Mary%27s-Detroit+Lakes+Clinic/data=!4m7!3m6!1s0x52c848be6cdd1e1d:0x385167e86aa7d139!8m2!3d46.8150548!4d-95.8434924!16s%2Fg%2F1tf_mz1m!19sChIJHR7dbL5IyFIROdGnauhnUTg,Essentia Health St. Mary's-Detroit Lakes Clinic,2.5,77,Medical clinic,"1027 Washington Ave, Detroit Lakes, MN 56501, United States","R584+2J Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/find-facility/essentia-health-st-marys-detroit-lakes-clinic?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-844-2300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqVS0dEbA6MZPyQ5egn4zoaDo6yBnSfLymCw_bDa-ICOw_sf7f10O2kIAGvJ4F8ZtQpd1qzzWhmDAC9-gNdDkzPjrMm0lQUx6GLwhhwKADiB1xJ6mLA48rQGOyj0VUDBsARsWhoDw=w532-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:21:44.675Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Essentia+Health-Oak+Crossing/data=!4m7!3m6!1s0x52c848be4903b5e5:0xd630bbaa2cc8cc00!8m2!3d46.8153196!4d-95.8430071!16s%2Fg%2F1tmxw79v!19sChIJ5bUDSb5IyFIRAMzILKq7MNY,Essentia Health-Oak Crossing,3.3,9,Assisted living facility,"1040 Lincoln Ave, Detroit Lakes, MN 56501, United States","R584+4Q Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/find-facility/essentia-health-oak-crossing?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-844-0789,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq-pNgx0Vn3l11h6SBXRQFk5oMp6hdSg775-sATJEWC7r1JM8UyDXuvIuOKEMi0kgR49bXKtfTk_XdG0ZTosGS_SfG7ELX2PQyXU6JRbcxaeMFJd_98i0r6aqLjd7iXLia7Gk4QBDNHt7h3=w408-h492-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:21:48.969Z,,,,
https://www.google.com/maps/place/Emmanuel+Home+Care/data=!4m7!3m6!1s0x52c848e8ef653ddd:0x66ee75b5bf8d8de3!8m2!3d46.8047005!4d-95.835826!16s%2Fg%2F1th6dhg3!19sChIJ3T1l7-hIyFIR442Nv7V17mY,Emmanuel Home Care,5.0,1,Home health care service,"1435 Madison Ave, Detroit Lakes, MN 56501, United States","R537+VM Detroit Lakes, Minnesota, USA",,+1 218-844-7179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcPVoSf1UGmD8reZsWdM9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.378544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:21:51.161Z,,,,
https://www.google.com/maps/place/Essentia+Health+St.+Mary%27s-Detroit+Lakes+Clinic:+Infusion+Therapy+%2F+Chemotherapy/data=!4m7!3m6!1s0x52c848bee473498b:0x7321f471d62dc654!8m2!3d46.8148081!4d-95.8454899!16s%2Fg%2F12m9fdxt3!19sChIJi0lz5L5IyFIRVMYt1nH0IXM,Essentia Health St. Mary's-Detroit Lakes Clinic: Infusion Therapy / Chemotherapy,,,Cancer treatment center,"1027 Washington Ave, Detroit Lakes, MN 56501, United States","R573+WR Detroit Lakes, Minnesota, USA",http://essentiahealth.org/StMarysDetroitLakesClinic/Infusion-Therapy-Chemotherapy1.aspx,+1 218-844-2347,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DM8jBG7jvy8iUS6YUyZV_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.99173&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:21:55.435Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x52c848bc75beebd9:0x1eed0f896ade34a4!8m2!3d46.8185565!4d-95.8478579!16s%2Fg%2F1tdbkn2_!19sChIJ2eu-dbxIyFIRpDTeaokP7R4,LINCARE,3.8,28,Medical equipment supplier,"219 Front St W, Detroit Lakes, MN 56501, United States","R592+CV Detroit Lakes, Minnesota, USA",https://www.lincare.com/,+1 218-847-5649,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mba_2Wp2aaNkW0w1yYF7cA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.32133&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:21:59.635Z,,,,
https://www.google.com/maps/place/Ecumen+Detroit+Lakes/data=!4m7!3m6!1s0x52c848e94221d585:0x44324f9d5cb07367!8m2!3d46.8054181!4d-95.8341858!16s%2Fg%2F1tcxjf0d!19sChIJhdUhQulIyFIRZ3OwXJ1PMkQ,Ecumen Detroit Lakes,4.6,9,Assisted living facility,"1415 Madison Ave, Detroit Lakes, MN 56501, United States","R548+58 Detroit Lakes, Minnesota, USA",http://ecumendetroitlakes.org/,+1 218-847-4486,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqJBjkK07hUTBtD646PLrqas_FrvLuQ1aGQwKzsA1T1Fb7liL4bL3YXArf2E6cY6ndq2Q-TzXUtu_6lhZ_Eu9uzxpLxtzHQFW5SXZa8YoJpMsdNX4oDe4t6vSSTxByhpS3uycrt=w408-h240-k-no-pi-10-ya160.83133-ro0-fo100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2025-09-18T00:22:04.153Z,,,,
