placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Skin+Forensics/data=!4m7!3m6!1s0x89de0a3a0342cdb9:0x4aeccead95db626!8m2!3d42.678255!4d-73.8365144!16s%2Fg%2F11bby3hr4h!19sChIJuc1CAzoK3okRJrZd2erMrgQ,Skin Forensics,4.9,44,Spa,"10 McKown Rd Suite 206, Albany, NY 12203, United States","M5H7+89 Albany, New York, USA",http://www.skinforensics.com/,+1 518-316-1604,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtvkssWvs-rJaMFo7NXrgGIF2ErLsHawSJUNVwbh_5nsZ40rpJhWwDIvUq9_xqAnE4s4IxWbQLtDVh76ohwsqJSDFijX_JfuMB3L3ae_OsOSSVLDehZRc7DPCVIkxSsgMrbD6HFA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:03:42.755Z,,,,
https://www.google.com/maps/place/Glaucoma+Consultants+of+the+Capital+Region/data=!4m7!3m6!1s0x89de7553e83636cf:0x50b90092283f3563!8m2!3d42.6415882!4d-73.8610724!16s%2Fg%2F1tqg1bbb!19sChIJzzY26FN13okRYzU_KJIAuVA,Glaucoma Consultants of the Capital Region,4.1,53,Ophthalmologist,"15 Vista Blvd, Slingerlands, NY 12159, United States","J4RQ+JH Slingerlands, New York, USA",https://www.glaucomaconsult.net/?y_source=1_OTEyOTQ0MzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 518-475-7300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDe6cYErCEfa4wR6MmCWDzDLhRGM8Btt4c0GDz=w408-h272-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:03:47.397Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/HPA%2FLiveWell/data=!4m7!3m6!1s0x405b8da997544451:0xa81e4f96272924ca!8m2!3d42.6817864!4d-73.8485231!16s%2Fg%2F1q6jjl2nt!19sChIJUURUl6mNW0ARyiQpJ5ZPHqg,HPA/LiveWell,3.2,27,Mental health clinic,"200 Great Oaks Blvd Suite 215, Albany, NY 12203, United States","M5J2+PH Albany, New York, USA",http://hpalivewell.com/,+1 518-218-1188,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVbd4LPh7I5G1pbvHdL_-qDqfkdJuNlxNIn4ys=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:03:51.958Z,,,,
https://www.google.com/maps/place/Albany+Med+EmUrgentCare/data=!4m7!3m6!1s0x89de75c1c95e095f:0xc781aa84a0843db7!8m2!3d42.698271!4d-73.886421!16s%2Fg%2F11gm9fx4_q!19sChIJXwleycF13okRtz2EoISqgcc,Albany Med EmUrgentCare,3.3,58,Urgent care center,"5 New Karner Rd, Guilderland, NY 12084, United States","M4X7+8C Guilderland, New York, USA",https://www.albanymed.org/location/emurgentcare-guilderland/,+1 518-264-9000,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3AHZZN_MNwaX8K5PbdHnLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.11336&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:03:57.095Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cancer+Hortence/data=!4m7!3m6!1s0x89de0a2236e668dd:0xcbcc5475675713ec!8m2!3d42.647031!4d-73.7549693!16s%2Fg%2F1261z59p9!19sChIJ3WjmNiIK3okR7BNXZ3VUzMs,Cancer Hortence,,,Cancer treatment center,"99 S Pearl St, Albany, NY 12207, United States","J6WW+R2 Albany, New York, USA",,+1 518-915-1210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFLq8PVQa5j3VQ6WtSQ7jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.26352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:03:59.392Z,,,,
https://www.google.com/maps/place/SKIN+Specialists+of+the+Capital+Region+and+Med+Spa/data=!4m7!3m6!1s0x89de0b2d97e3c0ed:0x5dd0a1f5759fa46c!8m2!3d42.6846466!4d-73.8378524!16s%2Fg%2F1tsjfn13!19sChIJ7cDjly0L3okRbKSfdfWh0F0,SKIN Specialists of the Capital Region and Med Spa,3.9,145,Dermatologist,"2 Executive Park Dr, Albany, NY 12203, United States","M5M6+VV Albany, New York, USA",https://skinspecialistscr.com/,+1 518-452-1928,Closed ⋅ Opens 8:15 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noXbMe-JAUdqCmVfXEmnkkjMkYLX9mBFZnsrHXyY68heG77hdH2XZ4b4sbUjTUUFn2JsZ4qQui4VeUNNbyOVXThGrhXIl_RoQnyhsxpCop0EEo5GAakmO_dNqMZ1Qgyl6W95Zg2=w408-h305-k-no,false,Closed,8:15 am–4:30 pm,8:15 am–4 pm,8:15 am–4:30 pm,8:15 am–4 pm,8:15 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:03.908Z,,,,
https://www.google.com/maps/place/Center+For+Eye+Care+Excellence+of+Albany/data=!4m7!3m6!1s0x89de755f8dad59b3:0x36bf15e695658775!8m2!3d42.6413656!4d-73.860135!16s%2Fg%2F11b6jk9cmn!19sChIJs1mtjV913okRdYdlleYVvzY,Center For Eye Care Excellence of Albany,4.7,260,Ophthalmologist,"9 Vista Blvd #100, Slingerlands, NY 12159, United States","J4RQ+GW Slingerlands, New York, USA",https://corneacare.com/?y_source=1_MTA5ODQ3NDM2Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 518-475-1515,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoeyjpuCi_Njj5Ig25LbH0P9wftzPFL1ngRsEv=w455-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:08.589Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Albany+Med+Department+of+Radiation+Oncology/data=!4m7!3m6!1s0x89de0a46c66cc685:0xaca2d8e0b6048c5e!8m2!3d42.6532867!4d-73.7746302!16s%2Fg%2F1262wy4s8!19sChIJhcZsxkYK3okRXowEtuDYoqw,Albany Med Department of Radiation Oncology,3.7,3,Medical clinic,"43 New Scotland Ave, Albany, NY 12208, United States","M63G+84 Albany, New York, USA",https://www.albanymed.org/specialty/radiation-oncology/,+1 518-262-3368,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaYAAdxH85UuCvZo893S1si8vE5sVo5yJMti6j=w408-h306-k-no,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:12.918Z,,,,
https://www.google.com/maps/place/Capital+Region+TMS/data=!4m7!3m6!1s0x89de0b94af8864f9:0x8ed0ae460a074381!8m2!3d42.689163!4d-73.7770058!16s%2Fg%2F11rk4t2259!19sChIJ-WSIr5QL3okRgUMHCkau0I4,Capital Region TMS,5.0,13,Mental health service,"4 Atrium Dr #100, Albany, NY 12205, United States","M6QF+M5 Albany, New York, USA",https://capitalregiontms.com/,+1 518-662-3290,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzURTp-ByDzira5nLJijKrcDNttcaov9NN2Ilr=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:17.276Z,,,,
https://www.google.com/maps/place/The+Skin+Lab/data=!4m7!3m6!1s0x89de0d5126139a33:0x8a80331867c05f0d!8m2!3d42.6865429!4d-73.8552533!16s%2Fg%2F11jt2d8_4v!19sChIJM5oTJlEN3okRDV_AZxgzgIo,The Skin Lab,5.0,39,Waxing hair removal service,"1664 Western Ave, Albany, NY 12203, United States","M4PV+JV Albany, New York, USA",https://theskinnnlab.glossgenius.com/,+1 518-928-0960,"Closed ⋅ Opens 9 am Mon

Updated by phone call 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A855OJr6c_kVE8A1-nMf6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.25256&pitch=0&thumbfov=100,true,Closed,9 am–12 pm,Closed,Closed,Closed,10 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:21.802Z,,,true,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89de0b658e1a524f:0x2b8c7b209ff48a52!8m2!3d42.6796976!4d-73.8346457!16s%2Fg%2F11j21qdqcs!19sChIJT1IajmUL3okRUor0nyB7jCs,WellNow Urgent Care,4.2,1040,Urgent care center,"1438 Western Ave, Albany, NY 12203, United States","M5H8+V4 Albany, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/albany/1438-western-ave-12203/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 518-649-9986,,https://lh3.googleusercontent.com/p/AF1QipMn_q7Hy0VglZX0_kIoXxc89dPGc6S_VMuRbvO2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:26.237Z,,,,
https://www.google.com/maps/place/Whitney+Young+Health%27s+Harry+%26+Jeanette+Weinberg+Treatment+Center/data=!4m7!3m6!1s0x89de09812a6d9d9b:0xc0fdc07e1f811fbd!8m2!3d42.6580657!4d-73.7447727!16s%2Fg%2F1tf3pxd6!19sChIJm51tKoEJ3okRvR-BH37A_cA,Whitney Young Health's Harry & Jeanette Weinberg Treatment Center,3.9,15,Addiction treatment center,"10 Dewitt St, Albany, NY 12207, United States","M754+63 Albany, New York, USA",http://www.wmyhealth.org/,+1 518-463-3882,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3l-L0D2JSh1Po7PA5FaYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.53926&pitch=0&thumbfov=100,true,Closed,7 am–12:30 pm,7 am–12:30 pm,7 am–12:30 pm,7 am–12:30 pm,7 am–12:30 pm,6:30–10:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:31.065Z,,,,
https://www.google.com/maps/place/Obafemi+Giwa-Amu/data=!4m7!3m6!1s0x89def3eb4c500001:0x5a5ef680307e8ea5!8m2!3d42.6799564!4d-73.8362744!16s%2Fg%2F11qgb7fl49!19sChIJAQBQTOvz3okRpY5-MID2Xlo,Obafemi Giwa-Amu,4.9,109,Medical clinic,"1444 Western Ave, Albany, NY 12203, United States","M5H7+XF Albany, New York, USA",,+1 518-489-2818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Eq13_6TX_LQjgrvnJ0QvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.8477&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:33.492Z,,,,
https://www.google.com/maps/place/WorkFit+Medical+LLC/data=!4m7!3m6!1s0x89de74f1bc12ba43:0xcb591a89d545887d!8m2!3d42.6934673!4d-73.8738279!16s%2Fg%2F1pp2x5mtq!19sChIJQ7oSvPF03okRfYhF1YkaWcs,WorkFit Medical LLC,2.2,132,Urgent care center,"1881 Western Ave, Albany, NY 12203, United States","M4VG+9F Albany, New York, USA",http://workfitmedical.com/,+1 518-452-2597,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqF7CjR51IOpTivkbhJp7uYYtZrUiobiSeWUyVuyqPw6QhKSDOdVmIwy0asHeBLcMDrjZDLSw1IP78TnZ7GQl6891bzS4RppQUMRtZ8XL0Ro8G4zuO0mqpoSNE-XywlQVYO4Xvo=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:38.083Z,,,,
"https://www.google.com/maps/place/InfusionRxny/@42.9040911,-73.7776529,17z/data=!3m1!4b1!4m6!3m5!1s0x89de15705f548601:0x31711a4d2f705386!8m2!3d42.9040911!4d-73.7776529!16s%2Fg%2F11h03jzqh4",InfusionRxny,,,Medical clinic,"258 Ushers Rd, Clifton Park, NY 12065, United States","W63C+JW Country Knolls, New York, USA",,+1 518-221-2521,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:44.591Z,,,,
https://www.google.com/maps/place/GioExpressions+Private+Spa/data=!4m7!3m6!1s0x89de0b92ef741a57:0x126eccd94bbf87ca!8m2!3d42.696804!4d-73.889211!16s%2Fg%2F12hsc5smv!19sChIJVxp075IL3okRyoe_S9nMbhI,GioExpressions Private Spa,4.6,17,Day spa,"2050 Western Ave STE 200, Guilderland, NY 12084, United States","M4W6+P8 Guilderland, New York, USA",,+1 518-207-5311,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOXf3Z77FEdKfXJVsjo3BpFd5r1_H6y-BXn0Yj7ETHNQoGTrRN81-J-M3wPFIfRRoIsByAqm6wCtZigrzYOKYS6kVNCASCH-uQWZv1WJmSbe5_IEEfleZwm01PpAgKNu-AuD8=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Voorheesville+Albany+NY/@42.653967,-73.9287365,14z",2025-09-28T23:04:49.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Samaritan+Hospital+-+Albany+Memorial+Campus/data=!4m7!3m6!1s0x89de0bd86d673f1d:0x8a3e495bda28ffcc!8m2!3d42.6742279!4d-73.7485268!16s%2Fm%2F04g3c9b!19sChIJHT9nbdgL3okRzP8o2ltJPoo,Samaritan Hospital - Albany Memorial Campus,2.7,196,Hospital,"600 Northern Blvd, Albany, NY 12204, United States","M7F2+MH Albany, New York, USA",https://www.sphp.com/location/samaritan-hospital-albany-memorial-campus,+1 518-471-3221,,https://lh3.googleusercontent.com/p/AF1QipPvN3gxmlJkpCD4ZOTWWknFiH_BFDutXhmbJFET=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:21.884Z,,,,
"https://www.google.com/maps/place/Health+Research,+Inc./data=!4m7!3m6!1s0x89de094672ce5e21:0x7f8b1c4869e305bf!8m2!3d42.6870619!4d-73.7300094!16s%2Fg%2F1vc6fd7d!19sChIJIV7OckYJ3okRvwXjaUgci38","Health Research, Inc.",4.7,12,Research foundation,"150 Broadway Suite 280, Menands, NY 12204, United States","M7P9+RX Menands, New York, USA",http://www.healthresearch.org/,+1 518-431-1200,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PIs-KLvULrbQb-xkT5Wa3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.97018&pitch=0&thumbfov=100,false,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:26.454Z,,,,
https://www.google.com/maps/place/Nyoh/data=!4m7!3m6!1s0x89de0b0eee63a8d1:0x22f62b75ce7b2c66!8m2!3d42.6837497!4d-73.8031237!16s%2Fg%2F11fkf86qdv!19sChIJ0ahj7g4L3okRZix7znUr9iI,Nyoh,3.9,18,Cancer treatment center,"400 Patroon Creek Blvd, Albany, NY 12206, United States","M5MW+FQ Albany, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VGArHDFFi2LbiLLfLYZCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.39801&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:28.944Z,,,,
https://www.google.com/maps/place/Fusion+Recovery/data=!4m7!3m6!1s0x89de0f6ac7ac159d:0x1699a81155cfe59!8m2!3d42.7013405!4d-73.7175364!16s%2Fg%2F11kpggtqt1!19sChIJnRWsx2oP3okRWf5cFYGaaQE,Fusion Recovery,4.1,32,Addiction treatment center,"444 Broadway Suite E, Menands, NY 12204, United States","P72J+GX Menands, New York, USA",http://www.fusionrecovery.com/,+1 866-506-2783,"Closed ⋅ Opens 5:30 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMmRh1cxuIeuIMNq5cBOk9XppiU15GbqAOd4MPm=w408-h544-k-no,true,Closed,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,7–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:33.472Z,,,,
https://www.google.com/maps/place/Kingdom+Drug+R%EF%BB%BFeha%EF%BB%BFb+Group+NY/data=!4m7!3m6!1s0x89de0b49d59be399:0xcc2cdc7bed936159!8m2!3d42.6754033!4d-73.749394!16s%2Fg%2F11l6qh3ttb!19sChIJmeOb1UkL3okRWWGT7XvcLMw,Kingdom Drug R﻿eha﻿b Group NY,5.0,12,Medical group,"350 Northern Blvd #302, Albany, NY 12204, United States","M7G2+56 Albany, New York, USA",https://sites.google.com/birmingham.io.vn/kingdomdrugrehabgroupny/home,+1 518-290-2455,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1Ow-ev3fch3J-d3aTWiRaI8hT9hDeff0Wwncr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:38.230Z,,,,
https://www.google.com/maps/place/Mohsinah+Usmani/data=!4m7!3m6!1s0x89de0bd81a524b6f:0x13f7389c29e519ff!8m2!3d42.6732031!4d-73.74874!16s%2Fg%2F11rwxg9d5j!19sChIJb0tSGtgL3okR_xnlKZw49xM,Mohsinah Usmani,5.0,4,Medical clinic,"63 Shaker Rd Suite 201, Albany, NY 12204, United States","M7F2+7G Albany, New York, USA",https://www.sphp.com/provider/mohsinah-usmani-md-endocrinology-diabetes-metabolism,+1 518-471-3636,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSQ5TYIFRx_mZAQhVRdr2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.56948&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:40.677Z,,,,
https://www.google.com/maps/place/NAMI+New+York+State/data=!4m7!3m6!1s0x89de0a3aa01f20eb:0x4127ce341aa1fa3b!8m2!3d42.6871151!4d-73.7298621!16s%2Fg%2F1tgx309w!19sChIJ6yAfoDoK3okRO_qhGjTOJ0E,NAMI New York State,1.0,1,Non-profit organization,"150 Broadway Suite 406, Menands, NY 12204, United States","M7PC+R3 Menands, New York, USA",http://www.naminys.org/,+1 518-462-2000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHgnVt1t_Mtqarhr9LEKnRUa7-7S17tzuPBWH9=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:45.056Z,,,,
"https://www.google.com/maps/place/Hani+Midani,+MD/data=!4m7!3m6!1s0x89de0f970e58393b:0xcaa63b75d692a143!8m2!3d42.6732302!4d-73.7487524!16s%2Fg%2F1tjfhvpc!19sChIJOzlYDpcP3okRQ6GS1nU7pso","Hani Midani, MD",4.5,79,Neurologist,"63 Shaker Rd Ste 102, Albany, NY 12204, United States","M7F2+7F Albany, New York, USA",https://www.sphp.com/provider/hani-al-midani-md-neurology,+1 518-429-2561,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSQ5TYIFRx_mZAQhVRdr2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.502466&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:49.828Z,,,,
https://www.google.com/maps/place/Infusion+Business+Solutions/data=!4m7!3m6!1s0x89de0a26ac997519:0xbcc25b59256529a9!8m2!3d42.6496491!4d-73.7532679!16s%2Fg%2F11gr4jgq34!19sChIJGXWZrCYK3okRqSllJVlbwrw,Infusion Business Solutions,4.7,51,,"90 State St, Albany, NY 12207, United States","J6XW+VM Albany, New York, USA",https://www.infusionbusiness.com/,+1 888-766-9449,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uKp2lYGmLJmHkcJv3-_zlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.94308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:52.492Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89de0f96ef8a948d:0x82496c2891b9a286!8m2!3d42.6943767!4d-73.6878803!16s%2Fg%2F11nmrvszgz!19sChIJjZSK75YP3okRhqK5kShsSYI,WellNow Urgent Care,4.4,521,Urgent care center,"24 N Greenbush Rd, Troy, NY 12180, United States","M8V6+QR Troy, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/troy/24-n-greenbush-12180/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 518-238-6142,,https://lh3.googleusercontent.com/p/AF1QipOZYcOrddR8p_iEsGBZco9LSm8cA-uc4Y9URW03=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:05:57.173Z,,,,
https://www.google.com/maps/place/Amazingly+Ageless+Medi-Spa:+Giugliano+Virginia+MD/data=!4m7!3m6!1s0x89de0da46b699f51:0x4177cd9c814069c0!8m2!3d42.6959481!4d-73.7666942!16s%2Fg%2F1tjypqjl!19sChIJUZ9pa6QN3okRwGlAgZzNd0E,Amazingly Ageless Medi-Spa: Giugliano Virginia MD,5.0,12,Medical spa,"1 Traditional Ln, Roessleville, NY 12211, United States","M6WM+98 Roessleville, New York, USA",http://www.amazinglyageless.com/,+1 518-365-5993,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPzwOYp1CR9e6eCFcXZMrpytpGuOGPnXGuC2UAY=w482-h240-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–7 pm,Closed,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:06:01.982Z,,,,
https://www.google.com/maps/place/St.+Mary%27s+Cancer+Treatment+Center/data=!4m7!3m6!1s0x89de0f960aa8c247:0xe6c0a773e4695348!8m2!3d42.7429592!4d-73.6761879!16s%2Fg%2F11byvl79kx!19sChIJR8KoCpYP3okRSFNp5HOnwOY,St. Mary's Cancer Treatment Center,5.0,3,Cancer treatment center,"1300 Massachusetts Ave, Troy, NY 12180, United States","P8VF+5G Troy, New York, USA",,+1 518-268-5060,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3DitWW1qYgW1NSidg1kpwG5FwwKZwaordQrDbM_sFXltH2yOlTeKh-Jl3604FqZNwq1P-qFRF29SLgkHiNm4ubAIxc3TVJp00vXzTMAIGfe-4cK95GXfxL1ocYfmrf2gNBNIk=w408-h306-k-no,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:06:06.435Z,,,,
https://www.google.com/maps/place/Rehabilitation+Support+Services/data=!4m7!3m6!1s0x89de0a4af1c6fe47:0x5ac84592cbc7def5!8m2!3d42.6649557!4d-73.7732278!16s%2Fg%2F1tj6vtvx!19sChIJR_7G8UoK3okR9d7Hy5JFyFo,Rehabilitation Support Services,3.9,10,Mental health service,"314 Central Ave, Albany, NY 12206, United States","M67G+XP Albany, New York, USA",http://rehab.org/,+1 518-462-1094,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKOYo_wFP6_BXSHK_Ibw2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.98349&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Menands+Albany+NY/@42.6920233,-73.7245639,14z",2025-09-28T23:06:08.841Z,,,,
