placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Solid+Painters+LLC/data=!4m7!3m6!1s0x8834f74eaea2db53:0x44b0577396332a61!8m2!3d40.3805!4d-80.0839169!16s%2Fg%2F11h0h64spz!19sChIJU9uirk73NIgRYSozlnNXsEQ,Solid Painters LLC,5.0,63,Painting,"1319 Scrubgrass Rd, Carnegie, PA 15243, United States","9WJ8+5C Carnegie, Pennsylvania, USA",https://www.solidpainters.com/,+1 412-951-7464,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSTIji-EE2Rcvq_BH9WvPiADO_QGyBHU4UKSxa7sXDsuqfiJOIm8nQX6p53IPrFCBBZuy_vuF-uLohZDJwePFql7vLJsLj_M5SkFoDqxnj4BLdQA-xsAdrBaRsEa0kYsINagRr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:20.844Z,,,
https://www.google.com/maps/place/Highlander+Waterproofing+%26+Foundation+Repair/data=!4m7!3m6!1s0x8834f78e137bd1cd:0x4c30f6336d337709!8m2!3d40.4166457!4d-80.0889811!16s%2Fg%2F11w_wpk_3l!19sChIJzdF7E473NIgRCXczbTP2MEw,Highlander Waterproofing & Foundation Repair,4.9,32,Waterproofing service,"Carnegie Office Park, Building One, 600 N Bell Ave Suite 210B, Carnegie, PA 15106, United States","CW86+MC Carnegie, Pennsylvania, USA",https://www.highlanderwaterproofing.com/,+1 724-898-0026,Closed · Opens 8:30 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd_sBYtEzpfHiJXuRstWV1sII0uu6aUmwr6Gmi0V4s_qYY5Vz453QRMbs_sIJKZJq-XAm67ZRUczeVGVdiTAJhcnrN799i-2ta3_3siBWEUrZ9PEedGq388Mf1FoXXT4Inu3Mj0YX0jqY=w408-h240-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–2 pm,12–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:25.801Z,,,
https://www.google.com/maps/place/Dry+Run+Restoration/data=!4m7!3m6!1s0x47a18a6b218394d9:0xf651633df1b0e2d4!8m2!3d40.3176633!4d-76.4242204!16s%2Fg%2F11vszkq9wt!19sChIJ2ZSDIWuKoUcR1OKw8T1jUfY,Dry Run Restoration,5.0,101,Water damage restoration service,"1451 Quentin Rd Suite 400, #314, Lebanon, PA 17042, United States","8H9G+38 Lebanon, Pennsylvania, USA",https://dryrun-restoration.com/,+1 223-270-4560,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMD4dhAbe7fqohOSW6_xiCrF22VZPbEouV0Lv5AwlfKbYIyJFCZwznHKuwboOKXubBdmVtCmnq8oxmcmH1snabYgP2TLLGAMEzaMO0ioSt2G84Ga75IqhrPppyJ_Sp8DQiWUW_orCPd7fX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:30.708Z,,,
https://www.google.com/maps/place/Pittsburgh+Budget+Painters/data=!4m4!3m3!1s0x8834f7bac8c404ad:0x72cd9d5092a11752!16s%2Fg%2F12hlgt0k6!19sChIJrQTEyLr3NIgRUhehklCdzXI,Pittsburgh Budget Painters,5.0,1,Painting,,,http://www.pittsburghbudget.com/,+1 412-722-4180,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg-z95i_HuVvXRa4CmrJj2F9v2HDC1k8kGOfS8fnkUVRodNTPy0jhxtHow-1v8LweLDVp9yJNgLU-Unjf4dcmIQLn0l4GGxOYaU9-rckIhxTTUgLjnLG7kzmdcDdwHYkdA3_rB=w408-h546-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:35.276Z,,,
"https://www.google.com/maps/place/J+A+Gimigliano+Masonry,+LLC/data=!4m7!3m6!1s0x8834f81f3e32fad3:0x5cc3b55ba7d98c7e!8m2!3d40.3235155!4d-80.048712!16s%2Fg%2F1tjkgg30!19sChIJ0_oyPh_4NIgRfozZp1u1w1w","J A Gimigliano Masonry, LLC",5.0,38,Masonry contractor,,,http://jagimiglianomasonry.com/,+1 412-531-7444,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHQQQT_ZLRMfPIDNvtUlLHR5uEl2AvSWX4GF7wQDYqndUWjQmvXbg9bqrkb2MONe6vvUkIgNueTkuYJV-ZdC2SwQPAg3G9vDYP6w3V1sakz-SRheEDRmqXFbdW9liaWReybu4=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:40.129Z,,,
https://www.google.com/maps/place/Holzer+Jesko+Quality+Exteriors/data=!4m7!3m6!1s0x8834f7e6315083af:0xeb6f0886e1b0bade!8m2!3d40.3886344!4d-80.0881293!16s%2Fg%2F1vljg_bt!19sChIJr4NQMeb3NIgR3rqw4YYIb-s,Holzer Jesko Quality Exteriors,4.8,83,Roofing contractor,"1901 Washington St, Carnegie, PA 15106, United States","9WQ6+FP Carnegie, Pennsylvania, USA",https://www.holzerjesko.com/,+1 412-387-7785,Closed · Opens 7 am,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobwV-8K40-hdb4HM4K33MGmoD7RxTTusfmz569VQPzSgqOClZ2YYtdtwdy4grLoSPhQN2VwEFZoD7vUdkaDX2mZXhGhN-I-_XtYxkc3MAWP0ZHDCTD9lMHlVHjyV3yRh18sewa=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:45.012Z,,,
https://www.google.com/maps/place/The+Roof+Kings/data=!4m7!3m6!1s0x8834f9ace5bfcf7d:0xacccb6fc5b2bfa54!8m2!3d40.3634402!4d-80.0894812!16s%2Fg%2F11fsfmq56k!19sChIJfc-_5az5NIgRVPorW_y2zKw,The Roof Kings,4.6,26,Roofing contractor,"455 Salvini Dr, Pittsburgh, PA 15243, United States","9W76+96 Pittsburgh, Pennsylvania, USA",http://g.page/r/CVT6K1v8tsysEBM/review,+1 412-746-5464,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOsN-mQ2BmhBif5azXNKl2F1c0zt0sDxXK9zDn_Z27VqfpZYZN_oYunMnDdBtMXCAQhvYryfP36HxB2FybBswU4wnhZ0CynA1VGPZIMR5qpfYX1tx8qF7ZarJ7NNLnsOtLxCIS=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:50.129Z,,,
https://www.google.com/maps/place/Above+%26+Beyond+Computers/data=!4m7!3m6!1s0x8834f94aa96c95a7:0xd41d5ca6bddf9820!8m2!3d40.3688211!4d-80.0341932!16s%2Fg%2F11fnrf4bjy!19sChIJp5VsqUr5NIgRIJjfvaZcHdQ,Above & Beyond Computers,4.9,179,Computer repair service,"Second Floor, 300 Mt Lebanon Blvd Suite 206-B, Pittsburgh, PA 15234, United States","9X98+G8 Pittsburgh, Pennsylvania, USA",https://abcom.biz/,+1 412-862-9597,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0R5xYztF6kKjZnV_jB32l9nvNWElLtqD32GeBoxQK67gexnxDomv-BJfuBI4PSq8EZXQIsBSzfr3N3YcTUunOe7yagk5RIUvOo8XEFDM0Pvl5Tgn0stCeFcjDhR0aaLy3k_c7=w408-h366-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:54.999Z,,,
https://www.google.com/maps/place/Sastr%C3%A9+Construction+Company+LLC./data=!4m7!3m6!1s0x8834f9928b9e5555:0x8ba4e46c3b866b0!8m2!3d40.3505741!4d-80.0293013!16s%2Fg%2F11fnypjc_s!19sChIJVVWei5L5NIgRsGa4w0ZOugg,Sastré Construction Company LLC.,4.7,33,General contractor,"2025 Milford Dr #111, Bethel Park, PA 15102, United States","9X2C+67 Bethel Park, Pennsylvania, USA",http://www.sastreconstructioncompany.com/,+1 412-770-7305,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdg4xhGRFiiCx8XtI9JwaZDPirx-_PH65S2loH0snkSk5QmpHNwAlCQ8Cmx5UPr5kkAbBj5lpZvTH0zavm9xeGo88YV0kNVTIKQjtKKk0CJLrnwi_rQLmJib33eTYBgB5Or1KgAg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:12:59.771Z,,,
https://www.google.com/maps/place/New+Horizons+Home+Exteriors+%26+Windows+Company/data=!4m7!3m6!1s0x8834f757d9da140d:0xd0602b0bd0e45f38!8m2!3d40.3654087!4d-80.0177855!16s%2Fg%2F1v_vtkg3!19sChIJDRTa2Vf3NIgROF_k0AsrYNA,New Horizons Home Exteriors & Windows Company,4.7,19,Roofing contractor,"3606 Library Rd, Pittsburgh, PA 15234, United States","9X8J+5V Pittsburgh, Pennsylvania, USA",https://newhorizonswindows.com/,+1 412-885-1900,Closed · Opens 9:30 am,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxpDh7vZeM7dr4CA-xCiGsU2Q_nsJ3xb1swUlkG1gThhnppsD8JgSyjY17J3ldXqaUHnlv3vhVnQv1fNgg5PS2gHjhKfJeRj3gWJLQB7vzo0cWWv6-pZwlsx9mwB903aqBb0Y=w408-h289-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:04.643Z,,,
https://www.google.com/maps/place/McCann+Home+Improvements/data=!4m7!3m6!1s0x6acb6f5dab874ecf:0x86e6884c13197be8!8m2!3d40.3699759!4d-80.1007245!16s%2Fg%2F11qgyh3f5j!19sChIJz06Hq11vy2oR6HsZE0yI5oY,McCann Home Improvements,5.0,44,General contractor,"1190 Washington Pike Suite 5, Bridgeville, PA 15017, United States","9V9X+XP Bridgeville, Pennsylvania, USA",https://mccannhomeimprovements.com/,+1 412-628-7181,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8r0y66JSmvphjq4BT9_RMZaftFKD_bN-tDFCpAcdrA8GPXymI2cI0FXZJ1WCGlrL94HyamOgB9MsFsXIeqFgoef6NxD3SE6hSuIT6X6oEoLO17DfUqsN7OGMqV050pgrvgwYwy9gjnuMq=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:09.411Z,,,
https://www.google.com/maps/place/Pittsabana+Roofing/data=!4m7!3m6!1s0x8834f9d3b24e2a41:0xd6cc85502c68ce42!8m2!3d40.3612646!4d-80.0282271!16s%2Fg%2F11fsryzbxq!19sChIJQSpOstP5NIgRQs5oLFCFzNY,Pittsabana Roofing,4.9,104,Roofing contractor,"4041 Library Rd Suite 300, Castle Shannon, PA 15234, United States","9X6C+GP Castle Shannon, Pennsylvania, USA",https://www.pittsabana.com/,+1 412-207-7661,Closed · Opens 8 am,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRGLxHQjmKQDWo0p4y6HBd-JJGei9-cXZPAZhhCzdhHOILY-BEw14IYHCcvRLjgm4MbCTnLADN0hT1SQ2sLwpRveizg0UtPXgBup_SloY3FjKcBrTu2cN5OdolNoZjJFRsMbY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:14.465Z,,,
https://www.google.com/maps/place/247+Home+Remodeling/data=!4m7!3m6!1s0x883455a97b552a87:0x7ca7b8fbb964894e!8m2!3d40.3567564!4d-80.1190324!16s%2Fg%2F11t04y5gt1!19sChIJhypVe6lVNIgRTolkufu4p3w,247 Home Remodeling,5.0,93,Remodeler,,,https://www.247homeremodeling.com/,+1 412-838-3380,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKGLVyyZc3E0I92LVgqS0wuc6-dmeCVzYWRd29vrLL-P4KE-pnIcehWcO3zTsJ2b5W6Sg-GUNAeyQZk359874lwkbm2tyiL38oa6pJLsYeIDWIYg3Q3x5myIopBTVhA2yOG4bw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:19.112Z,,,
https://www.google.com/maps/place/Painter+Nation/data=!4m7!3m6!1s0x88348a1bce1821e5:0x5f34ff9710e771c!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F1vc82gf1!19sChIJ5SEYzhuKNIgRHHcOcflP8wU,Painter Nation,4.9,89,Painter,,,https://pittsburgh-painting.com/,+1 412-900-2672,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerONfeqfHZaU6EZ9e5yPPzm08GIoQJzfisXQcs17y4ckPk-8ARs0mA1xFxZVwszM3rUJMISB8mSmi7dC7FbQYzLWYY-nc34FmjvahjXMgmYhIRjOW8-_TIB2oXFu3brAXTGn5k=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:23.684Z,,,
https://www.google.com/maps/place/Desirable+Kitchens+%26+Refacing/data=!4m7!3m6!1s0x8834f7b37179511b:0x14734e3f89eca2dc!8m2!3d40.43461!4d-80.0620009!16s%2Fg%2F11b7hjwtxd!19sChIJG1F5cbP3NIgR3KLsiT9OcxQ,Desirable Kitchens & Refacing,5.0,79,Kitchen remodeler,,,http://www.pittsburghdesirablekitchens.com/,+1 412-515-0582,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLDwT2NychMkiFIpS2SgAfv2E5zM15Vp0MTE9TPYzICNcCyJjOkGZnVOUCJEhiS_jwOKMsPXxH4d_jRj1c-LBTfiWFkoNDywpLglKZJJemiJF3vYuJ7egDoGc5TKO3ybvlLrRkK9Rr-LrB=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:28.517Z,· Delivery,,
https://www.google.com/maps/place/Steel+City+Plumbers/data=!4m7!3m6!1s0x8834f7438689d409:0x6247dd31779bda3a!8m2!3d40.4191451!4d-79.94961!16s%2Fg%2F11h_b5tktc!19sChIJCdSJhkP3NIgROtqbdzHdR2I,Steel City Plumbers,4.8,168,Plumber,,,https://steelcityplumbers.com/,+1 412-265-8733,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUifl1WGel0gticdjr7WdyRXIG23ECNj2Nnm-bd3vwD_DS66rHHssrD4NdKb-yKnGvwGe7zYEOQhypH36lXcat2uFN9rYT_PJ_sWrv6oESfxRSSKnAGVpeZECbnD8V-e7cfjNeLT0rljWG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:33.146Z,,,
https://www.google.com/maps/place/Future+Image+Automotive+detailing+and+Paintless+Dent+Repair/data=!4m7!3m6!1s0x8834f1585375a04f:0xe47b0796adac940e!8m2!3d40.4111364!4d-80.0826025!16s%2Fg%2F11gzryj2n!19sChIJT6B1U1jxNIgRDpSsrZYHe-Q,Future Image Automotive detailing and Paintless Dent Repair,4.9,193,Car detailing service,"412 Jane St, Carnegie, PA 15106, United States","CW68+FX Carnegie, Pennsylvania, USA",https://futureimagedetailing.com/,+1 412-780-4115,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6fK67VNy2ZGbfVVkigUIbehHB2SvKArYbXIhdR-OTPC6opXTQ07f6dYpfCAWi-Ot6EUR7mG5bW7NSqiKGDWQUZTTtYM22wWByla0mlm6TPvTh4Bfc70ommAknLlWS5pOvaegIJcSjkyWf=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:38.266Z,,,
https://www.google.com/maps/place/Pittsburgh+Socialights/data=!4m7!3m6!1s0x8834f808b6bfa013:0x6d43a3d9b545f733!8m2!3d40.3884359!4d-80.0898208!16s%2Fg%2F11f34wxg4w!19sChIJE6C_tgj4NIgRM_dFtdmjQ20,Pittsburgh Socialights,4.9,207,Lighting contractor,"2000 Washington Pike, Heidelberg, PA 15106, United States","9WQ6+93 Heidelberg, Pennsylvania, USA",http://www.pghsocialights.com/,,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogvBnZP1VPaoUrGShsZX-Wing3uKFhnm6rsAbX-zoywI5MhNdvhlLKo3P1d5EjALND2oonuAMBWubQs2gd29MZ63jEFKveKV3h3mo6rdTwCDWdzJy6XqeFUM2x2dZepLXfoYOP=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:43.134Z,,,
https://www.google.com/maps/place/Patrick+David+Plumbing/data=!4m7!3m6!1s0x665c9ea6596fee81:0x5a63666b02eb2879!8m2!3d40.4966025!4d-79.955304!16s%2Fg%2F11q9h1cxtp!19sChIJge5vWaaeXGYReSjrAmtmY1o,Patrick David Plumbing,5.0,169,Plumber,,,https://www.pghplumbing.com/,+1 412-580-9739,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBMnsR6sjkaOvMUOUdU0irX84P90YTzjBiXFHvoQtJdsaGw0I0c58bCGFN-uiwFX-o1nJWXXJ0XBxJi0mRie9LSRh06x-t_E0P1WIrTxQOz48-P2OFjDCPEpaBn8Xd6FJ1Tl1aYda3ZoWV=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:47.856Z,,,
https://www.google.com/maps/place/Arbuckle+Waterproofing/data=!4m7!3m6!1s0x8834f6329213aaab:0x83cd9712875077dd!8m2!3d40.4132401!4d-80.0858917!16s%2Fg%2F11vx1gw9ll!19sChIJq6oTkjL2NIgR3XdQhxKXzYM,Arbuckle Waterproofing,,,Waterproofing service,"458 Morrow Ave, Carnegie, PA 15106, United States","CW77+7J Carnegie, Pennsylvania, USA",https://arbuckle-waterproofing.com/about-us/waterproofing-solutions-in-carnegie-6476893,+1 412-265-7444,Closed · Opens 9 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr-rR1cPkzM4s91F4PW_QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.88866&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:52.480Z,,,
"https://www.google.com/maps/place/Sears+Carpet+%26+Air+Duct+Cleaning+-+Pittsburgh,+PA/data=!4m7!3m6!1s0x8834f29f2aad122b:0x1ea392ce13b2370f!8m2!3d40.3646025!4d-80.0194539!16s%2Fg%2F11b6jk62b7!19sChIJKxKtKp_yNIgRDzeyE86Sox4","Sears Carpet & Air Duct Cleaning - Pittsburgh, PA",4.7,446,Carpet cleaning service,"3675 Library Rd Suite 1, Pittsburgh, PA 15234, United States","9X7J+R6 Pittsburgh, Pennsylvania, USA",https://www.searsclean.com/locations/pa/pittsburgh,+1 412-821-5200,"Closed · Opens 8 am

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4D0oAC9cgpdwJEWxz-G_pvITmaQS9yk_BjNp5zJhfRzdlK8l6MgFCH6iqCNBQQ2GgQaJAkCkSRZoTC2ACNgCaZZGXrwmF4UaWqQob5l7KV_p9i6nVvFSQPB9pRmLIOZ-A7u2XDT-SyMw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:13:57.395Z,,,
https://www.google.com/maps/place/J+Bird%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8834fa073d57d1fb:0xc3c2177f38292367!8m2!3d40.3618426!4d-80.0018023!16s%2Fg%2F1hc1szn07!19sChIJ-9FXPQf6NIgRZyMpOH8XwsM,J Bird's Landscaping LLC,4.4,25,Landscaper,"5143 Villaview Dr, Pittsburgh, PA 15236, United States","9X6X+P7 Pittsburgh, Pennsylvania, USA",http://www.jbirdslandscapingllc.com/,+1 412-224-0639,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOKeBcs_hTdChjJ-tPgy2N3HCA1b4VEyPxO6aBdybYTQThscbb0w6zi-Vv_ZVpU9fO3a-O9Tbbl8jMM2QCWaMFI--pefLmb7OjmjhkT83yeRNzYUkDvkgaph2t1Px5dcPPycqLYA=w665-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:14:02.458Z,,,
https://www.google.com/maps/place/My+Guys+Remodeling+Experts/data=!4m7!3m6!1s0xaad9b3023e97a24f:0xbc4549ea640d2fb4!8m2!3d40.3499478!4d-80.0227077!16s%2Fg%2F11shq15s_c!19sChIJT6KXPgKz2aoRtC8NZOpJRbw,My Guys Remodeling Experts,4.9,51,Kitchen remodeler,"4607 Library Rd, Bethel Park, PA 15102, United States","8XXG+XW Bethel Park, Pennsylvania, USA",http://www.myguyspgh.com/,+1 412-737-5414,"Open 24 hours

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-E0ZwIHCEwR59nyzpHUHsFEBgo6ujZeVxgWyYE5upgN9_2AFzKlWqe5kKYtT7ub1gTc0Mo8GJplD-lNl1KHsGW6yUQ4QmtLJoww7psD8b2fZBCnIV5srG0Qx1Pk_9AIcD32oW9thzRqJm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:14:07.085Z,,,
"https://www.google.com/maps/place/Absolute,+LLC/data=!4m7!3m6!1s0x8834d19f37a13f85:0x195e293f074b1669!8m2!3d40.3032277!4d-79.4935072!16s%2Fg%2F11j7ptx5d0!19sChIJhT-hN5_RNIgRaRZLBz8pXhk","Absolute, LLC",4.9,57,Water damage restoration service,"863 Georges Station Rd Ste 6, Greensburg, PA 15601, United States","8G34+7H Greensburg, Pennsylvania, USA",https://absoluterestorepa.com/,+1 724-420-5381,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLAOb_jm_hXxFNbaiXUmzV5G0tqGhSDEdYsQkuwq_APxbyr0NLqB2ZBQKZxUKFWcSu2O5RcdV9sNcQnnlLDJEzLOvhdsBecIJWNql5MaCG2YInxOuxal01BpYD8cUJsuVkl1I=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:14:11.981Z,,,
https://www.google.com/maps/place/Decoris+Renovations/data=!4m7!3m6!1s0x8834f9e3fbe40001:0x8c09c76d95614fd!8m2!3d40.36104!4d-80.0251164!16s%2Fg%2F11hy9pfxbv!19sChIJAQDk--P5NIgR_RRW2XacwAg,Decoris Renovations,4.7,12,Remodeler,"1317 Clara Ave, Castle Shannon, PA 15234, United States","9X6F+CX Castle Shannon, Pennsylvania, USA",https://www.decorisrenovations.com/,+1 412-709-0977,Closed · Opens 8 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88PbTbC5hx9iX7NLI0rnUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.608795&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Lebanon+Township+Pittsburgh+PA/@40.3869544,-80.0438199,14z",2026-03-23T05:14:17.583Z,,,
