placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Asset+Management+%7C+ReALTA+Real+Estate+Services/data=!4m7!3m6!1s0x8636cd31c217995d:0x8b04bb73e88b20d5!8m2!3d32.514512!4d-93.749928!16s%2Fg%2F11s0skchxs!19sChIJXZkXwjHNNoYR1SCL6HO7BIs,Asset Management | ReALTA Real Estate Services,,,Consultant,"400 Travis St, Shreveport, LA 71105, United States","G772+R2 Shreveport, Louisiana, USA",https://realtaservices.com/contact/,+1 318-841-8124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=624b5dqxjP9dkejQFhcbMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:43:36.895Z,,,,
"https://www.google.com/maps/place/Williams+Realities,+LLC/data=!4m7!3m6!1s0x8636d3b07d11b3f9:0x17bbfdd8d4790f10!8m2!3d32.4014012!4d-93.8002729!16s%2Fg%2F11h2ffb6gj!19sChIJ-bMRfbDTNoYREA951Nj9uxc","Williams Realities, LLC",5.0,45,Real estate consultant,"2535 W Bert Kouns Industrial Loop ste 203-247, Shreveport, LA 71118, United States","C52X+HV Shreveport, Louisiana, USA",https://williamsrealities.com/,+1 318-759-7442,Opens soon ⋅ 3 pm,https://lh3.googleusercontent.com/p/AF1QipOXcaTP1B7m-ECoh5-VbZEkWuOFL1aSxP1K0gc6=w493-h240-k-no,true,3–7 pm,3–7 pm,Closed,Closed,3–7 pm,3–7 pm,3–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:43:41.827Z,,,,
https://www.google.com/maps/place/Linden+Management/data=!4m7!3m6!1s0x86312d7fae2c9b23:0xdd508d2bc32ed457!8m2!3d32.4809782!4d-93.704766!16s%2Fg%2F11c60cb32t!19sChIJI5ssrn8tMYYRV9QuwyuNUN0,Linden Management,,,Consultant,"3010 Knight St #340, Shreveport, LA 71105, United States","F7JW+93 Shreveport, Louisiana, USA",http://www.lindenmgt.com/contact-us,+1 318-213-6650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2E3toM_XPOpErWIYbaRICg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.92252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:43:44.484Z,,,,
https://www.google.com/maps/place/The+Willows+Apartments+Shreveport/data=!4m7!3m6!1s0x86313285e612c475:0x556d6f34429693e!8m2!3d32.4920742!4d-93.7096157!16s%2Fg%2F113fsf1n_!19sChIJdcQS5oUyMYYRPmkpRPPWVgU,The Willows Apartments Shreveport,4.2,56,Apartment complex,"1333 Coates Bluff Dr, Shreveport, LA 71104, United States","F7RR+R5 Shreveport, Louisiana, USA",https://www.ulcoleman.com/apartments/la/shreveport/willows-apartments?utm_knock=w,+1 318-868-9000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPvelyUGdmJtZdHdPJnH9zGULoAcfP2e6XhlsWK=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,10 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:43:49.638Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Houselife+Properties,+LLC/data=!4m7!3m6!1s0x8636d1aa0edf66b1:0x8a79bf8b6bd44c42!8m2!3d32.4332941!4d-93.8615901!16s%2Fg%2F11h3vc5_5_!19sChIJsWbfDqrRNoYRQkzUa4u_eYo","Houselife Properties, LLC",4.0,10,Real estate agency,"7608 Pines Rd, Shreveport, LA 71129, United States","C4MQ+89 Shreveport, Louisiana, USA",https://www.houselife.us/,+1 318-309-7979,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2ke5DCkxL08OJdTYSZ56lVNz97U5aoORl18-c=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:43:54.706Z,,,,
https://www.google.com/maps/place/Woodstone+Homes+Association+Inc/data=!4m7!3m6!1s0x86312c66e42b7ced:0x2938be6db11b1b47!8m2!3d32.4127134!4d-93.6952845!16s%2Fg%2F1thvynb6!19sChIJ7Xwr5GYsMYYRRxsbsW2-OCk,Woodstone Homes Association Inc,3.7,3,Homeowners' association,"10076 Heritage Dr, Shreveport, LA 71115, United States","C873+3V Shreveport, Louisiana, USA",,+1 318-797-1209,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipN6eUcx43kOJzwzbsb0VvnCPnejDPBgg4kkMFv6=w408-h306-k-no,true,8 am–1 pm,8 am–1 pm,Closed,Closed,8 am–1 pm,8 am–1 pm,8 am–1 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:43:59.461Z,,,,
https://www.google.com/maps/place/Flamingo+Apartments/data=!4m7!3m6!1s0x863133536bce3b55:0x3d0519bb9c668316!8m2!3d32.5364809!4d-93.7243909!16s%2Fg%2F11j1c7cmp7!19sChIJVTvOa1MzMYYRFoNmnLsZBT0,Flamingo Apartments,3.4,48,Apartment complex,"1511 Walter O. Bigby Carriageway, Bossier City, LA 71111, United States","G7PG+H6 Bossier City, Louisiana, USA",,+1 318-828-0093,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaZ2wQDiuVRnyG6H3FvlwBNdGizwFVbtYYPIbT=w408-h408-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:04.298Z,,,,
https://www.google.com/maps/place/Orleans+Square/data=!4m7!3m6!1s0x86312c5ba8878e8d:0x77b396d4e968de92!8m2!3d32.4234303!4d-93.6958247!16s%2Fg%2F1q64r02k4!19sChIJjY6HqFssMYYRkt5o6dSWs3c,Orleans Square,3.8,157,Property management company,"8525 Chalmette Dr, Shreveport, LA 71115, United States","C8F3+9M Shreveport, Louisiana, USA",http://www.orleanssquare.com/,+1 318-797-6976,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOUiOREW5HrdN4uuw6dXKaC_3d-Cw9BhrCIID_j=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:09.285Z,,,,
https://www.google.com/maps/place/VanSky+Property+Team/data=!4m7!3m6!1s0x289b6cc6e203cee3:0x69d396e3b827b044!8m2!3d32.418076!4d-93.725461!16s%2Fg%2F11xdgwnwk2!19sChIJ484D4sZsmygRRLAnuOOW02k,VanSky Property Team,5.0,11,Real estate agent,"795 Brook Hollow Dr, Shreveport, LA 71105, United States","C79F+6R Shreveport, Louisiana, USA",http://vanskyrealtors.kw.com/,+1 318-946-5834,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxkHRO5jEOzwCpkbj2DetTlSbn0hOLPSj_DXpWdnW_b91xbCYaQ1Y3oLaQ1DoJAC-uHrxjoaYo1JNNttH2WJ5Vsf7RVTk4irTm2Zyf36wCNVaasoeugTUokDiQmfkmkMO1D44gWgPjSlX0=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:14.276Z,,,,
https://www.google.com/maps/place/Jazz-Z+Services/data=!4m7!3m6!1s0x8636cd080ea62d09:0x80a394966ed3f2cd!8m2!3d32.513719!4d-93.747768!16s%2Fg%2F11mvstljcf!19sChIJCS2mDgjNNoYRzfLTbpaUo4A,Jazz-Z Services,5.0,1,Property investment company,"333 Texas St Suit 1300, Shreveport, LA 71101, United States","G772+FV Shreveport, Louisiana, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3cwP9_jXKFjrfFF13FmcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.3131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:19.069Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/River+Walk+Apartment+Homes/data=!4m7!3m6!1s0x86312d93b3f68b61:0x5a3907f3140d8815!8m2!3d32.4710459!4d-93.6886902!16s%2Fg%2F1tdwkwkm!19sChIJYYv2s5MtMYYRFYgNFPMHOVo,River Walk Apartment Homes,4.1,48,Apartment rental agency,"1000 River Walk Blvd, Shreveport, LA 71105, United States","F8C6+CG Shreveport, Louisiana, USA",https://www.morgan-properties.com/apartments/la/shreveport/river-walk/?utm_source=googlemybusiness&utm_medium=organic,+1 833-263-6740,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKIsVbvv0vVYThQR6nRKZoP2cTv83H9avKMpMR=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:24.405Z,LGBTQ+ friendly,,· Dogs allowed,
https://www.google.com/maps/place/Hill+Real+Estate/data=!4m7!3m6!1s0x86313318404d5a0f:0x5456c7df292645bf!8m2!3d32.5372892!4d-93.72211!16s%2Fg%2F1tfydyqv!19sChIJD1pNQBgzMYYRv0UmKd_HVlQ,Hill Real Estate,1.7,17,Real estate agency,"1907 Benton Rd, Bossier City, LA 71111, United States","G7PH+W5 Bossier City, Louisiana, USA",,+1 318-742-3556,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnRSj4cBbUceoKVPbMznM9UNnQQ1Zl2fC3kG94kD3khjloDtBMhO0BperQXNgk9BHD___3b-b-arKTYPvy8hRhrYQH62cnZ8s0nZ3C-o_i-VSilYV4SwrrDQZoRQG8lKpoc9Th=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:27.276Z,,,,
"https://www.google.com/maps/place/Van+Ferguson,+Realtor%2FBroker/data=!4m7!3m6!1s0x863132d132f5bd5d:0xe4574136e44cc209!8m2!3d32.5214008!4d-93.7366294!16s%2Fg%2F11gf8h54b7!19sChIJXb31MtEyMYYRCcJM5DZBV-Q","Van Ferguson, Realtor/Broker",5.0,7,Real estate agent,"315 E Texas St, Bossier City, LA 71111, United States","G7C7+H8 Bossier City, Louisiana, USA",http://www.homesearchnwla.com/,+1 318-773-2344,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sMe9FmW-UTtq5-OWPzrpwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.35777&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:32.091Z,,,,
https://www.google.com/maps/place/Jw+Porter+%26+Associates/data=!4m7!3m6!1s0x863132b6eb38256f:0xcc43719a1acdd8c9!8m2!3d32.5007675!4d-93.7371343!16s%2Fg%2F1wfvn088!19sChIJbyU467YyMYYRydjNGppxQ8w,Jw Porter & Associates,4.7,3,Legal services,"3109 Alexander Ave, Shreveport, LA 71104, United States","G727+84 Shreveport, Louisiana, USA",https://www.jwporter.net/,+1 318-869-1882,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npsguI9LL9GStKeBBucAm56_OQGk-wL5_YorLhmISLPDph3V1oyg_JnLoyfxtiXVZfqeQr54zEVsH34HWX4-EEtS6IckwaC-eUBwkPvcBmkn2a03bSHWyawhjORIyrwHhjw8iLx3g=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:35.126Z,,,,
https://www.google.com/maps/place/Mayco+Rental+Property+Management/data=!4m7!3m6!1s0x8636cdf33d2b2409:0x4696aa10e775bd0c!8m2!3d32.4112834!4d-93.76364!16s%2Fg%2F11g4ln9v1f!19sChIJCSQrPfPNNoYRDL115xCqlkY,Mayco Rental Property Management,3.4,25,Real estate agency,"9228 Linwood Ave Ste H, Shreveport, LA 71106, United States","C66P+GG Shreveport, Louisiana, USA",http://www.maycorentals.com/,+1 318-414-8885,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqYKnhsE0i0-6X2GRh7WTwevuQ4eEBMKJWAyAy=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:40.046Z,,,,
https://www.google.com/maps/place/Sunrise+Hospitality/data=!4m7!3m6!1s0x86312cc24c258901:0xbe2d172699ef1ee9!8m2!3d32.4255175!4d-93.7260625!16s%2Fg%2F1tnss8xv!19sChIJAYklTMIsMYYR6R7vmSYXLb4,Sunrise Hospitality,1.0,1,Property management company,"8520 Business Park Dr, Shreveport, LA 71105, United States","C7GF+6H Shreveport, Louisiana, USA",http://www.sunrisehospitality.net/,+1 318-795-0960,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WcuJo5Hmcs0fNT6FWrCpJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.32813&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:44.855Z,,,,
https://www.google.com/maps/place/houselife+properties/data=!4m7!3m6!1s0x86312d1f2fd24891:0x4be5e57cfa80e3c5!8m2!3d32.4423489!4d-93.721265!16s%2Fg%2F11gr2z_2lb!19sChIJkUjSLx8tMYYRxeOA-nzl5Us,houselife properties,,,Property management company,"1651 E 70th St, Shreveport, LA 71105, United States","C7RH+WF Shreveport, Louisiana, USA",http://www.houselife.us/contact-us/,+1 318-309-7979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBNUKUUZ9bWWt1XttCMo7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.98259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:47.613Z,,,,
https://www.google.com/maps/place/La+Crosse+Apartments/data=!4m7!3m6!1s0x863132efb1b6310f:0x810574c8c036d5fd!8m2!3d32.5144403!4d-93.7145775!16s%2Fg%2F1tngqnq5!19sChIJDzG2se8yMYYR_dU2wMh0BYE,La Crosse Apartments,4.0,49,Apartment complex,"100 Crossroads Blvd, Bossier City, LA 71111, United States","G77P+Q5 Bossier City, Louisiana, USA",http://www.lacrosseapartmentsofbossier.com/,+1 318-752-9100,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmpH7oH1hqLyEbTcK0ydK3qEnmeolmLMlVQqh1=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,10 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:52.621Z,,,· Dogs allowed,
"https://www.google.com/maps/place/Whitney+Thomas,+Shreveport+Realtor,+Pinnacle+Realty+Advisors/data=!4m7!3m6!1s0x8636cdc697e4af4d:0x87469a121635c1d1!8m2!3d32.5091937!4d-93.7503559!16s%2Fg%2F11rssqzcgq!19sChIJTa_kl8bNNoYR0cE1FhKaRoc","Whitney Thomas, Shreveport Realtor, Pinnacle Realty Advisors",5.0,1,Real estate agent,"717 Crockett St, Shreveport, LA 71101, United States","G65X+MV Shreveport, Louisiana, USA",https://whitneythomas.mypinnaclehome.com/,+1 318-294-7101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUDwNppHPWcJP0Jzr37lqtwbiZVRv3Jujc1-Gk=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:44:57.690Z,,,,
https://www.google.com/maps/place/Downtown+Development+Authority/data=!4m7!3m6!1s0x8636cd31eb8b2785:0xa8a8e15cc11c3c22!8m2!3d32.5109183!4d-93.7470264!16s%2Fg%2F1tf5l05_!19sChIJhSeL6zHNNoYRIjwcwVzhqKg,Downtown Development Authority,3.3,9,Economic development agency,"416 Cotton St, Shreveport, LA 71101, United States","G763+95 Shreveport, Louisiana, USA",http://downtownshreveport.com/,+1 318-222-7403,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqwKbf_x079biuXDNV4ipuVJjYjp3HD3c77SA=w751-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:45:02.741Z,,,,
"https://www.google.com/maps/place/Kyle+Straughan,+Associate+Broker+%26+Notary+Public/data=!4m7!3m6!1s0x863132d132f5bd5d:0xe489c356f31eac09!8m2!3d32.509192!4d-93.750286!16s%2Fg%2F11c6061whm!19sChIJXb31MtEyMYYRCawe81bDieQ","Kyle Straughan, Associate Broker & Notary Public",5.0,7,Real estate agent,"717 Crockett St #201, Shreveport, LA 71101, United States","G65X+MV Shreveport, Louisiana, USA",,+1 318-455-4713,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKDaVlx6VNulAzMKxrMBZ-F-LhHhLrjBQGSTl3=w408-h507-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:45:07.674Z,,,,
https://www.google.com/maps/place/NTB+Associates+Inc/data=!4m7!3m6!1s0x8636cd3121407cd7:0xc58900c1a01a0282!8m2!3d32.5109662!4d-93.7508176!16s%2Fg%2F1tgx6ztl!19sChIJ13xAITHNNoYRggIaoMEAicU,NTB Associates Inc,4.0,5,Engineering consultant,"525 Louisiana Ave, Shreveport, LA 71101, United States","G66X+9M Shreveport, Louisiana, USA",http://ntbainc.com/,+1 318-226-9199,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T4A5W6zdf7H2Ae9XTZwdWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.42411&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:45:10.445Z,,,,
https://www.google.com/maps/place/Tcb+Commercial+Real+Estate/data=!4m7!3m6!1s0x86313280cf273a37:0xdc890ae14d50034a!8m2!3d32.4876181!4d-93.706492!16s%2Fg%2F1tw1f5_7!19sChIJNzonz4AyMYYRSgNQTeEKidw,Tcb Commercial Real Estate,2.3,3,Real estate agency,"1214 Shreveport Barksdale Hwy, Shreveport, LA 71105, United States","F7QV+2C Shreveport, Louisiana, USA",,+1 318-213-1777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eOZBr8464nhpdB4Jsx_8-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.41577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:45:13.361Z,,,,
https://www.google.com/maps/place/NWLA+Asset+Management+LLC/data=!4m7!3m6!1s0x86372791e7afcfaf:0xbe973220d4c23574!8m2!3d32.4318709!4d-93.6389986!16s%2Fg%2F11jm3sfc92!19sChIJr8-v55EnN4YRdDXC1CAyl74,NWLA Asset Management LLC,4.7,50,Property management company,,,http://www.nwlaassetmanagement.com/,+1 318-545-5578,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPvX9Rw9ISIgn8VQC332b3Kg8p2eN_UbriXNyYp=w426-h240-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:45:18.303Z,,,,
https://www.google.com/maps/place/The+Marq/data=!4m7!3m6!1s0x8636d3e51956d67f:0xc851c0f67d3bdcd6!8m2!3d32.4030584!4d-93.8174275!16s%2Fg%2F1tdvvpgb!19sChIJf9ZWGeXTNoYR1tw7ffbAUcg,The Marq,3.2,33,Property management company,"3126 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C53M+62 Shreveport, Louisiana, USA",https://www.themarqapartmenthomes.com/,+1 318-687-8043,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOoU2fXPin8i0xHfDFULjPTuMMv91i8WVW6iJ2b=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2025-09-25T19:45:23.235Z,,,,
https://www.google.com/maps/place/Tammi+Montgomery/data=!4m7!3m6!1s0x863133066c845d91:0xea24ed8d7600124f!8m2!3d32.5193738!4d-93.7054079!16s%2Fg%2F1q67rg044!19sChIJkV2EbAYzMYYRTxIAdo3tJOo,Tammi Montgomery,5.0,345,Real estate agent,"2323 Old Minden Rd, Bossier City, LA 71112, United States","G79V+PR Bossier City, Louisiana, USA",https://www.calltammi.com/,+1 318-540-6108,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbHNEFGfiUCHJz9shTdNfQBjSPQJxQ0_CAIT9m=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-25T19:45:45.246Z,,,,
https://www.google.com/maps/place/Re%2FMax+Advantage/data=!4m7!3m6!1s0x86313305f87172c1:0x69276d966ddb88ba!8m2!3d32.5392416!4d-93.7094608!16s%2Fg%2F1q663y1wn!19sChIJwXJx-AUzMYYRuojbbZZtJ2k,Re/Max Advantage,2.4,52,Real estate agency,"2801 Northside Dr Ste 4, Bossier City, LA 71111, United States","G7QR+M6 Bossier City, Louisiana, USA",http://www.teamnewton.com/,+1 318-212-6700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no82JgOOAQqe-HdtA7PI8GCOIbGCQ-qrv4A_tT7dEp3_OKo_3bvhvguAhiN2xp8YjVSXodefIhbvMKCxwDP7TDrPrQJAnLKetlWmBQ7uTI0j7jQym9bRYhyj7g2dj5TsiyfxsxUIQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-25T19:45:50.277Z,,,,
https://www.google.com/maps/place/Village+At+the+Downs+Home+Owners+Association/data=!4m7!3m6!1s0x86313164a12dc30b:0x2ff0e5ad3b6cc7fa!8m2!3d32.5404208!4d-93.6565228!16s%2Fg%2F1thw2h_2!19sChIJC8MtoWQxMYYR-sdsO63l8C8,Village At the Downs Home Owners Association,4.1,74,Association / Organization,"5705 E Texas St APT 59, Bossier City, LA 71111, United States","G8RV+59 Bossier City, Louisiana, USA",,+1 318-747-7200,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrOG8vMoPjrNYuxxqXi-OOG0Mf669os6gTFj1JGCd2heiDGLnu8pbYib9nHZvWrURLpBPURXkcKiB4aIp04fWkZ0OeixuASRgm3AQebk80h0aETU4Lzz4M-Hzv0HgykieRlbBdKLA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-25T19:45:53.105Z,,,,
https://www.google.com/maps/place/Terri+Levesque+Realtor/data=!4m7!3m6!1s0x8631339525069557:0x990afeec5af64931!8m2!3d32.5214469!4d-93.7365653!16s%2Fg%2F11kj9008xw!19sChIJV5UGJZUzMYYRMUn2Wuz-Cpk,Terri Levesque Realtor,5.0,10,Real estate agent,"315 E Texas St, Bossier City, LA 71111, United States","G7C7+H9 Bossier City, Louisiana, USA",http://terrilevesque.com/,+1 318-464-2914,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQsAf5msQHqPTDn5xUcebTzzweEj3NqGnA-Pef=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-25T19:45:58.060Z,,,,
https://www.google.com/maps/place/Summit+Executive+Realty/data=!4m7!3m6!1s0x86312de43775402d:0xe056e08b1475bcad!8m2!3d32.4683974!4d-93.6691501!16s%2Fg%2F1tf_t73r!19sChIJLUB1N-QtMYYRrbx1FIvgVuA,Summit Executive Realty,4.3,30,Real estate agency,"4530 Barksdale Blvd, Bossier City, LA 71112, United States","F89J+98 Bossier City, Louisiana, USA",http://www.summitexecutiverealty.com/,+1 318-747-7077,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN56BhmTzE3AXVPkfMcoaREDIVlOTk7lADHTd2G=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Bossier+City+Shreveport+LA/@32.5159852,-93.7321228,14z",2025-09-25T19:46:03.200Z,,,,
