placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Heart+Is+Home+Cooperative+Care/@35.169989,-106.671984,10z/data=!3m1!4b1!4m6!3m5!1s0x8ba90c4aebb3cca7:0x92ae12c801076bb0!8m2!3d35.169989!4d-106.671984!16s%2Fg%2F11x6qf2hhs",Heart Is Home Cooperative Care,,,Home health care service,,,https://heartishomecoop.com/,+1 505-582-3620,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:00.775Z,,,
https://www.google.com/maps/place/Village+Pizza/data=!4m7!3m6!1s0x872276c54569b98b:0xe04fdbf4a7c4e283!8m2!3d35.2220379!4d-106.6164635!16s%2Fg%2F1wj_6hbn!19sChIJi7lpRcV2IocRg-LEp_TbT-A,Village Pizza,4.6,1716,Pizza restaurant,"4266 Corrales Rd, Corrales, NM 87048, United States","69CM+RC Corrales, New Mexico, USA",https://www.villagepizzanm.com/,+1 505-898-0045,,https://lh3.googleusercontent.com/p/AF1QipM_hQqUnC2lJMAWHzG5Dg9BEdiuTpW-GUvV7sFG=w408-h306-k-no,true,11 am–8 pm,11 am–8 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:05.803Z,LGBTQ+ friendly,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Heidi%27s+Raspberry+Farm-+U-Pick+Farm/data=!4m7!3m6!1s0x8722032f257d5cd5:0xbdedb8a59baacb3c!8m2!3d35.2208619!4d-106.6146474!16s%2Fg%2F1hf2mkpvj!19sChIJ1Vx9JS8DIocRPMuqm6W47b0,Heidi's Raspberry Farm- U-Pick Farm,4.3,39,Farm,"600 Andrews Ln, Corrales, NM 87048, United States","69CP+84 Corrales, New Mexico, USA",http://www.heidisraspberryfarm.com/,+1 505-898-1784,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqQ-K2He6_z4ftgo_TQEZvgo18P94MRTtITATVVr0okGg_FrAHO-7fnpkgFY6UhnHlFvXacFbZChuUZoAzdSDX3bijV54NR4hLL1W8NiturRHOMrWdEvVNF-WIg9qTjgngxnuuag=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:10.281Z,Identifies as women-owned,,
https://www.google.com/maps/place/Prisma/data=!4m7!3m6!1s0x8722714764183153:0x948876654217e67f!8m2!3d35.2069639!4d-106.6457374!16s%2Fg%2F1vb9dj2j!19sChIJUzEYZEdxIocRf-YXQmV2iJQ,Prisma,2.8,169,Apartment complex,"3305 Calle Cuervo NW, Albuquerque, NM 87114, United States","6943+QP Albuquerque, New Mexico, USA",https://www.prisma-nm.com/,+1 866-591-5180,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNr0WKn--ab7xzoI8ybNnaKf5XxQIDhb0ZJgk1L=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:14.827Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bosque+Women%27s+Care/data=!4m7!3m6!1s0x87220ca4a0bee231:0x38eab6b8321902ad!8m2!3d35.1591145!4d-106.5942674!16s%2Fg%2F1hc0_07ch!19sChIJMeK-oKQMIocRrQIZMri26jg,Bosque Women's Care,4.4,509,Women's health clinic,"6801 Jefferson St NE suite 350, Albuquerque, NM 87109, United States","5C54+J7 Albuquerque, New Mexico, USA",http://www.bosquewomenscare.com/,+1 505-847-4100,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVS9Ud9c0Myu2oz9LEz5W9zCsIoytAUbWiB8TG=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:19.280Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Compassionate+Carers+Home+Health+Care+LLC/data=!4m7!3m6!1s0x43bf91313517a083:0x4ea114ca58c14a9!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11s_vnwrxm!19sChIJg6AXNTGRv0MRqRSMpUwR6gQ,Compassionate Carers Home Health Care LLC,1.0,1,Home health care service,,,,+1 505-492-9598,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLqjtEntbokh3XqFfiYT4RG4GfX76BdIgTB_c=w408-h437-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:23.703Z,,,
https://www.google.com/maps/place/Hope+Transitions/data=!4m7!3m6!1s0x4c7e6bb53afdb045:0xee56fa38eecd1af!8m2!3d35.0958269!4d-106.549293!16s%2Fg%2F11rvh0l5ry!19sChIJRbD9OrVrfkwRr9HsjqNv5Q4,Hope Transitions,5.0,10,Home health care service,,,https://hopetransitions.com/,+1 505-225-2018,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGQvP1VqxPrOFYdxnSVPDiRiauGB5dJtmXt6_6=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:28.317Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Compassionate+Caring+Companions/data=!4m7!3m6!1s0x872275684cb691c1:0x5ff96b80a4cdfe40!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11j8kb08ct!19sChIJwZG2TGh1IocRQP7NpIBr-V8,Compassionate Caring Companions,1.0,1,Home health care service,,,,+1 505-385-1598,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOhFlVQGVelW5obi8DHfdmL35FBwjrzGniISwob=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:32.553Z,,,
https://www.google.com/maps/place/Aging+Grace+Senior+Care/data=!4m7!3m6!1s0x2ce25f506afad78b:0xfbe662442fc4ff99!8m2!3d35.0862035!4d-106.67889!16s%2Fg%2F11x29wdz7z!19sChIJi9f6alBf4iwRmf_EL0Ri5vs,Aging Grace Senior Care,,,Home health care service,,,https://www.aginggraceseniorcare.com/,+1 505-452-7050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnO7LGn1O5BNgEKoEhGRBu6CQysheMDCeT0tZa=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:37.245Z,,,
https://www.google.com/maps/place/Guardian+Care+NM/data=!4m7!3m6!1s0x87227214d4ff2245:0xcde50bcbb8685398!8m2!3d35.0132099!4d-106.6290205!16s%2Fg%2F11fzf9sjx6!19sChIJRSL_1BRyIocRmFNouMsL5c0,Guardian Care NM,,,Home health care service,,,http://guardiancarenm.weebly.com/,+1 505-340-4712,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOw4VCs9ASHOvvZMxRehn9LmbFtbOrk6HUQGyqR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:41.533Z,,,
https://www.google.com/maps/place/Joy%27s+Blind+Designs/data=!4m7!3m6!1s0x872271ab1ede9285:0xb57e3d27c2678820!8m2!3d35.2668975!4d-106.3904006!16s%2Fg%2F11c6wpmrmh!19sChIJhZLeHqtxIocRIIhnwic9frU,Joy's Blind Designs,5.0,106,Window treatment store,,,http://joysblinddesigns.com/,+1 505-239-2392,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCxN4Awt_5EDE3nQ_FPA_FLLBZdI0EdD5Daz1Q=w408-h266-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:46.051Z,LGBTQ+ friendly,· Delivery,
"https://www.google.com/maps/place/5+Star+Services+Plumbing,+Heating+%26+Cooling+L.L.C./data=!4m7!3m6!1s0x8722715ffda1e2c7:0xf6ebbf22f5d49e2!8m2!3d35.1836025!4d-106.6221145!16s%2Fg%2F11j117lfqr!19sChIJx-Kh_V9xIocR4kldL_K7bg8","5 Star Services Plumbing, Heating & Cooling L.L.C.",5.0,54,Plumber,,,http://www.facebook.com/nmfivestarservices,+1 505-814-4005,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSUbF55tkxShWjCVu1oYHp5oo1zpelQAL2pHdV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:50.865Z,,,
https://www.google.com/maps/place/Mor+Furniture+for+Less/data=!4m7!3m6!1s0x8722715d62bf8369:0xeb321ec4067341e!8m2!3d35.1982657!4d-106.656872!16s%2Fg%2F11fp3x91qh!19sChIJaYO_Yl1xIocRHjRnQOwhsw4,Mor Furniture for Less,4.9,2526,Furniture store,"10000 Coors Bypass NW, Albuquerque, NM 87114, United States","58XV+87 Albuquerque, New Mexico, USA",https://www.morfurniture.com/store/cottonwood-showroom,+1 505-883-4944,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNLFJa1fvh95ABd7BJnUnNG3Qm6wHEXZiP_1ZEw=w408-h408-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:11:55.332Z,LGBTQ+ friendly,"Long-running family-owned chain stocking a range of name-brand home furnishings, bedding & decor. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Fat+Tire+Cycles+-+Corrales/data=!4m7!3m6!1s0x87227184786e32a3:0xc5b58c28f286173f!8m2!3d35.2050423!4d-106.6479233!16s%2Fg%2F11t_pzjygf!19sChIJozJueIRxIocRPxeG8iiMtcU,Fat Tire Cycles - Corrales,4.7,69,Bicycle store,"10701 Corrales Rd Suite 16, Albuquerque, NM 87114, United States","6942+2R Albuquerque, New Mexico, USA",http://fattirecycles.com/,+1 505-345-9005,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_x4xekRxYJdJ1_bm8HmM0d1KT5SZH71QoHpHR=w515-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:00.029Z,LGBTQ+ friendly,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Arrowhead+Ridge/data=!4m7!3m6!1s0x872270bbf8f286ff:0x61fbb496b10c0d4d!8m2!3d35.256559!4d-106.6465655!16s%2Fg%2F113dmtllp!19sChIJ_4by-LtwIocRTQ0MsZa0-2E,Arrowhead Ridge,3.0,109,Apartment complex,"4515 Arrowhead Ridge Dr SE, Rio Rancho, NM 87124, United States","7943+J9 Rio Rancho, New Mexico, USA",http://arrowheadridgenm.com/?utm_source=Yelp&utm_medium=Organic&utm_id=Yelp&y_source=1_MjAwMjkzNTk4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-317-5763,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFO0yvmcoUBKRJb446Z0zTnd05ERUm0zLXnbfg=w408-h269-k-no,true,12–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:04.517Z,,· Dogs allowed,
"https://www.google.com/maps/place/Warmth+and+Loving+Home+HealthCare+LLC/@35.0823726,-106.671984,11z/data=!3m1!4b1!4m6!3m5!1s0x8294e02554865eef:0xa5caddfd9c6bcb2a!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11t599lghm",Warmth and Loving Home HealthCare LLC,,,Home health care service,,,,+1 505-203-8747,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:08.886Z,Identifies as women-owned,,
https://www.google.com/maps/place/CGTCares/data=!4m7!3m6!1s0x2f8b9e656ee1c03f:0x44e05dc5d5680b07!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11pz2lvlm5!19sChIJP8DhbmWeiy8RBwto1cVd4EQ,CGTCares,5.0,3,Nursing agency,,,https://www.cgtcares.com/,+1 505-401-0760,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMLigffD1yzP_FxHMYh-nklc24v_jTX6TZYAlVD=w408-h328-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:13.414Z,,,
https://www.google.com/maps/place/Green+Reed+Spa/data=!4m7!3m6!1s0x872276020cb23777:0xa6d379d412e7994f!8m2!3d35.2059936!4d-106.5634689!16s%2Fg%2F1vgw9282!19sChIJdzeyDAJ2IocRT5nnEtR506Y,Green Reed Spa,4.4,200,Spa,"30 Rainbow Rd, Albuquerque, NM 87113, United States","6C4P+9J Albuquerque, New Mexico, USA",https://www.sandiacasino.com/spa/,+1 505-798-3980,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlde0eRHNO2RUfLRH9cMQLbkPpm-BZu_3y8iJOcaac8D2yk68ANs692bdzhuPZcl0z9b8s6LWd4hT5p109J6EXjRKL4MRBwOiFMwcn9pOQLE8TSRkAteGhbR896AghCTS-ey-T=w426-h240-k-no,true,10 am–4 pm,11 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:17.845Z,,"Luxe spa with muted, natural decor, sophisticated treatments & serene mountain views.",
"https://www.google.com/maps/place/Everette+home+care/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x2b7c171bdf6be87d:0xd3f6944301094c82!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y9syh37t",Everette home care,,,Home health care service,,,,+1 505-414-8570,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:22.080Z,,,
https://www.google.com/maps/place/Bear+Nut+Upholstery/data=!4m7!3m6!1s0x87220a8b58af586f:0x42e30abf2a86579b!8m2!3d35.2622869!4d-106.5988896!16s%2Fg%2F1tj80ffc!19sChIJb1ivWIsKIocRm1eGKr8K40I,Bear Nut Upholstery,4.1,17,Upholstery shop,"103 Maes Rd, Corrales, NM 87048, United States","7C62+WC Corrales, New Mexico, USA",,+1 505-265-1327,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNA4FclZT1z-ovPPJSWZeXpBANyQUs05WwylOvb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:26.500Z,,,
"https://www.google.com/maps/place/Special+Live-in+Care,+Inc./@35.0823726,-106.671984,11z/data=!3m1!4b1!4m6!3m5!1s0x806588efcdd145c5:0x5283b8b108b32a76!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11sfbv48w7","Special Live-in Care, Inc.",,,Home health care service,,,,+1 505-856-7235,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:30.768Z,,,
https://www.google.com/maps/place/Granite+Connection/data=!4m7!3m6!1s0x872276a1b2c0f43b:0x5f47bf1017c0a516!8m2!3d35.1943541!4d-106.6076031!16s%2Fg%2F12hvhrc9n!19sChIJO_TAsqF2IocRFqXAFxC_R18,Granite Connection,4.9,230,Countertop store,"104 Mountain Park Pl, Albuquerque, NM 87114, United States","59VR+PX Albuquerque, New Mexico, USA",http://www.graniteconnectionnm.com/,+1 505-304-4823,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpYkOqu-2j_IkGDYBPBGRt5W0MbqbeR1_KNCj9=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Corrales+Albuquerque+NM/@35.2378197,-106.6066926,14z",2025-09-10T18:12:35.395Z,LGBTQ+ friendly,· Delivery,
https://www.google.com/maps/place/Duke+City+Primary+Care/data=!4m7!3m6!1s0x8718b9f57d5d1c8f:0xb1a491de0fd8c136!8m2!3d35.067165!4d-106.2049013!16s%2Fg%2F11g0hn1b95!19sChIJjxxdffW5GIcRNsHYD96RpLE,Duke City Primary Care,4.5,669,Medical clinic,"1851 U.S. Rte 66, Edgewood, NM 87015, United States","3Q8W+V2 Edgewood, New Mexico, USA",https://www.dukecityprimarycare.com/,+1 505-286-2396,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nK1ORLCWqTWq8I1UP1FHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.40111&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:12:52.696Z,,,
https://www.google.com/maps/place/First+Choice+Community+Healthcare+-+Edgewood+Medical+Center/data=!4m7!3m6!1s0x8718bf3d21ac5e09:0x46b53ebb90d1baaf!8m2!3d35.0925827!4d-106.1932144!16s%2Fg%2F1w97vvnd!19sChIJCV6sIT2_GIcRr7rRkLs-tUY,First Choice Community Healthcare - Edgewood Medical Center,4.2,203,Community health center,"7 Municipal Way, Edgewood, NM 87015, United States","3RV4+2P Edgewood, New Mexico, USA",https://www.fcch.com/location/edgewood-health-center/,+1 505-281-3406,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyMpXfv75gglDvnCNQfwsE7QOqyAK3BgShQJOZfoIpN3OKOLPRHFykFtsEVJzv4oydXXG9E5EmfJ-uAu49UxmQlH9DII6D3ssM_RJIF3HRo-OVMjMh0eX9xo34B9QR1gKFRVSfIQ=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:12:57.569Z,,,
"https://www.google.com/maps/place/Active+Solutions+Therapy+Services,+Inc./data=!4m7!3m6!1s0x8718b8d82b6eec6d:0x4d2f11e2492ed9c7!8m2!3d35.0662839!4d-106.2028108!16s%2Fg%2F1tfpvqp3!19sChIJbexuK9i4GIcRx9kuSeIRL00","Active Solutions Therapy Services, Inc.",4.8,68,Physical therapist,"1 Linnie Ct, Edgewood, NM 87015, United States","3Q8W+GV Edgewood, New Mexico, USA",https://www.activesolutionstherapy.com/,+1 505-286-7838,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMdqZJyJUbR_oSuP9I3Ie1-hE1PkKGJAKETl8jU=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–5 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:02.131Z,,,
https://www.google.com/maps/place/Village+Caregiving/data=!4m7!3m6!1s0x87189f2f835a73d7:0xaf8e52e8dc5ffbf!8m2!3d35.1315822!4d-106.5242648!16s%2Fg%2F11v013sq2s!19sChIJ13Nagy-fGIcRv__FjS7l-Ao,Village Caregiving,4.7,42,Home health care service,"10401 Montgomery Pkwy NE #2K, Albuquerque, NM 87111, United States","4FJG+J7 Albuquerque, New Mexico, USA",https://villagecaregiving.com/village-caregiving-of-albuquerque/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=albuquerque,+1 505-391-4194,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcFIIMKvNPzYxSHydRGTR_U6YPrpbPjwqVxKVv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:06.547Z,,,
https://www.google.com/maps/place/Care+Net+Pregnancy+Center+East+Mountain/data=!4m7!3m6!1s0x8718cf40d9939c15:0x494e7eb106a00108!8m2!3d35.058926!4d-106.188492!16s%2Fg%2F113g9tcks!19sChIJFZyT2UDPGIcRCAGgBrF-Tkk,Care Net Pregnancy Center East Mountain,5.0,12,Pregnancy care center,"7 Pioneer Pk, Edgewood, NM 87015, United States","3R56+HJ Edgewood, New Mexico, USA",https://carenetabq.com/,+1 505-281-5408,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNrAfCMnavUNaE2ca8gkzTGar-fCNMpDLQNlIQ2=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:11.063Z,,,
https://www.google.com/maps/place/East+Mountain+Physical+Therapy:+Edgewood/data=!4m7!3m6!1s0x8718b8d7d918f8e5:0xa691546e1683314d!8m2!3d35.0673408!4d-106.204895!16s%2Fg%2F11b807y_jm!19sChIJ5fgY2de4GIcRTTGDFm5UkaY,East Mountain Physical Therapy: Edgewood,4.9,73,Physical therapy clinic,"1851 U.S. Rte 66, Edgewood, NM 87015, United States","3Q8W+W2 Edgewood, New Mexico, USA",https://eastmtnpt.com/,+1 505-281-8463,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPIW8n2ZVIQ2cADM4Ko0hkvgijJrmNTv39lL9w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:15.463Z,,,
https://www.google.com/maps/place/BeeHive+Homes+Assisted+Living/data=!4m7!3m6!1s0x8718b8ba6999eee9:0x7f4b53a57b7833ce!8m2!3d35.0691727!4d-106.1745891!16s%2Fg%2F1ttpbrxr!19sChIJ6e6Zabq4GIcRzjN4e6VTS38,BeeHive Homes Assisted Living,4.3,28,Assisted living facility,"102 Quail Trail, Edgewood, NM 87015, United States","3R9G+M5 Edgewood, New Mexico, USA",https://beehivehomes.com/locations/edgewood/,+1 505-460-1930,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxQyWaT4hqGmZD2nSyATHcWUxbaLG3IvMNAUW6=w425-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:20.242Z,,,
"https://www.google.com/maps/place/First+Choice+Community+Healthcare+-+Edgewood+Dental+Center/@35.0925655,-106.1929659,17z/data=!3m1!4b1!4m6!3m5!1s0x8718bf3d21b23e33:0xa969d3351b581f2e!8m2!3d35.0925655!4d-106.1929659!16s%2Fg%2F11f4qgdymx",First Choice Community Healthcare - Edgewood Dental Center,4.6,43,Community health center,"7 Municipal Way, Edgewood, NM 87015, United States","3RV4+2R Edgewood, New Mexico, USA",https://www.fcch.com/location/edgewood-health-center/,+1 505-224-8718,Open ⋅ Closes 5:30 pm,,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:26.626Z,,,
https://www.google.com/maps/place/Smith%27s+Pharmacy/data=!4m7!3m6!1s0x8718b8c3656c4cfd:0xa9b4367efad88560!8m2!3d35.0615343!4d-106.189532!16s%2Fg%2F1yfh_khz7!19sChIJ_UxsZcO4GIcRYIXY-n42tKk,Smith's Pharmacy,3.5,35,Pharmacy,"2 NM-344, Edgewood, NM 87015, United States","3R66+J5 Edgewood, New Mexico, USA",https://www.smithsfoodanddrug.com/rx/pharmacy/details/706/00424?cid=loc_70600424P_gmb,+1 505-286-9040,"Closes soon ⋅ 1 pm ⋅ Reopens 1:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6eKvh5oPi0OHuzgTRwJfBsGRmQWNQP0o2e-fd=w426-h240-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","10 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-09-10T18:13:31.080Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
