placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/American+Laser+Med+Spa+-+Lubbock/data=!4m7!3m6!1s0x86fe7260157c5403:0x17cc2fbb879c9026!8m2!3d33.5260393!4d-101.9580254!16s%2Fg%2F1vlk204s!19sChIJA1R8FWBy_oYRJpCch7svzBc,American Laser Med Spa - Lubbock,4.7,277,Laser hair removal service,"7320 Milwaukee Ave # 800, Lubbock, TX 79424, United States","G2GR+CQ Lubbock, Texas, USA",https://americanlasermedspa.com/locations/lubbock-tx/,+1 806-793-7700,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMiPmNtM95brRVkUQrGQzXX7YCoqtwov-07efcl=w408-h324-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:24.598Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Custom+Sound+Works/data=!4m7!3m6!1s0x86fe725ac48ede3d:0x40af1f18e45df3d8!8m2!3d33.5180986!4d-101.9903274!16s%2Fg%2F1v96m7ch!19sChIJPd6OxFpy_oYR2PNd5Bgfr0A,Custom Sound Works,4.7,106,Car stereo store,"8210 Zadar Ave, Lubbock, TX 79424, United States","G295+6V Lubbock, Texas, USA",http://www.customsoundworks.com/,+1 806-748-5683,"Open ⋅ Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUrEMJclFi8kwCiU5bS_AMeK7UN3Ko_T-OrDXH_y76ioiMILBDpSBbw0T074y7qL5Z61QFi4KxnpxgEmPqGdIOpL-MO7Mzq78QqHyz_OAPIHFgR8xZ9nM0qUkeGzGmZ6i8Lx081g=w408-h306-k-no,true,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–2 pm,Closed,10:30 am–6 pm,10:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:29.625Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Jeremy%27s+Window+Tint/data=!4m7!3m6!1s0x86fe73a4334a9cc3:0x3ce610412a8cc881!8m2!3d33.5260847!4d-101.9627474!16s%2Fg%2F11sn388f65!19sChIJw5xKM6Rz_oYRgciMKkEQ5jw,Jeremy's Window Tint,4.9,42,Window tinting service,"6706 76th St, Lubbock, TX 79424, United States","G2GP+CW Lubbock, Texas, USA",http://www.facebook.com/Jeremystint26,+1 806-544-7051,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-ZiObHBJ1nxxuZDWX4_wmD9IJkwhw2E9fmXLA2464jDMMO0PrfPKdCOJiUQRd2oG-v-vyuOxiUGlvFiNFqsStpzoghhLDpQcQYPW9ARfJRavcJF2OxjVHdQlXrH2_fXLiChoJDg=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:34.634Z,,,
https://www.google.com/maps/place/South+Plains+Helping+Hands/data=!4m7!3m6!1s0x86fdcd14743479df:0x3b630fd03d20d2fd!8m2!3d33.1904023!4d-102.2671208!16s%2Fg%2F11hzqh4dgc!19sChIJ33k0dBTN_YYR_dIgPdAPYzs,South Plains Helping Hands,,,Home health care service,"708 East Cactus Ln, Brownfield, TX 79316, United States","5PRM+55 Brownfield, Texas, USA",,+1 806-338-2060,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blfuk2cKrxbe4Or6dJo4GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.56563&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:39.489Z,,,
https://www.google.com/maps/place/Dent+Source/data=!4m7!3m6!1s0x86fe73ab8bf9ed31:0xdecf78d0f0c40d93!8m2!3d33.535278!4d-101.962315!16s%2Fg%2F11jmzlrjcr!19sChIJMe35i6tz_oYRkw3E8NB4z94,Dent Source,4.8,46,Auto body shop,"6708 66th St, Lubbock, TX 79424, United States","G2PQ+43 Lubbock, Texas, USA",https://www.dent-source.com/,+1 806-848-4840,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr48JxG9bspNV3mQ-0F6iF-n8fcfcZmHsmtCAfgJagTbUK8sqLxoxWX_cynxevl4OcHayiiNh6Gjwzhzu7GX_NMusoJRkfJ6Zmhs1XdXYTazaYQIn-7o11DgVGGW9BuaNzcZunRO6AmoDeu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:45.888Z,,,
https://www.google.com/maps/place/Tesla/data=!4m7!3m6!1s0x86fe73adeb58288d:0xc0a11d744cdb4cb4!8m2!3d33.520398!4d-101.9618143!16s%2Fg%2F11rv80ytyl!19sChIJjShY661z_oYRtEzbTHQdocA,Tesla,4.4,62,Car repair and maintenance service,"6544 82nd St, Lubbock, TX 79424, United States","G2CQ+57 Lubbock, Texas, USA",https://www.tesla.com/,+1 806-503-6224,"Open ⋅ Closes 7 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4not96XCemxFPGWbmXQ1AeD8qOTmt-9mCsZvCYiMnfItDoolEVcW9kpaqZp2uvi8oEpuDl_fQKep2tUHzy3UPBNnezz2BRvwpNIL9H9-q6oE5VZKCXqNlCD1gHONfBBkqf8i5w=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:52.123Z,,,
https://www.google.com/maps/place/Bob+Mills+Furniture/data=!4m7!3m6!1s0x86fe73052e5e78df:0x42cd25beac3030b1!8m2!3d33.5399813!4d-101.9439554!16s%2Fg%2F1tnpfwzl!19sChIJ33heLgVz_oYRsTAwrL4lzUI,Bob Mills Furniture,4.7,2449,Furniture store,"6000 TX-327 Spur, Lubbock, TX 79424, United States","G3Q4+XC Lubbock, Texas, USA",https://www.bobmillsfurniture.com/locations/lubbock,+1 806-771-6300,,https://lh3.googleusercontent.com/p/AF1QipPInwavu4tPG3rO32nq7eiVfbO63P9uRlFWPW92=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:15:58.341Z,,"Retailer offering a selection of brand-name furniture, mattresses, rugs & home accent pieces. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Detail+Studio+LTX/data=!4m7!3m6!1s0x86fe75ad869f6931:0x8c83f22773ac8200!8m2!3d33.5226895!4d-101.9916227!16s%2Fg%2F11pb7gh5tz!19sChIJMWmfhq11_oYRAIKscyfyg4w,Detail Studio LTX,5.0,88,Car detailing service,"7903 Alcove Ave Suite #22, Lubbock, TX 79407, United States","G2F5+39 Lubbock, Texas, USA",,+1 806-591-1599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXLmM_ZdlPVLfrmmDIqiDyUOulz4Swfeyf5W07=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:03.935Z,,,
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x86fe73ad71d84763:0xe9f4cd773618b725!8m2!3d33.5202849!4d-101.9456008!16s%2Fg%2F1tp2_v20!19sChIJY0fYca1z_oYRJbcYNnfN9Ok,MyEyeDr.,4.5,535,Eye care center,"6010 82nd St #200, Lubbock, TX 79424, United States","G3C3+4Q Lubbock, Texas, USA",https://locations.myeyedr.com/tx/lubbock/6010-82nd-street?utm_source=google-gmb&utm_medium=organic,+1 806-798-8820,"Open ⋅ Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6w8mIWpW_8vbjJj4vD-cEfbCfNAerHK_Tbmi0aQ0zbn5FyYdY1w4c7cF6qN0ywSSPsxEUg8vTYDsvEabpM7dw826THVV7znFYy7X0AQhBMoXeerq7pnEmuEfYQXEsyT38zeNe=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:09.304Z,,,
https://www.google.com/maps/place/Elevated+studios/data=!4m7!3m6!1s0x86fe7502eca58e9b:0xb228755a90f24f26!8m2!3d33.5245005!4d-102.0095028!16s%2Fg%2F11kk1g7_3w!19sChIJm46l7AJ1_oYRJk_ykFp1KLI,Elevated studios,5.0,83,Window tinting service,"7702 F M 179 suite #9, Wolfforth, TX 79382, United States","GXFR+R5 Wolfforth, Texas, USA",https://www.facebook.com/profile.php?id=100089767183592&mibextid=LQQJ4d,+1 806-319-4874,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGrPE6bWUoJ7nSac6PDiiJjbcrj58loR0ANQO2=w420-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:14.772Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/UMC+Family+and+Children%27s+at+Wolfforth+Clinic/data=!4m7!3m6!1s0x86fe7440ce1a2d4b:0xf924ad3819c229c1!8m2!3d33.5146672!4d-101.9995845!16s%2Fg%2F1tkq_qf0!19sChIJSy0azkB0_oYRwSnCGTitJPk,UMC Family and Children's at Wolfforth Clinic,4.2,38,Medical clinic,"502 E Hwy 62 #82, Wolfforth, TX 79382, United States","G272+V5 Wolfforth, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-and-childrens-at-wolfforth-clinic/,+1 806-866-0158,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgtEEcRvxQ5NIQZ9bze_vOb1O-Pg48pzuLTsjt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:20.119Z,,,
https://www.google.com/maps/place/UMC+Family+Medicine+at+LakeRidge/data=!4m7!3m6!1s0x86fe73752fd2446d:0xabc54a8aec3ccbe5!8m2!3d33.5201123!4d-101.920426!16s%2Fg%2F11t75h4vk2!19sChIJbUTSL3Vz_oYR5cs87IpKxas,UMC Family Medicine at LakeRidge,4.8,55,Medical clinic,"5130 82nd St, Lubbock, TX 79424, United States","G3CH+2R Lubbock, Texas, USA",https://www.umchealthsystem.com/locations/umc-family-medicine-at-lakeridge/,+1 806-761-0275,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZ0PwptJWeuzYbXRP96EShNqPWQFJbRqKnLf4L=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:25.092Z,,,
https://www.google.com/maps/place/Casey+Carpet+One+Floor+%26+Home/data=!4m7!3m6!1s0x86fe73052e5e78df:0x17514ecd7ef7db15!8m2!3d33.5399627!4d-101.9443759!16s%2Fg%2F1td0tbck!19sChIJ33heLgVz_oYRFdv3fs1OURc,Casey Carpet One Floor & Home,4.9,137,Flooring store,"6000 TX-327 Spur Suite 200, Lubbock, TX 79424, United States","G3Q4+X6 Lubbock, Texas, USA",https://www.caseycarpetone.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=Lubbock-showroom,+1 806-300-0610,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHjrSUCqKqIbDyIO9tOQphdAzNRNKd6xfMOMM48ZuJ3MNXfw58Kbw6kDC0Cix9owX-V-eKoJkk1P8D8ocScDEmYPexB5HEoDquVBhVGfH8ycBL-H4DfFsFHhagImI1PUyddNY=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:30.017Z,,"Retailer specializing in carpet, luxury vinyl plank (LVP) & hardwood flooring. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Covenant+Urgent+Care+Southwest+Medical+Park/data=!4m7!3m6!1s0x86fe72373f172f15:0xac423c8c05757394!8m2!3d33.5041803!4d-101.9248791!16s%2Fg%2F1td1kfn4!19sChIJFS8XPzdy_oYRlHN1BYw8Qqw,Covenant Urgent Care Southwest Medical Park,2.8,50,Urgent care center,"9812 Slide Rd, Lubbock, TX 79424, United States","G33G+M2 Lubbock, Texas, USA",https://www.providence.org/locations/urgent-care/covenant/urgent-care-southwest-medical-park?ls=location&y_source=1_MzUwMTc1NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 806-725-1000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQ-9eJ7h6qHRoTu9oquuU632l9CzDPBGkURwDm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:35.502Z,,,
https://www.google.com/maps/place/Hail+Repair+Pro+Lubbock+-+Dent+Removal+%26+Body+Work/data=!4m7!3m6!1s0x86fe73d4aaa23b87:0x1a91c86b191e46e8!8m2!3d33.555725!4d-101.9430982!16s%2Fg%2F11fmrrgh35!19sChIJhzuiqtRz_oYR6EYeGWvIkRo,Hail Repair Pro Lubbock - Dent Removal & Body Work,4.8,145,Auto dent removal service,"6007 43rd St Ste A, Lubbock, TX 79407, United States","H344+7Q Lubbock, Texas, USA",https://www.hailrepairpro.com/,+1 806-724-6100,"Open ⋅ Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNMbEWFX6pOI76EKCJHEeE0QaMpEqIELPJr0PnK=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:40.521Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Christian+Counseling,+George+Gardner,+ThM,+Licensed+Marriage+%26+Family+Therapist/data=!4m7!3m6!1s0x86fe725369b3db5b:0xb1da739c4ebd6a59!8m2!3d33.5234089!4d-101.9332745!16s%2Fg%2F11hbvc97jf!19sChIJW9uzaVNy_oYRWWq9Tpxz2rE","Christian Counseling, George Gardner, ThM, Licensed Marriage & Family Therapist",4.1,14,Marriage or relationship counselor,"5512 78th St, Lubbock, TX 79424, United States","G3F8+9M Lubbock, Texas, USA",http://lubbockcc.com/,+1 806-544-2796,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysrRbGFGjnvff4LhTt3SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3813396&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:45.619Z,,,
https://www.google.com/maps/place/Covenant+Health+Grace+Surgical+Center/data=!4m7!3m6!1s0x86fe759f1aa3d1ef:0x30ba77121a44d96!8m2!3d33.5227104!4d-101.9855824!16s%2Fg%2F11trl3t892!19sChIJ79GjGp91_oYRlk2kIXGnCwM,Covenant Health Grace Surgical Center,5.0,6,Surgical center,"7509 US-62, Lubbock, TX 79407, United States","G2F7+3Q Lubbock, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfBhu3kKKcWlirAdE4YENZBUcFhqdgTC3tV1k4MKQFjOcXda2pueTskHj_bSBM_XNtYTdGprs0bEGTElWQRqmd-KmI_s36nyDYqbYpHShZf8XTn_vspRdMLkBXtSCTxzsWu_w=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:50.561Z,,,
https://www.google.com/maps/place/Tint+World/data=!4m7!3m6!1s0x86fe7384af5a4713:0x33873fa06cf49ad4!8m2!3d33.5204057!4d-101.9698176!16s%2Fg%2F119w8mm_h!19sChIJE0dar4Rz_oYR1Jr0bKA_hzM,Tint World,4.3,177,Auto window tinting service,"7018 82nd St UNIT 1, Lubbock, TX 79424, United States","G2CJ+53 Lubbock, Texas, USA",https://www.tintworld.com/locations/tx/lubbock-012,+1 806-686-6010,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxwJnXIn3K7-WO2geTEMVPvg_RBjIKsrrl8hCe=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:16:55.892Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lubbock+Discount+Mattress/data=!4m7!3m6!1s0x86fe6d8752957b09:0x434d4e88f237c3cf!8m2!3d33.5495449!4d-101.9397008!16s%2Fg%2F11f8jktkfg!19sChIJCXuVUodt_oYRz8M38ohOTUM,Lubbock Discount Mattress,4.9,187,Mattress store,"4801 Frankford Ave, Lubbock, TX 79424, United States","G3X6+R4 Lubbock, Texas, USA",https://www.lubbockdiscountmattress.com/,+1 806-319-5272,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npcR3ZTrepz1ZYPaAbXccXo0nbc5dkqjRBDs3PutMdkWJt70GqIdLCeOKQqomV6wuzn18AimAbK3_ShURQSLWVC6WcFGWFZHw7XmcSBW77Ee7C3JEjUHObOigY5y0XEWHrBQmstJA=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:17:00.882Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Hub+City+Body+Shop+-+Lubbock,+TX/data=!4m7!3m6!1s0x86fe731b31c3f6ff:0x399c5968d0e513d2!8m2!3d33.539623!4d-101.942219!16s%2Fg%2F1tpf7l0x!19sChIJ__bDMRtz_oYR0hPl0GhZnDk","Hub City Body Shop - Lubbock, TX",4.9,637,Auto body shop,"5828 TX-327 Spur, Lubbock, TX 79424, United States","G3Q5+R4 Lubbock, Texas, USA",http://www.hubcitybodyshop.com/,+1 806-791-4689,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPPttAoMaK4TRsqB1c_jf5XHsIdNbA-yz_GSPDU=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,9 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:17:06.011Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hometown+Tire+Pros+%26+Car+Care/data=!4m7!3m6!1s0x86fe75519f50cc33:0x30fc47bc0cee29f2!8m2!3d33.4997302!4d-102.0179517!16s%2Fg%2F11fj86gsgl!19sChIJM8xQn1F1_oYR8inuDLxH_DA,Hometown Tire Pros & Car Care,4.9,1351,Tire shop,"801 US-62 #82, Wolfforth, TX 79382, United States","FXXJ+VR Wolfforth, Texas, USA",https://www.hometowntiretx.com/,+1 806-781-0301,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplEpeYbz-MyNSW-iLuvpWAATCajyhNb6aLScfSHj34VdkwiYwKgoMsRIIBJ2yRr2PFu477HfJQ8nRKzp_y7rYBtmoq5c6e_NrMK9hQve-obaEQW7I5kbvFpyE7nrp62JilqyU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:17:11.077Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Brandon%27s+Auto+Repair+%26+Diesel+Service/data=!4m7!3m6!1s0x86fe6d320ca8970d:0x6d148b93942bebe3!8m2!3d33.5152119!4d-101.9800469!16s%2Fg%2F1tdftljw!19sChIJDZeoDDJt_oYR4-srlJOLFG0,Brandon's Auto Repair & Diesel Service,4.0,268,Auto repair shop,"8509 Venita Ave, Lubbock, TX 79424, United States","G289+3X Lubbock, Texas, USA",http://www.brandonsautorepair.com/?utm_campaign=gmb,+1 806-748-1770,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP4WsxDEXlygrRhFTXGibTxB8o67nLho4Iys2NR=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–4 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:17:16.362Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/La-Z-Boy+Home+Furnishings+%26+De%CC%81cor/data=!4m7!3m6!1s0x86fe7263e2175047:0x5b708952742effc!8m2!3d33.5317279!4d-101.9576675!16s%2Fg%2F1v2f0zgr!19sChIJR1AX4mNy_oYR_O9CJ5UItwU,La-Z-Boy Home Furnishings & Décor,4.9,719,Furniture store,"6710 Milwaukee Ave, Lubbock, TX 79424, United States","G2JR+MW Lubbock, Texas, USA",https://www.la-z-boy.com/,+1 806-793-7632,"Open ⋅ Closes 6 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8URlw9R0MvKxiwSTF_NbQE3_wJal_bDN5-MAWZ6iss0NvqA-CxY6HsZ_CU2-i-WpgY94zWitCLj-nLJNXIwZhrRRXiGEDlRer1yBrY41Bj5nz7YT3RSKgoLE4lkigJoDT6uI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:17:21.439Z,,"Furniture chain known for its signature recliners, plus sofas & design services. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Rockstar+Wraps+and+Tint/data=!4m7!3m6!1s0x86fe759faca19ad5:0xd9f9d3eaf3aa9ef7!8m2!3d33.5242219!4d-102.0095!16s%2Fg%2F11l2btg04m!19sChIJ1ZqhrJ91_oYR956q8-rT-dk,Rockstar Wraps and Tint,4.8,19,Window tinting service,"7702 FM179 Suite 29, Lubbock, TX 79407, United States","GXFR+M6 Lubbock, Texas, USA",,+1 806-853-3897,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOV7I4GZ7bYJLWP6FmOkcYvWQI4GHEyz3t0hvUz=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-09-10T19:17:26.475Z,,,
https://www.google.com/maps/place/Wilshire+on+4th/data=!4m7!3m6!1s0x86fe0cbff647201f:0x503e2bf11e9c766a!8m2!3d33.592772!4d-101.9591625!16s%2Fg%2F11b6t2sbqh!19sChIJHyBH9r8M_oYRanacHvErPlA,Wilshire on 4th,3.8,5,Assisted living facility,"6502 4th St, Lubbock, TX 79416, United States","H2VR+48 Lubbock, Texas, USA",https://www.wilshireplaceseniorliving.com/,+1 806-793-1616,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npO5khmEO7Ah7x7IFLDOV0KXFAV9Z58LlDEQxUhy85YdOw9YiwVtSZuvTW0xlaj1EygJaGtdMvU1MGAzPNvDvu3NlK4QqyJacpC_S6DdalDFmboswfmpsXEwd3IRNSFguT0ytkG=w408-h240-k-no-pi-0-ya20.007011-ro-0-fo100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:17:48.706Z,,,
https://www.google.com/maps/place/Accolade+Home+Care/data=!4m7!3m6!1s0x86fdebc5fc5ce393:0xd04c78090a9c75c!8m2!3d33.5871136!4d-102.3630617!16s%2Fg%2F1td25x6b!19sChIJk-Nc_MXr_YYRXMepkIDHBA0,Accolade Home Care,5.0,1,Home health care service,"219 Cactus Dr Suite B, Levelland, TX 79336, United States","HJPP+RQ Levelland, Texas, USA",http://www.accoladehomecare.com/,+1 806-897-1467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCKHTWVW2bj40M-HvXuvSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.00656&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-09-10T19:17:51.570Z,,,
