placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Collier+Suzanne+B+MD/@35.576583,-82.549222,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f3478e37a5e5:0x92a9c7685efad9af!8m2!3d35.576583!4d-82.549222!16s%2Fg%2F1tfk9r44",Collier Suzanne B MD,,,Psychiatrist,"509 Biltmore Ave, Asheville, NC 28801, United States","HFG2+J8 Asheville, North Carolina, USA",http://www.mission-health.org/,+1 828-213-1111,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:30.682Z,,,
https://www.google.com/maps/place/Dr.+Naomi+Chevalier/data=!4m7!3m6!1s0x8859f338804b062b:0x71edaf959dc02493!8m2!3d35.5760124!4d-82.5481306!16s%2Fg%2F11sd2y5gzq!19sChIJKwZLgDjzWYgRkyTAnZWv7XE,Dr. Naomi Chevalier,,,Psychiatrist,"509 Biltmore Ave, Asheville, NC 28801, United States","HFG2+CP Asheville, North Carolina, USA",,+1 828-213-1111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLffDvOY-Bx2ROvCuj9OTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.195885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:33.280Z,,,
https://www.google.com/maps/place/Middle+River+Asheville+%7C+Sober+Living+%7C+Halfway+House/data=!4m7!3m6!1s0x88598c988c790ab5:0x216deafab5ef15eb!8m2!3d35.5921753!4d-82.5847113!16s%2Fg%2F1yj4k2h81!19sChIJtQp5jJiMWYgR6xXvtfrqbSE,Middle River Asheville | Sober Living | Halfway House,4.8,26,Halfway house,"256 A Clayton Ave, Asheville, NC 28806, United States","HCR8+V4 Asheville, North Carolina, USA",http://www.middleriverasheville.com/,+1 828-808-5283,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_Z6P5gh89tr5UIfQrvOqFU92ivvENUd195ZWk=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:37.987Z,,,
"https://www.google.com/maps/place/Carolina+Psychological+Assessment+Center+%28CPAC%29,+PLLC/data=!4m7!3m6!1s0x8859f3740cf0fdb9:0x26063a77cc95776a!8m2!3d35.5802178!4d-82.5537968!16s%2Fg%2F11t4gj60_q!19sChIJuf3wDHTzWYgRaneVzHc6BiY","Carolina Psychological Assessment Center (CPAC), PLLC",3.3,3,Psychologist,"111 McDowell St, Asheville, NC 28801, United States","HCJW+3F Asheville, North Carolina, USA",http://www.carolinapsyc.com/,+1 828-412-3144,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=at0vofyzQDenqwSJBIYR_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.93472&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:43.078Z,,,
"https://www.google.com/maps/place/Dr.+Alendia+Hartshorn/@35.576583,-82.549222,17z/data=!3m1!4b1!4m6!3m5!1s0x8859f3478e37a5e5:0xda9bd8582c72141d!8m2!3d35.576583!4d-82.549222!16s%2Fg%2F11qgb6tgbc",Dr. Alendia Hartshorn,,,Psychiatrist,"509 Biltmore Ave, Asheville, NC 28801, United States","HFG2+J8 Asheville, North Carolina, USA",,+1 828-213-2325,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:47.678Z,,,
https://www.google.com/maps/place/Dr.+Danielle+Todd/data=!4m7!3m6!1s0x8859f346091490cf:0x7612a52e439ccb73!8m2!3d35.581238!4d-82.5501239!16s%2Fg%2F11p079sf6w!19sChIJz5AUCUbzWYgRc8ucQy6lEnY,Dr. Danielle Todd,,,Psychiatrist,"428 Biltmore Ave, Asheville, NC 28801, United States","HCJX+FX Asheville, North Carolina, USA",,+1 828-213-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf8LzFAbvcYfZKn9X-qtAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.3598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:50.483Z,,,
https://www.google.com/maps/place/Richard+Zenn/data=!4m7!3m6!1s0x8859f346091490cf:0xc784a1926dd0cf7d!8m2!3d35.581238!4d-82.5501239!16s%2Fg%2F11qgb6d637!19sChIJz5AUCUbzWYgRfc_QbZKhhMc,Richard Zenn,,,Psychiatrist,"428 Biltmore Ave, Asheville, NC 28801, United States","HCJX+FX Asheville, North Carolina, USA",,+1 828-213-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf8LzFAbvcYfZKn9X-qtAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.3598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:53.136Z,,,
https://www.google.com/maps/place/Family+Life+%26+Learning+Center/data=!4m7!3m6!1s0x8859f33d1bbb2ef3:0xe779444c99cbfe5b!8m2!3d35.5665059!4d-82.54248!16s%2Fg%2F11b6bqbvx0!19sChIJ8y67Gz3zWYgRW_7LmUxEeec,Family Life & Learning Center,,,Mental health clinic,"5 Kitchin Pl #220, Asheville, NC 28803, United States","HF85+J2 Asheville, North Carolina, USA",,+1 828-274-1415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YAaeLhtp6ReVe6F7R1Y9Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.53843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:55.861Z,,,
https://www.google.com/maps/place/Elena+Perea/data=!4m7!3m6!1s0x8859f346091490cf:0x935694e0d89fc7ae!8m2!3d35.581238!4d-82.5501239!16s%2Fg%2F11qgb7mx1n!19sChIJz5AUCUbzWYgRrsef2OCUVpM,Elena Perea,,,Psychiatrist,"428 Biltmore Ave, Asheville, NC 28801, United States","HCJX+FX Asheville, North Carolina, USA",,+1 828-213-1740,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wf8LzFAbvcYfZKn9X-qtAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.3598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:17:58.627Z,,,
"https://www.google.com/maps/place/Rob+Durr,+Ph.D./data=!4m7!3m6!1s0x8859f35aa528e249:0xfc5830be19515e6d!8m2!3d35.580016!4d-82.5539814!16s%2Fg%2F11ghfr67kh!19sChIJSeIopVrzWYgRbV5RGb4wWPw","Rob Durr, Ph.D.",5.0,1,Psychologist,"111 McDowell St, Asheville, NC 28801, United States","HCJW+2C Asheville, North Carolina, USA",http://www.carolinapsyc.com/,+1 828-412-3144,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vu32N_1U_90iy7pYRNJXzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.50748&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 pm–12 am,12 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:18:03.726Z,,,
https://www.google.com/maps/place/Asheville+Psychologist/data=!4m7!3m6!1s0x8859f3489bc05801:0x2a3a055a8bf5c6a4!8m2!3d35.5811887!4d-82.5516808!16s%2Fg%2F11c2ppw2mm!19sChIJAVjAm0jzWYgRpMb1i1oFOio,Asheville Psychologist,,,Psychologist,"417 Biltmore Ave, Asheville, NC 28801, United States","HCJX+F8 Asheville, North Carolina, USA","http://www.ashevillepsychology.com/Contact-Deborah-Barnett,-Ph.D.html",+1 828-273-6761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ugOc1d8RSZR-Fo_e3ClR4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.76135&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Biltmore+Asheville+NC/@35.5667063,-82.5422563,14z",2025-12-16T01:18:06.472Z,,,
https://www.google.com/maps/place/Appalachian+Community+Services/data=!4m7!3m6!1s0x885977345244388d:0xeabf8f402af8a4d2!8m2!3d35.5122984!4d-82.9898923!16s%2Fg%2F1v_w31tv!19sChIJjThEUjR3WYgR0qT4KkCPv-o,Appalachian Community Services,2.6,11,Mental health service,"1482 Russ Ave, Waynesville, NC 28786, United States","G266+W2 Waynesville, North Carolina, USA",http://www.acswnc.com/,+1 828-452-1395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MZrnAq0ZWhtgpBppc4Qm9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.31026&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:25.600Z,,,
https://www.google.com/maps/place/The+Balsam+Center/data=!4m7!3m6!1s0x8859720eea2dec2f:0x3f9d1e339194b81b!8m2!3d35.4400519!4d-83.072168!16s%2Fg%2F11h85cm0wz!19sChIJL-wt6g5yWYgRG7iUkTMenT8,The Balsam Center,3.3,30,Mental health service,"91 Timberlane Rd, Waynesville, NC 28786, United States","CWRH+24 Waynesville, North Carolina, USA",https://www.acswnc.com/the-balsam-center,+1 828-454-7220,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCRQd4WWwQvVeEv4IfkceQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.76619&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:30.447Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+E.+Holmes,+MD/data=!4m7!3m6!1s0x88597721ca632615:0x5d9a61fa502766f7!8m2!3d35.4955484!4d-82.9727956!16s%2Fg%2F113g7_d6k!19sChIJFSZjyiF3WYgR92YnUPphml0","Dr. Matthew E. Holmes, MD",5.0,1,Psychiatrist,"307 Broadview Rd, Waynesville, NC 28786, United States","F2WG+6V Waynesville, North Carolina, USA",,+1 828-452-9258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HWuHl5TPagIO7RnMUcoyEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.548145&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:33.271Z,,,
https://www.google.com/maps/place/Mountain+Behavioral+Medicine/data=!4m7!3m6!1s0x885977282df46b21:0x378e753264ca6a55!8m2!3d35.493891!4d-82.984832!16s%2Fg%2F1tvymhb3!19sChIJIWv0LSh3WYgRVWrKZDJ1jjc,Mountain Behavioral Medicine,,,Medical clinic,"28 Walnut St, Waynesville, NC 28786, United States","F2V8+H3 Waynesville, North Carolina, USA",,+1 828-246-0960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3ZgVyTXvdPU6iCiZYhkdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.1305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:35.921Z,,,
https://www.google.com/maps/place/David+Wangerin-Lile+PA-C/data=!4m7!3m6!1s0x8859771f59731b4f:0xb9da659fda3361ad!8m2!3d35.497033!4d-82.97143!16s%2Fg%2F1tgpyxy3!19sChIJTxtzWR93WYgRrWEz2p9l2rk,David Wangerin-Lile PA-C,3.7,3,Psychiatrist,"1272 East St, Waynesville, NC 28786, United States","F2WH+RC Waynesville, North Carolina, USA",https://www.haywoodmedicalgroup.com/,+1 828-456-3511,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bBqdXXsoEKQvDYVWztTzRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.64263&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:40.684Z,,,
https://www.google.com/maps/place/Chrysalis+Counseling+and+Wellness/data=!4m7!3m6!1s0x8859777979e05961:0xe7f12ee0329cb0a6!8m2!3d35.4916951!4d-82.989613!16s%2Fg%2F11pcnzzntr!19sChIJYVngeXl3WYgRprCcMuAu8ec,Chrysalis Counseling and Wellness,5.0,1,Mental health service,"130 Miller St, Waynesville, NC 28786, United States","F2R6+M5 Waynesville, North Carolina, USA",https://chrysaliswellnesswnc.com/,+1 828-826-2474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dERcWApFrDE05bJ4jVkEow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.523405&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:43.374Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Lynne+Finger+MSW,+LCSW,+PA/data=!4m7!3m6!1s0x8859716ff8a9348b:0x4c9094c7d3c85214!8m2!3d35.476469!4d-83.0035182!16s%2Fg%2F11gr7p7h8b!19sChIJizSp-G9xWYgRFFLI08eUkEw","Lynne Finger MSW, LCSW, PA",5.0,2,Psychotherapist,"Hazelwood Family Medicine, 1088 Brown Ave, Waynesville, NC 28786, United States","FXGW+HH Waynesville, North Carolina, USA",http://www.lynnefingertherapy.com/,+1 828-456-8183,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hd2bxsFtGjZZrzurkTOAOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.0064&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:48.442Z,,,
"https://www.google.com/maps/place/Amy+E.+Parrish,+PhD/data=!4m7!3m6!1s0x885977282df46b21:0x250762cced29c243!8m2!3d35.4938685!4d-82.9848894!16s%2Fg%2F113gyncr7!19sChIJIWv0LSh3WYgRQ8Ip7cxiByU","Amy E. Parrish, PhD",5.0,1,Psychologist,"28 Walnut St, Waynesville, NC 28786, United States","F2V8+G2 Waynesville, North Carolina, USA",,+1 828-712-9579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3ZgVyTXvdPU6iCiZYhkdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07982&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:51.052Z,,,
"https://www.google.com/maps/place/Carolina+Mental+Health,+PLLC/data=!4m7!3m6!1s0x88597752e4b204bb:0x15b85cef4360812f!8m2!3d35.4977335!4d-82.9745936!16s%2Fg%2F11xlrvwtdv!19sChIJuwSy5FJ3WYgRL4FgQ-9cuBU","Carolina Mental Health, PLLC",,,Mental health service,"1101 N Main St, Waynesville, NC 28786, United States","F2XG+35 Waynesville, North Carolina, USA",https://carolinamentalhealthpllc.com/,+1 470-344-4288,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tjXvvVdlqRNZoZF_9vDmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.42578&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:18:55.724Z,,,
https://www.google.com/maps/place/Pisgah+Recovery+Services/data=!4m7!3m6!1s0x885971f3bc792dd1:0xd0c5e2b7c50cfdc5!8m2!3d35.4705507!4d-83.0016617!16s%2Fg%2F11ft5y4_10!19sChIJ0S15vPNxWYgRxf0MxbfixdA,Pisgah Recovery Services,4.3,15,Addiction treatment center,"1637 S Main St, Waynesville, NC 28786, United States","FXCX+68 Waynesville, North Carolina, USA",,+1 828-246-9828,Closed · Opens 5:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7FgVqTr6g5sxvdMU2_b61YB6x5s8AaRrq3wxFQmh2pPlRPadSueb2ZWPPZZTCt39neD-xj6AtJAwEvxzx7-azmJmoA8rPzDG3DJKqcbchMGUVL4n_jBlE0LxnYxZrG-Q5QLHV=w426-h240-k-no,true,5:30–11 am,5:30–11 am,5:30–11 am,5:30–11 am,5:30–11 am,7:30–9:30 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:00.643Z,,,
https://www.google.com/maps/place/WNC+Counseling+%26+DWI+Assessment/data=!4m7!3m6!1s0x885976d2e9a6d8e5:0xad63938c7f03ea32!8m2!3d35.4848371!4d-82.9915708!16s%2Fg%2F1tfzhg_n!19sChIJ5dim6dJ2WYgRMuoDf4yTY60,WNC Counseling & DWI Assessment,4.4,7,Addiction treatment center,"747 S Haywood St, Waynesville, NC 28786, United States","F2M5+W9 Waynesville, North Carolina, USA",,+1 828-246-0484,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UD9Gcii5VEu_nOAIuE2C-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.01263&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–9:30 pm,7 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:05.312Z,,,
https://www.google.com/maps/place/Life+With+Ease+Counseling/data=!4m7!3m6!1s0x885977003ea6a5d9:0x7fda1116bf936616!8m2!3d35.4921222!4d-82.9870728!16s%2Fg%2F11xt9pm0mx!19sChIJ2aWmPgB3WYgRFmaTvxYR2n8,Life With Ease Counseling,5.0,1,Mental health service,"177 N Main St, Waynesville, NC 28786, United States","F2R7+R5 Waynesville, North Carolina, USA",http://www.lifewitheasecounseling.com/,+1 828-662-9103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dI3cf6wnbi6TD3ByYeZQrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.1047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:08.313Z,,,
https://www.google.com/maps/place/Mayrx+Suboxone+Recovery/data=!4m7!3m6!1s0x8859f5d4258a9343:0xff52e195e6afc1c!8m2!3d35.4852407!4d-82.9913763!16s%2Fg%2F11j4rtr08g!19sChIJQ5OKJdT1WYgRHPxqXhku9Q8,Mayrx Suboxone Recovery,4.4,14,Addiction treatment center,"388 S Main St Suite 3, Waynesville, NC 28786, United States","F2P5+3C Waynesville, North Carolina, USA",http://www.mayrx.com/,+1 828-845-1020,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSlELlWfhGWuXZ6l_AmBMaoc09yfoF6dUjBvr0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:12.989Z,,,
https://www.google.com/maps/place/Ember+to+Flame+Counseling/data=!4m7!3m6!1s0x8859779f6e507e57:0x2edf2cf535c022be!8m2!3d35.4938685!4d-82.9848894!16s%2Fg%2F11j86zvgyk!19sChIJV35Qbp93WYgRviLANfUs3y4,Ember to Flame Counseling,5.0,2,Counselor,"28 Walnut St Suite 5, Waynesville, NC 28786, United States","F2V8+G2 Waynesville, North Carolina, USA",,+1 828-246-4378,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3ZgVyTXvdPU6iCiZYhkdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07982&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:17.787Z,,,
"https://www.google.com/maps/place/Hope+Within+Therapy+and+Wellness,+PLLC/data=!4m7!3m6!1s0x8859774a90f59f4b:0xeb11b04b80d2ad16!8m2!3d35.4982786!4d-82.9724147!16s%2Fg%2F11x0hb921b!19sChIJS5_1kEp3WYgRFq3SgEuwEes","Hope Within Therapy and Wellness, PLLC",,,Mental health service,"44 Woodland Dr, Waynesville, NC 28786, United States","F2XH+82 Waynesville, North Carolina, USA",https://www.hope-within.com/,+1 828-564-1098,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1YDleFN3OCphH4-jX2qAd38ScDJHJl4Syxst-=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:22.558Z,,,
https://www.google.com/maps/place/Bethel+House/data=!4m7!3m6!1s0x885971004f37f0cf:0x58641fab3f9ba5b2!8m2!3d35.4720621!4d-83.000963!16s%2Fg%2F11lnmyrsgk!19sChIJz_A3TwBxWYgRsqWbP6sfZFg,Bethel House,4.8,4,Mental health service,"BETHEL HOUSE, 1534 S Main St, Waynesville, NC 28786, United States","FXCX+RJ Waynesville, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUV7zci1M1EKaLAgSaoQ6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.1712&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:25.269Z,,,
https://www.google.com/maps/place/Sunburst+Counseling/data=!4m7!3m6!1s0x88597728340fffff:0x88ef52b5d9df2cb1!8m2!3d35.4938685!4d-82.9848894!16s%2Fg%2F11ggqlb2wj!19sChIJ__8PNCh3WYgRsSzf2bVS74g,Sunburst Counseling,,,Mental health service,"28 Walnut St Suite 5, Waynesville, NC 28786, United States","F2V8+G2 Waynesville, North Carolina, USA",http://www.sunburstcounseling.com/,+1 828-243-5492,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3ZgVyTXvdPU6iCiZYhkdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07982&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:30.037Z,,,
https://www.google.com/maps/place/Mind-Body+Connection+Counseling+PLLC/data=!4m7!3m6!1s0x885977ecc7f1343b:0xed6a719969a76b78!8m2!3d35.4951024!4d-82.9810369!16s%2Fg%2F11j8w0mgmg!19sChIJOzTxx-x3WYgReGunaZlxau0,Mind-Body Connection Counseling PLLC,,,Mental health service,"626 N Main St, Waynesville, NC 28786, United States","F2W9+2H Waynesville, North Carolina, USA",http://www.mindbodyconnectioncounseling.com/,+1 828-283-0113,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfOlo4sIlz0ndoaoXk0w7_oS90o9MJTT2imKv3=w408-h305-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:35.066Z,,,
https://www.google.com/maps/place/Blue+Ridge+Health+-+Haywood/data=!4m7!3m6!1s0x88597710e63a5263:0x277bd48f33b22f21!8m2!3d35.5261281!4d-82.9498978!16s%2Fg%2F11bz0f1dwk!19sChIJY1I65hB3WYgRIS-yM4_Ueyc,Blue Ridge Health - Haywood,4.6,244,Medical clinic,"490 Hospital Dr, Clyde, NC 28721, United States","G3G2+F2 Clyde, North Carolina, USA",https://www.brchs.com/,+1 828-246-6372,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNFcmYGPNPe05xELTi7y8747ak6fGOkh_3L-3I0=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:40.000Z,,,
https://www.google.com/maps/place/Hazelwood+Healthcare+of+Waynesville/data=!4m7!3m6!1s0x8859773e1bbe9a5f:0xf98de55128ebdae0!8m2!3d35.5174296!4d-82.9734812!16s%2Fg%2F11h0xyjr2z!19sChIJX5q-Gz53WYgR4NrrKFHljfk,Hazelwood Healthcare of Waynesville,3.7,3,Addiction treatment center,"367 Dellwood Rd Suite A-1, Waynesville, NC 28786, United States","G28G+XJ Waynesville, North Carolina, USA",,+1 828-595-9001,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIMcBFec8Ja2JkEAFmZV1FsYGrUeixfvGaXqdw4g5AH29Fe-ip5l4QAhg68Ohv1nj0v1TZLsd4YsyTfeyWQV32c4z_0UCXo3LCEiBuphwaFiNqOHKdebtNEMfyaywfEWIMJQaGgcoJpyU=w408-h489-k-no,true,6–10 am,6–10 am,6–10 am,6–10 am,6–10 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Waynesville+Asheville+NC/@35.4887145,-82.9887477,14z",2025-12-16T01:19:44.722Z,,,
