placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Powell%27s+Tire+Services/data=!4m7!3m6!1s0x89b2ded7fd8ec5e1:0x10e670dbd2cd345d!8m2!3d37.4303155!4d-79.1034641!16s%2Fg%2F1tgh8fqt!19sChIJ4cWO_dfesokRXTTN0ttw5hA,Powell's Tire Services,4.7,290,Tire shop,· In-store pick-up,"494 Old Wright Shop Rd, Madison Heights, VA 24572, United States","CVJW+4J Madison Heights, Virginia, USA",,+1 434-847-5882,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHYn9CcIRxlXH9nom_BnU3fluWwlxbdiuAjguaRI3YHsPZTnXqniOgvvXjCEiAkrt_5xdqLh7sAo_9cTsLVBHP7P6xOV5vyiPWBOKpidr3HnHrsb5XyJgb-qRNN8MivM4ARKDd=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:16.020Z,,
https://www.google.com/maps/place/Advantage+Tire+and+Service+Inc/data=!4m7!3m6!1s0x89b2d8d99391445d:0xfdaa44c39f28bef9!8m2!3d37.4380936!4d-79.1218735!16s%2Fg%2F1tl_mllq!19sChIJXUSRk9nYsokR-b4on8NEqv0,Advantage Tire and Service Inc,4.4,267,Car repair and maintenance service,,"4903 S Amherst Hwy, Madison Heights, VA 24572, United States","CVQH+67 Madison Heights, Virginia, USA",https://advantage-tires.com/,+1 434-846-8001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDdjIRdiv4nTFI-wdm4FKwzLMM4t3XbHN5zPGkrLb6iAXwdreM9lQYxm4PBCVt6Dg5btmzAKnurV_AQrsL965FZaevuPRO0fC1-aZDRSkMFUR7NDpYIlOq11KZhSANTHjfdt-G=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:20.798Z,,
https://www.google.com/maps/place/Larry%27s+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x89b2da43b9d8e709:0xa283fd13d84865d6!8m2!3d37.3681272!4d-79.1739029!16s%2Fg%2F11cp5_ll09!19sChIJCefYuUPasokR1mVI2BP9g6I,Larry's Tire & Auto Repair,4.6,576,Tire shop,· In-store shopping · In-store pick-up,"4644 Murray Pl, Lynchburg, VA 24502, United States","9R9G+7C Lynchburg, Virginia, USA",http://www.larrystireservice.com/,+1 434-849-8150,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3GEEH2rk1qRZB6rgI0CE5wNwtNc-bD_qvjgtpNmicJLNyZhId9LqjjPN9ChB5H_xqnJQl-_ZijhnSQ3KrBrv2-hCsh2bZdu3dSSCg9Ym1Xuv6neUU4JUE9qjfc1FtvbsAczVMlw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:26.162Z,,
https://www.google.com/maps/place/Zoom+Automotive/data=!4m7!3m6!1s0x89b2c31403a99d15:0xfd752eb2c3e6e29!8m2!3d37.402126!4d-79.1579156!16s%2Fg%2F11hzv06h89!19sChIJFZ2pAxTDsokRKW4-LOtS1w8,Zoom Automotive,4.8,132,Auto repair shop,,"2014 12th St, Lynchburg, VA 24501, United States","CR2R+VR Lynchburg, Virginia, USA",https://zoomautorepairshop.com/?fbclid=IwY2xjawGVAURleHRuA2FlbQIxMQABHVev2LiMM8q6wHJyFdiX7Dzpwr6qKxyhclJ-E0hzud2xIn8CPlKCmuxqlQ_aem_Yddv7oB5VcDQPcoUK7Y5TQ,+1 434-849-1445,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerH_oFFsM8Zp_CckmpD0Lw8lY3mRHtd1cbH79PxP6D_i3fr3A4INCz53YxjUWPTQo8nrdWJnm_HwolLOlsoKcnda_TBhzvHkelvZdTk_ixEqdVUgj2IbVMDRWprBo_ZACzUevPb8gJ3I2wN=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:30.990Z,,
https://www.google.com/maps/place/Mervin%27s+Auto+Repair+Inc/data=!4m7!3m6!1s0x89b2d9865ed4024b:0x880445317822d90d!8m2!3d37.4127774!4d-79.1531199!16s%2Fg%2F1thvhtq9!19sChIJSwLUXobZsokRDdkieDFFBIg,Mervin's Auto Repair Inc,4.9,52,Auto repair shop,,"1140 Park Ave, Lynchburg, VA 24504, United States","CR7W+4Q Lynchburg, Virginia, USA",,+1 434-846-7455,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQuX2i8oYKYITymtyq_XB6HWkaTQNoH89A1GKH8JqGrNDip2r_I06fQuH89NVZOL6lEMi0aSpnVr9X0DD-Ncwr-_V6vJvnLWbRlfFDyoe3-GvKSh0n-D01LJqHlmYUD1XBsdYA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:35.778Z,,
https://www.google.com/maps/place/LANGHORNE+ROAD+SERVICE+CENTER/data=!4m7!3m6!1s0x89b2d93e30f1afd3:0x6cf40c28c20e9e2b!8m2!3d37.4139687!4d-79.1762365!16s%2Fg%2F11q9d8h9vm!19sChIJ06_xMD7ZsokRK54OwigM9Gw,LANGHORNE ROAD SERVICE CENTER,4.6,48,Auto repair shop,,"2130 Langhorne Rd Suite B, Lynchburg, VA 24501, United States","CR7F+HG Lynchburg, Virginia, USA",,+1 434-616-6254,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobSMteWr7pdGnwjRX1tX7SCNox12MuA2bRJLc8Tescr8ly5ArvAeSOjoNAl7208fyduOZGtqCwUXf83tXFznCtMf__0DlCG1E_MG_l_48FweuRs3UhyK8b34tg8p1QS-c2c1VVaQ=w464-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:40.612Z,,
https://www.google.com/maps/place/Texas+Tires/data=!4m7!3m6!1s0x89b2d1dbb6e8202f:0xabdd8f002661b2ab!8m2!3d37.3963297!4d-79.2246781!16s%2Fg%2F11nn0ffzny!19sChIJLyDottvRsokRq7JhJgCP3as,Texas Tires,4.8,754,Tire shop,· In-store shopping · Kerbside pickup · Delivery,"2519 Lakeside Dr, Lynchburg, VA 24501, United States","9QWG+G4 Lynchburg, Virginia, USA",http://www.texastires52.com/,+1 434-616-6967,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIUNHhKhVxcBAQJfdOtGNczKGZb_uUT1EcOhz07TIBCjggyHxJTXh0_GccnJ_dgHHn3lzi5Ou1UFx6rVvYw1Suz2l7gJ7eAiA3ANlwPXpaIHB9apq57q1oWi0wy9b2spmH8cLG=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:45.455Z,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89b2d75b6a6fb623:0xa6e30d8b27bac826!8m2!3d37.414134!4d-79.2097428!16s%2Fg%2F1vfzg0vb!19sChIJI7ZvalvXsokRJsi6J4sN46Y,Mr. Tire Auto Service Centers,4.7,705,Tire shop,· In-store shopping · In-store pick-up,"3201 Old Forest Rd, Lynchburg, VA 24501, United States","CQ7R+M4 Lynchburg, Virginia, USA",https://locations.mrtire.com/va/lynchburg/3201-old-forest-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_172,+1 434-385-9854,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7JJqTC4enXzrtWVdQ17jWKbp9IyL_I85ZhkKrWqY4kCx_ef8ycc2EfIPJNd5if2vRTMBURGRk_JUjVH8mjNS0E8FUwbb5d8YOPFYn6Nrv7kg_-CUFbsBrQgF-hEPnGUziuEI=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:50.667Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Big+L+Tire+Pros/data=!4m7!3m6!1s0x89b2dbe7ff6bb1d5:0x5aa385330d6b2298!8m2!3d37.3819198!4d-79.1324462!16s%2Fg%2F11dzt38tcy!19sChIJ1bFr_-fbsokRmCJrDTOFo1o,Big L Tire Pros,4.7,65,Auto repair shop,,"2210 Florida Ave, Lynchburg, VA 24501, United States","9VJ9+Q2 Lynchburg, Virginia, USA",https://bigltireco.com/,+1 434-845-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYGTRxNAQwqgsAr_mIivdOjhJFj-ItjofwLqLWsfzZ6kg7m1VS42t7ZD9CK74whi_zYqFCPUHCRBYtG26e0YnpN_6KyoshDyBjfq8OwXuoW7anVrMBRQXYP50VZdFQndsx01R3=w647-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:15:55.354Z,,
https://www.google.com/maps/place/Local+Car+A%2FC+%26+Brake+Repair/data=!4m7!3m6!1s0x89b2d983ac5d154f:0xb99e20f1e8410e53!8m2!3d37.3923895!4d-79.171946!16s%2Fg%2F1tlmp61g!19sChIJTxVdrIPZsokRUw5B6PEgnrk,Local Car A/C & Brake Repair,4.8,118,Auto repair shop,,"3404 Memorial Ave, Lynchburg, VA 24502, United States","9RRH+X6 Lynchburg, Virginia, USA",,+1 434-534-4902,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zR1-Byk15NVQ9EJF_B2qew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.728294&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:00.157Z,,
https://www.google.com/maps/place/Endurance+Auto+Repair+and+Tire/data=!4m7!3m6!1s0x89b2dbf3e09e1539:0xa6be3b681ee0d1d3!8m2!3d37.3735709!4d-79.1193116!16s%2Fg%2F1262bc9mf!19sChIJORWe4PPbsokR09HgHmg7vqY,Endurance Auto Repair and Tire,4.8,576,Auto repair shop,,"4524 Campbell Ave, Lynchburg, VA 24501, United States","9VFJ+C7 Lynchburg, Virginia, USA",https://enduranceautorepair.com/,+1 434-426-6853,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6HYVBBBqq81Q-3MLgIQHktGZUuau0-TFYxD0M2LHNW3zcLnz-aSgtcaTm67UwP4XfdwKx_owLR5KF1LxGfzn56elDfnHA5ukgxGvp4pKWnbGic1sk_ujB2bM-sko-fpCC5o1Zv-2YXtmJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:05.106Z,Identifies as women-owned,
"https://www.google.com/maps/place/J.F.Deacon+Garage,+Inc./data=!4m7!3m6!1s0x89b2dbff7e6bad83:0x416e85c6ccce4420!8m2!3d37.3867685!4d-79.1089765!16s%2Fg%2F1t_wq711!19sChIJg61rfv_bsokRIETOzMaFbkE","J.F.Deacon Garage, Inc.",4.7,150,Auto repair shop,,"4927 Tyreeanna Rd, Lynchburg, VA 24504, United States","9VPR+PC Lynchburg, Virginia, USA",http://www.deaconsgarage.com/,+1 434-528-9821,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvkeJLS6a4hzQb8g_cnz47ucILvR2d2fv_JFv4A7PbYRHB8Qbx4b5XT11xWfCRFDsHZDykuvwMvUzawIX_gq32c93xB3Ta_rDLSH3V0J2V6nvP89_MK3HrWFNWEcbZLYkMAbPo2g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:09.974Z,,
https://www.google.com/maps/place/RNR+Tire+Express+-+Lynchburg/data=!4m7!3m6!1s0x89b2d758d22819c7:0x5adc2de8cb62ecca!8m2!3d37.4142082!4d-79.2090863!16s%2Fg%2F11r9h9yqq9!19sChIJxxko0ljXsokRyuxiy-gt3Fo,RNR Tire Express - Lynchburg,4.9,820,Tire shop,· In-store shopping · In-store pick-up,"3139 Old Forest Rd, Lynchburg, VA 24501, United States","CQ7R+M9 Lynchburg, Virginia, USA",http://rnrvirginia.com/,+1 434-319-5196,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLzKoNuMG1LLNr5Ta5V4EGcS_fIknXYMA8p8qcmp9OxJL0XE7_fbZ-XmpTBm8jgywpF7dxcFN-Nfa2LZCMzz6UWhM861rqlK_6q_vGaDPs2_0FhjF-4kMLM1GVolDQenuW81ds77jFtQBZ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:15.359Z,,
https://www.google.com/maps/place/Chrome+Auto+Repair/data=!4m7!3m6!1s0x89b2d9c15f2eb869:0xab210043f04aaffd!8m2!3d37.4351921!4d-79.1228485!16s%2Fg%2F11j8vlhy96!19sChIJabguX8HZsokR_a9K8EMAIas,Chrome Auto Repair,4.7,331,Auto repair shop,,"4998 S Amherst Hwy, Madison Heights, VA 24572, United States","CVPG+3V Madison Heights, Virginia, USA",https://chromeautorepair.com/,+1 434-219-6443,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAPdsuEDAYlpKKScN3vZJ1x1vaT4KHXgB5zUgx7jFaKAGkBnfyzA62K0SLGChqS_csiuCaCQ8OqptSjGWtwYSuCajRRCapWkkQJ6O_xn5POaIcs6kxU_3pDrVUTTanqCQmUUP1=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:20.352Z,,
https://www.google.com/maps/place/LAYNE+TIRE/data=!4m7!3m6!1s0x89b2db6b66de6789:0x5365a5f14350cf32!8m2!3d37.4014842!4d-79.1768677!16s%2Fg%2F11whw0_cgl!19sChIJiWfeZmvbsokRMs9QQ_GlZVM,LAYNE TIRE,3.4,5,Tire shop,,"302 Hood St, Lynchburg, VA 24501, United States","CR2F+H7 Lynchburg, Virginia, USA",https://www.facebook.com/collin.dobyns.1?mibextid=ZbWKwL,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpkpIdrNSZxXTJiwGJfugy6iaS0lNHR7gCKD0HCMKQip6edIwyQ8ihfPsjM477ao-__yf_5MT_Q1Co5xFaJjdCskPZvUoUX69zmvqJsWLf9b-1VxrzgzUswMotiqnUQU22ws0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:22.988Z,,
https://www.google.com/maps/place/Harris+Tire+Company/data=!4m7!3m6!1s0x89b2da6f328fffff:0x8469c146eb15eec4!8m2!3d37.3671868!4d-79.183203!16s%2Fg%2F11f4vxn_7g!19sChIJ__-PMm_asokRxO4V60bBaYQ,Harris Tire Company,4.4,193,Tire shop,,"2419 Wards Rd, Lynchburg, VA 24502, United States","9R88+VP Lynchburg, Virginia, USA",https://harristirecompany.com/contact/wards-rd-lynchburg-va/?utm_source=gmb&utm_medium=organic&utm_campaign=organic2021,+1 434-239-8099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAV7LC1xB7mc_T3AMRcJQp5NoZGgSied82R0P6qHuVOYGLUu14isbQ6Wnf5AR0Nw0aflkrGWtYloPEEyN8f7HMUUqF_ntEG3P8uVLX9ieKHKqJM-fmGio-LRZ66RUyltBjkOivQQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:27.692Z,,
https://www.google.com/maps/place/Sandy%E2%80%99s+Towing+and+Tires+-+Auto+Repair/data=!4m7!3m6!1s0x89b2d9b2b36a94cb:0xd23d53b89118eb02!8m2!3d37.3975635!4d-79.169822!16s%2Fg%2F11vzg5kf5v!19sChIJy5Rqs7LZsokRAusYkbhTPdI,Sandy’s Towing and Tires - Auto Repair,5.0,7,Towing service,,"3000 Memorial Ave, Lynchburg, VA 24501, United States","9RXJ+23 Lynchburg, Virginia, USA",,+1 434-660-8056,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovT12AbjFXr32VKmuhXvuI6y65uOKfYX_SOurmjriXVFT0PkdqsEHwF1HTAr4GCzoIJShsF_8ghCVg4Iq_yMtb2PoTU15NvAwtenHt6BfZ2-NF4y_oKhkI9eqiMzwxe7SnT48=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:32.585Z,,
https://www.google.com/maps/place/SKRRT+TIRES+%26+AUTO+SERVICES/data=!4m7!3m6!1s0x89b2d78347d3504d:0x8dc365c2ee803bc!8m2!3d37.4137549!4d-79.2103289!16s%2Fg%2F11kbwsr2t3!19sChIJTVDTR4PXsokRvAPoLlw23Ag,SKRRT TIRES & AUTO SERVICES,4.9,118,Tire repair shop,,"3203 Old Forest Rd, Lynchburg, VA 24501, United States","CQ7Q+GV Lynchburg, Virginia, USA",https://skrrtautoservice.com/,+1 434-360-6822,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcxlOUNoPojGZ_93DbNBFgpq4L50dOVxXjHNBqMq94rji9Z1hCzNgQo1UiPsD9L2LwtMK0sKoNgwo9RCLWlGGZ_lolV9x1KBHkOyM_EiJAA3ypwUxMXMNeRk-KJIAb2FL5fpQK=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:37.661Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mitchell%27s+Towing+and+Recovery/data=!4m7!3m6!1s0x884d18680ffe7ff5:0x472327275628f211!8m2!3d37.4045255!4d-79.1538321!16s%2Fg%2F11c7vsvdzj!19sChIJ9X_-D2gYTYgREfIoVicnI0c,Mitchell's Towing and Recovery,4.8,1373,Towing service,,"1700 12th St, Lynchburg, VA 24501, United States","CR3W+RF Lynchburg, Virginia, USA",http://www.mitchellstowingandrecovery.com/,+1 434-238-0741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep39ZEPvpQfDCrz1Vh-jVaD6YNQjF2BIqxVx_1B2RIIsQWAAFKNJUdoL6crQsKptX_qVDdW7Me240b3ziYPqRyz3WT0BN1TGvpeCOwxnZdQkBPo-PHqWHZjfxCEGKgfuS2bXibo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:42.467Z,,
https://www.google.com/maps/place/Atlantic+Tire+Distributors/data=!4m7!3m6!1s0x89b2d978403447d3:0xc1efbdde4ce106c5!8m2!3d37.4032672!4d-79.1533707!16s%2Fg%2F11k5ltxk80!19sChIJ00c0QHjZsokRxQbhTN6978E,Atlantic Tire Distributors,4.2,5,Wholesaler,,"1300 Kemper St, Lynchburg, VA 24501, United States","CR3W+8M Lynchburg, Virginia, USA",https://atlantic-tire.com/location/lynchburg-va/,+1 434-386-8425,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbBBsoRw0MPeYTU0H5ntqgNH8j5smx1WIkBoz0R8C0aPVekpAxoAkem7V-2e86uLxYkqOuR38LdSkFyg7imBm7X-W8papp01ytVfvFeJ799LvF0-zZ9ZdnHbFfNCOSTIDhxk9vUA=w408-h312-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:47.237Z,,
https://www.google.com/maps/place/Car+Commander/data=!4m7!3m6!1s0x89b2d9e64c120ac1:0xbc9b732d9fa6345b!8m2!3d37.4115164!4d-79.153319!16s%2Fg%2F11vytpfk0p!19sChIJwQoSTObZsokRWzSmny1zm7w,Car Commander,4.7,355,Used car dealer,· In-store shopping · Delivery,"1212 Park Ave, Lynchburg, VA 24501, United States","CR6W+JM Lynchburg, Virginia, USA",https://www.carcommanderva.com/,+1 434-477-6832,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0J0lPckD6g9VJ1H_ygJtIYOle0gTVkNfsBBL00dPTPxaxd0yW67N2_2n_xx2uSiZSCXyKNszqFufUuE9bOXLG96bpjxQMl2AWF9-HLoaNBRYeJ-NCCa5-XGRQul5y-dqhS0IJWOojvR84=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:52.402Z,,
https://www.google.com/maps/place/Cash+Alignment+LLC/data=!4m7!3m6!1s0x89b2ded671951911:0x607f8097cbe9767d!8m2!3d37.4342448!4d-79.096994!16s%2Fg%2F1td5ml6k!19sChIJERmVcdbesokRfXbpy5eAf2A,Cash Alignment LLC,4.9,51,Auto repair shop,,"300 Old Wright Shop Rd, Madison Heights, VA 24572, United States","CWM3+M6 Madison Heights, Virginia, USA",https://cashalignmentva.com/,+1 434-845-2486,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergZWF_EJH3vz_svpZxab1Z6NHeGYI6llD2iguSJj-Y82buqCBvhc6u_EkVFRf-K3fQkNgLcOxPdblN84XJbCF8k2F1eRrzuVDyO7m6sDD8baPIQTNAvg94b8ykBwVmL3hbRxfu7Q=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:16:57.227Z,,
https://www.google.com/maps/place/NTB-National+Tire+%26+Battery/data=!4m7!3m6!1s0x89b2da3a94d9141f:0x925031580efa85d6!8m2!3d37.3685942!4d-79.1826954!16s%2Fg%2F1tfln9nn!19sChIJHxTZlDrasokR1oX6DlgxUJI,NTB-National Tire & Battery,4.2,766,Tire shop,· In-store pick-up,"2404 Wards Rd, Lynchburg, VA 24502, United States","9R98+CW Lynchburg, Virginia, USA",https://www.mavis.com/locations/lynchburg-va/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=4555,+1 434-826-2760,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbltHyayM_FXg5s5AzR0LwOLaVx_5wK5Icnh65_yJ1QEfO_a3bK3WZVX5oC14ReQVYb4gnqZqFtB-WWi3I99JlREKbwqEF3o29pTSS6jj5eACFCh9JMdyGrmmY8mdaFJUwjk3t=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:02.496Z,,
https://www.google.com/maps/place/J+%26+J+Auto/data=!4m7!3m6!1s0x89b2d932cb8acbfb:0x137adfe3ba0fcd12!8m2!3d37.4231724!4d-79.1245944!16s%2Fg%2F11sssc31qr!19sChIJ-8uKyzLZsokREs0PuuPfehM,J & J Auto,4.7,76,Auto repair shop,,"248 Old Town Connector, Madison Heights, VA 24572, United States","CVFG+75 Madison Heights, Virginia, USA",,+1 434-845-6551,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAuzfkOYiUGa5YY4KJzh4BXun9e2Dqf98f5BPkwtsNRjmLJ2bMrKBXZSwW3vzVcqkLhMQdGqHpFiVGT95AADm87LvkSUjSFj6Y_bvWQpgstBMkRi1YxcRVSyz4mSNJqSobwc1U_w=w408-h270-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:07.281Z,,
https://www.google.com/maps/place/Good+Year+Truck+Tires/data=!4m7!3m6!1s0x89b2d978154b5439:0x11e6f9a58a3b53e5!8m2!3d37.403421!4d-79.1535164!16s%2Fg%2F11c1sjxbb2!19sChIJOVRLFXjZsokR5VM7iqX55hE,Good Year Truck Tires,,,Tire shop,,"1754 13th St, Lynchburg, VA 24501, United States","CR3W+9H Lynchburg, Virginia, USA",,+1 832-834-1012,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uHfmWkI4Mug6ebaNtyAMFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.8668&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lynchburg+VA/@37.4148819,-79.1422071,14z",2026-03-23T17:17:11.940Z,,
