placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Miss+Alicia%27s+Home+Care/data=!4m7!3m6!1s0x89ab1560f8c24535:0xb84459ab1cc14af9!8m2!3d35.0420858!4d-79.0162491!16s%2Fg%2F1tcw4h4k!19sChIJNUXC-GAVq4kR-UrBHKtZRLg,Miss Alicia's Home Care,,,Home health care service,"6696 Foxberry Rd, Fayetteville, NC 28314, United States","2XRM+RG Fayetteville, North Carolina, USA",,+1 603-219-9626,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_o8mhwG6UplJDdpX13oTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.80345&pitch=0&thumbfov=100,false,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:56:59.643Z,,,
https://www.google.com/maps/place/Clinic+Pharmacy/data=!4m7!3m6!1s0x89ab16a4d4f9d013:0x1f80c964e23d686b!8m2!3d34.9710409!4d-78.9458486!16s%2Fg%2F1v1kqqs6!19sChIJE9D51KQWq4kRa2g94mTJgB8,Clinic Pharmacy,4.8,27,Pharmacy,"3736 S Main St, Hope Mills, NC 28348, United States","X3C3+CM Hope Mills, North Carolina, USA",http://www.clinicpharmacync.com/,+1 910-425-6106,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2apT58lWWb4g0EndpFmRCtKQn3TcaoRLKcTkRJ_Os07JTDUeMpboDeu1v46onxdJkVSl5WEOEwJvXNqd9ZZ21wcExU-5lcbHPTAM-edRaHUjJiXxgtMJKimpTiA6_CDOT0eWN=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:04.612Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Healing+Touch+Home+Care+Agency/data=!4m7!3m6!1s0x89ab14c3f7fd1cd7:0x7cc72bd992aaedd4!8m2!3d35.04444!4d-78.9578499!16s%2Fg%2F11vm7gfpyq!19sChIJ1xz998MUq4kR1O2qktkrx3w,Healing Touch Home Care Agency,,,Home health care service,"922 Brighton Rd, Fayetteville, NC 28314, United States","22VR+QV Fayetteville, North Carolina, USA",https://www.healingtouchhomecareagency.com/home-care-contact-us,+1 910-830-2748,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAqOX6DPnEzvwXl7aFfULA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.66142&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:09.314Z,,,
https://www.google.com/maps/place/Ultimate+Dream+Care+Services/data=!4m7!3m6!1s0x89ab1500f5710ed9:0x47508601fb96ddf3!8m2!3d35.0448514!4d-78.9409337!16s%2Fg%2F11nghxlkc5!19sChIJ2Q5x9QAVq4kR892W-wGGUEc,Ultimate Dream Care Services,,,Home health care service,"4140 Ferncreek Dr Suite 504, Fayetteville, NC 28314, United States","23V5+WJ Fayetteville, North Carolina, USA",http://www.ultimatedreamcareservices.com/,+1 910-882-4428,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ezk6p7rYZeSp62JQfBhgGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.52553&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:14.301Z,,,
https://www.google.com/maps/place/IT-S+ABOUT+YOU+IN+HOME+CARE/data=!4m7!3m6!1s0x89ab6dca9fe942e5:0x39e4cfbbf7a751fa!8m2!3d35.1121299!4d-78.9286143!16s%2Fg%2F11y9xvpr0w!19sChIJ5ULpn8ptq4kR-lGn97vP5Dk,IT-S ABOUT YOU IN HOME CARE,5.0,1,Home health care service,"5425 Murchison Rd SUITE, Fayetteville, NC 28311, United States","436C+VH Fayetteville, North Carolina, USA",https://www.it-saboutyou.com/,+1 910-676-8062,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrOQizvyGd4hm-NVfvzOIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.22368&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:18.976Z,,,
https://www.google.com/maps/place/Scented+Wicks+Candle+Bar/data=!4m7!3m6!1s0x89ab154fa1bf8bbd:0xa4726ca6cfc613c8!8m2!3d34.9806843!4d-78.9597204!16s%2Fg%2F11tn82lhrw!19sChIJvYu_oU8Vq4kRyBPGz6ZscqQ,Scented Wicks Candle Bar,5.0,277,Candle store,"3109 N Main St #102, Hope Mills, NC 28348, United States","X2JR+74 Hope Mills, North Carolina, USA",https://scentedwickscandlebar.com/,+1 910-339-1137,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOBQCEAS6ap3quzAjTQAszmcxMS9xILBkm9YHAw=w408-h544-k-no,true,12–5 pm,12–5 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:24.147Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/APB+Home+Care/data=!4m7!3m6!1s0x89ab138063720f11:0x56191f7e1ce9afe7!8m2!3d35.0465441!4d-78.9182803!16s%2Fg%2F11gh_fmgmn!19sChIJEQ9yY4ATq4kR56_pHH4fGVY,APB Home Care,,,Home health care service,"2504 Raeford Rd #106, Fayetteville, NC 28305, United States","23WJ+JM Fayetteville, North Carolina, USA",,+1 919-963-2428,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkbSaagkuutbZv44NnJqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.788381&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:28.974Z,Identifies as women-owned,,
https://www.google.com/maps/place/Heavenly+Host+Health+Care/data=!4m7!3m6!1s0x89ab14f000000001:0x8ca1987bb16f4b35!8m2!3d35.0286187!4d-78.962871!16s%2Fg%2F1261m5fbn!19sChIJAQAAAPAUq4kRNUtvsXuYoYw,Heavenly Host Health Care,,,Home health care service,"Fayetteville, NC 28304, United States","22HP+CV Fayetteville, North Carolina, USA",,+1 910-977-8326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0brlKruYoS6tn2_px6zkaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.62169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:31.778Z,,,
"https://www.google.com/maps/place/Sarah%27s+Angel+Homecare,+LLC/data=!4m7!3m6!1s0x89ab139c37c3fcdb:0xedaaf3811e47dcfe!8m2!3d35.0503881!4d-78.8706915!16s%2Fg%2F11xp4rf77d!19sChIJ2_zDN5wTq4kR_txHHoHzqu0","Sarah's Angel Homecare, LLC",5.0,4,Home health care service,"429 Person St SUITE 7, Fayetteville, NC 28301, United States","342H+5P Fayetteville, North Carolina, USA",https://www.sarahsangelhomecare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3317740377291026887,+1 910-835-1037,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmheFiTqiZj4xrlANJb-QfAaR9h2Tnued4KmOF=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:36.478Z,,,
https://www.google.com/maps/place/Sensational+Hearts+Home+Care+Agency+Fayetteville/data=!4m7!3m6!1s0x89ab13c3a6c7fcf1:0x6d1db7c45132a344!8m2!3d35.0442209!4d-78.9225277!16s%2Fg%2F11vdqd7wp1!19sChIJ8fzHpsMTq4kRRKMyUcS3HW0,Sensational Hearts Home Care Agency Fayetteville,,,Home health care service,"2711 Breezewood Ave Suite A1, Fayetteville, NC 28303, United States","23VG+MX Fayetteville, North Carolina, USA",,+1 910-339-3611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvONXeimsuilf-LeoPqmGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.00388&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:39.211Z,,,
https://www.google.com/maps/place/Barbara+King+Home+Care/data=!4m7!3m6!1s0xa8d7f50527e43a6b:0xde20ded24a22986d!8m2!3d35.0650109!4d-78.9124228!16s%2Fg%2F11vhtw746_!19sChIJazrkJwX116gRbZgiStLeIN4,Barbara King Home Care,5.0,4,Home health care service,"2000 Fort Bragg Rd #5, Fayetteville, NC 28303, United States","338Q+22 Fayetteville, North Carolina, USA",http://bkhomecare.info/,+1 910-339-3277,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nps2hetJHrN8NC6YlSdBHUvZv7YDT9PCosLXRBQr0Y-389NmmRaqYaGJ_AhTpbY2h5NIMNVTLotfJQPzXOFJzkJR6-qEXHYqiUpKgTeGCGxDX93vIYCeZdsYOhyevOdfjcmcqTRU6qN0XpI=w408-h272-k-no,true,9 am–3 pm,9 am–3 pm,9 am–1 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:44.267Z,,,
https://www.google.com/maps/place/Trinity+Home+Care/data=!4m7!3m6!1s0x89ab12d20d060b6f:0x1706bbc94aa97161!8m2!3d35.0487095!4d-78.8728117!16s%2Fg%2F1tfv5_93!19sChIJbwsGDdISq4kRYXGpSsm7Bhc,Trinity Home Care,4.5,2,Home health care service,"401 E Russell St, Fayetteville, NC 28301, United States","24XG+FV Fayetteville, North Carolina, USA",,+1 910-483-5683,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uMJn-36_RPIZGvp85rhhmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.14105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:47.083Z,,,
https://www.google.com/maps/place/Elliott+%26+Hicks+Assisted+Care+Agency/data=!4m7!3m6!1s0x89ab15a0f303861f:0xf83d49d6b8f004f0!8m2!3d35.0353464!4d-78.9330017!16s%2Fg%2F11vc2l1zyx!19sChIJH4YD86AVq4kR8ATwuNZJPfg,Elliott & Hicks Assisted Care Agency,,,Home health care service,"507 Sandhurst Dr STE 102, Fayetteville, NC 28304, United States","23P8+4Q Fayetteville, North Carolina, USA",https://elliotthicksaca.com/about-us/,+1 910-978-1268,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vBj2Oh3Eqkg9X_tx8rwofA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.20209&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:51.881Z,,,
https://www.google.com/maps/place/St+Mary%27s+Home+Care+Agency/data=!4m7!3m6!1s0x89ab149c6ee5e96b:0x420a7dff2e4976f6!8m2!3d35.0295512!4d-78.9336299!16s%2Fg%2F1261vnctw!19sChIJa-nlbpwUq4kR9nZJLv99CkI,St Mary's Home Care Agency,,,Mental health service,"3401 Village Dr, Fayetteville, NC 28304, United States","23H8+RG Fayetteville, North Carolina, USA",,+1 910-920-3178,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nTrqBgy9taSvOUcQSNyIWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.69584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:54.490Z,,,
https://www.google.com/maps/place/BAYADA+Pediatrics/data=!4m7!3m6!1s0x89ab14990ccf7ee7:0x4fb6e427b05efa97!8m2!3d35.0396702!4d-78.9135874!16s%2Fg%2F1261vbmbc!19sChIJ537PDJkUq4kRl_pesCfktk8,BAYADA Pediatrics,3.0,4,Home health care service,"2014 Litho Pl Suite 100, Fayetteville, NC 28304, United States","23QP+VH Fayetteville, North Carolina, USA",https://www.bayada.com/adult-private-duty-nursing/locations/nc/fayetteville/2014-litho-place-suite-100/10093?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 910-486-5001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMEdwgvSGgaZc8DJh2ij5N68TiuUcEukXQKZ4AK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:57:59.402Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dream-Field+Home+Care/@35.0456605,-78.9409005,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab15d9f6f54b35:0xfd350556ba2efc5c!8m2!3d35.0456605!4d-78.9409005!16s%2Fg%2F11mcpx_zmh",Dream-Field Home Care,,,Home health care service,"4140 Ferncreek Dr Bldg 300, Ste 306, Fayetteville, NC 28314, United States","23W5+7J Fayetteville, North Carolina, USA",http://www.dreamfieldhomecare.com/,+1 910-565-1001,Closed ⋅ Opens 9 am Thu,,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:06.247Z,,,
https://www.google.com/maps/place/CrossRiverTherapy+Fayetteville/data=!4m7!3m6!1s0x89ab6baa3721a04f:0xf05a78891fa3488f!8m2!3d35.0012354!4d-78.9668092!16s%2Fg%2F11t86nc8wx!19sChIJT6AhN6prq4kRj0ijH4l4WvA,CrossRiverTherapy Fayetteville,5.0,2,Mental health clinic,"2587 Hope Mills Rd, Fayetteville, NC 28306, United States","222M+F7 Fayetteville, North Carolina, USA",https://www.crossrivertherapy.com/north-carolina/fayetteville,+1 919-375-0475,"Open ⋅ Closes 5:30 pm

Updated by others 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YU1xb38bdQWY9YaYu8XQEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.00028&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:11.155Z,,,
https://www.google.com/maps/place/Aveanna+Healthcare/data=!4m7!3m6!1s0x89ab6b416e64b20f:0x2fa1a1d3178bcc0f!8m2!3d35.0709543!4d-78.9510754!16s%2Fg%2F1tf1ppy9!19sChIJD7JkbkFrq4kRD8yLF9OhoS8,Aveanna Healthcare,4.3,6,Home health care service,"220A N McPherson Church Rd, Fayetteville, NC 28303, United States","32CX+9H Fayetteville, North Carolina, USA",https://www.aveanna.com/locations/222/fayetteville-north-carolina-28303/,+1 910-323-1811,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KV7Sd8qmuyqonGBhWBerjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.8953&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:16.116Z,,,
"https://www.google.com/maps/place/Avail+Home+Care+Agency/@35.1878924,-78.7165439,8z/data=!3m1!4b1!4m6!3m5!1s0x808fef17efb90101:0x885166aeac5e9e28!8m2!3d35.1878924!4d-78.7165439!16s%2Fg%2F11wnvc2fd1",Avail Home Care Agency,5.0,2,Home health care service,,,https://www.avail-homecare.org/,+1 910-920-1023,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:22.822Z,,,
"https://www.google.com/maps/place/A+Tender+Touch+Home+Care/@35.1878924,-78.7631451,8z/data=!3m1!4b1!4m6!3m5!1s0x650562a3ae95be31:0x8e5b01541cc6cdc0!8m2!3d35.1878924!4d-78.763145!16s%2Fg%2F11vyhgctqp",A Tender Touch Home Care,5.0,2,Home health care service,,,https://atendertouchhomecare.my.canva.site/,+1 917-960-7180,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:29.799Z,,,
https://www.google.com/maps/place/Lor-Raine+Home+Care/data=!4m7!3m6!1s0x89ab14a1506b88b9:0xbaf6967274696031!8m2!3d35.0416333!4d-78.9338768!16s%2Fg%2F11l2t_xlzj!19sChIJuYhrUKEUq4kRMWBpdHKW9ro,Lor-Raine Home Care,,,Home health care service,"213 Owen Dr, Fayetteville, NC 28304, United States","23R8+MC Fayetteville, North Carolina, USA",,+1 910-491-3069,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F3TfA94CyD1miRzciFbE9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.03037&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:32.476Z,,,
https://www.google.com/maps/place/Precious+Angels+Home+Care/data=!4m7!3m6!1s0x89ab12f5ab0218af:0xe17955284efd8e30!8m2!3d35.0104123!4d-78.8633056!16s%2Fg%2F126037mch!19sChIJrxgCq_USq4kRMI79TihVeeE,Precious Angels Home Care,,,Home health care service,"1871 Wilmington Hwy, Fayetteville, NC 28306, United States","246P+5M Fayetteville, North Carolina, USA",,+1 910-491-7074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoTDF5lqV8fM1myDHzatcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.9595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:35.110Z,,,
"https://www.google.com/maps/place/Care+Takers+R+Us/@35.0324596,-79.0293669,17z/data=!3m1!4b1!4m6!3m5!1s0x89ab3f6b8e8c2809:0xf19e9993c7481742!8m2!3d35.0324596!4d-79.0293669!16s%2Fg%2F11nn27hqnv",Care Takers R Us,,,Home health care service,"7300 S Raeford Rd, Fayetteville, NC 28304, United States","2XJC+X7 Fayetteville, North Carolina, USA",,+1 910-586-0222,Open ⋅ Closes 5 am Thu,,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:41.956Z,,,
https://www.google.com/maps/place/Senior+Health+Services/data=!4m7!3m6!1s0x89ab6cd4dbbe1cbb:0x18aed0e57f9ef51c!8m2!3d35.0546885!4d-78.8863817!16s%2Fg%2F1tmqh1s_!19sChIJuxy-29Rsq4kRHPWef-XQrhg,Senior Health Services,4.7,82,Medical clinic,"101 Robeson St STE 202, Fayetteville, NC 28301, United States","3437+VC Fayetteville, North Carolina, USA",https://www.capefearvalley.com/locations/cape-fear-valley-senior-health-services,+1 910-615-1630,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D64AHE3XLSBr2BEdw4H8aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.905525&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:47.194Z,,,
https://www.google.com/maps/place/Victory+Health+Care+Inc/data=!4m7!3m6!1s0x89ab135a3214197f:0xb71c4192a2b90b16!8m2!3d35.0442122!4d-78.9225261!16s%2Fg%2F1hc4h07ph!19sChIJfxkUMloTq4kRFgu5opJBHLc,Victory Health Care Inc,,,Home health care service,"2711 Breezewood Ave, Fayetteville, NC 28303, United States","23VG+MX Fayetteville, North Carolina, USA",,+1 910-484-1075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PvONXeimsuilf-LeoPqmGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.6332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:50.717Z,,,
"https://www.google.com/maps/place/Absolutely+Divine+Home+Care+Agency,+Inc./data=!4m7!3m6!1s0x89ab149d84ee54cf:0xdc16a32695050621!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11fx9kcjfj!19sChIJz1TuhJ0Uq4kRIQYFlSajFtw","Absolutely Divine Home Care Agency, Inc.",4.3,10,Home health care service,,,http://www.adhca.org/,+1 910-485-8463,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOnkBnNEACBco9udln9WSBjJ_mqzYHgcEnr8Xpt=w408-h705-k-no,true,9 am–3:30 pm,9 am–3:30 pm,9 am–12 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:58:56.060Z,Identifies as women-owned,,
https://www.google.com/maps/place/FastMed+Urgent+Care/data=!4m7!3m6!1s0x89ab15fef74b631b:0xdebfe66b203ecc5c!8m2!3d34.9814089!4d-79.0136833!16s%2Fg%2F1hhhmrdnm!19sChIJG2NL9_4Vq4kRXMw-IGvmv94,FastMed Urgent Care,4.3,1664,Urgent care center,"3007 Town Center Dr #100, Fayetteville, NC 28306, United States","XXJP+HG Fayetteville, North Carolina, USA",https://www.fastmed.com/urgent-care-centers/fayetteville-nc-walk-in-clinic-hope-mills,+1 910-354-1281,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryFbeyGsLvpD9yMuHAg2lWjZEKeOtPUHoaYV-M6LXvNiL5-njrd5ZA8JvGXyyuXVqQ5oBf-TxnUhOTqV4g6beOSjxSbPHACR8ZdCFDYEoEAB5lP7ZnsM9U_AZK0DkCmcJnvcc=w408-h536-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:01.467Z,,,
"https://www.google.com/maps/place/Able+Care+Home+Health,+Inc/data=!4m7!3m6!1s0x89ab13e7f205ebfd:0xc275d6abe865d53b!8m2!3d35.0466344!4d-78.9203599!16s%2Fg%2F11stl5xhbx!19sChIJ_esF8ucTq4kRO9Vl6KvWdcI","Able Care Home Health, Inc",,,Home health care service,"2606 Raeford Rd Suite 7, Fayetteville, NC 28303, United States","23WH+MV Fayetteville, North Carolina, USA",http://ablecarehomehealth.net/,+1 910-322-3301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qx7s6AceN9FszMhSHLqt6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.2231&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:04.606Z,,,
https://www.google.com/maps/place/Southern+Healthcare+Network/data=!4m7!3m6!1s0x89ab6ca5e36678b1:0x830d71f438c3ece7!8m2!3d35.0312323!4d-78.9613132!16s%2Fg%2F11gbkw_c7s!19sChIJsXhm46Vsq4kR5-zDOPRxDYM,Southern Healthcare Network,3.7,3,Handicapped transportation service,"918 Hope Mills Rd, Fayetteville, NC 28304, United States","22JQ+FF Fayetteville, North Carolina, USA",http://southernhealthcare.homestead.com/index.html,+1 910-339-4987,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CNpG-Gjr8vJPavpH9zkZMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.76263&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-09-10T19:59:09.892Z,LGBTQ+ friendly,,
