placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Center+for+Hormonal+Wellness/data=!4m7!3m6!1s0x80ea69f46bd68aa1:0xb905a7e5bdd56b51!8m2!3d35.3736124!4d-119.0267452!16s%2Fg%2F11g8lkl78l!19sChIJoYrWa_Rp6oARUWvVveWnBbk,Center for Hormonal Wellness,,,Men's health physician,"2128 Truxtun Ave, Bakersfield, CA 93301, United States","9XFF+C8 Bakersfield, California, USA",http://kbouldoukianmd.com/,+1 661-633-9080,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqL7aVw0BDggFniZafCzrhRceOzlhhQp1ohtSLz1iWSUWVaq18y-vl8nQG28ClaTpiKDAST_QVN5YcukNWw9gzvslpDsK_l31kri1xWDbjlX6QGgGugBvbvHIfmC9K2LLofqZfI=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:32:52.920Z,,,
https://www.google.com/maps/place/Sara%27s+Hottest+Products/data=!4m7!3m6!1s0x80ea6d51d3bba529:0x4c028c2734600ff9!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11qp0lq711!19sChIJKaW701Ft6oAR-Q9gNCeMAkw,Sara's Hottest Products,,,Wellness program,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepG9UGMBHJnU8NrNnSx-9QvwJBYTR9dJ7bY_WBckQBrcnOSdq9uQ8HayEAIMO3j2doAaYdgvxrxpf2l6g2lsQVqdDWiXCF0U2VXknx7aQMZF9U12q1Xv2YP2r1Fe9fzYYEhbJI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:32:58.284Z,,,
https://www.google.com/maps/place/Body+Fat+Clinic/data=!4m7!3m6!1s0x80ea43005e893003:0x9707f30388dd1cc7!8m2!3d35.3665042!4d-119.0602925!16s%2Fg%2F11wqphtdvy!19sChIJAzCJXgBD6oARxxzdiAPzB5c,Body Fat Clinic,5.0,55,Weight loss service,"1401 Commercial Way suite 110, Bakersfield, CA 93309, United States","9W8Q+JV Bakersfield, California, USA",http://www.bodyfatclinic.com/,+1 661-873-5852,"Open · Closes 8 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwdlhIlmM3NPTtA5ZzPynfqFZENiDTLy4MnMhvRKl9rT3a_xu7agg5oSXsl4ezGT1KXWkm-M2xRMoe4YGNNfLSxk4D584Rq9PVE7K1l_fhxyjR1kZG01EYx7D8JRMkBiE_wOA3CnruPnE=w408-h346-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,7 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:04.041Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Centennial+Medical+Group/data=!4m7!3m6!1s0x80ea69f535a7a597:0x50fa3cf4119b0169!8m2!3d35.3721313!4d-119.0229873!16s%2Fg%2F1vppsv9g!19sChIJl6WnNfVp6oARaQGbEfQ8-lA,Centennial Medical Group,4.8,232,Plastic surgeon,"1801 16th St, Bakersfield, CA 93301, United States","9XCG+VR Bakersfield, California, USA",http://cmg.md/,+1 661-326-8989,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o0L47hPqQTxkoBEBS3nS2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.21638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:09.650Z,,,
https://www.google.com/maps/place/Bakersfield+Weight+and+Wellness/data=!4m7!3m6!1s0x80ea6993bc09ebc7:0x910a2546572894b1!8m2!3d35.374184!4d-119.0435613!16s%2Fg%2F11whq5mrw7!19sChIJx-sJvJNp6oARsZQoV0YlCpE,Bakersfield Weight and Wellness,5.0,4,Weight loss service,"1701 Westwind Dr Suite #217, Bakersfield, CA 93301, United States","9XF4+MH Bakersfield, California, USA",http://www.mdwnw.com/,+1 661-758-4400,"Closed · Opens 12 pm Tue

Confirmed by phone call 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kh8Yo5Q2Xts7fpZKwHHaqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.10913&pitch=0&thumbfov=100,true,Closed,12–5:30 pm,12–5 pm,12–5:30 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:15.611Z,,,
"https://www.google.com/maps/place/Habitat+Medicine/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x27b064d4dbd0b28f:0x7125cf06adb95b47!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kqwkgtdj",Habitat Medicine,,,Medical clinic,,,https://www.habitatmedicine.clinic/,+1 661-808-4353,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:21.044Z,,,
"https://www.google.com/maps/place/Dr.+William+E.+Gilli,+MD/data=!4m7!3m6!1s0x80ea43cb9b22d0d1:0x9fe0a53bfb3af048!8m2!3d35.3673228!4d-119.0959462!16s%2Fg%2F11b6j4d27n!19sChIJ0dAim8tD6oARSPA6-zul4J8","Dr. William E. Gilli, MD",4.4,77,Internist,"8327 Brimhall Rd, Bakersfield, CA 93312, United States","9W83+WJ Bakersfield, California, USA",https://www.mesawest.com/,+1 661-829-7677,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosXLWNoG541Sbhpn-LU6A0A5uptvxDKy-TD1gRHBE1i7G-IDjJlC2cFZVwVGYSMt-8A5AcbFLmv3MAN29qc4xH3Lx4OsjiaAUQK8_QZScTflV02Oc52h6sMPjd16GuGi3rCdmJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:26.487Z,,,
"https://www.google.com/maps/place/Hemmal+S.+Kothary,+MD/data=!4m7!3m6!1s0x80ea4305ef796279:0xcc912bdbf3a511a7!8m2!3d35.3555198!4d-119.1077852!16s%2Fg%2F1tfcch73!19sChIJeWJ57wVD6oARpxGl89srkcw","Hemmal S. Kothary, MD",4.4,18,Family practice physician,"9500 Stockdale Hwy Suite 200 & 201, Bakersfield, CA 93311, United States","9V4R+6V Bakersfield, California, USA",https://www.dignityhealth.org/ourdoctors/1134217813-Hemmal-Kothary,+1 661-327-1431,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpRgi0RpSgbkqvOxTLHLaKM1i9KVghMk6nngq4x7MNnBUh87_hTD2etE9_80hAmhgLyfyJ_iLqZ1F2kCicvjP9U_b13vU2KhghF-7mJo8WYHJaFTcVKXQzLU0nkB0sz7AWkO597QWAwsaX=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:32.069Z,,,
https://www.google.com/maps/place/Mind+Medic+Academy/data=!4m7!3m6!1s0x84118409e7e2c09b:0x1602c3f4d5ab1213!8m2!3d37.2695056!4d-99.091086!16s%2Fg%2F11rr2jlgcl!19sChIJm8Di5wmEEYQRExKr1fTDAhY,Mind Medic Academy,5.0,6,Mental health service,,,http://mindmedicacademy.com/,+1 619-653-5118,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj6Ajv3qBhMEhUlA5Ne7YMrUHprHIKBNQefhULKfPR974PJ_DBByBOv5luWdztpkFiwSdPKhmsgkwEuIj0XaT06PQJr_jfjAD_EA4aP4sPMqt41hvGEwBiPD9kuEUjcmGlJJ7DUQ=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:38.622Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Mindfulness+by+Sylvia/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80ea41b2f612de55:0x87c23e14e08747fc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mtjt96hq",Mindfulness by Sylvia,,,Wellness program,,,,+1 661-376-7267,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:46.834Z,,,
https://www.google.com/maps/place/Milara+Health+%26+Wellness/data=!4m7!3m6!1s0x80ea412c5dc3f687:0x2863884851f24f51!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xl4pr86y!19sChIJh_bDXSxB6oARUU_yUUiIYyg,Milara Health & Wellness,,,Wellness program,,,,+1 844-565-6777,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcZGSmZICGkF3yB6HUT7VkrJ_QzeMFHTy0TITImJP9OLzgqxREUeztSaP88NiwRtOOhfTbxaZnUQXqGNTrLvEiJQFzvAtTzSyOs7WqQMEuQs4Mz6APue5i6eXiW5L1j0IgePuet2etXPUR=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:51.572Z,,,
"https://www.google.com/maps/place/Healing+Hands,+Healing+Hearts/data=!4m7!3m6!1s0xa8029f308f0172a5:0x564d2449ec8e36cf!8m2!3d39.5523876!4d-95.7871076!16s%2Fg%2F11tp6t4lrq!19sChIJpXIBjzCfAqgRzzaO7EkkTVY","Healing Hands, Healing Hearts",,,Massage therapist,,,https://www.healinghandshealinghearts.org/,+1 661-323-4440,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj_O9H6WmZON6GzFCCARo9c8hQnq6D0q7XrfbuqZgsxihRNe0AydIYDqPfQvb5yy71wFu3F92NILa9IXqTNsFvTfn_MK5-nRizEnGpAF7c9OHB3usPFFT2FJiWbFOMk9d4YNDOHA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:33:56.924Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ancestral+Therapy/data=!4m7!3m6!1s0x48af8939cae65301:0x861489cd2e6370e7!8m2!3d35.2323074!4d-120.0192688!16s%2Fg%2F11v5bjn9q1!19sChIJAVPmyjmJr0gR53BjLs2JFIY,Ancestral Therapy,5.0,2,Psychotherapist,,,https://www.ancestraltherapyhealing.com/,+1 619-215-1946,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNUNfu3qslEpbRH9xcp6fuvgD7W9ijYpbaImYDbF8EoBubMJzECU8amyq--orSkV8fl4mtEfJdBWAM8vHc2vYp6tjS6AIQa_YRINed8wyVMCFwK9N8jryiwNhPPMuiN7OUg_TOZ5p6KYjN=w800-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:00.033Z,Identifies as women-owned,,
https://www.google.com/maps/place/Camille+the+Empathy+Listener/data=!4m7!3m6!1s0x8a18d19ff81d0ded:0x2d37c8cefeda0a7b!8m2!3d46.722604!4d-45.282724!16s%2Fg%2F11wr3yn11w!19sChIJ7Q0d-J_RGIoRewra_s7INy0,Camille the Empathy Listener,,,Wellness program,,,,+1 661-855-1283,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNk8yyESX_Zs0-pVJ4uXcNWN4M3Hkja7kVUAR_DiuQ2cRtTq86mwBIqrxL1QrQcw1Q4MNMLYuG9_apBGev2zsFCAm2IIW5y5jGZXo9BnNhqGBTu5L7lGqqo00IHhIE9Z-P0I6krA=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:03.115Z,,,
https://www.google.com/maps/place/SelfImageLOVE+Hypnosis+and+Fitness/data=!4m7!3m6!1s0x4746fc4bac43c431:0x52a73c5112de2277!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11rqdmr5wy!19sChIJMcRDrEv8RkcRdyLeElE8p1I,SelfImageLOVE Hypnosis and Fitness,5.0,3,Hypnotherapy service,,,https://www.selfimagelovehypnosis.com/,+1 661-762-3450,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJYom64W_aOnz1YnAK04U4OncmT_QCr1mky8gsC99Lz5ZXrgr5e1fT43y2sTYhe6Blu_2OErDSsDpUQRywSD4SScesl899qMKeR0PoZ7gAUM2rK6iEdhi6hwTZTp6MxNRMpfA=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:08.193Z,,,
https://www.google.com/maps/place/Center+For+Medical+Weight+Loss/data=!4m7!3m6!1s0x80ea69e746d1cbaf:0xa39d00bef7652722!8m2!3d35.3854975!4d-119.0391132!16s%2Fg%2F1tm1qsk0!19sChIJr8vRRudp6oARIidl974AnaM,Center For Medical Weight Loss,,,Doctor,"2901 Sillect Ave # 200, Bakersfield, CA 93308, United States","9XP6+59 Bakersfield, California, USA",,+1 661-326-1798,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ovrh5EhMPKxH15dTsK8FGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.00863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:11.339Z,,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Brimhall+Health+Center/data=!4m7!3m6!1s0x80ea43bf5e600d35:0xd78ea5afaccba7d2!8m2!3d35.3670643!4d-119.1102136!16s%2Fg%2F11b7q4hgww!19sChIJNQ1gXr9D6oAR0qfLrK-ljtc,Omni Family Health | Brimhall Health Center,3.7,258,Family practice physician,"1014 Calloway Dr, Bakersfield, CA 93312, United States","9V8Q+RW Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepycSyK3TEny6-EQcXInfALoeWg0RCUHsSM_xArrITx-H3qCDZKedYPhsDBs2qOc65MILIJmNv7h3UWu04n7UOA19dLzaJEInBnPY78QyO79xwQMa4rsePb5oCGlk8yAM4aXXKA=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:17.075Z,,,
https://www.google.com/maps/place/Divinity+Witch+Apothecary/data=!4m7!3m6!1s0x45aec279dd9d18e1:0x554d1ca1c73b6ebd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rpdbr5yl!19sChIJ4Rid3XnCrkURvW47x6EcTVU,Divinity Witch Apothecary,,,Herbalist,,,http://divinitywitch.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEkzLmOWAgFFPFwSeRlB3KcuzcxmOGGhrKernUsLqeNHTYTJNOZae2JsFZ2TujMY8dP37gvKzqtu1XgbPJr9pBWWD3CaL4U-uvM6Fm4xhLrjLZRNmXJpOJ1uNjRWigMmCGxVle=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:20.006Z,,,
"https://www.google.com/maps/place/Make+Ur+Body+Happy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x80ea410ef545d3e3:0x5b3174945f3137ad!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11n0bnzxd3",Make Ur Body Happy,,,Wellness program,,,http://www.makeurbodyhappy.com/,+1 888-900-5521,Closed · Opens 10 am,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:27.545Z,,,
https://www.google.com/maps/place/Logos+Works/data=!4m7!3m6!1s0x80ea6b2b972329f9:0xed4e22d6cfe40828!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11kzkjnr2r!19sChIJ-Skjlytr6oARKAjkz9YiTu0,Logos Works,,,Wellness program,,,,+1 661-688-3117,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj44o4PlDNgimJvPBEgKVsAKmq4I8ze_tb0aFVY1-nL1Dd7pjNdezLN01ky2tkUB_qd6n4bUkEcdXByRLrg_aCUO1Ha6IyyNzhkinlkRN5hvJVYA3I_8_27OAJQGsLdgS6MZx5BA=w425-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:33.066Z,,,
"https://www.google.com/maps/place/Biomagnetismo+GGG/@35.2913425,-119.0965941,9z/data=!3m1!4b1!4m6!3m5!1s0x80ea6bf5e0baf465:0x50f89ad22486f95d!8m2!3d35.2913425!4d-119.0965941!16s%2Fg%2F11pxncngy1",Biomagnetismo GGG,,,Reiki therapist,,,,+1 661-218-2024,Open · Closes 9 pm,,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:40.484Z,,,
"https://www.google.com/maps/place/Be+Well+Chiropractic+and+Salt+Suite/@35.320977,-119.0189876,11z/data=!3m1!4b1!4m6!3m5!1s0x2193e2481ac77e87:0x2caf2f91536ea67d!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11l1k_9n26",Be Well Chiropractic and Salt Suite,,,Chiropractor,,,https://bewellchiro.net/,+1 661-679-7902,Open · Closes 10:30 am · Reopens 2 pm,,true,"6:45–10:30 am, 2–5:30 pm",11 am–5 pm,"6:45–10:30 am, 2–5:30 pm",3–5 pm,6:45–10:30 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:48.144Z,,,
https://www.google.com/maps/place/Alternative+Health+Center/data=!4m7!3m6!1s0x80e9898f255b965b:0x82c66f85d277391b!8m2!3d34.8498912!4d-119.1652076!16s%2Fg%2F11rhgn6spb!19sChIJW5ZbJY-J6YARGzl30oVvxoI,Alternative Health Center,5.0,5,Acupuncture clinic,"16241 Askin Dr Unit 103, Pine Mountain Club, CA 93222, United States","RRXM+XW Pine Mountain Club, California, USA",,+1 818-445-5423,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervGZ9QOEorllKd3shbkkW9cLik5HL4BbpTzlCDrsrW5RkcHzkUcrnOfP-M9L0eLQoBI0rElKNjbZB8xKaFhCPbrzYLniXQ0Ya7GabK4NhFjzwN3XTk-DoJFyR_xwL54X_uJlt8=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:34:54.416Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+White+Lane+Health+Center/data=!4m7!3m6!1s0x80ea41ad748cc62f:0xa2b0f8290a893f21!8m2!3d35.3172083!4d-119.0819597!16s%2Fg%2F11c6rb10kf!19sChIJL8aMdK1B6oARIT-JCin4sKI,Omni Family Health | White Lane Health Center,3.7,253,Family practice physician,"4151 Mexicali Dr, Bakersfield, CA 93313, United States","8W89+V6 Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWB5D_2OZw0_HEcWeQkpk6QVDPH2I_gSy457IQWKCK-jFjIQ8Alvc1vkd1tz8qJbSkyesoPkosTN_-ebrwj8YDDOkZp3HLKalBRy7mSlitex468CIc24b4G0BeFcaJP0x7b0is=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:00.506Z,,,
"https://www.google.com/maps/place/Valerie+Phillips,+ND/data=!4m7!3m6!1s0x80c2c0dabb92abbb:0x3fc72114701c1034!8m2!3d35.130861!4d-118.452392!16s%2Fg%2F1vfzffp0!19sChIJu6uSu9rAwoARNBAccBQhxz8","Valerie Phillips, ND",4.3,10,Naturopathic practitioner,"276 S Mill St C, Tehachapi, CA 93561, United States","4GJX+82 Tehachapi, California, USA",https://www.antiagingwellnesscenter.com/Provider_c/Valerie_phillips_nd,+1 661-822-5811,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7PCi0tlYbAcwoM1-_eykcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.46196&pitch=0&thumbfov=100,false,2–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:06.512Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Omni+Family+Health+%7C+Rosedale+Health+Center/data=!4m7!3m6!1s0x80ea430bc343b83d:0xd85da19fe3cb9171!8m2!3d35.3916647!4d-119.1103944!16s%2Fg%2F1tgjllxv!19sChIJPbhDwwtD6oARcZHL45-hXdg,Omni Family Health | Rosedale Health Center,4.2,129,Family practice physician,"3409 Calloway Dr Suite 300, Bakersfield, CA 93312, United States","9VRQ+MR Bakersfield, California, USA",http://omnifamilyhealth.org/,+1 866-707-6664,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjYNe-mSdBts7wHEXOc0rv_k1pFZPyfEgH3w9g5ZpqGB96dp0ypHhfRFkSfEGkjKsyjHV09zf-t0RhbTbXr9wjw3kOJdZsW1NtWi9BFkMG0KW3l5U8xHY0wR_M2B5od47_y9-SjQ=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:13.086Z,,,
https://www.google.com/maps/place/Arvin+Medical+Clinic/data=!4m7!3m6!1s0x80ea0fb74d612a33:0xaa2a5b18ff817ca!8m2!3d35.21009!4d-118.830652!16s%2Fg%2F1v1kq53s!19sChIJMyphTbcP6oARyhf4j7Glogo,Arvin Medical Clinic,4.0,53,Medical clinic,"146 N Hill St, Arvin, CA 93203, United States","6569+2P Arvin, California, USA",https://www.arvinmedicalclinicca.com/,+1 661-855-4468,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fPoVvOrcnSpq1NIB6_54Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.27961&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:19.921Z,,,
https://www.google.com/maps/place/Heart+Vascular+and+Leg+Center/data=!4m7!3m6!1s0x80ea421b3023babd:0x61075882a159d1bc!8m2!3d35.368363!4d-119.0582753!16s%2Fg%2F1thffrrx!19sChIJvbojMBtC6oARvNFZoYJYB2E,Heart Vascular and Leg Center,4.7,466,Cardiologist,"5020 Commerce Dr, Bakersfield, CA 93309, United States","9W9R+8M Bakersfield, California, USA",https://www.heartandleg.com/,+1 661-324-4100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-M2tuanIEmrZrG532S920G1MkBW-l1kpkChRkhW3TwZY7SINZEQKVz2lS2vZ2HwxxM1hBCM_gMyQn3jHFZnRJPoV8drAcv0Wzn0Sv-ww-HnGOcHG28dXiKUu1T7qgdICn2Aw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:26.455Z,,,
https://www.google.com/maps/place/Absher+Ki+Energy+Healing/data=!4m7!3m6!1s0x805bdbba89e09625:0x48f0ef0135bceeb7!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11swt5mc1l!19sChIJJZbgibrbW4ARt-68NQHv8Eg,Absher Ki Energy Healing,,,Reiki therapist,,,,+1 661-303-0070,Opens soon · 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCSl_crQn8r4BL791EyVS6wxHgL3ffn2LkuiLQeGo40SXKoGrVXASYJxKFi1unvcWsk1JAB1VJ4JmSjmfvxbSZj_IAfNyTYJYL9uVBpVDhk8e6_84ZAiX5VAqD9oKmbMEQLaMqlA=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-02-23T16:35:32.333Z,,,
