placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
"https://www.google.com/maps/place/Scott+Lewis,+DO/data=!4m7!3m6!1s0x885d4936234cbe07:0x33728dea3e35b64f!8m2!3d37.0838551!4d-84.6238349!16s%2Fg%2F11q99mcp11!19sChIJB75MIzZJXYgRT7Y1PuqNcjM","Scott Lewis, DO",4.9,112,Rheumatologist,"26 Oxford Way Suite B, Somerset, KY 42503, United States","39MG+GF Somerset, Kentucky, USA",https://www.insidelcr.com/?utm_source=GMBSocialClimb&utm_medium=ScottLewis%2CDO,+1 606-802-2300,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XV2IeKld9S7Ud7i5eSYmow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.6596&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:21.759Z,,
https://www.google.com/maps/place/Jesse+L+Pace+DO/data=!4m7!3m6!1s0x885d493b58338cd7:0xc61d5da52e9c6551!8m2!3d37.084776!4d-84.623209!16s%2Fg%2F11h_5lzjns!19sChIJ14wzWDtJXYgRUWWcLqVdHcY,Jesse L Pace DO,4.8,390,Emergency care physician,"353 Bogle St, Somerset, KY 42503, United States","39MG+WP Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=JesseLPaceDO,+1 606-678-2220,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWrmLgCLtJKAjx3VLPt0hjsFwxawHL7jyLA92AawjHA_kICW1WlSRRYlD3y0CwzBZnho-i9KYcrDjvDsUDrTANtMSLgy73Lwl4i58Ttfy6EqFe6ARAb_XVJZe-03JSWiQbfRrp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:24.530Z,,
https://www.google.com/maps/place/Daniel+Yanicko+MD/data=!4m7!3m6!1s0x885d4bd197e9cf27:0xa2cbb381ac9f81e!8m2!3d37.0815362!4d-84.6262056!16s%2Fg%2F1td05sm2!19sChIJJ8_pl9FLXYgRHvjJGji7LAo,Daniel Yanicko MD,4.9,253,Orthopedic surgeon,"163 Tower Cir, Somerset, KY 42503, United States","39JF+JG Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=DanielYanickoMD,+1 606-679-7464,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPCuSBTE49cE5Y5woIV70bYTOIlyU9tFpCgszLA=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:29.344Z,,
https://www.google.com/maps/place/Laura+Pedersen+DO/data=!4m7!3m6!1s0x885d493c97a23649:0xbe4eed7fc6602aa!8m2!3d37.0848756!4d-84.6225437!16s%2Fg%2F11jchwdsyg!19sChIJSTailzxJXYgRqgJm_Nfu5As,Laura Pedersen DO,5.0,291,Family practice physician,"350 Hospital Way, Somerset, KY 42503, United States","39MG+XX Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=LauraPedersenDO,+1 606-451-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPttMreQjWp8sCGlYkfBmsSuDCOyzRDtkpgBXF1=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:34.259Z,,
"https://www.google.com/maps/place/Dr.+Brendon+Coughtry,+Anesthesiology/data=!4m7!3m6!1s0x88456b71705c5e69:0x83edfb5fc4b12e24!8m2!3d37.1511758!4d-84.1189539!16s%2Fg%2F1hc73k9lv!19sChIJaV5ccHFrRYgRJC6xxF_77YM","Dr. Brendon Coughtry, Anesthesiology",4.9,335,Pain management physician,"100 London Mountain View Dr #400, London, KY 40741, United States","5V2J+FC London, Kentucky, USA",http://www.mypainsolution.com/,+1 606-260-8613,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nARdFQGcgFLMHRNrr_3qnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.1509&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:39.592Z,,
"https://www.google.com/maps/place/Mandissa+Sealey,+MD/data=!4m7!3m6!1s0x885d4921a3853ec3:0xff108cdeeb8fe758!8m2!3d37.0881656!4d-84.6219273!16s%2Fg%2F11j309q96j!19sChIJwz6FoyFJXYgRWOeP696MEP8","Mandissa Sealey, MD",4.6,214,Internist,"110 Hardin Ln Suite 9, Somerset, KY 42503, United States","39QH+76 Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=MandissaSealey%2CMD,+1 606-679-7316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1_l-Ny_y32My53yHNS08WbqCrkhmOqGo-xH0i=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:44.665Z,,
https://www.google.com/maps/place/Lake+Cumberland+Orthopedics+and+Surgical+Podiatry/data=!4m7!3m6!1s0x885d49c033e195e1:0xd11dcaa8eb9f99b3!8m2!3d37.0815362!4d-84.6262056!16s%2Fg%2F11hzhppjfx!19sChIJ4ZXhM8BJXYgRs5mf66jKHdE,Lake Cumberland Orthopedics and Surgical Podiatry,4.8,292,Medical office,"163 Tower Cir, Somerset, KY 42503, United States","39JF+JG Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=LakeCumberlandOrthopedicsandSurgicalPodiatry,+1 606-679-7464,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYwAhi_7tu1uWzSu9vIr92kAjY5w33aZdnZjNocfL6aQcUvH81o232lqw0KkYOyUXd181z-mRqDPKcJXqkWdQRXMwRfSr9mmAovxzwLfhLeRfQByU22NA4ZUELw4F49YnZ_tDzqg=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:50.038Z,,
"https://www.google.com/maps/place/Leslie+Schwindel,+MD/data=!4m7!3m6!1s0x885d49f5bf805ee1:0x70e5bbd0811d4872!8m2!3d37.0815362!4d-84.6262056!16s%2Fg%2F11pyghw9p3!19sChIJ4V6Av_VJXYgRckgdgdC75XA","Leslie Schwindel, MD",4.9,166,Orthopedic surgeon,"163 Tower Cir, Somerset, KY 42503, United States","39JF+JG Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=LeslieSchwindel%2CMD,+1 606-679-7464,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3pCm3qMDRtzslOFub7Ub5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.6614&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:37:54.991Z,,
https://www.google.com/maps/place/ProActive+Spine+Care/data=!4m7!3m6!1s0x885d49a8879e8999:0xf393c8ca322cc6dc!8m2!3d37.0529094!4d-84.6284109!16s%2Fg%2F11vyx_zglh!19sChIJmYmeh6hJXYgR3MYsMsrIk_M,ProActive Spine Care,5.0,32,Chiropractor,"2835 S Hwy 27 suite 338, Somerset, KY 42501, United States","393C+5J Somerset, Kentucky, USA",https://www.proactivesc.com/,+1 606-485-4090,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOFq2y22Cbju6C7u2OHEU7j3FqDQdo9rlEdqI2I=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:00.219Z,,
https://www.google.com/maps/place/Kari+Craun+DO/data=!4m7!3m6!1s0x885d49e95a536055:0x7164d75a43f4e883!8m2!3d37.0849466!4d-84.6225012!16s%2Fg%2F11hsxln9w1!19sChIJVWBTWulJXYgRg-j0Q1rXZHE,Kari Craun DO,4.8,223,Urgent care center,"350 Hospital Way 1st Floor, Somerset, KY 42503, United States","39MG+XX Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=KariCraunDO,+1 606-451-2601,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNo8UmSYjizOjpGp5ioHbCZjiN588vVBnRURMVd=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–8 pm,10 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:05.206Z,,
https://www.google.com/maps/place/Ausaf+Ahmed+MD/data=!4m7!3m6!1s0x885d490a9854794f:0x5098f1c3a2bf63d7!8m2!3d37.0837879!4d-84.6242278!16s%2Fg%2F11swpdx2y3!19sChIJT3lUmApJXYgR12O_osPxmFA,Ausaf Ahmed MD,4.9,160,Neurologist,"30 Tower Cir, Somerset, KY 42503, United States","39MG+G8 Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=AusafAhmedMD,+1 606-451-0300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdm0qXW6A4tOZq8QP7s6d0s90Mqjt6S9cbh5eK=w408-h537-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:09.973Z,,
"https://www.google.com/maps/place/Thomas+Whealton,+DO/data=!4m7!3m6!1s0x8868efd7ecf52599:0x6921b8af349a305d!8m2!3d36.9297383!4d-84.1059474!16s%2Fg%2F11h1ky4600!19sChIJmSX17NfvaIgRXTCaNK-4IWk","Thomas Whealton, DO",5.0,2,Pain management physician,"1040 Cumberland Falls Hwy, Corbin, KY 40701, United States","WVHV+VJ Corbin, Kentucky, USA",http://kyatlaspain.com/,+1 270-506-3300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8nfH5WKj1nBHKjAe4xFxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.02249&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:14.799Z,,
https://www.google.com/maps/place/Lake+Cumberland+QuickCare/data=!4m7!3m6!1s0x885d49ea46becc5d:0x6938b26aa26bac6b!8m2!3d37.0826042!4d-84.6257967!16s%2Fg%2F11tryfnl2h!19sChIJXcy-RupJXYgRa6xromqyOGk,Lake Cumberland QuickCare,4.7,19,Medical office,"20 Tower Cir, Somerset, KY 42503, United States","39MF+2M Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=LakeCumberlandQuickCare,+1 606-425-4895,"Closes soon · 4:30 pm · Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7axBSBoqegUcq6G9g9f6f3TwiJmBhLBf6goJ6=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:19.657Z,,
https://www.google.com/maps/place/Lake+Cumberland+Medical+Associates+-+Hardin+Lane/data=!4m7!3m6!1s0x885d49ee2e112e89:0xac8e50145aea0a85!8m2!3d37.0881965!4d-84.6219532!16s%2Fg%2F11kgrr29b1!19sChIJiS4RLu5JXYgRhQrqWhRQjqw,Lake Cumberland Medical Associates - Hardin Lane,4.7,56,Medical clinic,"110 Hardin Ln Suite 9, Somerset, KY 42503, United States","39QH+76 Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/lake-cumberland-medical-associates-hardin-lane?utm_source=GMBSocialClimb&utm_medium=LakeCumberlandMedicalAssociates-HardinLane,+1 606-679-7316,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk9h5PzHVB0BdrZO63F6mFCk4sn9ADINNVxLrk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:24.691Z,,
https://www.google.com/maps/place/Magdy+M+El-Kalliny+MD/data=!4m7!3m6!1s0x885d49f6c52f4063:0xfbe512322d6c31f5!8m2!3d37.0841461!4d-84.6229345!16s%2Fg%2F1tkp0hwn!19sChIJY0AvxfZJXYgR9TFsLTIS5fs,Magdy M El-Kalliny MD,4.6,115,Neurologist,"75 Hail Knob Rd, Somerset, KY 42503, United States","39MG+MR Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/?utm_source=GMBSocialClimb&utm_medium=MagdyMEl-KallinyMD,+1 606-678-9617,Closes soon · 4:30 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHh-27eoEfRHn8bKgXw3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.81618&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:29.430Z,,
https://www.google.com/maps/place/Laurel+County+Physiatry+and+Pain/data=!4m7!3m6!1s0x885cd27d374e3e0b:0xfd6d3ce53a4c783c!8m2!3d37.1061463!4d-84.1100852!16s%2Fg%2F11c57jrrs4!19sChIJCz5ON33SXIgRPHhMOuU8bf0,Laurel County Physiatry and Pain,4.5,10,Pain management physician,"130 Thompson Poynter Rd #3, London, KY 40741, United States","4V4Q+FX London, Kentucky, USA",http://www.lcpandp.com/,+1 606-260-8345,Closes soon · 4:30 pm · Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DxBuDK3f04tg5SLNHqnqjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.10995&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,11 am–6:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:34.311Z,,
https://www.google.com/maps/place/Lake+Cumberland+Regional+Hospital/data=!4m7!3m6!1s0x885d49f7a6fda2b3:0x1aca6e54e5731abc!8m2!3d37.0858059!4d-84.6201727!16s%2Fg%2F1hc6ppx8w!19sChIJs6L9pvdJXYgRvBpz5VRuyho,Lake Cumberland Regional Hospital,3.2,606,Hospital,"305 Langdon St, Somerset, KY 42503, United States","39PH+8W Somerset, Kentucky, USA",https://www.lakecumberlandhospital.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 606-679-7441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMpSAXnCPxLuUb6Umin3_RMAER5v33v3-tDyKxD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:39.210Z,,
"https://www.google.com/maps/place/Heather+Ramsey+APRN/@37.0859179,-84.6202317,17z/data=!3m1!4b1!4m6!3m5!1s0x885d493a6edfae75:0xe0c8cef921d736c6!8m2!3d37.0859179!4d-84.6202317!16s%2Fg%2F11rxhv936_",Heather Ramsey APRN,,,Nurse practitioner,"305 Langdon St suite p, Somerset, KY 42503, United States","39PH+9W Somerset, Kentucky, USA",https://www.lakecumberlandphysicianpractices.com/,+1 606-676-0206,Closes soon · 4:30 pm · Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:45.851Z,,
https://www.google.com/maps/place/Somerset+Spine+%26+Performance+Physiotherapy/data=!4m7!3m6!1s0x885d484a1a1fac8b:0xab3551e3e8744c1e!8m2!3d37.0779074!4d-84.6160489!16s%2Fg%2F11bt_nx1cz!19sChIJi6wfGkpIXYgRHkx06ONRNas,Somerset Spine & Performance Physiotherapy,5.0,43,Physical therapy clinic,"243 Union St, Somerset, KY 42501, United States","39HM+5H Somerset, Kentucky, USA",http://www.livingbetterpt.com/?utm_source=NEXT&utm_medium=Google_website,+1 606-425-4665,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOPeB09yTtWaCjPauQY1RakGZvrnVmeCWw-inC9=w408-h246-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Somerset+KY/@37.0920222,-84.6041084,14z",2026-01-28T20:38:50.939Z,,
https://www.google.com/maps/place/Commonwealth+Pain+and+Spine/data=!4m7!3m6!1s0x887a1b138cba029f:0xa91819444ec0c3d3!8m2!3d37.0701246!4d-88.6377064!16s%2Fg%2F11wnm54xft!19sChIJnwK6jBMbeogR08PATkQZGKk,Commonwealth Pain and Spine,4.9,217,Pain management physician,"110 Lone Oak Rd Suite 124, Paducah, KY 42001, United States","39C6+2W Paducah, Kentucky, USA",https://www.mypainsolution.com/,+1 812-476-7111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjRNmRbk8EdRVG9CAyGPJyVuyoHXVQiBm6Kqw=w408-h489-k-no,true,8 am–5 pm,8–9 am,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:05.556Z,,
https://www.google.com/maps/place/Elite+Pain+%26+Spine/data=!4m7!3m6!1s0x887a1b8fd403cac9:0x3bd80970e91ac2c1!8m2!3d37.0675814!4d-88.7170465!16s%2Fg%2F11lxjztmyw!19sChIJycoD1I8beogRwcIa6XAJ2Ds,Elite Pain & Spine,4.7,954,Pain management physician,"5925 Old Hwy 60, Paducah, KY 42001, United States","379M+25 Paducah, Kentucky, USA",https://paducahelitepain.com/,+1 270-228-0118,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8JN1wCVdbor2xeENd8RzYiXaodgONprxtxh-i=w408-h509-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:10.444Z,,
"https://www.google.com/maps/place/Laxmaiah+Manchikanti,+MD/data=!4m7!3m6!1s0x887a1b0f98aa95d7:0xf56e71d4ebfbaf9b!8m2!3d37.0406154!4d-88.6627684!16s%2Fg%2F11j7y0vbhs!19sChIJ15WqmA8beogRm6_769RxbvU","Laxmaiah Manchikanti, MD",4.8,131,Pain management physician,"67 Lakeview Dr, Paducah, KY 42001, United States","28RP+6V Paducah, Kentucky, USA",http://pmcoa.us/,+1 270-633-8620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6ZM2raJlhPBU0KMe19hGiDyJ3jwWh9Ihg1xWU=w408-h502-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:15.837Z,,
"https://www.google.com/maps/place/Pain+Management+Centers+Of+America+-+Paducah,+KY/data=!4m7!3m6!1s0x887a1a25aff562cb:0xd79dd55960f35e1e!8m2!3d37.0406181!4d-88.6628066!16s%2Fg%2F1tdq_gpd!19sChIJy2L1ryUaeogRHl7zYFnVndc","Pain Management Centers Of America - Paducah, KY",3.5,120,Pain management physician,"67 Lakeview Dr, Paducah, KY 42001, United States","28RP+6V Paducah, Kentucky, USA",https://pmcoa.us/,+1 270-633-8620,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq86BxdcUoMovrUEbx4ItQNMqLGOQqyxsNTz0MRi8p4BveLE2lotQwzA-LEsY-VsJLkdq0xF7799f0QROy0TultkqHNY9xZRHFeKmSRX7hVphPOq1yDBZFCyzJIzzbnwlBpacZmrg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:21.089Z,,
"https://www.google.com/maps/place/Riley+Love,+MD/data=!4m7!3m6!1s0x887a1a1333743c8d:0xa8562afe263b1ab7!8m2!3d37.0405625!4d-88.6628475!16s%2Fg%2F1vf9d3ln!19sChIJjTx0MxMaeogRtxo7Jv4qVqg","Riley Love, MD",4.2,45,Pain management physician,"67 Lakeview Dr, Paducah, KY 42003, United States","28RP+6V Paducah, Kentucky, USA",https://rymaps.xyz/business/riley-love-md-7vmtvz,+1 270-633-8620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCJe8aNRbDP1AcCOqB4XDCwo2RbEnQyQxWeiXn=w408-h501-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:26.075Z,,
"https://www.google.com/maps/place/Yogesh+B.+Malla,+MD/data=!4m7!3m6!1s0x887a1bf0ad0492ab:0x5f8e2a5c59a683d4!8m2!3d37.0406326!4d-88.6627684!16s%2Fg%2F1tg3bvx1!19sChIJq5IErfAbeogR1IOmWVwqjl8","Yogesh B. Malla, MD",4.3,105,Pain management physician,"67 Lakeview Dr, Paducah, KY 42003, United States","28RP+7V Paducah, Kentucky, USA",,+1 270-633-8620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsQ5-AYWFm5s5RpFAKgpps-Iyf4vYuixlvmhji=w408-h501-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:31.047Z,,
"https://www.google.com/maps/place/Kavita+Manchikanti,+MD/data=!4m7!3m6!1s0x884244ba8b200f7f:0x914b294ccc0f4ad1!8m2!3d37.040674!4d-88.662738!16s%2Fg%2F1260qb7m1!19sChIJfw8gi7pEQogR0UoPzEwpS5E","Kavita Manchikanti, MD",4.8,57,Pain management physician,"67 Lakeview Dr, Paducah, KY 42001, United States","28RP+7W Paducah, Kentucky, USA",http://ukhealthcare.uky.edu/,+1 270-633-8620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2qD2JyYn5duVd9eWuODIsBXR1_KqlwFwz2IZL=w408-h502-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:36.356Z,,
https://www.google.com/maps/place/Mercy+Health+-+Paducah+Physical+%26+Pain+Medicine/data=!4m7!3m6!1s0x887a1bcf1d45fb5b:0xd7236d804fba7d6e!8m2!3d37.0502977!4d-88.6471984!16s%2Fg%2F11whyhv9h4!19sChIJW_tFHc8beogRbn26T4BtI9c,Mercy Health - Paducah Physical & Pain Medicine,1.0,1,Physical therapy clinic,"1532 Lone Oak Rd Suite 320, Paducah, KY 42003, United States","3923+44 Paducah, Kentucky, USA",https://www.mercy.com/locations/specialty-locations/pain-management/mercy-health-paducah-physical-pain-medicine,+1 270-415-3828,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ANy8rN17feu_OY9LUXZ2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.202522&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:41.299Z,,
https://www.google.com/maps/place/Dr.+John+Ruxer/data=!4m7!3m6!1s0x887a1ba69b184671:0x510eff24f546dbf6!8m2!3d37.0676445!4d-88.7172576!16s%2Fg%2F11rwxfs6h9!19sChIJcUYYm6YbeogR9ttG9ST_DlE,Dr. John Ruxer,3.4,7,Pain management physician,"5925 Old Hwy 60, Paducah, KY 42001, United States","379M+33 Paducah, Kentucky, USA",https://paducahelitepain.com/doctors/,+1 270-228-0118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdpDm-FzbYOnjT-Vaa2cFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.0777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Paducah+KY/@37.0841709,-88.5980283,14z",2026-01-28T20:39:44.432Z,,
