placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Psychological+Health+%26+Development+Associates,+LLC/data=!4m7!3m6!1s0x89e652f5186e04e9:0x25b453fbb347391!8m2!3d41.7223593!4d-72.6684839!16s%2Fg%2F1z44bf2f3!19sChIJ6QRuGPVS5okRkXM0uz9FWwI","Psychological Health & Development Associates, LLC",5.0,2,Psychologist,"185 Silas Deane Hwy, Wethersfield, CT 06109, United States","P8CJ+WJ Wethersfield, Connecticut, USA",http://www.psychhealth.net/,+1 860-338-5911,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVTgt_m9q8val1Hw71M4829MmsT2vd67XbPBRH=w408-h306-k-no,true,11 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:13.538Z,,,
"https://www.google.com/maps/place/Paragon+Behavioral+Health,+LLC/data=!4m7!3m6!1s0x89e7b409ce6a0631:0x32680bfa784c40e6!8m2!3d41.635027!4d-72.7892196!16s%2Fg%2F1tdmr27_!19sChIJMQZqzgm054kR5kBMePoLaDI","Paragon Behavioral Health, LLC",4.2,19,Mental health service,"26 Chamberlain Hwy, Berlin, CT 06037, United States","J6P6+28 Berlin, Connecticut, USA",http://paragonbehavioralhealth.com/,+1 860-893-0040,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBMJR8JTOywWO_0vDMM60IhMlEUDb_Bl6dT8I7=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:18.588Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/National+Alliance+on+Mental+Illness+of+Connecticut/data=!4m7!3m6!1s0x89e7acb2e35bad8d:0xc10dc6e83d4c1d9f!8m2!3d41.7304499!4d-72.7240156!16s%2Fg%2F11b6nn7x36!19sChIJja1b47Ks54kRnx1MPejGDcE,National Alliance on Mental Illness of Connecticut,4.0,3,Non-profit organization,"1030 New Britain Ave #201, West Hartford, CT 06110, United States","P7JG+59 West Hartford, Connecticut, USA",http://www.namict.org/,+1 860-882-0236,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E9dW8-5jFkGRMrverKRiaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.99124&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:30.402Z,,,
https://www.google.com/maps/place/144+Therapy/data=!4m7!3m6!1s0x89e7acf27a455555:0xb74c61ee11fddd76!8m2!3d41.7325215!4d-72.7321021!16s%2Fg%2F11f63wwdlw!19sChIJVVVFevKs54kRdt39Ee5hTLc,144 Therapy,5.0,2,Mental health service,"1125 New Britain Ave SUITE 202, West Hartford, CT 06110, United States","P7M9+25 West Hartford, Connecticut, USA",https://144therapy.com/,+1 860-798-7760,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Px66fzzd31WRFFFDJ6eMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.35428&pitch=0&thumbfov=100,true,9 am–8 pm,12–8 pm,9 am–8 pm,12–8 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:42.578Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Backer+Ronald/data=!4m7!3m6!1s0x89e7b2a5f5096d87:0x6ed3bf47db5de197!8m2!3d41.6967334!4d-72.7210737!16s%2Fg%2F1tm69zmx!19sChIJh20J9aWy54kRl-Fd20e_024,Backer Ronald,,,Psychologist,"100 Market Square # 8, Newington, CT 06111, United States","M7WH+MH Newington, Connecticut, USA",,+1 860-667-1153,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaabMgwjpZGPzGC83mR9KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.611355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:45.387Z,,,
https://www.google.com/maps/place/Liberty+Integrated+Behavioral+Health/data=!4m7!3m6!1s0x89e7b34b0f36a91f:0x20001abb7c5974e7!8m2!3d41.6597849!4d-72.7839393!16s%2Fg%2F11h6lp01y7!19sChIJH6k2D0uz54kR53RZfLsaACA,Liberty Integrated Behavioral Health,2.8,64,Mental health service,"18 Hart St, New Britain, CT 06052, United States","M658+WC New Britain, Connecticut, USA",http://libertyibh.com/,+1 860-357-4934,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkC3F3yn4FdAuPls9jZgUAWvsY6MEHHtqzjirw=w408-h462-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:50.417Z,,,
https://www.google.com/maps/place/Central+Connecticut+Arc/data=!4m7!3m6!1s0x89e7b26e679e24ef:0xbd693dea104240c9!8m2!3d41.6986514!4d-72.7733172!16s%2Fg%2F113dqc_dz!19sChIJ7ySeZ26y54kRyUBCEOo9ab0,Central Connecticut Arc,,,Mental health service,"22 Barbour Rd, New Britain, CT 06053, United States","M6XG+FM New Britain, Connecticut, USA",,+1 860-827-9271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mkLEUwbZKc3S0H9ZIp5NQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.23526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:53.387Z,,,
"https://www.google.com/maps/place/Dr.+Rekha+Ranade-Kapur,+MD/data=!4m7!3m6!1s0x89e652f74990f207:0x5d2c3d436ea6225e!8m2!3d41.7223593!4d-72.6684839!16s%2Fg%2F1tfm7p81!19sChIJB_KQSfdS5okRXiKmbkM9LF0","Dr. Rekha Ranade-Kapur, MD",1.3,3,Psychiatrist,"185 Silas Deane Hwy # 12, Wethersfield, CT 06109, United States","P8CJ+WJ Wethersfield, Connecticut, USA",,+1 860-721-7911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bGhhA97O6BiDdlmw34T58Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.33917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:56.572Z,,,
"https://www.google.com/maps/place/Healing+Haven+Psychiatry,+LLC/data=!4m7!3m6!1s0x89e64d87bd5856b1:0xb9087a1bcb942df5!8m2!3d41.6609603!4d-72.6812267!16s%2Fg%2F11yf36sjs0!19sChIJsVZYvYdN5okR9S2Uyxt6CLk","Healing Haven Psychiatry, LLC",,,Mental health service,"53 New Britain Ave #6, Rocky Hill, CT 06067, United States","M869+9G Rocky Hill, Connecticut, USA",https://deonpsych.com/?utm_campaign=gmb,+1 860-894-9059,,https://lh3.googleusercontent.com/p/AF1QipMzvIJh_7BngMMtJpBLCcqmb6xEHuMw2VFg4aCq=w408-h538-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:29:59.150Z,,,
https://www.google.com/maps/place/Connecticut%27s+Best+Acupuncture/data=!4m7!3m6!1s0x89e7b2af5dde08e5:0xab6a929eb8112e8d!8m2!3d41.696302!4d-72.721147!16s%2Fg%2F11c47z8l78!19sChIJ5QjeXa-y54kRjS4RuJ6Saqs,Connecticut's Best Acupuncture,4.8,20,Medical clinic,"93 Market Square, Newington, CT 06111, United States","M7WH+GG Newington, Connecticut, USA",http://www.connecticutsbestacupuncture.com/,+1 860-578-9865,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO_skm6vak4MTIV6nHFypv74dHDLPo7BwE2HSnw=w519-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:30:09.298Z,,,
https://www.google.com/maps/place/A+New+Perspective+Counseling+Services+llc/data=!4m7!3m6!1s0x2ff41fcd35478abd:0x677e03aa52b12ee3!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11vql2_3lg!19sChIJvYpHNc0f9C8R4y6xUqoDfmc,A New Perspective Counseling Services llc,,,Mental health clinic,,,https://www.psychologytoday.com/profile/868496,+1 203-704-6417,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEZi5BFlWr9j03z73IshxPEFF08zXgBcr_UrWB=w408-h430-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,10 am–2 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:30:13.985Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mental+Serenity+Psychiatric+Services,+PLLC/data=!4m7!3m6!1s0x89e5b906b1976e59:0x24cbdb12ce01299!8m2!3d41.7652518!4d-72.7261327!16s%2Fg%2F11stzg3w0q!19sChIJWW6XsQa55YkRmRLgLLG9TAI","Mental Serenity Psychiatric Services, PLLC",4.2,5,Nurse practitioner,"776 Farmington Ave Suite 1500, West Hartford, CT 06119, United States","Q78F+4G West Hartford, Connecticut, USA",http://www.mentalserenitypsych.com/,+1 646-719-0345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSQ0dxa_q03xNq-HcEBfFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.59988&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:30:24.158Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Horizon+Behavioral+Health+LLC/data=!4m7!3m6!1s0x24525b309e744f71:0xbf0b5c08d8cfba17!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11yhdnyvk7!19sChIJcU90njBbUiQRF7rP2AhcC78,Horizon Behavioral Health LLC,,,Mental health service,,,,+1 203-572-5487,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPK0eyF20BdaURFyJUNidzBDwvpNxBAqJUrrU2c=w408-h408-k-no,true,9 am–6:30 pm,5–8 pm,Closed,5–8 pm,5–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:30:35.828Z,,,
https://www.google.com/maps/place/Dr.+Edgardo+Lorenzo/data=!4m7!3m6!1s0x89e7b3c9f07464eb:0x62652de20df4f662!8m2!3d41.6674862!4d-72.7814007!16s%2Fg%2F11p07b93r0!19sChIJ62R08Mmz54kRYvb0DeItZWI,Dr. Edgardo Lorenzo,1.0,1,Psychiatrist,"233 Main St 1st Floor, New Britain, CT 06051, United States","M689+XC New Britain, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hb1xSzNlMMjDAi3Ykfk9xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.50047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:30:38.927Z,,,
https://www.google.com/maps/place/Zestify+Drug%27s+Detox+Centers/data=!4m7!3m6!1s0x89e653d916491c9d:0xb0d1134b7e4fa5ec!8m2!3d41.7674465!4d-72.6743414!16s%2Fg%2F11lf2bljgf!19sChIJnRxJFtlT5okR7KVPfksT0bA,Zestify Drug's Detox Centers,5.0,10,Mental health clinic,"57 Pratt St, Hartford, CT 06103, United States","Q88G+X7 Hartford, Connecticut, USA",http://zestifydrugsdetoxcenters.store/,+1 860-400-3797,"Open 24 hours

Confirmed by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdmGKAnW61DxpCiAdc9jEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.97943&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-12-16T04:30:44.144Z,,,
https://www.google.com/maps/place/UConn+Health+Talcott+Notch+Office/data=!4m7!3m6!1s0x89e7addcfd9bae99:0xa7a1cffb9e11c56!8m2!3d41.7399342!4d-72.7936597!16s%2Fg%2F12q4vgws3!19sChIJma6b_dyt54kRVhzhuf8cego,UConn Health Talcott Notch Office,2.3,11,Psychiatric hospital,"10 Talcott Notch Rd, Farmington, CT 06032, United States","P6Q4+XG Farmington, Connecticut, USA",http://health.uconn.edu/plan-your-visit/locations-and-directions/farmington-off-campus#talcott,+1 860-679-6700,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5nY8xv_gEmo5TJR8wNo4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.12598&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:04.831Z,,,
https://www.google.com/maps/place/High+Focus+Centers+Farmington+Outpatient+Treatment+Center/data=!4m7!3m6!1s0x89e7ad2bce5f7fa7:0xf6ef8f5e1fffcbb3!8m2!3d41.739082!4d-72.7954628!16s%2Fg%2F11tfmrgkcl!19sChIJp39fziut54kRs8v_H16P7_Y,High Focus Centers Farmington Outpatient Treatment Center,4.2,18,Mental health service,"17 Talcott Notch Rd, Farmington, CT 06032, United States","P6Q3+JR Farmington, Connecticut, USA",https://www.highfocuscenters.com/locations/ct/farmington/,+1 800-877-3628,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN63vdtlUbi4wTK1CtoFB7qINXbVY9JzCm7Q2Oc=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:09.770Z,,,
"https://www.google.com/maps/place/The+Harmony+Center+for+Change,+LLC/data=!4m7!3m6!1s0x89e7ad96c94c5443:0xd6d820c79723a8fe!8m2!3d41.7359146!4d-72.8388793!16s%2Fg%2F11h54g1l33!19sChIJQ1RMyZat54kR_qgjl8cg2NY","The Harmony Center for Change, LLC",4.7,32,Mental health service,"10 Forest Park Dr, Farmington, CT 06032, United States","P5P6+9C Farmington, Connecticut, USA",https://theharmonycenterforchange.com/,+1 860-245-1484,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgMT89_57cnFi2pVpQaWbB4xC1eIgMYAs9pdz4=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:14.681Z,,,
https://www.google.com/maps/place/Anxiety+%26+OCD+Treatment+Center/data=!4m7!3m6!1s0x89e7ae398cd38f73:0x9c2de5f150e9a0ed!8m2!3d41.7359353!4d-72.8388762!16s%2Fg%2F1tql5tcw!19sChIJc4_TjDmu54kR7aDpUPHlLZw,Anxiety & OCD Treatment Center,4.0,4,Psychologist,"10 Forest Park Dr, Farmington, CT 06032, United States","P5P6+9C Farmington, Connecticut, USA",http://ctanxiety.com/,+1 860-269-7813,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHXjGu3a9z53bJVgGxwv5O8D-jYTd9SEbEc3e8=w408-h265-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:19.526Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Center+for+Work+Stress+Reduction/data=!4m7!3m6!1s0x89e7ae3a2b33fdb3:0x99cab28baa4abfc1!8m2!3d41.733655!4d-72.838408!16s%2Fg%2F1tfq5pc7!19sChIJs_0zKzqu54kRwb9Kqouyypk,The Center for Work Stress Reduction,,,Mental health clinic,"1031 Farmington Ave, Farmington, CT 06032, United States","P5M6+FJ Farmington, Connecticut, USA",http://www.workstressreduction.com/,+1 860-679-0473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmL83eOxW39BXMgS8bNcmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.72275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:22.271Z,,,
https://www.google.com/maps/place/Connecticut+Anxiety+%26+Depression+Treatment+Center/data=!4m7!3m6!1s0x89e7ae3c58e075bf:0x74a8827e9a16201a!8m2!3d41.7336547!4d-72.8384076!16s%2Fg%2F113dqc_dy!19sChIJv3XgWDyu54kRGiAWmn6CqHQ,Connecticut Anxiety & Depression Treatment Center,3.5,6,Mental health service,"1031 Farmington Ave, Farmington, CT 06032, United States","P5M6+FJ Farmington, Connecticut, USA",http://www.treatmyanxiety.com/,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmL83eOxW39BXMgS8bNcmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.63727&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:27.439Z,,,
https://www.google.com/maps/place/University+of+Connecticut-Psy/data=!4m7!3m6!1s0x89e7addcfd9bae99:0x2484b4f91f3d8a6!8m2!3d41.7400187!4d-72.7936753!16s%2Fg%2F12lv86pg2!19sChIJma6b_dyt54kRptjzkU9LSAI,University of Connecticut-Psy,1.8,5,Psychiatrist,"10 Talcott Notch Rd # 100, Farmington, CT 06032, United States","P6R4+2G Farmington, Connecticut, USA",,+1 860-679-1000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=he4iqTsLnKgtwgOeQ1_UYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.4906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:32.648Z,,,
https://www.google.com/maps/place/CT+Family+Counseling+LLC/data=!4m7!3m6!1s0x89e7acf27a75d36b:0x9af3a9e4701746a1!8m2!3d41.7355613!4d-72.7971244!16s%2Fg%2F11c7sqcykf!19sChIJa9N1evKs54kRoUYXcOSp85o,CT Family Counseling LLC,4.7,15,Mental health service,"270 Farmington Ave, Farmington, CT 06032, United States","P6P3+65 Farmington, Connecticut, USA",http://www.ctfamilytherapist.com/,+1 860-888-2665,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOjEz_DFbTWfeFWeyIBogf9hcOwDD3gwErOMn9a=w408-h567-k-no,true,Closed,10 am–3 pm,11 am–8 pm,11 am–8 pm,11 am–3 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:37.506Z,,,
"https://www.google.com/maps/place/LEAP+-+Lifelong+Empowerment+ABA+%26+Psychotherapy,+LLC/data=!4m7!3m6!1s0xa18e89812b24df4b:0xca4453dd9053a18!8m2!3d41.7362163!4d-72.8393632!16s%2Fg%2F11x97d9bpj!19sChIJS98kK4GJjqERGDoF2T1FpAw","LEAP - Lifelong Empowerment ABA & Psychotherapy, LLC",4.9,27,Mental health service,"2 Forest Park Dr Suite 2-2-LM, Farmington, CT 06032, United States","P5P6+F7 Farmington, Connecticut, USA",https://leapbehavioralhealth.com/,+1 860-383-7090,,https://lh3.googleusercontent.com/p/AF1QipOrEw5hnrMYWKhc5Z6J_l9bi4-5SvoA-2zi1PAs=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:42.415Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Advanced+Treatment+Solutions,+LLC/data=!4m7!3m6!1s0x89e7acbe489e3cfd:0x34bbe4b9841aa179!8m2!3d41.736541!4d-72.79741!16s%2Fg%2F11c5_gn8dl!19sChIJ_TyeSL6s54kReaEahLnkuzQ","Advanced Treatment Solutions, LLC",3.9,18,Counselor,"The Exchange, 270 Farmington Ave Suite 328, Farmington, CT 06032, United States","P6P3+J2 Farmington, Connecticut, USA",http://www.advancedtreatmentsolutions.net/,+1 866-887-6864,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNNNufmgtDrL4XmfNJvo9slK8KRgjdgrhTqlhZz=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:47.574Z,,,
"https://www.google.com/maps/place/Healing+Pathways,+LLC/data=!4m7!3m6!1s0xed58560d5059b49:0x97de581ac0d414f6!8m2!3d41.7368905!4d-72.8401857!16s%2Fg%2F11x76byzlf!19sChIJSZsF1WCF1Q4R9hTUwBpY3pc","Healing Pathways, LLC",5.0,5,Mental health service,"1 Forest Park Dr, Farmington, CT 06032, United States","P5P5+QW Farmington, Connecticut, USA",https://brand.site/healingpathways-llc,+1 614-602-2174,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xW38eBMO5jrA5YxI2HHlqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.72043&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:52.746Z,,,
https://www.google.com/maps/place/Simply+Being+Wellness+Counseling/data=!4m7!3m6!1s0x89e7b1c92be09f47:0xd814a99093a82bda!8m2!3d41.7368217!4d-72.8388572!16s%2Fg%2F11h5q8kfnv!19sChIJR5_gK8mx54kR2iuok5CpFNg,Simply Being Wellness Counseling,5.0,4,Counselor,"6 Forest Park Dr Suite 6-2-F, Farmington, CT 06032, United States","P5P6+PF Farmington, Connecticut, USA",https://www.simplybeingcounseling.com/,+1 860-404-6330,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP35sw8h5fBtCWMPqZssJTt2Cwp3R_BDCieVSvK=w408-h512-k-no,true,10 am–5 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:31:57.613Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Mindful+Transformations+LLC/data=!4m7!3m6!1s0x89e7b14a192d3669:0x4e2d41884a079d5b!8m2!3d41.7390435!4d-72.7954393!16s%2Fg%2F11rhw2_0jz!19sChIJaTYtGUqx54kRW50HSohBLU4,Mindful Transformations LLC,5.0,7,Mental health service,"17 Talcott Notch Rd Unit 4, Farmington, CT 06032, United States","P6Q3+JR Farmington, Connecticut, USA",https://www.mindfultransformationllc.com/,+1 860-308-2807,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1TuJm0sWuYBbcHXvdtpLbwS4aLyzYiyeRxHLg=w408-h272-k-no,true,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:02.460Z,,,
https://www.google.com/maps/place/Connecticut+Counseling+and+Mind-Body+Healing/data=!4m7!3m6!1s0x89e7af5f665d6451:0x8089d7ee956ebf5c!8m2!3d41.7223525!4d-72.8341465!16s%2Fg%2F11y2czxj6m!19sChIJUWRdZl-v54kRXL9ule7XiYA,Connecticut Counseling and Mind-Body Healing,5.0,2,Psychotherapist,"128 Garden St, Farmington, CT 06032, United States","P5C8+W8 Farmington, Connecticut, USA",https://connecticutcounselingandmind-bodyhealing.com/,+1 860-936-9283,,https://lh3.googleusercontent.com/p/AF1QipNz8NShmQHe-55tjy_R63bg2FEJAxBpbnABCC2V=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:05.226Z,,,
https://www.google.com/maps/place/Farmington+Psychotherapy+Center/data=!4m7!3m6!1s0x89e7af0dc320d19d:0xb94552230795522d!8m2!3d41.7258757!4d-72.8229988!16s%2Fg%2F11svclwflf!19sChIJndEgww2v54kRLVKVByNSRbk,Farmington Psychotherapy Center,,,Psychologist,"778 Farmington Ave, Farmington, CT 06032, United States","P5GG+9R Farmington, Connecticut, USA",http://drsandy.com/,+1 860-677-1910,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAH8GAnBrrcsErBzvUrLwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.13517&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Farmington+Hartford+CT/@41.7360305,-72.795027,14z",2025-12-16T04:32:10.310Z,,,
