placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Lawn+ReLeaf/data=!4m7!3m6!1s0x87d2bc07c61240e3:0x6dade8c01edb18f!8m2!3d34.7669895!4d-92.3098805!16s%2Fg%2F11bbrkttbf!19sChIJ40ASxge80ocRj7HtAYze2gY,Lawn ReLeaf,4.1,44,Lawn care service,,,https://www.lawnreleaf.com/,+1 501-476-0540,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKd9il3STNbo4c_uwKVB49tHghm2eRQWpPr1r7cYPRNENubDA3mOq7LwMtqUL7sZKp1biRVJYJUMkwOFILAYLbRgJ5HphxVgIs9v8OF3nL2-l_YMAefy-auTU9cevOvwb9gss=w882-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:14.675Z,,,
https://www.google.com/maps/place/Monterroso+Tree+Service/data=!4m7!3m6!1s0xaf58802f356e875:0xe5fcae9ec5395eff!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11wp_6c8ng!19sChIJdehW8wKI9QoR_145xZ6u_OU,Monterroso Tree Service,5.0,4,Tree service,,,https://arkansastreeremoval.com/,+1 501-258-0030,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI17Jnoj3khQ_Uwt5Xfugyfg5P2RXas108ILt6d90wJbFxZwOLJcowx1R8bxXmkOeUBHO-Yjydf4WB7S9huQGm_pX6WzeecqWr8zonm_8yDMOEV11grkUof0l5_xc8o2Jmqvs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:19.502Z,,,
https://www.google.com/maps/place/Angelo+Roofing+LLC/data=!4m7!3m6!1s0x87d2bd4512d07187:0x739b1e02d7b2d839!8m2!3d34.7829817!4d-92.2772711!16s%2Fg%2F11qh30kp2_!19sChIJh3HQEkW90ocROdiy1wIem3M,Angelo Roofing LLC,4.9,87,Roofing contractor,"2924 Pike Ave, North Little Rock, AR 72114, United States","QPMF+53 North Little Rock, Arkansas, USA",https://angeloroofingcompany.com/,+1 501-271-1647,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPzmClCHVlj_HJQtzPND2gYFVYoWxIFQMBUfoPAe5ip7_sctx7m9qCpvMu1xWFQQELPI8HBS8V1FY0ddskRlY9ZGqJFqKrZxLybhYQCcxzcALapVgmZI8wBv8vCTL-L46s2W_70MNeI_-s=w549-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:24.405Z,,,
"https://www.google.com/maps/place/Hollow+Tree+Services/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x68a656136b846789:0xad73176ec6da60d!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11stqj3fk7",Hollow Tree Services,3.3,3,Tree service,,,,+1 501-294-1247,Closed · Opens 8 am,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:31.250Z,,,
https://www.google.com/maps/place/Can+Tree+Service/data=!4m7!3m6!1s0xaa6bbd05ba7164bf:0x261d29c98de8a437!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11vbgtc6_n!19sChIJv2RxugW9a6oRN6TojckpHSY,Can Tree Service,5.0,6,Arborist service,,,,+1 501-398-2911,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCBBuDahzGH1tcnZUhJExOeTpRGthb4LGUlcVQ97q2VUB3OURU17UqaFZYUdoBzAxQAnMHz-d5CKuuDJzUmuE5gcqpli2ttYA2id2o_u_GSpuocim4m6abUliAQDAnvKzNiEkE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:35.964Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ray+Lusk+Plumbing/data=!4m7!3m6!1s0x87d2a473b95f3b27:0xd01e03e6af898fea!8m2!3d34.744066!4d-92.358322!16s%2Fg%2F1tdfnt3q!19sChIJJztfuXOk0ocR6o-Jr-YDHtA,Ray Lusk Plumbing,4.7,2898,Plumber,"921 Rushing Cir, Little Rock, AR 72204, United States","PJVR+JM Little Rock, Arkansas, USA",https://www.rayluskplumbing.com/,+1 501-830-4070,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFF4ftWE121pEwY2U8Mp5gxdLQ_GFzftjoCiruSscQPJhUHgDp6wLDRbLZLkyjLQzESwXceFUl1ppCJhtvOG08ZWZYE9gfoud_U9wANBXzDTOsaHCZY932r3BtX0BqgiLGNhC2hwBSokWo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:40.675Z,,,
https://www.google.com/maps/place/Treehouse+Children%27s+Learning+Center/data=!4m7!3m6!1s0x87d2bd70ee008353:0x93c979e914ce2259!8m2!3d34.7630743!4d-92.2811233!16s%2Fg%2F11h61vp1pn!19sChIJU4MA7nC90ocRWSLOFOl5yZM,Treehouse Children's Learning Center,4.6,30,Day care center,"901 Parker St, North Little Rock, AR 72114, United States","QP79+6H North Little Rock, Arkansas, USA",https://www.facebook.com/TreehouseCLC/?view_public_for=343520162937788,+1 501-374-2611,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqGRYCnPTGk-jqLiGDqXZGxS5Z3-UasQY7VfD9pS9wETqtwrzFnUSjUC41PsBJ7E_VK_Owv-0YJNvAQSjgifpVUWcxLdvs1dYlhKBSo1rLSkrwStbAWRo7728FZt8WXKRVJDss=w426-h240-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:45.507Z,,,
https://www.google.com/maps/place/Stewart+Clark+Inc/data=!4m7!3m6!1s0x87d2bb4955555555:0xff124725702aabe!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F1tdcgxg7!19sChIJVVVVVUm70ocRvqoCV3Ik8Q8,Stewart Clark Inc,5.0,5,Landscaper,,,https://www.facebook.com/stewartclarkinc,+1 501-350-2450,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEngumL2HqWKGT-RzhHFIinXA071p0CRscuQrowHkBOrTRR7Gv3t6OXenI-9UwhskkEl-GYPmXJsR4KfrtRB3B6JNOLdiqXLh9HFTXJYPu4db70Jn197iMSR2VLy4iAErvXxML3=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:50.520Z,,,
"https://www.google.com/maps/place/Paul's+Landscaping%2FIrrigation/@34.7139496,-92.3540615,9z/data=!3m1!4b1!4m6!3m5!1s0x87d2a69d32e7bd73:0x500f1443ef3986fd!8m2!3d34.7139496!4d-92.3540615!16s%2Fg%2F1tjyp7l7",Paul's Landscaping/Irrigation,4.0,4,Landscaper,,,,+1 501-612-3283,Closed · Opens 7 am,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:57:57.406Z,,,
https://www.google.com/maps/place/Superior+Gutter+Cleaning+and+Tree+Service/data=!4m7!3m6!1s0x87d2a72ff784e861:0xc1f822cc8bf31d2b!8m2!3d34.7388016!4d-92.4300732!16s%2Fg%2F11cjg6z09f!19sChIJYeiE9y-n0ocRKx3zi8wi-ME,Superior Gutter Cleaning and Tree Service,4.3,3,Gutter cleaning service,"17 Winthrop Point, Little Rock, AR 72211, United States","PHQ9+GX Little Rock, Arkansas, USA",https://littlerockguttercleaning.com/,+1 501-834-7548,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OLnUNT7ZbCfZ3_nSQmsvKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.22406&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:00.159Z,,,
https://www.google.com/maps/place/Sissy%27s+Log+Cabin/data=!4m7!3m6!1s0x87d2a375d4a96163:0xb651404c5006d5bd!8m2!3d34.7691321!4d-92.3391193!16s%2Fg%2F1t_wpwyb!19sChIJY2Gp1HWj0ocRvdUGUExAUbY,Sissy's Log Cabin,4.9,1075,Jewelry store,"1825 N Grant St, Little Rock, AR 72207, United States","QM96+M9 Little Rock, Arkansas, USA",https://sissyslogcabin.com/,+1 501-663-0066,"Closed · Opens 10 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhL2boh5eu8IIk7Z9hxBVrAcV37FNoFwel0njxo8uovE__YgqmQfoqQRKCRkpTSLeRTm_f4uJqzvBEnKKD9XSOlEJ0QSqt3R22M6rlaLIIAjGpiEZ_37B9Kozcu89TjOkzkOaOXw=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:05.015Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Reed%27s+Outdoor+Equipment/data=!4m7!3m6!1s0x87d2a42d84dce971:0x8a071a0eb2793c27!8m2!3d34.7098613!4d-92.3720685!16s%2Fg%2F1thlzzws!19sChIJcenchC2k0ocRJzx5sg4aB4o,Reed's Outdoor Equipment,3.7,103,Lawn mower store,"8623 Colonel Glenn Rd, Little Rock, AR 72204, United States","PJ5H+W5 Little Rock, Arkansas, USA",http://www.reeds-outdoor.com/,+1 501-565-6393,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMbN3wpEqj3JJbX64FymJ2atIcS7cTv8TDbJx93T9kFi2t4Rvdh3S2Z6eq8QsKLbvuUbgz6MrSdXUlWGp3M5TzFmYRzPKPxEqh2AYOs6yOXsOsORtyRTmFG-_nLMwVSQ9FG7utPA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:09.812Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Your+Family+Tree+Doula+Services+LLC+%28Labor%2FBirth+Support+%26+Postpartum%2FInfant+Care+Support%29/data=!4m7!3m6!1s0x85df19d622094463:0xbfa2f5bee50ea1d3!8m2!3d34.7864704!4d-92.601076!16s%2Fg%2F11rqr0768k!19sChIJY0QJItYZ34UR06EO5b71or8,Your Family Tree Doula Services LLC (Labor/Birth Support & Postpartum/Infant Care Support),5.0,15,Pregnancy care center,,,http://www.yourfamilytreedoula.com/,+1 501-240-5140,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJGnh8vS8tczqHl-Qk4RV5mGjDv5T9buwddF2t7jwd4-PgVSvBeW2seK1sKM2fQv87jbMpDXP_N6oxTKf2Ye25OeZ5m4UkdND5wE7fLqRYynJe9ti-F_K9F02Sly6Ubsj6WclVng=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:14.881Z,Identifies as women-owned,,true
https://www.google.com/maps/place/Whited+Tree+Service+LLC/data=!4m7!3m6!1s0x87d8fbfbd5cd25b:0x2513ed8f21d4959!8m2!3d34.6643846!4d-92.4921316!16s%2Fg%2F11y441xmwf!19sChIJW9Jcvb-PfQgRWUkd8tg-UQI,Whited Tree Service LLC,5.0,30,Tree service,,,https://www.whitedtreeservices.com/,+1 501-697-7522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-bZIfeRI2mz-j4SOBBa5uoCroZy8Rw2KGQus8jhSunep2M6nTO0Lu4nY5PfKnk0Nh5W3SwbPf79Kz-qyKDrcqKoo7favufGfqdk7jsINNRgsFgIAl1RQQ2sbGEy2eExFSFSytPPAS4Hk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:19.549Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87d2a59f1a0cffb3:0x664f6d3be383ba2e!8m2!3d34.683207!4d-92.3452066!16s%2Fg%2F1tjwj8qf!19sChIJs_8MGp-l0ocRLrqD4zttT2Y,TruGreen Lawn Care,4.3,579,Lawn care service,"6101 Forbing Rd, Little Rock, AR 72209, United States","MMM3+7W Little Rock, Arkansas, USA",https://www.trugreen.com/local-lawn-care/arkansas/little-rock/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWKujjVs4WC8C7C3-DS0kzMgddIsLpIK-9POAt4lTDBMF--yGF9Rq9IA5nqn48K16fZM5CYDILngA_6T2JaafD7UWSWLMk0N0mF8Z8eLUgzTUW9KGtHlFJeVMDJS6MsdvzNQYRnVky722z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:24.419Z,,,
https://www.google.com/maps/place/Elevate+Roofing+%26+Construction/data=!4m7!3m6!1s0x861089f64cdcfe97:0xb228acbbefd6963e!8m2!3d34.7555883!4d-92.2952065!16s%2Fg%2F11sszg_hv4!19sChIJl_7cTPaJEIYRPpbW77usKLI,Elevate Roofing & Construction,5.0,39,Roofing contractor,"2306 North Cantrell Road, Little Rock, AR 72202, United States","QP43+6W Little Rock, Arkansas, USA",https://www.elevateroofingarkansas.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6081022794780293782,+1 501-406-0239,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWI_e_8LHFmcl03QOIN5QHmmDySQ0aBcGAH0YBjJH9A_GRv3-QsfZin0x2igX9orYbV6_HIs0QyE-KBN4qHPzFgtckwc_-aKp35jyIP7mHv8tJXqVuogl9C43myI4vNTLVFVQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:29.336Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Tree+Marshall/data=!4m7!3m6!1s0x87d2a8f614e775e7:0x8719fdcb66186a08!8m2!3d34.9750964!4d-92.425215!16s%2Fg%2F1tdrfxc7!19sChIJ53XnFPao0ocRCGoYZsv9GYc,The Tree Marshall,4.2,17,Tree service,,,https://www.thetreemarshall.com/,+1 501-570-0554,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEakJwE1D0Y_jf7e2Qa_1PXPYhP0_UijSw68LJ7FKxsBw0Fc82aWv_jmG89TD9aQf9RLKqc_UYS2i4dWIjpf8u0yPH0D5OQ8EABvLsIoke0dXmbDUyB3lMHLb_30FnporQ0_YM=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:34.009Z,,,
https://www.google.com/maps/place/Rowland+Tree+Service+Inc/data=!4m7!3m6!1s0x87d276a6eed056bf:0x852ad6b8ab380492!8m2!3d34.983118!4d-92.027801!16s%2Fg%2F1x5fbx6c!19sChIJv1bQ7qZ20ocRkgQ4q7jWKoU,Rowland Tree Service Inc,4.9,133,Tree service,"466 Willie Ray Dr, Cabot, AR 72023, United States","XXMC+6V Cabot, Arkansas, USA",http://rowlandtreeservice.com/,+1 501-941-9188,"Closed · Opens 6 am

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvboMUbEzg4iOUaJb7sMTH_D--A7GDwr5cE8bpGEEfKah2VfAG3g2ET8OJsubx4kNQGgr3ZO09hdQ8wV0a7Kd0uuN_xIdNek9uH2vCmj5JkaYI7CcRvUd_uIvhwHhF9AfHmWTM=w408-h883-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,12–5 pm,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:39.038Z,,,
https://www.google.com/maps/place/Little+Rock+Public+Works+Department/data=!4m7!3m6!1s0x87d2bb63dea95b05:0xa8d82034e974bd16!8m2!3d34.7489376!4d-92.2778181!16s%2Fg%2F1tf_1m5j!19sChIJBVup3mO70ocRFr106TQg2Kg,Little Rock Public Works Department,3.9,15,Paving contractor,"701 W Markham St, Little Rock, AR 72201, United States","PPXC+HV Little Rock, Arkansas, USA",https://www.littlerock.gov/city-administration/city-departments/public-works/,+1 501-371-4475,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwWrlmxaLlFAkHEhYcTkfXyuLNw-We3mB5_XZ4EojX1_JInnJ0eGAjf7k0neEPCE6BdbsNu_VbH6vzeXIIUAb_HrL3bsXAvYroEFiu7yPGCskyBGeGevEQHY2f19IhN0wUL20=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:41.747Z,,,
https://www.google.com/maps/place/Jim%27s+Tree+Service/data=!4m7!3m6!1s0x87d2c64719565e05:0xf4683e40ab5b6d09!8m2!3d34.6938938!4d-92.0963542!16s%2Fg%2F1tfqlxzk!19sChIJBV5WGUfG0ocRCW1bq0A-aPQ,Jim's Tree Service,4.3,26,Tree service,"195 AR-161 S, Scott, AR 72142, United States","MWV3+HF Scott, Arkansas, USA",https://www.jimstreeservicear.com/,+1 501-961-2048,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsEP-hsl1fvUuf4VaPLLfzzNK6hklxs9NHHxXMC1jp_SaD1R3QK3oK5OKLi5rFWMRs-JPWT17eqxJhXwzVrTaBhq5d_Zy6NgZUCHeXPZH4CE7klzILqP2BCew7To6kzDxjGJriob1fJ0o=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:44.469Z,,,
https://www.google.com/maps/place/Treegorilla+Tree+Care+Experts/data=!4m7!3m6!1s0x87d2e6f1daeb6d97:0xd79b00e0b4982698!8m2!3d34.8487522!4d-91.9558112!16s%2Fg%2F1vfzfq5g!19sChIJl23r2vHm0ocRmCaYtOAAm9c,Treegorilla Tree Care Experts,5.0,60,Tree service,"1335 Johnson Rd, Lonoke, AR 72086, United States","R2XV+GM Lonoke, Arkansas, USA",http://treegorilla.com/,+1 501-606-1309,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjuarfLANEXw0AmE06JKKC3xqFTVL2WgU_dG_rAEk7bDNHv9Y3LqTb7t9HmW7ZsaOSSeelzchR61-YeZBP030Jecqg8hHRITw3S2Wn_DC8i9wgZK41xGz5wYYGl5QGQOLtJpk=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:49.381Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hortus/data=!4m7!3m6!1s0x87d2a4f1aa595229:0xf4187bb492bdd9db!8m2!3d34.7323846!4d-92.2787492!16s%2Fg%2F1w3w3kw1!19sChIJKVJZqvGk0ocR29m9krR7GPQ,Hortus,4.5,4,Landscape designer,"1722 Broadway St, Little Rock, AR 72206, United States","PPJC+XG Little Rock, Arkansas, USA",,+1 501-376-1894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzi-M-rEsAcJoeiQDidYUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.86053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:52.095Z,,,
https://www.google.com/maps/place/Weatherby%27s+Tree+Service/data=!4m7!3m6!1s0x87d2bb4e028eeaed:0x96ba2b1a3b119731!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hzcy3xxl!19sChIJ7eqOAk670ocRMZcROxorupY,Weatherby's Tree Service,5.0,1,Tree service,,,,+1 501-358-3135,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQLiUsbIbSf2dhUaYP_gsURFSMqlyrGRKQPbt867LEGSnF9q9yQcszDTLN7uF00EnL77Fh92gfNKKw_5ocutTVuC1xU6-3sPvcbXxUcokGUlfK174CHWeIfZpsYnSDtSJcyUg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:58:56.644Z,,,
https://www.google.com/maps/place/Arkansas+Cooperative+Extension+State+Office/data=!4m7!3m6!1s0x87d2a48ac21993c5:0x9942b7f5a556758!8m2!3d34.7306867!4d-92.3402749!16s%2Fg%2F1tcz8vt1!19sChIJxZMZwoqk0ocRWGdVWn8rlAk,Arkansas Cooperative Extension State Office,4.8,14,Agricultural cooperative,"2301 S University Ave, Little Rock, AR 72204, United States","PMJ5+7V Little Rock, Arkansas, USA",https://www.uaex.uada.edu/,+1 501-671-2000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkT7HnxObI5e6Yx5gt-bhuf9sMo7buEB5pgaziFXr3OL3IJKbSuKTl_ftwMNNB2-Xg5pxJ3OZsOhb4f1J9BvadSPVQl6YcEwZMm3MUFn1zYCzJosOZugg_xeltaGqN=w457-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:01.445Z,,,
https://www.google.com/maps/place/Hillcrest+Farmers+Market/data=!4m7!3m6!1s0x87d2a35eb1142921:0x592e56cc53b964a4!8m2!3d34.7570321!4d-92.3177716!16s%2Fg%2F11c1n7gbpp!19sChIJISkUsV6j0ocRpGS5U8xWLlk,Hillcrest Farmers Market,4.8,107,Farmers' market,"2200 Kavanaugh Blvd, Little Rock, AR 72205, United States","QM4J+RV Little Rock, Arkansas, USA",https://m.facebook.com/Hillcrest-Farmers-Market-137757319630986/,,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9xWnlwUm10ZhvIG7ArModaYTTGIXsK2yYmhngQ5PChtUhij5QuZfcILDXLPFpx6WSbdawuhX50XWscw9ux-JCmiU1BJoaIkg5vT7k9yFsJdkWjXrBI82udD4mBjITwZHndpSvMg=w408-h344-k-no,false,Closed,Closed,Closed,8–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:06.557Z,,,
https://www.google.com/maps/place/Party+Time+Rental+and+Events/data=!4m7!3m6!1s0x87d2a59f0d18aae1:0x7e66ef84ef49f8ee!8m2!3d34.7708825!4d-92.3933748!16s%2Fg%2F1tj33nxz!19sChIJ4aoYDZ-l0ocR7vhJ74TvZn4,Party Time Rental and Events,4.8,231,Party equipment rental service,"The Trellis Square Shopping Center, Suite D11, 10720 N Rodney Parham Rd, Little Rock, AR 72212, United States","QJC4+9M Little Rock, Arkansas, USA",https://www.partytimerentalandevents.com/,+1 501-224-3133,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWnI7sAbf0XePBlmlvTnxcdWMfMd4M9rQ7PFAHfNRxmPIbTBv-kXxsHn-0KAhS0gnEzoEswEHc6zUSkSNhjrn_iDXD-VKk7hzeeMC4JZY6KjiV9RePPIGuXdsQF-ICBHFSyB8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:11.487Z,,,
https://www.google.com/maps/place/Party+Time+Rental+%26+Events+Warehouse/data=!4m7!3m6!1s0x87d2a465624903c3:0x19ebee33671c8a7e!8m2!3d34.7412062!4d-92.3510407!16s%2Fg%2F1pp2xbrhq!19sChIJwwNJYmWk0ocRfoocZzPu6xk,Party Time Rental & Events Warehouse,4.0,14,Party equipment rental service,"6701 W 12th St #17, Little Rock, AR 72204, United States","PJRX+FH Little Rock, Arkansas, USA",https://www.partytimerentalandevents.com/,+1 501-224-3133,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOM9VZd-9L8yavTInTZb3m1JZPIK9BOBCO3N3V5bMknpINKHdVas0AROnU_6tA0zw6rJIDVODCAh8cQSfyRPkJF5iyimKjNVNa6HxnsgeG9ZPhi7z5nABzYcwmz-3dUEMFhC5w=w408-h272-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Hillcrest+Little+Rock+AR/@34.7547449,-92.3246274,14z",2026-04-29T05:59:16.334Z,,,
