placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Home+Health-Az/data=!4m7!3m6!1s0x872bb1057799a81f:0xff78a5ffffa894c2!8m2!3d33.3909924!4d-111.6098946!16s%2Fg%2F1td5rrf0!19sChIJH6iZdwWxK4cRwpSo__-leP8,Home Health-Az,,,Home health care service,"10238 E Hampton Ave Ste 107, Mesa, AZ 85209, United States","99RR+92 Mesa, Arizona, USA",,+1 480-354-5829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxIFbM8oJ8b5HMv6ZzBRZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.61664&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:23.428Z,,,,
https://www.google.com/maps/place/Assisted+Home+Care+LLC/data=!4m7!3m6!1s0x872ba4e64123ffff:0x3b21816d5f428df!8m2!3d33.4804915!4d-111.6940962!16s%2Fg%2F11p0vxy8ft!19sChIJ__8jQeakK4cR3yj01RYYsgM,Assisted Home Care LLC,5.0,1,Home health care service,"6318 E Rochelle St, Mesa, AZ 85215, United States","F8J4+59 Mesa, Arizona, USA",https://assistedhomecarellc.com/contact.html,+1 480-390-9702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAFSty1T8vpUtR3Qx0eaxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.98053&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:26.181Z,,,,
https://www.google.com/maps/place/Tayler+E+Bitter/data=!4m7!3m6!1s0x872bb7067583b06f:0x6c9c2e1594c40e67!8m2!3d33.4133039!4d-111.5537238!16s%2Fg%2F11x0t3mx55!19sChIJb7CDdQa3K4cRZw7ElBUunGw,Tayler E Bitter,,,Physician assistant,"725 Apache Trail Suite 4, Apache Junction, AZ 85120, United States","CC7W+8G Apache Junction, Arizona, USA",https://archwellhealth.com/providers/tayler-bitter/,+1 480-870-7130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XrfgBoSZeN5u7YqQ2flsrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.1145&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:29.045Z,,,,
https://www.google.com/maps/place/Westwind+Dental+Apache+Junction/data=!4m7!3m6!1s0x872bb7acea17d91d:0x7d2393c3f5f7e274!8m2!3d33.411869!4d-111.5478973!16s%2Fg%2F11ll92ts69!19sChIJHdkX6qy3K4cRdOL39cOTI30,Westwind Dental Apache Junction,4.5,377,Dentist,"183 W Apache Trail #102, Apache Junction, AZ 85120, United States","CF62+PR Apache Junction, Arizona, USA",https://www.westwindintegratedhealth.com/?utm_source=apache-junction-listing&utm_medium=gmb&utm_campaign=seo&utm_content=website-link,+1 480-428-2535,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMuOfLcM7EPHHtUjX0pn4zsQjBYGMwPbZTKzjnx=w408-h246-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:33.984Z,,,,
https://www.google.com/maps/place/Cardinal+Caregivers/data=!4m7!3m6!1s0x4ae86b63cbfaa097:0xb458821fe0f48275!8m2!3d33.4689338!4d-111.6831558!16s%2Fg%2F11rglz57hs!19sChIJl6D6y2Nr6EoRdYL04B-CWLQ,Cardinal Caregivers,5.0,13,Home health care service,"2929 N Power Rd #101, Mesa, AZ 85215, United States","F898+HP Mesa, Arizona, USA",https://www.cardinalcaregivers.com/arizona-in-home-care,+1 480-285-1906,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DuJfPa_zU_KEYl2M30hsoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.633&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:39.088Z,,,,
https://www.google.com/maps/place/Southwest+Family+Medical+Hormone+Health+%26+Wellness/data=!4m7!3m6!1s0x872bb18ef55a56c9:0x6edc52191dc7b6b5!8m2!3d33.3896823!4d-111.6106478!16s%2Fg%2F11c70h07s4!19sChIJyVZa9Y6xK4cRtbbHHRlS3G4,Southwest Family Medical Hormone Health & Wellness,4.9,184,Medical clinic,"10207 E Hampton Ave Ste. 105, Mesa, AZ 85209, United States","99QQ+VP Mesa, Arizona, USA",https://swfamilymedical.com/,+1 480-404-1776,Closed ⋅ Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPcg6oW2t49xiuzSv2gfv-Aw935Ua3z5zsaykOd=w426-h240-k-no,true,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:44.128Z,,,,
https://www.google.com/maps/place/Like+Family+Home+Care/data=!4m7!3m6!1s0x872baf72ea23bab3:0x3e7a654387be92b9!8m2!3d33.3787703!4d-111.760814!16s%2Fg%2F11h193fb99!19sChIJs7oj6nKvK4cRuZK-h0Nlej4,Like Family Home Care,5.0,44,Home health care service,"3303 E Baseline Rd STE 207, Gilbert, AZ 85234, United States","96HQ+GM Gilbert, Arizona, USA",http://www.likefamilyhomecareaz.com/,+1 480-542-9333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFLWaX4mCj5DEhthivELteS1kjO6_YwRrYFFkg=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:49.183Z,,,,
https://www.google.com/maps/place/Southwestern+Eye+Center/data=!4m7!3m6!1s0x872bb71f8bf70fe1:0x4f75b824beeb9a35!8m2!3d33.4144382!4d-111.5464461!16s%2Fg%2F1vd95kv8!19sChIJ4Q_3ix-3K4cRNZrrviS4dU8,Southwestern Eye Center,4.6,687,Ophthalmology clinic,"110 S Idaho Rd #160, Apache Junction, AZ 85119, United States","CF73+QC Apache Junction, Arizona, USA",https://www.sweye.com/locations/apache-junction/?utm_source=google&utm_medium=local&utm_campaign=clinic-apache-junction&utm_content=website,+1 480-982-0241,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqdoj8ngL9FMXoh7rqFn1cTTqvlneV2bxBhkZ5=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:54.228Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x872ba919d09505a7:0x6b1de9db59ab88b6!8m2!3d33.3795249!4d-111.7499438!16s%2Fg%2F1tmklfv8!19sChIJpwWV0BmpK4cRtoirWdvpHWs,Home Instead,4.5,73,Home health care service,"3850 E Baseline Rd Suite 128, Mesa, AZ 85206, United States","97H2+R2 Mesa, Arizona, USA",https://www.homeinstead.com/home-care/usa/az/mesa-sun-lakes/195/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 928-482-4881,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMz8XwyHq2yNQ-XsH4ZKVKzOuMrFfNbihnsCjWR=w408-h397-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:17:59.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/CV+Dental+Care+Canyon+Vista/data=!4m7!3m6!1s0x872bb721ab087fc9:0xcda904348884df2d!8m2!3d33.41443!4d-111.5464078!16s%2Fg%2F1tcvzx07!19sChIJyX8IqyG3K4cRLd-EiDQEqc0,CV Dental Care Canyon Vista,4.5,117,Dentist,"110 S Idaho Rd Suite 260, Apache Junction, AZ 85119, United States","CF73+QC Apache Junction, Arizona, USA",https://cvdentalcare.com/,+1 480-982-0782,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXsj8thFWbsx6n_Q9VlXQ-cPGOb0WmhMzma68XpgkfIdAIa71NRj-1Xecn9Ltg8qdCZsC1ciwd7V-X0kXMrVBQph_kdFpNUdw5T_ZeABrZyDDJd4k6xrwzvDyaksQSbE6s8esl=w408-h306-k-no,true,7 am–7 pm,7 am–4 pm,7 am–4 pm,8 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:04.739Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+One+Home+Care/data=!4m7!3m6!1s0x872ba86245f00001:0x8b5d86cbe7ff9347!8m2!3d33.3929652!4d-111.811469!16s%2Fg%2F11dxnlzq9b!19sChIJAQDwRWKoK4cRR5P_58uGXYs,Premier One Home Care,5.0,24,Home health care service,"931 E Southern Ave #212, Mesa, AZ 85204, United States","95VQ+5C Mesa, Arizona, USA",https://www.premieronehomecare.com/,+1 480-773-6837,"Open ⋅ Closes 4:30 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNnoxWeGZYjYQmSA26BOBFY7NS4MmNBs64uMY9g=w408-h510-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:09.640Z,,,,
"https://www.google.com/maps/place/Wellness+Alliance+Home+Health/@33.3922957,-111.7512188,17z/data=!3m1!4b1!4m6!3m5!1s0x872ba8f601305075:0x446947d8e32bd919!8m2!3d33.3922957!4d-111.7512188!16s%2Fg%2F11cn2m9p_0",Wellness Alliance Home Health,,,Home health care service,"3707 E Southern Ave UNIT 1064, Mesa, AZ 85206, United States","96RX+WG Mesa, Arizona, USA",,+1 480-999-4644,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:16.358Z,,,,
https://www.google.com/maps/place/Dentistry+Apache+Junction+Dr.+Abedi%27s+Family+and+Cosmetic/data=!4m7!3m6!1s0x872bb73d2c70964b:0xc8296130fb8cddae!8m2!3d33.413689!4d-111.548881!16s%2Fg%2F1txfpmkf!19sChIJS5ZwLD23K4cRrt2M-zBhKcg,Dentistry Apache Junction Dr. Abedi's Family and Cosmetic,4.9,543,Dentist,"209 W Apache Trail, Apache Junction, AZ 85120, United States","CF72+FC Apache Junction, Arizona, USA",http://www.abedidds.com/,+1 480-288-5955,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNJGJlhadtHkdAkAwRuqpYjYmx067imm6_1gBu-=w408-h272-k-no,true,8 am–5 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:21.483Z,,,,
https://www.google.com/maps/place/Ruggiero%27s+Ace+Hardware+-+Apache+Junction/data=!4m7!3m6!1s0x872bb7272689ae6b:0x6676a559f46183a3!8m2!3d33.413269!4d-111.55386!16s%2Fg%2F1w6r8rkf!19sChIJa66JJie3K4cRo4Nh9FmldmY,Ruggiero's Ace Hardware - Apache Junction,4.6,905,Hardware store,"725 W Apache Trail #3B, Apache Junction, AZ 85120, United States","CC7W+8F Apache Junction, Arizona, USA",http://www.acehardware.com/store-details/19384?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19384,+1 480-983-9223,"Open ⋅ Closes 7 pm

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnhm9x86pudmqwq1JOzZV_C94rsfJ7z_46rEcZJ_7vn0MNAho4f9g4pqKCTwiyqepNpqqgxEGHmy4RB3HmiooXdOhfYazIRaWKd6xQXCgto7SfvAp6AqnCu9gInzulL0zNPSyadQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:26.991Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/ATI+Physical+Therapy+-+Mesa/data=!4m7!3m6!1s0x872bb114a4b2716f:0x101d2db6eea9c208!8m2!3d33.3827119!4d-111.5996042!16s%2Fg%2F11ddwhmkby!19sChIJb3GypBSxK4cRCMKp7rYtHRA,ATI Physical Therapy - Mesa,4.8,278,Physical therapy clinic,"1752 S Signal Butte Rd D-108, Mesa, AZ 85209, United States","9CM2+35 Mesa, Arizona, USA",https://locations.atipt.com/mesa-az-physical-therapy,+1 480-222-0655,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNF9rwWZOguzb69_nt6LDaMGx8Qi6X_8ANim2hP=w493-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:32.138Z,,,,
https://www.google.com/maps/place/Gateway+Urgent+Care+-+Gilbert/data=!4m7!3m6!1s0x872bab690c2ad0d5:0xf652944283e69508!8m2!3d33.306965!4d-111.770273!16s%2Fg%2F11fjy422t9!19sChIJ1dAqDGmrK4cRCJXmg0KUUvY,Gateway Urgent Care - Gilbert,4.8,2118,Urgent care center,"920 E Williams Field Rd # 101, Gilbert, AZ 85295, United States","864H+QV Gilbert, Arizona, USA",http://www.gatewayuc.com/,+1 480-499-0201,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjvZcFQbQI1jaSWEsdGH242e_tgXNAnzznWsB5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:37.039Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Joy+Andrews,+PA-C/data=!4m7!3m6!1s0x872baf3f0a236aaf:0x77c6563182b987cb!8m2!3d33.381257!4d-111.69049!16s%2Fg%2F11vdfj5znd!19sChIJr2ojCj-vK4cRy4e5gjFWxnc","Joy Andrews, PA-C",5.0,176,Physician assistant,"6634 E Baseline Rd STE 101, Mesa, AZ 85206, United States","98J5+GR Mesa, Arizona, USA",https://www.desertspineandsports.com/joy-andrews-pac/?utm_source=gbp&utm_medium=organic&utm_campaign=location-listing-DSSPME&y_source=1_MTAxMzM3NTUwNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 602-840-0681,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNk7WDPLZLaqL76U3lmcSGplq4t8ZTMnyp_oRg7=w408-h612-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:42.062Z,,,,
https://www.google.com/maps/place/Home+Instead+of+Cave+Creek/data=!4m7!3m6!1s0x2315bd2e5144455d:0xa90750d0b98a0557!8m2!3d33.7907604!4d-111.9791659!16s%2Fg%2F11ltq70kjs!19sChIJXUVEUS69FSMRVwWKudBQB6k,Home Instead of Cave Creek,5.0,10,Home health care service,,,https://www.homeinstead.com/home-care/usa/az/fountain-hills/818/,+1 480-500-6550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZVr3cgFUwPTuZkKERdfHUYGVtbj6lQPw3K2J6=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:47.370Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Way+of+Life+Pet+Sitting+%26+Boarding,+LLC/data=!4m7!3m6!1s0x872bb161525ff077:0xc3809504a3d30d10!8m2!3d33.4030818!4d-111.5717474!16s%2Fg%2F11spw8276b!19sChIJd_BfUmGxK4cREA3TowSVgMM","Way of Life Pet Sitting & Boarding, LLC",4.4,7,Pet boarding service,"1319 S Delaware Dr, Apache Junction, AZ 85120, United States","CC3H+68 Apache Junction, Arizona, USA",,+1 602-717-7574,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipND1W6K6uDQbc-bQStxLa4GYUi41g1yLenod6IK=w408-h529-k-no,true,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:52.409Z,,,,
https://www.google.com/maps/place/HonorHealth+Urgent+Care+-+S+Signal+Butte+Rd/data=!4m7!3m6!1s0x872bb16c9cc9ce89:0xb23109b96c190de9!8m2!3d33.3793566!4d-111.6009579!16s%2Fg%2F1hc4dft_c!19sChIJic7JnGyxK4cR6Q0ZbLkJMbI,HonorHealth Urgent Care - S Signal Butte Rd,4.0,1049,Urgent care center,"1955 S Signal Butte Rd #103, Mesa, AZ 85209, United States","99HX+PJ Mesa, Arizona, USA",https://www.honorhealth.com/locations/urgent-care/honorhealth-urgent-care-mesa-signal-butte?utm_source=yext&utm_medium=local&utm_campaign=signalbutte_urgentcare,+1 480-214-4466,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO3a77gNwXeYbIz8fYfhqbz6D_vumt1I88BWg9a=w429-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:18:57.313Z,,,,
https://www.google.com/maps/place/Southwest+Family+Physical+Therapy/data=!4m7!3m6!1s0x872bb14b819c646d:0xdaf3b839585f6bd3!8m2!3d33.3896823!4d-111.6106478!16s%2Fg%2F11s2ljh61s!19sChIJbWScgUuxK4cR02tfWDm489o,Southwest Family Physical Therapy,5.0,129,Physical therapy clinic,"10207 E Hampton Ave Ste 105-B, Mesa, AZ 85209, United States","99QQ+VP Mesa, Arizona, USA",https://swphysicaltherapymesa.com/,+1 480-470-7978,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPB5eOi1RXSx32y082TGwAETb5lNuIz_Z7orAbQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:02.350Z,,,,
https://www.google.com/maps/place/ACME+Home+Care/data=!4m7!3m6!1s0x208ef58c2bf86365:0xa17691f1b2091cef!8m2!3d33.6740745!4d-111.829763!16s%2Fg%2F11sb0lcz6h!19sChIJZWP4K4z1jiAR7xwJsvGRdqE,ACME Home Care,5.0,10,Home health care service,,,http://acmehomecare.org/,+1 480-217-0071,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTjxfVNwVYAisJGA-SbDS_Vg20UG0SgYU5V-L-=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:07.126Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x872bb7205927afb5:0xed8814c1e75afc50!8m2!3d33.4138511!4d-111.5494922!16s%2Fg%2F11gh_43t75!19sChIJta8nWSC3K4cRUPxa58EUiO0,CVS Pharmacy,3.5,63,Pharmacy,"325 W Apache Trail, Apache Junction, AZ 85120, United States","CF72+G6 Apache Junction, Arizona, USA",https://www.cvs.com/store-locator/apache-junction-az-pharmacies/325-w-apache-trail-apache-junction-az-85120/storeid=9293?WT.mc_id=LS_GOOGLE_RX_9293,+1 480-983-1129,"Open ⋅ Closes 1:30 pm ⋅ Reopens 2 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipP6VinqGlqnJ1v7lXZSNyMdBUGS-Nlr-0W_sYpi=w408-h275-k-no,true,"8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","8 am–1:30 pm, 2–8 pm","8 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:12.688Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
https://www.google.com/maps/place/America%27s+Best+Contacts+%26+Eyeglasses/data=!4m7!3m6!1s0x872bb76a895a5f3f:0x3c734f7a814ffd9!8m2!3d33.4118507!4d-111.5478179!16s%2Fg%2F11h_zjxp_t!19sChIJP19aiWq3K4cR2f8UqPc0xwM,America's Best Contacts & Eyeglasses,4.3,87,Optometrist,"183 W Apache Trail Suit 101, Apache Junction, AZ 85120, United States","CF62+PV Apache Junction, Arizona, USA",https://www.americasbest.com/location/az/apache-junction/junction-shoppes/?utm_source=gplus&utm_medium=listing&utm_campaign=w2gi,+1 480-824-7360,"Open ⋅ Closes 7 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMs_4Y7K-LPc1c0ieCHCWikwHhP27TWwIicV6zd=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:17.720Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x872bb6c97b2613c9:0xa812806f693b53c!8m2!3d33.3927348!4d-111.5640485!16s%2Fg%2F1td9wlh8!19sChIJyRMme8m2K4cRPLWT9gYogQo,Walgreens,3.5,46,Drug store,"2440 S Ironwood Dr, Apache Junction, AZ 85120, United States","9CVP+39 Apache Junction, Arizona, USA",https://www.walgreens.com/locator/walgreens-2440+s+ironwood+dr-apache+junction-az-85120/id=6333,+1 480-288-0428,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2uq_1j-iqpiptsHDytdVqDvLHpW9CMCaw2yS8bEYIrj0V_V-bkP3_3DIpn3TsE4CbVb_YpaViG6HEUE5xjg1if8IWvBSvNTniGmFznWN7EzCr2vvv0s4fOPXyO8N0thadbVNq=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:22.976Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x872ba5389bf59671:0x49f2ff3dbde2f66d!8m2!3d33.4670208!4d-111.6855589!16s%2Fg%2F11bzs4xwyc!19sChIJcZb1mzilK4cRbfbivT3_8kk,TheKey - Senior Home Care,5.0,35,Home health care service,"2824 N Power Rd #109, Mesa, AZ 85215, United States","F887+RQ Mesa, Arizona, USA",https://www.thekey.com/mesa?utm_source=gmb&utm_medium=Yext,+1 480-409-0257,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOU8YMmM1WTryY5jqfShtSflZ6n5W5BYoAf7K0C=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:27.899Z,,,,
https://www.google.com/maps/place/Priority+Placement+Services/data=!4m7!3m6!1s0x872baffd8acf0c87:0xba66bb90581b0214!8m2!3d33.500322!4d-111.6678276!16s%2Fg%2F11cn8xgz_y!19sChIJhwzPiv2vK4cRFAIbWJC7Zro,Priority Placement Services,5.0,1,Home health care service,,,,+1 480-285-3700,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMyqtSDbHApH7AnE1qiXsquo-UhoUbEy-dDCADF=w517-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:33.108Z,,,,
https://www.google.com/maps/place/Advanced+Home+Health+and+Hospice+of+Arizona/data=!4m7!3m6!1s0x872ba9cfd832b2e7:0xa5ee3db265456dcd!8m2!3d33.3769317!4d-111.8435112!16s%2Fg%2F11h5vjv52c!19sChIJ57Iy2M-pK4cRzW1FZbI97qU,Advanced Home Health and Hospice of Arizona,4.2,14,Home health care service,"2045 S Vineyard #127, Mesa, AZ 85210, United States","95G4+QH Mesa, Arizona, USA",https://homehealthandhospice.com/arizona,+1 480-214-2448,"Open 24 hours

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66SQhKdM03grd33yL8wXJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.133389&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Apache+Junction+AZ/@33.414911,-111.5500532,14z",2025-09-10T19:19:38.140Z,,,,
