placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bustani+Treasures/data=!4m7!3m6!1s0x87d2a7005bea1e8b:0xf8b938de6a37c2dd!8m2!3d34.6265073!4d-92.4946377!16s%2Fg%2F11x7_d6x44!19sChIJix7qWwCn0ocR3cI3at44ufg,Bustani Treasures,5.0,6,Herb shop,"3403 Meeting St Suite 300, Bryant, AR 72022, United States","JGG4+J4 Bryant, Arkansas, USA",https://www.bustanitreasures.com/,+1 501-830-9401,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHp4OdG6pVnbSrIiy_749czShmiYYITNn4IuPu=w408-h544-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:46:44.035Z,,,· In-store shopping · In-store pick-up
"https://www.google.com/maps/place/Joseph+P.+Nelson,+MD/data=!4m7!3m6!1s0x87cd570339b697cf:0xc6eab648b6a89453!8m2!3d34.6192371!4d-92.5088649!16s%2Fg%2F1tf_nv74!19sChIJz5e2OQNXzYcRU5Sotki26sY","Joseph P. Nelson, MD",4.7,15,Family practice physician,"4411 Hwy 5 N, Bryant, AR 72022, United States","JF9R+MF Bryant, Arkansas, USA",https://www.baptist-health.com/doctor/joseph-p-nelson-md/,+1 501-847-0289,,https://lh3.googleusercontent.com/p/AF1QipPCAd57Huc0B-ykJVvpZ6pQnrG2UwgoycHYsy7G=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:46:47.182Z,,,
https://www.google.com/maps/place/Bonnette+III+Floyd+B+DC/data=!4m7!3m6!1s0x87cd57a5a34720e9:0xf5c876aa3d4364f4!8m2!3d34.6287019!4d-92.493066!16s%2Fg%2F1tggp51j!19sChIJ6SBHo6VXzYcR9GRDPap2yPU,Bonnette III Floyd B DC,,,Chiropractor,"6233 AR-5, Bryant, AR 72022, United States","JGH4+FQ Bryant, Arkansas, USA",,+1 501-847-2311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Hw8aVQN9OGdVfXZASw8Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0445&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:46:49.722Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Bryant/data=!4m7!3m6!1s0x87cd57a8e0982813:0x77153e65b0abffc9!8m2!3d34.6245732!4d-92.49675!16s%2Fg%2F1wcxdmpt!19sChIJEyiY4KhXzYcRyf-rsGU-FXc,Athletico Physical Therapy - Bryant,4.9,124,Physical therapy clinic,"3231 Main St STE 3, Bryant, AR 72022, United States","JGF3+R8 Bryant, Arkansas, USA",https://www.athletico.com/locations/bryant-ar/?utm_source=google-bryant-ar&utm_medium=web&utm_campaign=google-listings,+1 501-847-0500,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOnA70RpDkD7XUGVn3IjIHLl6sqhl1BdejlhhST=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:46:54.527Z,,,
https://www.google.com/maps/place/Advanced+Hypnosis/data=!4m7!3m6!1s0x87cd570502eb1c0d:0xca51bd102529c609!8m2!3d34.6241088!4d-92.5079035!16s%2Fg%2F1tfh_3f2!19sChIJDRzrAgVXzYcRCcYpJRC9Uco,Advanced Hypnosis,,,Hypnotherapy service,"1610 Davis Dr, Bryant, AR 72022, United States","JFFR+JR Bryant, Arkansas, USA",,+1 501-847-3020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UwQkbHJ60jsRRtWzVEncuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.146557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:46:57.129Z,,,
"https://www.google.com/maps/place/La+Ta+Da+Enrichment+Therapy+Services,+LLC/data=!4m7!3m6!1s0x87cd576dd8b413c3:0x48fd5e20d8889b23!8m2!3d34.6266412!4d-92.4973468!16s%2Fg%2F11x5vjlnqv!19sChIJwxO02G1XzYcRI5uI2CBe_Ug","La Ta Da Enrichment Therapy Services, LLC",,,Pediatric clinic,"5920 Hwy 5 N Suite 5, Bryant, AR 72022, United States","JGG3+M3 Bryant, Arkansas, USA",https://www.latadacompanies.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1166528457348928653,+1 501-574-1616,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_SE9jgwBqfqQe3ldOiZRIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.9612&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:01.894Z,,,
https://www.google.com/maps/place/ARBODY+dba+Options+Diet+Clinic/data=!4m7!3m6!1s0x87cd573f04d4ecd1:0x296899b5c37618f!8m2!3d34.6241207!4d-92.5014357!16s%2Fg%2F11mcfvv6cf!19sChIJ0ezUBD9XzYcRj2E3XJuJlgI,ARBODY dba Options Diet Clinic,,,Medical clinic,"5407 Hwy 5 N suite 1, Bryant, AR 72022, United States","JFFX+JC Bryant, Arkansas, USA",https://arbody.com/,+1 501-847-4735,Closed · Opens 11 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0-C65aGeFEbYGzNfvRzCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.58264&pitch=0&thumbfov=100,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:06.603Z,,,
"https://www.google.com/maps/place/Susan+Darnell,+Holistic+NP/data=!4m7!3m6!1s0x6d413b17264b9555:0x66501abc434c395e!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11v0q43yd3!19sChIJVZVLJhc7QW0RXjlMQ7waUGY","Susan Darnell, Holistic NP",5.0,3,Wellness program,,,https://sites.google.com/susandarnell.com/susan-darnell/home,+1 501-838-2207,,https://lh3.googleusercontent.com/p/AF1QipObzmrcrX3D-7FlXj5e_RSj_JPXiT8UIEVPNKjQ=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:09.471Z,,,
https://www.google.com/maps/place/EyeCare+Center+Of+Saline+County/data=!4m7!3m6!1s0x87cd56e011f33511:0xcee9f8fc6ebf0620!8m2!3d34.615237!4d-92.5191064!16s%2Fg%2F1tfcnwld!19sChIJETXzEeBWzYcRIAa_bvz46c4,EyeCare Center Of Saline County,4.9,449,Optometrist,"3395 AR-5 suite 220, Bryant, AR 72019, United States","JF8J+39 Bryant, Arkansas, USA",https://eyecarecentersaline.com/,+1 501-847-9797,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYmJV98TY3IzQs1_HE6nCRo9m9LpXgdKp-Ww3O=w408-h272-k-no,true,7:20 am–6 pm,7:20 am–5 pm,7:20 am–5 pm,7:20 am–6 pm,7:40 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:14.592Z,,,
https://www.google.com/maps/place/Hamilton+Family+Dentistry/data=!4m7!3m6!1s0x87cd571e6cf6c373:0xee6022180e5684e1!8m2!3d34.6174563!4d-92.5150112!16s%2Fg%2F1wrgkplf!19sChIJc8P2bB5XzYcR4YRWDhgiYO4,Hamilton Family Dentistry,4.9,814,Dentist,"2422 Springhill Rd, Bryant, AR 72022, United States","JF8M+XX Bryant, Arkansas, USA",http://www.hamiltonfamilydentistry.com/,+1 501-653-2422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMKfqjMYO_VkUBYm3ONLcPvHPXJsFYIVahj1iG=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:26.403Z,,,
"https://www.google.com/maps/place/Salt+%2B+Light+Holistic+Health,+LLC/data=!4m7!3m6!1s0x87d29f89fc5bc91d:0x65ff1d5139ef3a5e!8m2!3d34.8814014!4d-92.4074424!16s%2Fg%2F11mq74t7vk!19sChIJHclb_Imf0ocRXjrvOVEd_2U","Salt + Light Holistic Health, LLC",5.0,26,Mental health service,"13910 Old Maumelle Rd, Maumelle, AR 72113, United States","VHJV+H2 Maumelle, Arkansas, USA",http://slholistic.com/,+1 501-298-1950,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPyvfnBx6TCjCD0VsYY19_EEHc-6euXaktb0-1N=w408-h408-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:31.337Z,,,
"https://www.google.com/maps/place/Turbeville+Bryant+MD/@34.7420225,-92.3893371,17z/data=!3m1!4b1!4m6!3m5!1s0x87d2a6ae5615a48b:0xb657f63a8afc54b!8m2!3d34.7420225!4d-92.3893371!16s%2Fg%2F1thl1d52",Turbeville Bryant MD,,,Chiropractor,"10301 Kanis Rd, Little Rock, AR 72205, United States","PJR6+R7 Little Rock, Arkansas, USA",,+1 501-604-6900,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:36.150Z,,,
https://www.google.com/maps/place/Omnis+Chiropractic:+Little+Rock+Wellness+Center/data=!4m7!3m6!1s0x87d2a6fa6eae9e8d:0xa6cb2ae09f105d9b!8m2!3d34.7112888!4d-92.4112999!16s%2Fg%2F11cn7wryhw!19sChIJjZ6ubvqm0ocRm10Qn-Aqy6Y,Omnis Chiropractic: Little Rock Wellness Center,5.0,91,Chiropractor,"12120 Colonel Glenn Rd #6200, Little Rock, AR 72210, United States","PH6Q+GF Little Rock, Arkansas, USA",http://www.omnischiropractic.com/,+1 501-313-2844,Closes soon · 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipP8oaGNXUWM_eUXv4qDSfpCjBkkTUNOUxW9IPwY=w426-h240-k-no,true,"8 am–1 pm, 2:30–5:30 pm",7:15 am–2:30 pm,"8 am–1 pm, 2:30–5:30 pm","7:15 am–1 pm, 2:30–5:30 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:40.897Z,,,
"https://www.google.com/maps/place/Country+Inn+%26+Suites+by+Radisson,+Bryant+%28Little+Rock%29,+AR/data=!4m10!3m9!1s0x87cd57abd87fca1b:0x4d15ac4339d4cab9!5m2!4m1!1i2!8m2!3d34.6214727!4d-92.4967663!16s%2Fg%2F11c1w7hhrg!19sChIJG8p_2KtXzYcRucrUOUOsFU0","Country Inn & Suites by Radisson, Bryant (Little Rock), AR",3.8,363,,"2915 Main St, Bryant, AR 72022, United States","JGC3+H7 Bryant, Arkansas, USA",https://www.choicehotels.com/arkansas/bryant/country-inn-suites-hotels/ar365?mc=llgoxxpx,+1 501-847-0900,,https://lh3.googleusercontent.com/p/AF1QipOFZSQKw4DBEhaZEWWra23SqiqxrAOX-io04K7v=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:44.074Z,,,
https://www.google.com/maps/place/On-Site+Anesthesia+LLC/data=!4m7!3m6!1s0x4206231fa68eca63:0xbc8f841d98a29356!8m2!3d34.738786!4d-92.363575!16s%2Fg%2F11vrfn4b5v!19sChIJY8qOph8jBkIRVpOimB2Ej7w,On-Site Anesthesia LLC,5.0,16,Medical group,,,https://www.onsiteanesthesiaar.com/services,+1 501-467-2404,,https://lh3.googleusercontent.com/p/AF1QipPpAdxxp1pYpYwFlThL2KAjRI_e1IL3w60oje-F=w408-h409-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:46.738Z,,,
https://www.google.com/maps/place/Affordable+Dentures+%26+Implants/data=!4m7!3m6!1s0x87cd57ac0c1644f1:0xf1ebbcf8e930e002!8m2!3d34.614923!4d-92.515316!16s%2Fg%2F1vcq83jk!19sChIJ8UQWDKxXzYcRAuAw6fi86_E,Affordable Dentures & Implants,4.5,786,Dentist,"2372 Springhill Rd, Bryant, AR 72019, United States","JF7M+XV Bryant, Arkansas, USA",https://www.affordabledentures.com/locations/ar/bryant?utm_source=GMB&utm_medium=Organic_Listing&utm_campaign=11914,+1 501-449-0789,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBYuWh7zQdPgTYSCDcYXy59oEOT_wNhTNAIe-D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:51.451Z,,,
"https://www.google.com/maps/place/Healing+Journey+Health+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x87d283fde80e2677:0x352ac3123e05dcc7!8m2!3d35.0930825!4d-92.4141559!16s%2Fg%2F11k412ttr6!19sChIJdyYO6P2D0ocRx9wFPhLDKjU","Healing Journey Health & Wellness, PLLC",4.9,51,Medical clinic,"1100 Bob Courtway Dr #5, Conway, AR 72032, United States","3HVP+68 Conway, Arkansas, USA",http://www.healingjourneyhealthandwellness.com/,+1 501-900-4549,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO84LQEnHlFmKOMixSMN_bNT_K9UuefyNCN0YAG=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:56.256Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arkansas+Center+for+the+Study+of+Integrative+Medicine/data=!4m7!3m6!1s0x87d283cc103eb043:0x668f3c085114b485!8m2!3d35.0858305!4d-92.4976332!16s%2Fg%2F11c5j6rmm7!19sChIJQ7A-EMyD0ocRhbQUUQg8j2Y,Arkansas Center for the Study of Integrative Medicine,,,Medical clinic,"4055 Seraph Dr suite 3, Conway, AR 72034, United States","3GP2+8W Conway, Arkansas, USA",http://www.betsyhendricksmd.com/,+1 501-514-7253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CD-WIhtaJvSsXThwxDQUDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.56418&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:47:59.175Z,,,
https://www.google.com/maps/place/Hollander+Holistic+Health/data=!4m7!3m6!1s0x46b1dd1550fedc0d:0xb15f010d45b8bc36!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11ysxfxx73!19sChIJDdz-UBXdsUYRNry4RQ0BX7E,Hollander Holistic Health,,,Health consultant,,,https://www.hollanderholistichealth.com/,+1 916-709-5992,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQPbwcwSz2t19Yc4TRKCpyjQq5VpzFqyOxQYJ2=w427-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:03.793Z,,,
"https://www.google.com/maps/place/Dr.+Tim+Nguyen,+DC+MS+-+Chiropractor/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x87d2a7d1a0a39a6f:0x8a70ac0b35c2f563!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11r9c4jyct","Dr. Tim Nguyen, DC MS - Chiropractor",5.0,8,Chiropractor,,,,+1 501-246-3844,Open · Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:10.732Z,,,
https://www.google.com/maps/place/Ozark+MMJ+Cards+%7C+Arkansas+Medical+Marijuana+Cards/data=!4m7!3m6!1s0x87d2fb21dfdbf6ed:0xe4a9b054d3ee7c28!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11jl0n87nn!19sChIJ7fbb3yH70ocRKHzu01SwqeQ,Ozark MMJ Cards | Arkansas Medical Marijuana Cards,4.8,218,Medical clinic,,,https://www.ozarkmmjcards.com/cheap-marijuana-cards-online/service-areas/arkansas/book-appointment/,+1 479-579-9595,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMQbnzK-njbnyDlh_XTILHMH3wwLVEuCOSx9N3G=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:15.614Z,,,
https://www.google.com/maps/place/Tree+of+Bayou+Babe%27+Holistic+Remedies/data=!4m7!3m6!1s0x4b101f40f935c86b:0xd707e04fe4af928e!8m2!3d36.065794!4d-99.091086!16s%2Fg%2F11jt8bk225!19sChIJa8g1-UAfEEsRjpKv5E_gB9c,Tree of Bayou Babe' Holistic Remedies,5.0,16,Herb shop,,,http://www.treeofbayoubabeinc.com/,+1 504-527-3227,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipMA4vP9Iu5xp4zHU6AhjFzFbunP_qT8VhGgUV_2=w519-h240-k-no,true,Closed,10 am–3:30 pm,10:30 am–3 pm,10 am–3 pm,10:30 am–3:30 pm,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:20.647Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Scroggins+and+Stone+Functional+Medicine/data=!4m7!3m6!1s0x87d283ea5aeb2d85:0x3bd21f5a2b070e85!8m2!3d35.0906698!4d-92.4685007!16s%2Fg%2F11sgwth70m!19sChIJhS3rWuqD0ocRhQ4HK1of0js,Scroggins and Stone Functional Medicine,4.9,90,Medical clinic,"965 Carson Cove B, Conway, AR 72034, United States","3GRJ+7H Conway, Arkansas, USA",https://www.conwayfunctionalmedicine.com/,+1 501-358-6767,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5Wb7uvsXQFPkr4H72DBnXYcWjfXg00Jd1XVRv=w408-h544-k-no,true,"8 am–12 pm, 1:30–5 pm","8 am–12 pm, 1:30–5 pm",1:30–5 pm,"8 am–12 pm, 1:30–5 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:25.888Z,,,
"https://www.google.com/maps/place/Nesterenko+Specific+Chiropractic,+Inc/data=!4m7!3m6!1s0x87d2a0d467e1bb5d:0x57232aff38c124ba!8m2!3d34.7533032!4d-92.4248308!16s%2Fg%2F1tfk9k87!19sChIJXbvhZ9Sg0ocRuiTBOP8qI1c","Nesterenko Specific Chiropractic, Inc",5.0,5,Chiropractor,"13601 W Markham St, Little Rock, AR 72211, United States","QH3G+83 Little Rock, Arkansas, USA",https://painrelieflittlerock.com/,+1 501-223-5130,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPwlYbOvgY3CUPrGk5YaSnk80QGe9E_PJe-8fMs=w430-h240-k-no,true,"9 am–12 pm, 3–5:30 pm","9 am–12 pm, 3–5:30 pm",Closed,"9 am–12 pm, 3–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:31.524Z,,,
https://www.google.com/maps/place/Shie+Ji+Acupuncture+and+Chiropractic/data=!4m7!3m6!1s0x87d2a3c084e8ad67:0xd0f785c784e2e3fb!8m2!3d34.751864!4d-92.443215!16s%2Fg%2F1tfd2yhr!19sChIJZ63ohMCj0ocR--PihMeF99A,Shie Ji Acupuncture and Chiropractic,5.0,77,Acupuncturist,"15112 Pride Valley Rd, Little Rock, AR 72223, United States","QH24+PP Little Rock, Arkansas, USA",https://www.littlerockacupuncture.com/,+1 501-312-9888,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWhNALL1D3QZnLMUI-lkvBpNZ7RubjZhpfT_HJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:36.697Z,,,
"https://www.google.com/maps/place/Gaylon+E.+Carter,+DC/data=!4m7!3m6!1s0x87d2a585ea277f35:0x1d4a583717500ae2!8m2!3d34.6696067!4d-92.3505579!16s%2Fg%2F1th5_b84!19sChIJNX8n6oWl0ocR4gpQFzdYSh0","Gaylon E. Carter, DC",5.0,1,Chiropractor,"6520 Baseline Rd, Little Rock, AR 72209, United States","MJ9X+RQ Little Rock, Arkansas, USA",,+1 501-565-2626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=noj-O-0KxV1ccQPmUKmLAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.67221&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:39.478Z,,,
"https://www.google.com/maps/place/Alyssa+Summey,+DC/@34.723729,-92.336112,11z/data=!3m1!4b1!4m6!3m5!1s0x49672c326c8e646d:0xd01468fe6704c83c!8m2!3d34.723729!4d-92.336112!16s%2Fg%2F11vw_12p6m","Alyssa Summey, DC",5.0,1,Chiropractor,,,,+1 870-828-2034,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:44.199Z,,,
https://www.google.com/maps/place/Awen+Light+Collective/data=!4m7!3m6!1s0x2171c6fce76fac7:0x9176290061ebd36!8m2!3d34.7757154!4d-92.3005225!16s%2Fg%2F11xdfzz70_!19sChIJx_p2zm8cFwIRNr0eBpBiFwk,Awen Light Collective,5.0,3,Reiki therapist,,,https://awenlightcollective.com/,+1 501-590-5410,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO82RL39GNcQdmNCfOmZeaeRfBXWfhYVVf3v9Ed=w408-h611-k-no,true,12–8 pm,12–8 pm,12–8 pm,Closed,12–8 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:49.402Z,,,
https://www.google.com/maps/place/Holistic+Home+Health+Care/data=!4m7!3m6!1s0x87d2a4b1f5ef96e5:0xb4e2db8bd853248c!8m2!3d34.7520156!4d-92.129428!16s%2Fg%2F11hbt0g1ck!19sChIJ5Zbv9bGk0ocRjCRT2Ivb4rQ,Holistic Home Health Care,5.0,5,Home health care service,,,https://www.3h.care/,+1 501-402-0802,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDNeKGluG4NXdgQqOmsM6J71Zq4FpWeDpqkw4E=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:54.001Z,,,
"https://www.google.com/maps/place/Christie+Brooks,+Functional+Medicine+RD/data=!4m7!3m6!1s0x87d3a9ffdd7feb45:0x4ebefed884a1a954!8m2!3d35.2504949!4d-91.7346791!16s%2Fg%2F11hf00d25b!19sChIJRet_3f-p04cRVKmhhNj-vk4","Christie Brooks, Functional Medicine RD",5.0,1,Health consultant,"Holistic Health Collective, 309 E Race Ave, Searcy, AR 72143, United States","7728+54 Searcy, Arkansas, USA",http://www.christiebrooksrd.com/%20%20%20%20and%20%20www.HolisticHealthCollectiveSearcy.com,+1 501-368-5119,,https://lh3.googleusercontent.com/p/AF1QipPbexrlTIyFQ0FrueiFUChPMqNKOnJqRM5B2AqE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:57.002Z,,,
https://www.google.com/maps/place/Healing+Specialties+by+Janice/data=!4m7!3m6!1s0x6f80e9a1bd336017:0x9868424ba4e03471!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x8d38jpz!19sChIJF2AzvaHpgG8RcTTgpEtCaJg,Healing Specialties by Janice,,,Life coach,,,https://healingspecialties.com/,+1 501-712-0044,,https://lh3.googleusercontent.com/p/AF1QipNocl983BbHKWupi3rKOFnAsCALi2MaF6Vr1l9T=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:48:59.632Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Melanie+Griffin/data=!4m7!3m6!1s0x87cd57a885953425:0x50cd91890732a0fe!8m2!3d34.6263995!4d-92.4971295!16s%2Fg%2F11sd2xslrd!19sChIJJTSVhahXzYcR_qAyB4mRzVA,Dr. Melanie Griffin,,,Chiropractor,"5920 AR-5 Ste. 7, Bryant, AR 72022, United States","JGG3+H4 Bryant, Arkansas, USA",,+1 501-847-7026,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xm6dQrdYLNxBVStzbEGccA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.68864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bryant+Little+Rock+AR/@34.624568,-92.4995407,14z",2026-02-23T18:49:04.797Z,,,
