placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Martindale+Keysor+%26+Co+PLLC/data=!4m7!3m6!1s0x4cca38a959642281:0x79d721978506680a!8m2!3d44.701007!4d-73.4516173!16s%2Fg%2F1tdcll6_!19sChIJgSJkWak4ykwRCmgGhZch13k,Martindale Keysor & Co PLLC,5.0,5,Accountant,"20 Miller St, Plattsburgh, NY 12901, United States","PG2X+C9 Plattsburgh, New York, USA",http://martindalekeysorandco.com/,+1 518-563-7717,,https://lh3.googleusercontent.com/p/AF1QipNpJAh3vyWYmULQul6YWT-2QDuErL_n2UGH92VI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:48:32.597Z,,,
"https://www.google.com/maps/place/Manor,+CPA+PLLC/data=!4m7!3m6!1s0x4cca49659bbeeb05:0xab4e5b6225eb2ffb!8m2!3d44.6447625!4d-73.5100725!16s%2Fg%2F11gnsqz092!19sChIJBeu-m2VJykwR-y_rJWJbTqs","Manor, CPA PLLC",5.0,11,Certified public accountant,,,http://www.manorcpa.com/,+1 518-569-3563,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipNhAhNd27wK_cTNd1sJk5vTzHx4mDgvhgxty_tB=w426-h240-k-no,true,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:48:36.902Z,,,
"https://www.google.com/maps/place/Donald+C+Moore,CPA,+PLLC/data=!4m7!3m6!1s0x4cca38c81e42573b:0x222796796d2cca5f!8m2!3d44.7115804!4d-73.4488808!16s%2Fg%2F1w4vjk48!19sChIJO1dCHsg4ykwRX8osbXmWJyI","Donald C Moore,CPA, PLLC",5.0,2,Accountant,"403 W Bay Plaza, Plattsburgh, NY 12901, United States","PH62+JC Plattsburgh, New York, USA",,+1 518-561-1844,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8s_vlfMuULuDKQnMvqbrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.35056&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:48:41.695Z,,,
https://www.google.com/maps/place/Vasso+D+La+Forest+PC/data=!4m7!3m6!1s0x4cca478c30fee929:0x34bf0e15e38b4ff1!8m2!3d44.6955476!4d-73.5198122!16s%2Fg%2F1th62_p2!19sChIJKen-MIxHykwR8U-L4xUOvzQ,Vasso D La Forest PC,4.0,4,Accountant,"742 State Rte 3, Plattsburgh, NY 12901, United States","MFWJ+63 Plattsburgh, New York, USA",,+1 518-563-8829,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LjODjP6hTEgcjUZRIbmFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.6702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:48:44.153Z,,,
"https://www.google.com/maps/place/Terrance+J.+Conway+C.P..A.,+M.B.A./data=!4m7!3m6!1s0x4cca38bea561ecc1:0xcbba85e0b9ce6a76!8m2!3d44.7081942!4d-73.4596505!16s%2Fg%2F1tt8bx2n!19sChIJwexhpb44ykwRdmrOueCFuss","Terrance J. Conway C.P..A., M.B.A.",,,Certified public accountant,"5300 N Catherine St, Plattsburgh, NY 12901, United States","PG5R+74 Plattsburgh, New York, USA",,+1 518-561-6128,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3aH8cu7nQU7Mj2iVDIq3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.12277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:48:46.614Z,,,
https://www.google.com/maps/place/David+C.+Buran+PC+Law+Offices/data=!4m7!3m6!1s0x4cca7762c19b1e51:0xd861e7b593ac9827!8m2!3d44.633836!4d-73.1154879!16s%2Fg%2F1wh4fgx5!19sChIJUR6bwWJ3ykwRJ5isk7XnYdg,David C. Buran PC Law Offices,5.0,42,Tax attorney,"13 Appletree Ct, Milton, VT 05468, United States","JVMM+GR Milton, Vermont, USA",http://www.buranlawoffices.com/,+1 802-878-8588,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOi1EMetkNAIJsnwo1UjpnAOXrFQKXz1woa-INM=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Swanton+Vermont+VT/@44.9182342,-73.1244792,14z",2025-10-09T22:48:51.454Z,,,
"https://www.google.com/maps/place/Hill+%26+Thompson+PC/@43.177912,-73.0481608,17z/data=!3m1!4b1!4m6!3m5!1s0x89e05e5bc6264fa3:0x2b314bba9a4fa5bb!8m2!3d43.177912!4d-73.0481608!16s%2Fg%2F1v7tmcpr",Hill & Thompson PC,5.0,1,Accountant,"65 Baker Farm Rd, Manchester Center, VT 05255, United States","5XH2+5P Manchester Center, Manchester, VT, USA",,+1 802-362-1880,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:03.927Z,,,
https://www.google.com/maps/place/R+C+Smith+%26+Co+PC/data=!4m7!3m6!1s0x89e05ef1c2ee429b:0xa72f3798842a8ee2!8m2!3d43.1801594!4d-73.0477834!16s%2Fg%2F113jvzzsm!19sChIJm0LuwvFe4IkR4o4qhJg3L6c,R C Smith & Co PC,5.0,3,Tax preparation service,"5429 Main St, Manchester Center, VT 05255, United States","5XJ2+3V Manchester Center, Manchester, VT, USA",,+1 802-362-1057,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AzaZOMhECAlTZnkC8uN7xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.5407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:06.246Z,,,
https://www.google.com/maps/place/Favor+%26+Co/data=!4m7!3m6!1s0x89e05e53ceb476d1:0x39a70fb6323c971a!8m2!3d43.1703766!4d-73.0482042!16s%2Fg%2F1vfp4n0y!19sChIJ0Xa0zlNe4IkRGpc8MrYPpzk,Favor & Co,4.0,4,Tax preparation service,"3628 Richville Rd, Manchester Center, VT 05255, United States","5XC2+5P Manchester Center, Manchester, VT, USA",,+1 802-362-2691,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pq5w5AaevAfVtW-jXgRUQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.61968&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:10.975Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89e05eefb70848ff:0xfe0c14ed4d4ba37b!8m2!3d43.172572!4d-73.044802!16s%2Fg%2F1tdqcl29!19sChIJ_0gIt-9e4IkRe6NLTe0UDP4,H&R Block,4.1,14,Tax preparation service,"693 Depot St, Manchester Center, VT 05255, United States","5XF4+23 Manchester Center, Manchester, VT, USA",https://www.hrblock.com/tax-office-near-me/vermont/manchester-center/44036/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-362-3313,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN88CrIjxUkhUlxOEj5SM_HxJEdi-Vpf2vbYjWo=w426-h240-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:15.467Z,,,
https://www.google.com/maps/place/Watershed+Wealth+Management/data=!4m7!3m6!1s0x89e05e358eee2e21:0x3775fa81ca4a4fdc!8m2!3d43.1787987!4d-73.0492212!16s%2Fg%2F11cn6j3jzn!19sChIJIS7ujjVe4IkR3E9KyoH6dTc,Watershed Wealth Management,,,Financial planner,"5293 Main St, Manchester Center, VT 05255, United States","5XH2+G8 Manchester Center, Manchester, VT, USA",http://travergardnergroup.com/,+1 802-367-3473,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHmbl-uEg7kMzoJZmonmKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.86243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:18.365Z,,,
https://www.google.com/maps/place/Reed+Lawrence+E/data=!4m7!3m6!1s0x89e1b16bad4b392f:0xb956e4c32070bc42!8m2!3d43.2576673!4d-72.5879269!16s%2Fg%2F1tdr49mk!19sChIJLzlLrWux4YkRQrxwIMPkVrk,Reed Lawrence E,5.0,1,Accountant,"17 River St, Chester, VT 05143, United States","7C56+3R Chester, Vermont, USA",,+1 802-875-2322,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t_EwWBzZ_Kfr430G-wp9Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.97087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:21.041Z,,,
https://www.google.com/maps/place/John+M+McCluskey+CPA/data=!4m7!3m6!1s0x89e0e52925163441:0x6a99502220919072!8m2!3d42.9412272!4d-72.8564361!16s%2Fg%2F11bwkf3rm9!19sChIJQTQWJSnl4IkRcpCRICJQmWo,John M McCluskey CPA,3.8,4,Certified public accountant,"148 Vermont Rte 100, West Dover, VT 05356, United States","W4RV+FC West Dover, Dover, VT, USA",,+1 802-464-0551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qoZXGUb7d3e_m-m8337pXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.853367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:23.501Z,,,
https://www.google.com/maps/place/Misasi+%26+Company+LLC/data=!4m7!3m6!1s0x89e05d929b456bcb:0x8a75d28b357f8c7!8m2!3d43.228062!4d-73.075523!16s%2Fg%2F1tql5sjc!19sChIJy2tFm5Jd4IkRx_hXsyhdpwg,Misasi & Company LLC,,,Tax preparation service,"1148 VT-30, Dorset, VT 05251, United States","6WHF+6Q Dorset, Vermont, USA",http://www.misasicpa.com/,+1 802-362-2101,Closed ⋅ Opens 10 am Fri,https://lh3.googleusercontent.com/p/AF1QipM9PNUlRPgp7ETHs4_7viWB9scoHx6wtjnRC94p=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Manchester+Vermont+VT/@43.1635393,-73.0720817,14z",2025-10-09T22:49:27.936Z,,,
"https://www.google.com/maps/place/Timothy+L+Faulkner+Pc/@43.3960723,-72.7010471,14z/data=!4m6!3m5!1s0x89e1cacbb1a5513b:0x53c5589d2bd90d9!8m2!3d43.3976719!4d-72.7058955!16s%2Fg%2F1tgptmfr",Timothy L Faulkner Pc,5.0,1,Certified public accountant,"28 Pond St, Ludlow, VT 05149, United States","97XV+3J Ludlow, Vermont, USA",,+1 802-228-5575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7t_26rglleLw_shk-yDLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.81102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Ludlow+Vermont+VT/@43.3960723,-72.7010471,14z",2025-10-09T22:49:34.086Z,,,
https://www.google.com/maps/place/Bull+Justin+J/data=!4m7!3m6!1s0x4cb586a879611ae3:0xbe913961eef90a1!8m2!3d44.4047465!4d-72.9936756!16s%2Fg%2F1tdh3ghb!19sChIJ4xpheaiGtUwRoZDvHpYT6Qs,Bull Justin J,5.0,3,Accountant,"50 Bridge St, Richmond, VT 05477, United States","C234+VG Richmond, Vermont, USA",,+1 802-434-3030,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVE9aWvZUx8h7pEnY4qc0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.68027&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:49:52.054Z,,,
https://www.google.com/maps/place/Hoff+%26+Company+LTD/data=!4m7!3m6!1s0x4cb587bf242a4ccb:0x71d643c4c77926e!8m2!3d44.4050317!4d-72.9934675!16s%2Fg%2F11ngl7lpv2!19sChIJy0wqJL-HtUwRbpJ3TDxkHQc,Hoff & Company LTD,5.0,1,Law firm,"26 Bridge St, Richmond, VT 05477, United States","C244+2J Richmond, Vermont, USA",https://www.hoffcoltd.com/,+1 802-434-3796,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNDrtXm_yGgza4t4PeODXDRnjWsPClEbJc9w4bG=w408-h286-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:49:56.785Z,,,
https://www.google.com/maps/place/NEPCon+LLC/data=!4m7!3m6!1s0x4cb5872fe1d96027:0x6ad4cb7734ccf3ca!8m2!3d44.4038417!4d-72.9942016!16s%2Fg%2F11fkv_q1dm!19sChIJJ2DZ4S-HtUwRyvPMNHfL1Go,NEPCon LLC,,,Auditor,"13 Jolina Ct 2nd floor, Richmond, VT 05477, United States","C234+G8 Richmond, Vermont, USA",,+1 802-434-3420,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-u_tEx8fIVPn08zXhgU8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.42434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:10.482Z,,,
https://www.google.com/maps/place/United+States+Postal+Service/data=!4m7!3m6!1s0x4cb586a9abf9133f:0xcd4085501871048!8m2!3d44.4025624!4d-72.9951784!16s%2Fg%2F1thr6s85!19sChIJPxP5q6mGtUwRSBCHAVUI1Aw,United States Postal Service,3.3,9,Post office,"205 Bridge St, Richmond, VT 05477, United States","C233+2W Richmond, Vermont, USA",https://tools.usps.com/locations/details/1379252?utm_source=google-my-business-url&utm_medium=search&utm_campaign=yext,+1 800-275-8777,"Closed ⋅ Opens 8 am Fri

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrYHBEenbhtS9OPW7K5h_gi3c0XZAymu5tgYMOLlzfi4gKytLilKvDUz1k5FvixAHv2CxINvsxgjYn-KQgx9WxBix36Z8Yyxm7Nsiz021Qh7Wg__TkcQHiYwhKVttOV3lgfschW0Q=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8:30–11:30 am,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:21.662Z,,,
https://www.google.com/maps/place/Hall+%26+Holden/data=!4m7!3m6!1s0x4cb572fc40c8c445:0x281865a87947ce0c!8m2!3d44.182496!4d-72.8566654!16s%2Fg%2F1w2ythdb!19sChIJRcTIQPxytUwRDM5HeahlGCg,Hall & Holden,,,Certified public accountant,"705 Mill Brook Rd, Waitsfield, VT 05673, United States","54JV+X8 Waitsfield, Vermont, USA",http://www.hall-holden-pc.com/,+1 802-496-3140,Closed ⋅ Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPRG4vm8D069__1_iSRIkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.70654&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:44.409Z,,,
https://www.google.com/maps/place/Eid+Michele+CPA/data=!4m7!3m6!1s0x4cb572fc40c8c445:0xfa5db5fb38bb112a!8m2!3d44.182496!4d-72.8566654!16s%2Fg%2F1tfjkr31!19sChIJRcTIQPxytUwRKhG7OPu1Xfo,Eid Michele CPA,,,Accountant,"705 Mill Brook Rd, Waitsfield, VT 05673, United States","54JV+X8 Waitsfield, Vermont, USA",,+1 802-496-3140,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LPRG4vm8D069__1_iSRIkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.70654&pitch=0&thumbfov=100,false,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:48.701Z,,,
https://www.google.com/maps/place/Sullivan+CPA/data=!4m7!3m6!1s0x4cb44620a2ec4c7d:0x5ea91f6969adac88!8m2!3d44.4173569!4d-72.0264598!16s%2Fg%2F11clftzfcq!19sChIJfUzsoiBGtEwRiKytaWkfqV4,Sullivan CPA,3.9,7,Accountant,"357 Western Ave, St Johnsbury, VT 05819, United States","CX8F+WC St Johnsbury, Vermont, USA",,+1 802-424-1500,"Closed ⋅ Opens 8 am Fri

Confirmed by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cmALfXAiXR4jjfDzQ0UYxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.45827&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:53.299Z,,,
https://www.google.com/maps/place/Laurie+L+Bertrand+CPA+Tax+%26+Accounting+Service/data=!4m7!3m6!1s0x4cb54be514c01ec5:0x8f1e55a832259968!8m2!3d43.7976503!4d-73.0865688!16s%2Fg%2F11kjdvg548!19sChIJxR7AFOVLtUwRaJklMqhVHo8,Laurie L Bertrand CPA Tax & Accounting Service,,,Tax preparation service,"4 Carver St, Brandon, VT 05733, United States","QWX7+39 Brandon, Vermont, USA",,+1 802-465-8362,Closed ⋅ Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wMC2akjDYaE7WIFs_OHyhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.00955&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:57.649Z,,,
https://www.google.com/maps/place/Vermont+Pure+Financial/data=!4m7!3m6!1s0x4cca7ddb6b3eaaab:0x838175d5dec773f3!8m2!3d44.3800544!4d-73.2269388!16s%2Fg%2F11h5614m15!19sChIJq6o-a9t9ykwR83PH3tV1gYM,Vermont Pure Financial,,,Consultant,"53 Falls Rd, Shelburne, VT 05482, United States","9QJF+26 Shelburne, Vermont, USA",http://vermontpurefinancial.com/contactus1.asp?SPID=31152&OrgID=1164,+1 802-999-8633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a99V6sQZIsS5rqChvNd6Sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.52116&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:50:59.887Z,,,
https://www.google.com/maps/place/David+P+Harvey+Accounting+%26+Tx/data=!4m7!3m6!1s0x4cb5954b2caa2a8f:0x66dc2b5dbee4933c!8m2!3d44.5620425!4d-72.5986564!16s%2Fg%2F1tjy12s0!19sChIJjyqqLEuVtUwRPJPkvl0r3GY,David P Harvey Accounting & Tx,5.0,2,Consultant,"21 Portland St, Morrisville, VT 05661, United States","HC62+RG Morrisville, Morristown, VT, USA",,+1 802-888-7937,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xGtDc5bffcb-q-XHEId5Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.25177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:02.535Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x4cca77a0ae7e6133:0x70dacdbc4baf9f8b!8m2!3d44.5084654!4d-73.0854481!16s%2Fg%2F1tgnwvkd!19sChIJM2F-rqB3ykwRi5-vS7zN2nA,H&R Block,4.1,88,Tax preparation service,"4 Carmichael St Ste 110, Essex Junction, VT 05452, United States","GW57+9R Essex Junction, Vermont, USA",https://www.hrblock.com/tax-office-near-me/vermont/essex-junction/44093/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 802-288-8079,,https://lh3.googleusercontent.com/p/AF1QipO0jnbDFRH1e2cW6D4CWCMxU4GafV8fbTRmuFoU=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:05.186Z,,,
"https://www.google.com/maps/place/M+Kraus+%26+Co/@44.396591,-73.221085,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca7c322437853b:0xf93644791494af19!8m2!3d44.396591!4d-73.221085!16s%2Fg%2F1tcwqrxt",M Kraus & Co,5.0,2,Financial planner,"4076 Shelburne Rd # 7C, Shelburne, VT 05482, United States","9QWH+JH Shelburne, Vermont, USA",https://mkrausco.com/,+1 802-985-2620,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:10.127Z,,,
https://www.google.com/maps/place/Ledgr/data=!4m7!3m6!1s0x2d5462b87da97af3:0x768d31971081ed6b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s9f4yvz4!19sChIJ83qpfbhiVC0Ra-2BEJcxjXY,Ledgr,5.0,33,Bookkeeping service,,,http://www.getledgr.co/,+1 877-425-2329,Closed ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOQwIguK_6bFEfn-C-OmuZKX1CS7uHtWu4djIpJ=w491-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:14.926Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Datamaster+Accounting+Service,+LLC/data=!4m7!3m6!1s0xa96925c0f275ac99:0x981a99fb9408bc07!8m2!3d44.3094968!4d-73.1381476!16s%2Fg%2F11nn3w0hts!19sChIJmax18sAlaakRB7wIlPuZGpg","Datamaster Accounting Service, LLC",,,Bookkeeping service,"223 Burritt Rd, Hinesburg, VT 05461, United States","8V56+QP Hinesburg, Vermont, USA",http://www.datamastervt.com/,+1 802-482-2711,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOc4jdf9aocLM3Vq9MtU61QekfC7IAbfji6VDw=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,11 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:19.300Z,Identifies as women-owned,,
https://www.google.com/maps/place/Loewer+%26+Associates/data=!4m7!3m6!1s0x4cb560bba16ce363:0xdd2988c5f6002f91!8m2!3d44.0642545!4d-73.2155271!16s%2Fg%2F1td6xqt2!19sChIJY-NsobtgtUwRkS8A9sWIKd0,Loewer & Associates,,,Tax preparation service,"1787 Quaker Village Rd, Weybridge, VT 05753, United States","3Q7M+PQ Weybridge, Vermont, USA",,+1 920-903-8825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvjEhIKba-s--kfycdCJOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.37534&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:21.695Z,,,
"https://www.google.com/maps/place/John+W.+Durkee,+CPA,+PC/@43.925713,-72.466942,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb4debf44e27e1b:0x3c989eee1098cd4f!8m2!3d43.925713!4d-72.466942!16s%2Fg%2F11ghr0dydl","John W. Durkee, CPA, PC",,,Accountant,"13 Durkee Rd, Tunbridge, VT 05077, United States","WGGM+76 Tunbridge, Vermont, USA",https://www.jwdurkeecpa.com/about-us,+1 802-889-3408,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:30.143Z,,,
"https://www.google.com/maps/place/M+Stuart+%26+Associates,+Inc./data=!4m7!3m6!1s0x4cb5b7bf19fd325f:0xa82c9a7e55a7db96!8m2!3d44.503274!4d-72.369852!16s%2Fg%2F1tmg64nn!19sChIJXzL9Gb-3tUwRltunVX6aLKg","M Stuart & Associates, Inc.",3.7,3,Accountant,"206 S Main St, Hardwick, VT 05843, United States","GJ3J+83 Hardwick, Vermont, USA",http://mstuartassociates.com/,+1 802-472-6192,Closed ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPJX1AjMJE9Fw_xLdd_fpCUsZzQZdVI8cm90aCL=w408-h273-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountants+firms+in+Richmond+Vermont+VT/@44.4053135,-72.9924128,14z",2025-10-09T22:51:34.741Z,,,
