placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Evergreen+Life+Care+Homes/data=!4m7!3m6!1s0x809467e26ce69d91:0x3409842b02870892!8m2!3d36.8107461!4d-119.8177998!16s%2Fg%2F11st_byfwv!19sChIJkZ3mbOJnlIARkgiHAiuECTQ,Evergreen Life Care Homes,4.7,15,Assisted living facility,"1415 W Scott Ave, Fresno, CA 93711, United States","R56J+7V Fresno, California, USA",https://www.theevergreenlife.com/,+1 408-483-0196,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNNVnsiNOAod2kfJD8-E23jiO3mTLyp2Zhgl3qL=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-18T00:21:25.904Z,,,
https://www.google.com/maps/place/Kingsburg+Care+Center/data=!4m7!3m6!1s0x8094e44ae88a646d:0x66d5eac4bc6672e8!8m2!3d36.5257393!4d-119.5556039!16s%2Fg%2F1tdks0_w!19sChIJbWSK6ErklIAR6HJmvMTq1WY,Kingsburg Care Center,3.3,27,Nursing home,"1101 Stroud Ave, Kingsburg, CA 93631, United States","GCGV+7Q Kingsburg, California, USA",https://www.kingsburgcenter.com/,+1 559-897-5881,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNenPc5QHOaZyaMSB1ySKGSXxSuTwbS5CGYnDCd=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-18T00:21:31.129Z,,,
https://www.google.com/maps/place/Rolling+Hills+Care+Center/data=!4m7!3m6!1s0x8094f004831dbdab:0x3468d38fd5c368e7!8m2!3d36.5727428!4d-119.6128592!16s%2Fg%2F1tp_6n2q!19sChIJq70dgwTwlIAR52jD1Y_TaDQ,Rolling Hills Care Center,4.7,115,Nursing home,"2108 Stillman St, Selma, CA 93662, United States","H9FP+3V Selma, California, USA",https://rollinghillscarecenter.org/,+1 559-896-4990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmbiqZgvc61ovHCtdoF38m1Fv58OhEZp4iJO1NDmGPCZVA9UajZQcWCN1QJB9zpw642hO5Tr8nUP9-jR5O0FXrTY6lBUWfGJww9FZZAaUXO35wRCz-L3oDgnsZ61skQi-mY6Y4=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2025-09-18T00:21:35.968Z,,,
https://www.google.com/maps/place/Bristol+Hospice+-+California/data=!4m7!3m6!1s0x809143c0ba29f845:0xecd42043fadffde3!8m2!3d37.3309507!4d-120.4641626!16s%2Fg%2F12628cr_9!19sChIJRfgpusBDkYAR4_3f-kMg1Ow,Bristol Hospice - California,4.8,67,Hospice,"374 E Yosemite Ave #200, Merced, CA 95340, United States","8GJP+98 Merced, California, USA",https://bristolhospice.com/,+1 209-384-1415,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npHs-rM0iLd6ds_as_N_TOM3eyk9rrkjhdFPJNg2BVPeAjEQ9wuw19akIMp6FBFEAbbT5eDnfCNrrsCNA8rbZzgrJBAQanryBzV7l3kpJGkgYR0Kpwt0vAe9R-zmIOMf3SYWntLnc2mH3fv=w408-h412-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-18T00:22:08.850Z,,,
https://www.google.com/maps/place/North+Point+Healthcare+%26+Wellness+Centre/data=!4m7!3m6!1s0x80945d449bad668b:0xa70b708150b395dc!8m2!3d36.8239528!4d-119.7753891!16s%2Fg%2F1ptx77ck6!19sChIJi2atm0RdlIAR3JWzUIFwC6c,North Point Healthcare & Wellness Centre,3.8,154,Nursing home,"668 E Bullard Ave, Fresno, CA 93710, United States","R6FF+HR Fresno, California, USA",http://www.northpointhc.com/,+1 559-320-2200,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqkjwDAV04yYmWDBl8F2xxbF4puhgQmGhM2X1WQn7SutoV9SRFCZM4UKmO69Taa5xFQKAiBWIudkYJrWSvyHFoBgsvlTokNI01R7K8ILDeS3CWA0mpg1pEedxTpYMz2GISh2-9C8Q=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-18T00:22:18.439Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x809467ccc3d79601:0x180ef9769ecf5e7!8m2!3d36.8088139!4d-119.8339644!16s%2Fg%2F11cls6xrzb!19sChIJAZbXw8xnlIAR5_XsaZfvgAE,Visiting Angels,4.6,26,Aged care,"2350 W Shaw Ave #129, Fresno, CA 93711, United States","R558+GC Fresno, California, USA",https://www.visitingangels.com/fresno/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 559-500-2102,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ6kajUIBsfGfCfrDmBCOMiJYIyv2zGhzrgZ3J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kerman+Fresno+CA/@36.7235572,-120.059879,14z",2025-09-18T00:22:23.662Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bethel+Lutheran+Home/data=!4m7!3m6!1s0x8094e555d27f00f3:0x19da13d55fbe2c30!8m2!3d36.5662819!4d-119.6004246!16s%2Fg%2F1tt1syf2!19sChIJ8wB_0lXllIARMCy-X9UT2hk,Bethel Lutheran Home,4.1,48,Nursing home,"2280 Dockery Ave, Selma, CA 93662, United States","H98X+GR Selma, California, USA",http://www.bethellutheranhomeinc.org/,+1 559-896-4900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4i4jekO44tcdG7lygAUEkleske2hs9U9XLZ6_JH1l4F5J9TDmFNHt-_8IKr5GOqKj-2vGbhgc1EEbggaMuE7bj6VIgZi_QY5reHspPacnytLkbsN_mY-nI9ZuoxPmQ0KpioA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:22:38.059Z,,,
https://www.google.com/maps/place/Primary+%26+Specialty+Care:+Adventist+Health/data=!4m7!3m6!1s0x8094f1122e67c7cf:0xe78f9957f6a8197c!8m2!3d36.5704393!4d-119.6144421!16s%2Fg%2F11mw511499!19sChIJz8dnLhLxlIARfBmo9leZj-c,Primary & Specialty Care: Adventist Health,4.6,183,Medical clinic,"2141 High St C, Selma, CA 93662, United States","H9CP+56 Selma, California, USA",https://adventisthealth.org/locations/detail/behavioral-health-specialty-services-family-medicine-obstetrics-adventist-health/,+1 559-856-6110,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XyLEtlUAy_3AzgQFLG6iEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.01408&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:22:50.035Z,,,
https://www.google.com/maps/place/Primary+and+Specialty+Care:+Adventist+Health/data=!4m7!3m6!1s0x8094e553c01e2c89:0x30a8fddc96f54865!8m2!3d36.5684206!4d-119.5963989!16s%2Fg%2F11f_j111dg!19sChIJiSwewFPllIARZUj1ltz9qDA,Primary and Specialty Care: Adventist Health,4.0,186,Medical clinic,"1041 Rose Ave, Selma, CA 93662, United States","HC93+9C Selma, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-4288/,+1 559-856-6090,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrsPzV7bzTMfJ1uLfJz8PVe0zuH00sqVeAWjVphUfENsD_hSa8kuWk4WdOEkGQWUrWkP-1u_WQOLMXQe7ghmAQhWg9uUj11eZ3ycbJXYTptCOQOmM6D-RbNG5rHXLuLGXgSbkQ54Q=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:22:54.989Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Selma+Rose+Ave/data=!4m7!3m6!1s0x8094e513357295db:0xb7698fff08be6107!8m2!3d36.5684817!4d-119.5998543!16s%2Fg%2F11gyxh5gr9!19sChIJ25VyNRPllIARB2G-CP-Pabc,United Health Centers - Selma Rose Ave,4.8,4,Medical Center,"1201 Rose Ave, Selma, CA 93662, United States","HC92+93 Selma, California, USA",https://unitedhealthcenters.org/selma-rose,+1 800-492-4227,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNS3f1PnsMMBPXYRK-8YSSUIURTI1NVd1Ri9Ezu=w408-h272-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:22:59.859Z,,,
https://www.google.com/maps/place/Adventist+Health+Selma/data=!4m7!3m6!1s0x8094f00735a81e3d:0xf7588a9b67e13c9f!8m2!3d36.567684!4d-119.5986837!16s%2Fm%2F064n8ck!19sChIJPR6oNQfwlIARnzzhZ5uKWPc,Adventist Health Selma,4.2,967,Hospital,"1141 Rose Ave, Selma, CA 93662, United States","HC92+3G Selma, California, USA",https://www.adventisthealth.org/selma/,+1 559-891-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7wmzgl-cQtUDn6lDSpPNOBEcKfiy-3MIsib1c=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:23:05.124Z,,,
https://www.google.com/maps/place/Adventist+Health+Medical+Office+-+Selma+Central/data=!4m7!3m6!1s0x8094f003307ec101:0x1b254af6c6c385b3!8m2!3d36.5704178!4d-119.6144596!16s%2Fg%2F1thw2d4p!19sChIJAcF-MAPwlIARs4XDxvZKJRs,Adventist Health Medical Office - Selma Central,2.7,26,Medical clinic,"2141 High St suite e, Selma, CA 93662, United States","H9CP+56 Selma, California, USA",https://www.adventisthealth.org/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 559-856-6110,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBqx1xmw5qFblOpo6aV4A-gRSrBXORXd-YlfWpppkVCk4aICEqkASIeKt7_92ok974YNnzydTYd5zPtDcScHlCfDqcLnFfzKC84nWnmROt9YVacmiJ6IgjTGCY4bOoCwmD4QA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:23:09.972Z,,,
"https://www.google.com/maps/place/Country+Care+Assisted+Living+Home+for+the+Elderly/@36.5456159,-119.6271245,17z/data=!3m1!4b1!4m6!3m5!1s0x8094efc02147139b:0x842780918fc780be!8m2!3d36.5456159!4d-119.6271245!16s%2Fg%2F1tjfh28k",Country Care Assisted Living Home for the Elderly,5.0,2,Assisted living facility,"13100 S Highland Ave, Selma, CA 93662, United States","G9WF+65 Selma, California, USA",,,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:23:16.760Z,,,
https://www.google.com/maps/place/Everlight+Care/data=!4m7!3m6!1s0x8094690aea650ebd:0x9df3ea0e789b89ba!8m2!3d36.8483741!4d-119.8031362!16s%2Fg%2F11g077drz0!19sChIJvQ5l6gpplIARuombeA7q850,Everlight Care,4.6,51,Home health care service,"548 W Cromwell Ave Ste. 104, Fresno, CA 93711, United States","R5XW+8P Fresno, California, USA",https://everlightcare.com/,+1 559-353-2847,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX7PrWslmN-RLiyUKjeT_27GszxDEd4Z8BL-I=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Selma+Fresno+CA/@36.5707838,-119.6120765,14z",2025-09-18T00:23:28.660Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Parlier/data=!4m7!3m6!1s0x8094fb5b246dc4e3:0x7d0d5fa888ca4a4!8m2!3d36.6050675!4d-119.5230058!16s%2Fg%2F1tqty3n1!19sChIJ48RtJFv7lIARpKSMiPrV0Ac,United Health Centers - Parlier,2.6,68,Medical Center,"429 Manning Ave, Parlier, CA 93648, United States","JF4G+2Q Parlier, California, USA",https://unitedhealthcenters.org/parlier-manning,+1 800-492-4227,"Open ⋅ Closes 8 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQfLurMFyediEAlzxYfORg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.88763&pitch=0&thumbfov=100,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,Closed,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-18T00:23:42.513Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+3rd+Street/data=!4m7!3m6!1s0x8094fb5f15cac4e9:0xa86f4c73119a1332!8m2!3d36.6144251!4d-119.5292491!16s%2Fg%2F11q29wxq9p!19sChIJ6cTKFV_7lIARMhOaEXNMb6g,United Health Centers - 3rd Street,5.0,2,Medical Center,"601 3rd St, Parlier, CA 93648, United States","JF7C+Q8 Parlier, California, USA",https://unitedhealthcenters.org/parlier-sb,+1 800-492-4227,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bK1NehN814i5V4g8eMpTVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.092485&pitch=0&thumbfov=100,true,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm",Closed,Closed,"7:30–11:30 am, 12:30–4:30 pm","7:30–11:30 am, 12:30–4:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-18T00:23:47.385Z,,,
https://www.google.com/maps/place/UHCSJV+Parlier/data=!4m7!3m6!1s0x8094fb5b25f875a9:0x6df4e2c38ba5e68d!8m2!3d36.6050838!4d-119.5216459!16s%2Fg%2F11dynz4rtj!19sChIJqXX4JVv7lIARjeali8Pi9G0,UHCSJV Parlier,5.0,5,Pharmacy,"650 S Zediker Ave, Parlier, CA 93648, United States","JF4H+28 Parlier, California, USA",https://unitedhealthcenters.org/parlier-zediker,,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YZWhVmCGgo3MmciYXZA62g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.71692&pitch=0&thumbfov=100,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,10 am–6:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-18T00:23:52.346Z,,,
https://www.google.com/maps/place/Primary+Care:+Adventist+Health/data=!4m7!3m6!1s0x8094fb410fde854b:0x530635f74fd0f062!8m2!3d36.6067597!4d-119.5302865!16s%2Fg%2F12hqvpn09!19sChIJS4XeD0H7lIARYvDQT_c1BlM,Primary Care: Adventist Health,4.1,78,Family practice physician,"155 S Newmark Ave, Parlier, CA 93648, United States","JF49+PV Parlier, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-office-4313/,+1 559-646-1200,"Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO07Kx5uNcOpzuy_3HhTXI9WEnF9cc1uU1-ebCk=w408-h272-k-no,true,7:30 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,7:30 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-18T00:23:57.348Z,,,
https://www.google.com/maps/place/United+Health+Centers+Pharmacy+Parlier/data=!4m7!3m6!1s0x8094fb5b26494daf:0xdcd733971e6cd31!8m2!3d36.604949!4d-119.521534!16s%2Fg%2F11mq36y6t_!19sChIJr01JJlv7lIARMc3mcTlzzQ0,United Health Centers Pharmacy Parlier,2.5,4,Pharmacy,"650 S Zediker Ave, Parlier, CA 93648, United States","JF3H+X9 Parlier, California, USA",,+1 559-646-3561,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4O517Cj4gXx99UbCC7s7LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.3501&pitch=0&thumbfov=100,false,"9 am–1:30 pm, 2–5:30 pm","9 am–1:30 pm, 2–5:30 pm","9 am–1:30 pm, 2–5:30 pm",Closed,Closed,"10 am–2:30 pm, 3–6:30 pm","9 am–1:30 pm, 2–5:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Parlier+Fresno+CA/@36.6116174,-119.5270734,14z",2025-09-18T00:24:02.312Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Huron+Fresno+CA/@36.2027308,-120.1029177,14z",2025-09-18T00:24:37.747Z,,,No new results found
https://www.google.com/maps/place/Fowler+Care+Center/data=!4m7!3m6!1s0x8094f0ce079bf45d:0xffe953f87123024d!8m2!3d36.6347336!4d-119.637743!16s%2Fg%2F1td0grpx!19sChIJXfSbB87wlIARTQIjcfhT6f8,Fowler Care Center,3.8,25,Nursing home,"8448 E Adams Ave, Fowler, CA 93625, United States","J9M6+VW Fowler, California, USA",https://fowlercarecenter.org/,+1 559-834-2519,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrN2VqBLFvb1mgwcqsBBnDiBKsLs3Nf9C1h-v5jMt_fkf-IHnb5ZwpsGYHBNhtcolIpk-5hMRwaTMFM1af_xInJKLqhK-nkkYjngBw3wFCdZqcltmsHoZLeajsZxiaI_1JCkupS=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:24:51.495Z,,,
"https://www.google.com/maps/place/ARIA+COMMUNITY+HEALTH+CENTER,+FOWLER/data=!4m7!3m6!1s0x8094f6b4871b389f:0x1d54a00f8d42bb1c!8m2!3d36.6308652!4d-119.6786102!16s%2Fg%2F1tk6_rht!19sChIJnzgbh7T2lIARHLtCjQ-gVB0","ARIA COMMUNITY HEALTH CENTER, FOWLER",4.5,87,Medical clinic,"210 E Merced St, Fowler, CA 93625, United States","J8JC+8H Fowler, California, USA",https://ariachc.org/fowler/,+1 559-834-5341,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ti9h6H-JCvZyRz3BCVXQZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.77228&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:24:56.732Z,,,
https://www.google.com/maps/place/Medical+Office:+Adventist+Health/data=!4m7!3m6!1s0x8094f101aff21ef1:0x142de451ca4eefd0!8m2!3d36.6244201!4d-119.680664!16s%2Fg%2F11h64h8dr_!19sChIJ8R7yrwHxlIAR0O9OylHkLRQ,Medical Office: Adventist Health,3.8,532,Medical clinic,"300 S. Leon S. Peters Boulevard, Fowler, CA 93625, United States","J8F9+QP Fowler, California, USA",https://adventisthealth.org/locations/detail/medical-office-adventist-health-4368/,+1 559-834-1614,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5zWAQ96htk90ED9YgZvUhAz1-TvSVjW6uPPr9=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:25:01.722Z,,,
https://www.google.com/maps/place/Adventist+Health+Clinic/data=!4m7!3m6!1s0x8094f1abf909d049:0x623e66d9ffaf4b3c!8m2!3d36.6242942!4d-119.6810437!16s%2Fg%2F11v3n2p7yj!19sChIJSdAJ-avxlIARPEuv_9lmPmI,Adventist Health Clinic,3.7,12,Non-profit organization,"Leon, S Peters Blvd, Fowler, CA, United States","J8F9+PH Fowler, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkTAZENJLIWQvFUp5ndAIr243W7Wqe36rD_xiI9skawq2dMP2FLglGorEVs7VXJkjkGsE_wzRpr6FKKJPru4muakG3vAxAm6orsvLpFf39kbp45wujOsB5ABwARIxhIx2HpCLc=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:25:04.448Z,,,
https://www.google.com/maps/place/Dycora+Transitional+Health+-+Fowler/data=!4m7!3m6!1s0x8094f13676bfcf0f:0x7b98f2c83ef601d8!8m2!3d36.6276256!4d-119.673104!16s%2Fg%2F11qpwrmtg_!19sChIJD8-_djbxlIAR2AH2PsjymHs,Dycora Transitional Health - Fowler,3.0,2,Nursing home,"1306 E Sumner Ave, Fowler, CA 93625, United States","J8HG+3Q Fowler, California, USA",https://www.dycora.com/,+1 559-834-2542,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAuzhrK1pMrZueW1MZV1wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.902367&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:25:09.336Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Fowler+6th+Street/data=!4m7!3m6!1s0x8094f70dccb6a785:0x9e51ef4d8883474e!8m2!3d36.6294606!4d-119.6782087!16s%2Fg%2F11vrx3g7cq!19sChIJhae2zA33lIARTkeDiE3vUZ4,United Health Centers - Fowler 6th Street,5.0,3,Medical Center,"130 S 6th St, Fowler, CA 93625, United States","J8HC+QP Fowler, California, USA",https://unitedhealthcenters.org/fowler,+1 800-492-4227,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPAfX4HmpQOALOsBiEWrT8wUE1L9r5cUTZrzfcf=w408-h272-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:25:14.220Z,,,
https://www.google.com/maps/place/United+Health+Centers+-+Fowler/data=!4m7!3m6!1s0x8094f6b4a84f3a2d:0xa51245f6c6d85857!8m2!3d36.62907!4d-119.678771!16s%2Fg%2F11c6cz19ql!19sChIJLTpPqLT2lIARV1jYxvZFEqU,United Health Centers - Fowler,3.5,56,Dental clinic,"106 E Main St, Fowler, CA 93625, United States","J8HC+JF Fowler, California, USA",http://unitedhealthcenters.org/fowler,+1 800-492-4227,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMAIwVYmm0O2nXxLA0DPhWG9nqe-CuVLTYbzKnj=w408-h272-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Hospice+clinics+in+Fowler+Fresno+CA/@36.6305058,-119.6784697,14z",2025-09-18T00:25:19.388Z,,,
"https://www.google.com/maps/place/Care+Connect,+Inc/data=!4m7!3m6!1s0x8094e5ccb51b71a3:0xcad0465c74946089!8m2!3d36.5174626!4d-119.5572945!16s%2Fg%2F11f63xxwl5!19sChIJo3EbtczllIARiWCUdFxG0Mo","Care Connect, Inc",4.7,15,Home health care service,"968 Sierra St #111, Kingsburg, CA 93631, United States","GC8V+X3 Kingsburg, California, USA",http://www.careconnectathome.com/,+1 559-897-7074,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YtCkw_skTRWM-qvDgi9uOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.49837&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2025-09-18T00:25:47.610Z,,,
