placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8856992ad6bbcd99:0x8a4b675148ef7118!8m2!3d35.225245!4d-80.9440587!16s%2Fg%2F11h79x18kq!19sChIJmc271iqZVogRGHHvSFFnS4o,SP+ Parking,,,Parking garage,"5410 Josh Birmingham Blvd, Charlotte, NC 28208, United States","63G4+39 Charlotte, North Carolina, USA",,+1 704-359-5555,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7qFrsBjhtweMon49xhdWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.79225&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Fort+Mill+Charlotte+NC/@35.0073697,-80.9450759,14z",2025-10-28T18:38:05.645Z,,,
https://www.google.com/maps/place/200-298+N+Myers+St+Parking/data=!4m7!3m6!1s0x8856a0219626de73:0x920a2ce30b4674dd!8m2!3d35.2222445!4d-80.834086!16s%2Fg%2F11gd67xpng!19sChIJc94mliGgVogR3XRGC-MsCpI,200-298 N Myers St Parking,5.0,1,Parking lot,"200-298 N Myers St, Charlotte, NC 28204, United States","65C8+V9 Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PzEvyPyGyB4HA5WKMQcn5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.47105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:28.148Z,,,
https://www.google.com/maps/place/401+N+Myers+St+Parking/data=!4m7!3m6!1s0x8856a018aae91313:0x9a0c8857d285529a!8m2!3d35.2235453!4d-80.8321288!16s%2Fg%2F11gd67snpq!19sChIJExPpqhigVogRmlKF0leIDJo,401 N Myers St Parking,5.0,1,Parking lot,"401N N Myers St, Charlotte, NC 28202, United States","65F9+C4 Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aLY3i6FAqFLLV-9saecFLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.57952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:31.536Z,,,
https://www.google.com/maps/place/Myers+Park+Transportation/data=!4m7!3m6!1s0x885420416c4428c7:0xf4ac66ab29164af1!8m2!3d35.1882313!4d-80.7842555!16s%2Fg%2F11g9n3sfn2!19sChIJxyhEbEEgVIgR8UoWKatmrPQ,Myers Park Transportation,2.3,12,Transportation service,"3901 Craig Ave, Charlotte, NC 28211, United States","56Q8+77 Charlotte, North Carolina, USA",https://www.cmsk12.org/transportation,+1 980-343-5808,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyW09ZAEOdgWNuqRu7ejx-62r_WU1jgR0lZpbR7Bp1VoI5hQxqMgOV8ydJTjYAnKyc1VnwXl-eMwiq5_oZhuB5qpJcfVBmJqgMw_JmVNTJRrrKWH-MKsWfZpDD80aot8mHVx5-R=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:35.716Z,,,
https://www.google.com/maps/place/Presbyterian+medical+tower+parking+deck/data=!4m7!3m6!1s0x88569ff13f65805f:0x7eb288e2f0564d93!8m2!3d35.2102762!4d-80.8257548!16s%2Fg%2F11fz24cc5z!19sChIJX4BlP_GfVogRk01W8OKIsn4,Presbyterian medical tower parking deck,4.2,65,Hospital,"28207, 1859 E 3rd St, Charlotte, NC 28204, United States","656F+4M Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwuSOVRQjCvv-wk_k-YyTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.0155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:39.214Z,,,
https://www.google.com/maps/place/SouthPark+Morrison/data=!4m7!3m6!1s0x88569e3c79905843:0x140bc875a81df512!8m2!3d35.1573046!4d-80.8241651!16s%2Fg%2F119wv2ml8!19sChIJQ1iQeTyeVogREvUdqHXICxQ,SouthPark Morrison,4.4,287,Apartment complex,"721 Gov Morrison St, Charlotte, NC 28211, United States","554G+W8 Charlotte, North Carolina, USA",https://www.southparkmorrison.com/?utm_source=googleorganic,+1 888-774-2421,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhTZ6-yC2Ozx41j8KmI7pf2mx1AozjLxyiuOBI=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:44.339Z,,· Dogs allowed,
https://www.google.com/maps/place/Quick+Text+Pay/data=!4m7!3m6!1s0x8856a14918c8797f:0x47adea0aaadd03b4!8m2!3d35.2224017!4d-80.8347843!16s%2Fg%2F11s63gxm_f!19sChIJf3nIGEmhVogRtAPdqgrqrUc,Quick Text Pay,5.0,1,Parking lot,"207 N Myers St, Charlotte, NC 28202, United States","65C8+X3 Charlotte, North Carolina, USA",https://www.quicktextpay.com/,+1 704-610-6652,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1qz9GyHYAhIcwir3zpdi-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.98373&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:49.289Z,,,
https://www.google.com/maps/place/Office+Parking/data=!4m7!3m6!1s0x8856a02d8984545f:0xcff1054b7a3221e!8m2!3d35.2229509!4d-80.8430712!16s%2Fg%2F11f5byg_tj!19sChIJX1SEiS2gVogRHiKjt1QQ_ww,Office Parking,3.0,1,Parking lot,"300 S Brevard St, Charlotte, NC 28202, United States","65F4+5Q Charlotte, North Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJu6Lc861GEzLPRuRcWEBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.56699&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:52.328Z,,,
https://www.google.com/maps/place/Westin+Charlotte+Parking/data=!4m7!3m6!1s0x8856a0297794cd8d:0x4312db0ea34cc3dd!8m2!3d35.2217929!4d-80.8482606!16s%2Fg%2F11d_78371r!19sChIJjc2UdymgVogR3cNMow7bEkM,Westin Charlotte Parking,3.2,13,Transportation service,"615 S College St, Charlotte, NC 28202, United States","65C2+PM Charlotte, North Carolina, USA",,+1 704-337-2805,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyT99O0MvX9yVbaRLn4i77Db8SaUxSXG12bCxD8Ar8t_w94YkiY7oT7y7ZLoZtzBoX5DwjIWHvBqiVhhKjvT49rJMeTWVov9jYbADBPjiVFBTUlSDeswy1PvH_Av-lms62tTXmw_A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:38:55.240Z,,,
"https://www.google.com/maps/place/Park,+Inc.+Lot/data=!4m7!3m6!1s0x88569f002d87fc81:0x595804824be276f6!8m2!3d35.219434!4d-80.8605447!16s%2Fg%2F11wqgcrvxg!19sChIJgfyHLQCfVogR9nbiS4IEWFk","Park, Inc. Lot",,,Parking lot,"1430 S Mint St, Charlotte, NC 28203, United States","649Q+QQ Charlotte, North Carolina, USA",,,Closed ⋅ Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hSv7TFz5CVjyvTj7oEFNzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.76892&pitch=0&thumbfov=100,false,"12–8 am, 5 pm–12 am","12–8 am, 5 pm–12 am","12–8 am, 5 pm–12 am","12–8 am, 5 pm–12 am",Open 24 hours,Open 24 hours,5 pm–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:00.447Z,,,
"https://www.google.com/maps/place/Park,+Inc./data=!4m7!3m6!1s0x8856a10076af3c25:0x3d45116f82616c7f!8m2!3d35.2286815!4d-80.8626113!16s%2Fg%2F11ltj9t81_!19sChIJJTyvdgChVogRf2xhgm8RRT0","Park, Inc.",,,Parking lot,"1307 W Morehead St, Charlotte, NC 28208, United States","64HP+FX Charlotte, North Carolina, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VXKWUu6uE9_d7dt9DyzBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.4463&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:05.594Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x8856a1d4a6feca97:0x33aa483b4b691afd!8m2!3d35.2310892!4d-80.8495249!16s%2Fg%2F11fhnjqgd3!19sChIJl8r-ptShVogR_RppSztIqjM,Parking,4.0,2,Parking garage,"709 W Trade St, Charlotte, NC 28202, United States","65J2+C5 Charlotte, North Carolina, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwg2W7eakUNkZZ6vznLlvriB5xGw1ue3Sr9hJR2iMBOD-rIUGoy4s7aoPJiZs1jRqRrko5TpH8adhGu7WidoIU1Tvo1F8dMxFJ2c7XwYxLrZAFQKd02H1QfCxxwO_NqMO9LJKeC=w408-h541-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,Open 24 hours,Open 24 hours,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:15.422Z,,,
https://www.google.com/maps/place/The+Duke+Mansion/data=!4m7!3m6!1s0x88569fec088b6049:0x526c75d4b14c7b53!8m2!3d35.201527!4d-80.827492!16s%2Fg%2F1vxw8zty!19sChIJSWCLCOyfVogRU3tMsdR1bFI,The Duke Mansion,4.7,604,,"400 Hermitage Rd, Charlotte, NC 28207, United States","652F+J2 Charlotte, North Carolina, USA",http://www.dukemansion.com/,+1 704-714-4400,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEQHuxhhYwpJop45DwJ4tPTSnDmPBJOMpb13fNY0FnucFhGuwLRHDzbT9dj2a93koAuuFdgHMsD32CsdmMZp2DBG9uBjJGj8cXIG1wrdKOvhRibmSH_EyZSU7TOSlLKgAd1LTyN9PcQTeQKvSQNbbV4FJsbbhPYDgJi2XITmEY7V8KjlL2Ewi7r=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:18.666Z,,,
https://www.google.com/maps/place/The+Encore+SouthPark/data=!4m7!3m6!1s0x88569e411125c961:0x130a136df3a13708!8m2!3d35.1564285!4d-80.8358656!16s%2Fg%2F11bc73bs90!19sChIJYcklEUGeVogRCDeh820TChM,The Encore SouthPark,4.5,52,Apartment complex,"6205 Carnegie Blvd, Charlotte, NC 28211, United States","5547+HM Charlotte, North Carolina, USA",https://www.simpsonpropertygroup.com/apartments/charlotte-north-carolina/the-encore-southpark?UTM_source=GMB_listing&UTM_medium=organic,+1 919-724-4004,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqq7xU853oBPgmg5pQB9Uwkbj2BJ2tPG5r8BO6=w408-h258-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:23.633Z,,· Dogs allowed,
https://www.google.com/maps/place/SP%2B/data=!4m7!3m6!1s0x8856a0253c5570df:0xdf8563177fb98de4!8m2!3d35.2248526!4d-80.8433578!16s%2Fg%2F1tcxdxt7!19sChIJ33BVPCWgVogR5I25fxdjhd8,SP+,3.5,25,Parking garage,"201 S College St #2360, Charlotte, NC 28244, United States","65F4+WM Charlotte, North Carolina, USA",http://standardparking.com/,+1 704-347-4342,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4PgBLzsLIN7nNd34Rj4afIXY23-d0rb3mXza28q3QnG2gdWqmRqqtalZdzCwExgbTKJR89-JmSYj1An4GVJU0M-EPYDsVcnHr3CHqBEjoDNg4leSIjF57obUblrDtEHwchL-r=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:28.776Z,,,
https://www.google.com/maps/place/Kings+Court+Shopping+Center/data=!4m7!3m6!1s0x88569f927d7a9045:0xdb45e5f3b0fcc683!8m2!3d35.2068497!4d-80.8353745!16s%2Fg%2F1tff89r5!19sChIJRZB6fZKfVogRg8b8sPPlRds,Kings Court Shopping Center,4.2,226,Shopping mall,"901 S Kings Dr, Charlotte, NC 28207, United States","6547+PV Charlotte, North Carolina, USA",http://kingscourtlg.com/,+1 704-333-0431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywrLBHcutWqfYXW4PzImWK_RxhJmyrijp6ULSGTXMtWhZ4KWkxz93jvAfOG_SNbM9nS5vHb_K7ZbcXfRbYoy5YyOP31qBZVCda4gvWElL6pw1UbMKrPazwWgj6d4VH_YX-_ag_PQ=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:33.929Z,,,
https://www.google.com/maps/place/MAA+Reserve/data=!4m7!3m6!1s0x88569f6d775b7ddf:0x4b29fa6ffcf063ae!8m2!3d35.2010383!4d-80.8670927!16s%2Fg%2F11b5wp5v8d!19sChIJ331bd22fVogRrmPw_G_6KUs,MAA Reserve,3.7,217,Apartment rental agency,"2720 South Blvd, Charlotte, NC 28209, United States","642M+C5 Charlotte, North Carolina, USA",https://www.maac.com/north-carolina/charlotte/maa-reserve/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 704-538-4919,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOu5f7F25nC_LGEMYLojFN8XXjYYgdoqlUHpXOm=w408-h269-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:39.334Z,,· Dogs allowed,
https://www.google.com/maps/place/Emerson+at+Montford+Park/data=!4m7!3m6!1s0x88569fbd54354d3b:0x31a3bcd0be27d7f7!8m2!3d35.1666774!4d-80.8493687!16s%2Fg%2F11s9577hz8!19sChIJO001VL2fVogR99cnvtC8ozE,Emerson at Montford Park,4.3,243,Apartment complex,"1520 Mockingbird Ln, Charlotte, NC 28209, United States","5582+M7 Charlotte, North Carolina, USA",https://www.emersonatmontfordpark.com/?utm_source=google+local&utm_medium=organic&utm_campaign=website+link+beacon,+1 833-627-0117,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPqNq-WEIN3QTlJ3iU3EMNxTHunhS-gyHLzxxCH=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:44.775Z,,· Dogs allowed,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x8856a1196c8ed547:0xd0df2966219d1ffb!8m2!3d35.227795!4d-80.850278!16s%2Fg%2F11sgktrwqc!19sChIJR9WObBmhVogR-x-dIWYp39A,Parking,1.0,1,Parking garage,"401 S Graham St, Charlotte, NC 28202, United States","64HX+4V Charlotte, North Carolina, USA",https://parking.com/charlotte/lot/fnb-tower---charlotte?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-NC,+1 833-467-4868,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCpZEK_UveZe73c6D126QIp1oCBL-8tJ69z_z0SWFpGBBJfoBJqgGv9MGCZoMofve563Vce3cemnw_hSbzYRw8lWtgJbuGSgng11vjw8j8H6UdDH5yn7JVSeA-5LFpiHil4yGv=w536-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:50.421Z,,,
https://www.google.com/maps/place/CLT+Employee+Parking+2/data=!4m7!3m6!1s0x8856a2792d235cf5:0x4ff3803ab8a32f2b!8m2!3d35.2292213!4d-80.9372955!16s%2Fg%2F11sb4ty30_!19sChIJ9VwjLXmiVogRKy-juDqA808,CLT Employee Parking 2,3.7,3,Parking lot,"4030 Harlee Ave, Charlotte, NC 28208, United States","63H7+M3 Charlotte, North Carolina, USA",,+1 704-359-4038,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxRiB3NR5AceODUX0DZKxBXwn6c2jmg6Z2lHRuxAei2T-m1TgmtQXoGg5lrZaLsN6MQvRAMoCt6Uy9CiAr3cgSzzABUlmKoWkbboWm1Tiud0xwwGo5X08kUA5zERzN7DStg0YEeqLRyEqiq=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:53.555Z,,,
https://www.google.com/maps/place/Parking/data=!4m7!3m6!1s0x8856a11050b00db7:0xd5a5cd015e775dad!8m2!3d35.221237!4d-80.81682!16s%2Fg%2F11gk6st_3f!19sChIJtw2wUBChVogRrV13XgHNpdU,Parking,3.0,2,Parking garage,"1233 Central Ave, Charlotte, NC 28204, United States","65CM+F7 Charlotte, North Carolina, USA",,+1 704-375-5143,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTdBl83GGl8A-SpFBcIitfqvtANkNbuBe5lpUQQhLtO9Bu1y-9vOFm7W_DdPoVmiCQM6r5znn9cGp7gXsal1m_UW6_YlzwcCrWYJPEakGPTWiHSK8hs6u9uPp7JClp9ktlBZml=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:39:58.624Z,,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x8856a026f7033971:0x68e75233ec28ec24!8m2!3d35.223719!4d-80.839009!16s%2Fg%2F11xck4tzq!19sChIJcTkD9yagVogRJOwo7DNS52g,Central Parking,5.0,1,Parking lot,"500 E Trade St, Charlotte, NC 28202, United States","65F6+F9 Charlotte, North Carolina, USA",,+1 704-376-3389,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7--D_DYWHj0GIdKiRIs8Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.01271&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:40:03.436Z,,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x8856a026f7033971:0xe9170d4f0f192439!8m2!3d35.226164!4d-80.83765!16s%2Fg%2F1td6h5pl!19sChIJcTkD9yagVogROSQZD08NF-k,Central Parking,2.5,2,Parking lot,"300 N Brevard St, Charlotte, NC 28202, United States","65G6+FW Charlotte, North Carolina, USA",http://charlotte.centralparking.com/Charlotte-300-North-Brevard-Street-Parking.html,+1 877-717-0004,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5DdvYdGUAAoF_Q0qnC-p0jHeVFWBF9ugrXYcoYR10qTrDcOPImmNhVtgQU42X6KaagH_gibRD7RA4eAQreVcJm1JX-CTgkm2uJ95hUbg6amko6FdEHhq1HbGroux_thTlR9Nz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:40:09.064Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8856a127eac1e291:0xa401cf3898927904!8m2!3d35.2206292!4d-80.8442164!16s%2Fg%2F11h_6xqj7x!19sChIJkeLB6iehVogRBHmSmDjPAaQ,SP+ Parking,4.0,1,Parking garage,"550 S Caldwell St, Charlotte, NC 28202, United States","65C4+78 Charlotte, North Carolina, USA",https://parking.com/charlotte/,+1 704-382-9504,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45rS3dFEjSrF1sRfoSYF1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.31277&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Myers+Park+Charlotte+NC/@35.1797081,-80.8261849,14z",2025-10-28T18:40:14.041Z,,,
"https://www.google.com/maps/place/Preferred+Parking+Services/@35.2456474,-80.8017877,14z/data=!4m6!3m5!1s0x8856a15e4543e6a5:0x52140872fc2a11df!8m2!3d35.2268369!4d-80.844266!16s%2Fg%2F11sw17f7_y",Preferred Parking Services,1.7,51,Parking lot,"128 S Tryon St Suite 1560, Charlotte, NC 28202, United States","65G4+P7 Charlotte, North Carolina, USA",http://www.preferredparking.com/,+1 704-375-6014,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyn5uOg2gm9rDsXxGSYXcWTI3HNx1mUEWfnsicFXZqLlwMXJPQ4BZb3IWUeqtZKc3PnkDaVhbjhDQGqr0BV98VVBKTT5OdjezK-wxRDAufwn2n_vb-3ekKAqgHMtUS3z-8i5qB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Noda+Charlotte+NC/@35.2456474,-80.8017877,14z",2025-10-28T18:40:23.080Z,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Plaza+Midwood+Charlotte+NC/@35.2238589,-80.8017877,14z",2025-10-28T18:40:38.171Z,,,No new results found
https://www.google.com/maps/place/Carolina+Cruising+Charters+-+Cornelius+%28Southern+Lake+Norman%29/data=!4m7!3m6!1s0xa1f5b4f4d75972f1:0x910d0da1ce1e9e69!8m2!3d35.459116!4d-80.8937018!16s%2Fg%2F11sgf0m2n3!19sChIJ8XJZ1_S09aERaZ4ezqENDZE,Carolina Cruising Charters - Cornelius (Southern Lake Norman),5.0,736,Boat rental service,"18020 Kings Point Dr, Cornelius, NC 28031, United States","F454+JG Cornelius, North Carolina, USA",https://carolinacruisingcharters.com/southern-lake-norman/,+1 704-850-5727,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4kEuUs9WFscasR5dTpxSUvRUdjGu83JD4GpEK=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-10-28T18:40:57.050Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Fleet+Parking,+LLC/data=!4m7!3m6!1s0x88569edc92ea6fc9:0x6140467f8758b828!8m2!3d35.09646!4d-80.872912!16s%2Fg%2F11dynbbc0l!19sChIJyW_qktyeVogRKLhYh39GQGE","Fleet Parking, LLC",4.9,36,,"10403 Willow Run Rd, Charlotte, NC 28210, United States","34WG+HR Charlotte, North Carolina, USA",,+1 865-518-2538,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Tl6CYmXscNoW_VGBgl2TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.8381395&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-10-28T18:41:02.068Z,,,
https://www.google.com/maps/place/Access+Parking+Management/data=!4m7!3m6!1s0x88569e6972955555:0x82e2ebc253d3617!8m2!3d35.1497943!4d-80.8390763!16s%2Fg%2F11fk0brs9y!19sChIJVVWVcmmeVogRFzY9JbwuLgg,Access Parking Management,,,,"6000 Fairview Rd, Charlotte, NC 28210, United States",,,+1 800-971-3557,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEpYi7lwfayqSTVDenLv3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.28659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Cornelius+Charlotte+NC/@35.4812139,-80.8578093,14z",2025-10-28T18:41:06.735Z,,,
