placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PDX+Chiropractor/data=!4m7!3m6!1s0x5495a04bf4d9a9b3:0x331d3f9babb09754!8m2!3d45.501685!4d-122.576737!16s%2Fg%2F11g86rx8gk!19sChIJs6nZ9EuglVQRVJewq5s_HTM,PDX Chiropractor,4.9,100,Chiropractor,"2850 SE 82nd Ave Suite #10, Portland, OR 97266, United States","GC2F+M8 Portland, Oregon, USA",https://cura-chiro.com/,+1 503-777-3000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM3pPDf11bGoaY_AeDkJqZOFLZR6KdxK4tQTFtp=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:55:58.271Z,,,
https://www.google.com/maps/place/OREGON+CS+Chiropractic/data=!4m7!3m6!1s0x5495a023ac589e9d:0x9e65012f6a8460ca!8m2!3d45.482896!4d-122.577209!16s%2Fg%2F11c1vrg2ps!19sChIJnZ5YrCOglVQRymCEai8BZZ4,OREGON CS Chiropractic,4.8,32,Chiropractor,"5424 SE 82nd Ave, Portland, OR 97266, United States","FCMF+54 Portland, Oregon, USA",http://www.oregoncschiropractic.com/,+1 503-477-8720,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAv9z0YhbX_Y5D4mJwZijy6p0nRKwd6BXe6vGiow_1Lan-Wfln1pbe8sjZjbAehwVhMuiwz1tYhBQ1_1y3hQGquSzMI8BAjCf8u22-XY0l3VPlbN1MUFVQRkbvG5-P--d72lU=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:04.007Z,,,
https://www.google.com/maps/place/Huma+Physical+Therapy/data=!4m7!3m6!1s0x54950b7709070f2f:0x18f037207b06b9b9!8m2!3d45.4969166!4d-122.6486118!16s%2Fg%2F11vshfrd37!19sChIJLw8HCXcLlVQRubkGeyA38Bg,Huma Physical Therapy,5.0,39,Physical therapy clinic,"1625 SE Lafayette St, Portland, OR 97202, United States","F9W2+QH Portland, Oregon, USA",https://www.humaphysicaltherapy.com/,+1 503-208-6617,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-37Ce56hZLVlGjBCxLhxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.52216&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:08.806Z,,,
https://www.google.com/maps/place/Senestraro+Orthodontics+-+Portland/data=!4m7!3m6!1s0x54957523b2d139c3:0x6216fa92d1279e56!8m2!3d45.479023!4d-122.60835!16s%2Fg%2F1q2wgx20s!19sChIJwznRsiN1lVQRVp4n0ZL6FmI,Senestraro Orthodontics - Portland,4.9,361,Orthodontist,"5216 SE Woodstock Blvd, Portland, OR 97206, United States","F9HR+JM Portland, Oregon, USA",https://senestrarofamilyortho.com/location/orthodontist-in-portland-or/,+1 503-228-1945,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdbCfiCBgjl3hOHrBX10VgN6KBS2FR_7VKvpWC=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:14.026Z,,,
https://www.google.com/maps/place/Wellness+At+The+Center/data=!4m7!3m6!1s0x5495a0fe69536235:0xa48f13bcde9e098!8m2!3d45.4809222!4d-122.5711879!16s%2Fg%2F1232tpm5f!19sChIJNWJTaf6glVQRmODpzTvxSAo,Wellness At The Center,5.0,12,Acupuncture clinic,"8931 SE Foster Rd #102, Portland, OR 97266, United States","FCJH+9G Portland, Oregon, USA",http://www.wellnessatthecenter.com/,+1 503-255-7000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOGMjXpuhGggx4RuoHog7EDW15b6NkIqIs9V3s5=w408-h725-k-no,true,9:30 am–7 pm,10 am–7:30 pm,9:30 am–7:30 pm,10 am–5 pm,Closed,2–8 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:19.093Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Sean+Peter+Horan+and+PDseX+Health+LLC/data=!4m7!3m6!1s0x5495a09943f4f1df:0xdcc0ba7005c14d7d!8m2!3d45.4973156!4d-122.6096271!16s%2Fg%2F11pkfshxr_!19sChIJ3_H0Q5mglVQRfU3BBXC6wNw,Dr. Sean Peter Horan and PDseX Health LLC,5.0,10,Medical clinic,"5118 SE Powell Blvd, Portland, OR 97206, United States","F9WR+W4 Portland, Oregon, USA",https://www.drseanhoran.com/,+1 971-717-3301,,https://lh3.googleusercontent.com/p/AF1QipNtS5_PBJ66JUT--aN-Z883OeZw5YsJVsO7T2hQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:24.639Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Structural+Healing+Massage+%26+Bodywork/data=!4m7!3m6!1s0x54950a62d476c9c1:0xc1df365575686540!8m2!3d45.495558!4d-122.6530234!16s%2Fg%2F11bx45yy_z!19sChIJwcl21GIKlVQRQGVodVU238E,Structural Healing Massage & Bodywork,5.0,20,Massage therapist,"3758 SE Milwaukie Ave, Portland, OR 97202, United States","F8WW+6Q Portland, Oregon, USA",http://www.structuralhealing.com/,+1 503-840-4787,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3Zebo9zdvIRVf1VN87bOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.70866&pitch=0&thumbfov=100,false,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,Closed,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:30.266Z,LGBTQ+ friendly,,"Wellness center offering relaxation & therapeutic massage, plus cupping & kinesio taping."
https://www.google.com/maps/place/Inovia+Vein+Specialty+Centers/data=!4m7!3m6!1s0x54959f3043fed2d9:0xda5bad9bff8a0f33!8m2!3d45.4564671!4d-122.5690755!16s%2Fg%2F11fnqn43kp!19sChIJ2dL-QzCflVQRMw-K_5utW9o,Inovia Vein Specialty Centers,4.7,68,Vascular surgeon,"9200 SE 91st Ave #200, Happy Valley, OR 97086, United States","FC4J+H9 Happy Valley, Oregon, USA",https://inoviavein.com/,+1 800-834-6362,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipNPKqJAdSGUacb2TE_8K3PhVu_jRdKUK-P16TG6=w408-h277-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:35.482Z,,,
https://www.google.com/maps/place/Physical+Freedom+Massage/data=!4m7!3m6!1s0x5495a0c6d856ae25:0xf86a03b8352d91a7!8m2!3d45.480737!4d-122.5973089!16s%2Fg%2F11c425s9t7!19sChIJJa5W2MaglVQRp5EtNbgDavg,Physical Freedom Massage,5.0,32,Massage therapist,"6422 SE Ramona St, Portland, OR 97206, United States","FCJ3+73 Portland, Oregon, USA",http://physicalfreedom.net/,+1 503-756-2836,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOZ-DHcLTBR1cuUM6NjImpRiCbnZ8oy_kz6apsT=w408-h459-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:40.482Z,,,
https://www.google.com/maps/place/Cascade+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x5495a10517159ed9:0xf2f8959c0120787d!8m2!3d45.4957957!4d-122.6230464!16s%2Fg%2F1tj1m6qc!19sChIJ2Z4VFwWhlVQRfXggAZyV-PI,Cascade Chiropractic & Wellness,4.9,149,Chiropractor,"3715 SE Cesar Estrada Chavez Blvd, Portland, OR 97202, United States","F9WG+8Q Portland, Oregon, USA",http://eastportlandchiropractor.com/,+1 503-257-1324,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtHmn4AwGeIX8QVD7yT_8cfZ6UDC8G08SwzkUL=w426-h240-k-no,true,8 am–6 pm,Closed,8 am–6 pm,9 am–6 pm,Closed,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:45.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jordi+X+Kellogg+MD/data=!4m7!3m6!1s0x54959fdd64bb2cad:0x94c8ac448fada344!8m2!3d45.4564671!4d-122.5690755!16s%2Fg%2F1tfsslps!19sChIJrSy7ZN2flVQRRKOtj0SsyJQ,Jordi X Kellogg MD,4.0,26,Neurosurgeon,"9200 SE 91st Ave #340, Portland, OR 97086, United States","FC4J+H9 Portland, Oregon, USA",https://www.kelloggbrainspine.com/,+1 503-256-1462,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JDE8aGx5oCxrMt9yZbIUGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.32883&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:50.170Z,,,
https://www.google.com/maps/place/REBEL+HEALTH+NW/data=!4m7!3m6!1s0x5495a095f7143e25:0x1734cbcc2850e6f8!8m2!3d45.483167!4d-122.615836!16s%2Fg%2F1tfl9c8j!19sChIJJT4U95WglVQR-OZQKMzLNBc,REBEL HEALTH NW,5.0,36,Personal trainer,"5435 SE 46th Ave, Portland, OR 97206, United States","F9MM+7M Portland, Oregon, USA",http://www.rebelhealthnw.com/,+1 503-753-5076,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMbCKdV9YrpXzJmWiiNP2L7kcOiGvJS72Bwrfa=w408-h272-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:56:54.971Z,,,
https://www.google.com/maps/place/Foundation+Chiropractic/data=!4m7!3m6!1s0x5495a1ccd7f83403:0xde68858a5115e118!8m2!3d45.490699!4d-122.5804648!16s%2Fg%2F11h80g2l99!19sChIJAzT418yhlVQRGOEVUYqFaN4,Foundation Chiropractic,5.0,74,Chiropractor,"8035 SE Holgate Blvd, Portland, OR 97206, United States","FCR9+7R Portland, Oregon, USA",https://foundchiro.com/,+1 503-267-2723,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU7iFNGVUp6gxK2NbjHlpYy_PndFEpdN6J-WuOyDx52UeLDzY4Mw8HEqKSa1WY2acQuFLtk5GaO09jeyTc0dx3ItI8nJ30VvB6UaO1f5OcH_ytBMGNl2etZOa6TnIR4mC4_mDw2g=w408-h544-k-no,true,Closed,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:00.055Z,,,
https://www.google.com/maps/place/White+Phoenix+Acupuncture/data=!4m7!3m6!1s0x54950ada42885cb7:0x87853e8cbdf226cf!8m2!3d45.4879756!4d-122.5922535!16s%2Fg%2F1tfmn2zt!19sChIJt1yIQtoKlVQRzybyvYw-hYc,White Phoenix Acupuncture,5.0,45,Acupuncture clinic,"6913 SE Foster Rd, Portland, OR 97206, United States","FCQ5+53 Portland, Oregon, USA",http://www.whitephoenix.org/,+1 503-235-7653,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5_ziQ0t1KCHfMfc_KRctY9zUpXc_RugU90E2e=w408-h302-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–1 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:04.964Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Stefan+Herold,+DC,+DACNB+-+Tiferet+Chiropractic+Neurology/data=!4m7!3m6!1s0x5495a09f9ed02093:0x58f256dd74410ecd!8m2!3d45.4966568!4d-122.5797398!16s%2Fg%2F11cfdtgjh!19sChIJkyDQnp-glVQRzQ5BdN1W8lg","Stefan Herold, DC, DACNB - Tiferet Chiropractic Neurology",5.0,4,Chiropractor,"8102 SE Rhine St, Portland, OR 97206, United States","FCWC+M4 Portland, Oregon, USA",http://www.tiferetchiro.com/,+1 503-406-1908,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8uwqvl2LWnhOnxkuBNhTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.36865&pitch=0&thumbfov=100,true,9 am–5 pm,10 am–7 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:10.008Z,,,
https://www.google.com/maps/place/Woodstock+Smiles/data=!4m7!3m6!1s0x5495a1add3d6b40f:0xa273994f40c91199!8m2!3d45.4844264!4d-122.6085051!16s%2Fg%2F11fmg5cvbl!19sChIJD7TW062hlVQRmRHJQE-Zc6I,Woodstock Smiles,4.8,365,Dentist,"5312 SE 52nd Ave, Portland, OR 97206, United States","F9MR+QH Portland, Oregon, USA",https://woodstock-smiles.com/,+1 503-775-7117,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipON5Rv2cRa-u0k3Htx7hRkj476xyXNNImgC5Dvf=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:14.840Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Columbia+Pain+Management,+PC/data=!4m7!3m6!1s0x5495730025e2b223:0xba1884f5a0442686!8m2!3d45.381297!4d-122.7445091!16s%2Fg%2F11vk2gmqff!19sChIJI7LiJQBzlVQRhiZEoPWEGLo","Columbia Pain Management, PC",3.1,9,Medical clinic,"19255 SW 65th Ave, Tualatin, OR 97062, United States","97J4+G5 Tualatin, Oregon, USA",http://www.columbiapain.org/,+1 503-654-5636,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ub7ugizL9ntTIhZpAe5D6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.85895&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:19.546Z,,,
https://www.google.com/maps/place/Columbia+Urgent+Care+-+Portland+%2882nd+Ave%29/data=!4m7!3m6!1s0x5495a04915c668c3:0x9af732eb50493d5e!8m2!3d45.49964!4d-122.579191!16s%2Fg%2F1tctf9px!19sChIJw2jGFUmglVQRXj1JUOsy95o,Columbia Urgent Care - Portland (82nd Ave),3.7,312,Urgent care center,"8122 SE Tibbetts St, Portland, OR 97206, United States","FCXC+V8 Portland, Oregon, USA",http://www.columbiaclinic.com/locations-portland-or,+1 503-395-5611,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPf6WtSNbPJy9bD934QmZVGoKQdZsOkK0d82f9N=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,9 am–4 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:24.903Z,,,
https://www.google.com/maps/place/New+Seasons+Market+-+Woodstock/data=!4m7!3m6!1s0x54950aa0cbe77155:0x4dfaaf598d647aa4!8m2!3d45.4790287!4d-122.6162802!16s%2Fg%2F11bwghn__9!19sChIJVXHny6AKlVQRpHpkjVmv-k0,New Seasons Market - Woodstock,4.4,1486,Grocery store,"4500 SE Woodstock Blvd, Portland, OR 97206, United States","F9HM+JF Portland, Oregon, USA",https://www.newseasonsmarket.com/our-stores/woodstock/,+1 503-771-9663,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc0bmGYrBqeJV3rPGBEAjypk8eWuN8xVo-9dqaGEQRNbqTj5jxBCsT4_PPZlfAlb7wNNQCTkfIk9bG-cicdNAEQAQ3uQney4rRZuNKdSkLIYRTHkm9MadL-zMd9ZiW--7Q7dngUg=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:29.801Z,LGBTQ+ friendly,,This grocery supplier with many locally sourced items also sells home goods & wellness products. · In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Multnomah+County+Southeast+Health+Center/data=!4m7!3m6!1s0x5495a07ec6956835:0xd3913900839d4ed5!8m2!3d45.496!4d-122.6298!16s%2Fg%2F1262rh4hf!19sChIJNWiVxn6glVQR1U6dgwA5kdM,Multnomah County Southeast Health Center,3.3,111,Medical clinic,"3653 SE 34th Ave, Portland, OR 97202, United States","F9WC+93 Portland, Oregon, USA",https://www.multco.us/health/primary-care-clinics,+1 503-988-5558,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZK0fAowEKZ0GQMGFCMbJUt-P4b7uAiJPULzzj3OnhpcT5ViBv9OgTe5j319hXEANEdOXiCcnOtaAfOj9WlR6TGbt4gKcoCBZQkLGfkYyzJpYNOW_KUKy0vxRTe5jN5yEQjt4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:34.612Z,,,
https://www.google.com/maps/place/Pain+Relief+Specialists+Northwest/data=!4m7!3m6!1s0x5495a1a49af9bbe1:0xcfe68c28bd781393!8m2!3d45.5143364!4d-122.559594!16s%2Fg%2F1tlmn0q6!19sChIJ4bv5mqShlVQRkxN4vSiM5s8,Pain Relief Specialists Northwest,,,Medical clinic,"10101 SE Main St, Portland, OR 97216, United States","GC7R+P5 Portland, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaBcZsCAWdeoCGhPh2IwOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.91716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:37.304Z,,,
"https://www.google.com/maps/place/Shanti+Recovery+%26+Wellness+-+Addiction+%26+Mental+Health+Treatment+in+Portland,+OR/data=!4m7!3m6!1s0x54950a62d9e63b21:0xc84cc863d7bc9699!8m2!3d45.4953969!4d-122.6535691!16s%2Fg%2F11byl9b54t!19sChIJITvm2WIKlVQRmZa812PITMg","Shanti Recovery & Wellness - Addiction & Mental Health Treatment in Portland, OR",4.0,41,Psychiatrist,"3769 SE Milwaukie Ave, Portland, OR 97202, United States","F8WW+5H Portland, Oregon, USA",http://www.shantipdx.com/,+1 503-206-8850,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQvLbYoLtNmHpUaarJQAAeb7So4DfD1-SeFGcK=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:42.188Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Golden+Dawn+Clinic/data=!4m7!3m6!1s0x5495a26e3f467f95:0x7757d21f3781a802!8m2!3d45.490699!4d-122.5804648!16s%2Fg%2F11b75ht0sj!19sChIJlX9GP26ilVQRAqiBNx_SV3c,Golden Dawn Clinic,3.8,83,Medical clinic,"8035 SE Holgate Blvd, Portland, OR 97206, United States","FCR9+7R Portland, Oregon, USA",https://golden-dawn-clinic.my-free.website/,+1 503-788-6483,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOugzV2hhPIfKHEn5DuB0GvblXe23uLhQo7CuRL=w763-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:47.241Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pedal+PT/data=!4m7!3m6!1s0x5495a083cb9c1491:0x8bbb70d8a9abe77a!8m2!3d45.5036734!4d-122.6400175!16s%2Fg%2F11xhnpt3r!19sChIJkRScy4OglVQReuerqdhwu4s,Pedal PT,5.0,141,Physical therapy clinic,"2622 SE 25th Ave Suite B, Portland, OR 97202, United States","G935+FX Portland, Oregon, USA",http://www.pedalpt.com/,+1 503-894-9038,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPrikQvtvO0bYsI1C5eOL07ZmA2bCxNtMGY-9u8=w426-h240-k-no,true,Closed,8 am–6 pm,7 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:52.245Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x54959fe05ea1c049:0x1ba80974edae3137!8m2!3d45.4554871!4d-122.5799483!16s%2Fg%2F11bz0dc_4_!19sChIJScChXuCflVQRNzGu7XQJqBs,The Joint Chiropractic,4.8,322,Chiropractor,"9363 SE 82nd Ave, Happy Valley, OR 97086, United States","FC4C+52 Happy Valley, Oregon, USA",https://www.thejoint.com/oregon/happy-valley/johnson-creek-33002?y_source=1_NDM2Nzg2Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-694-4183,Closes soon · 1:45 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipMEfCjM8Wf-mfuXtE64LlgEuZDE_XS33lZAoTlH=w408-h544-k-no,true,"9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","10 am–1:30 pm, 2–4 pm",Closed,"9 am–1:45 pm, 2:30–6 pm","9 am–1:45 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Woodstock+Portland+OR/@45.4791838,-122.615475,14z",2026-01-28T20:57:57.041Z,,,
https://www.google.com/maps/place/Oregon+Rheumatology+Clinic/data=!4m7!3m6!1s0x54950f876fa9231f:0xa832e2a85911c330!8m2!3d45.5191673!4d-122.9818442!16s%2Fg%2F1pp2ty424!19sChIJHyOpb4cPlVQRMMMRWajiMqg,Oregon Rheumatology Clinic,4.8,355,Rheumatologist,"545 SE Oak St suite f, Hillsboro, OR 97123, United States","G299+M7 Hillsboro, Oregon, USA",http://orrheum.com/,+1 971-228-8855,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_dKpS-c-vy7zobfSdyqNA-dYqH0qQhgXsyWYE=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-01-28T20:58:10.478Z,,,
https://www.google.com/maps/place/Hillsboro+Orthopedic+Group/data=!4m7!3m6!1s0x54951aa686aba331:0x30d43158b328e45a!8m2!3d45.519295!4d-122.9794036!16s%2Fg%2F1vd710k5!19sChIJMaOrhqYalVQRWuQos1gx1DA,Hillsboro Orthopedic Group,4.0,12,Orthopedic clinic,"349 SE 7th Ave, Hillsboro, OR 97123, United States","G29C+P6 Hillsboro, Oregon, USA",https://www.hillsorthogroup.com/?utm_source=gmb_auth,+1 503-648-0803,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Vz9mdwmLPoGXFnDZ_Pdfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6783&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-01-28T20:58:15.162Z,,,
https://www.google.com/maps/place/Dr.+Shamim+Matin/data=!4m7!3m6!1s0x54950535eeaac1e1:0xe79dfeb1f3a877ca!8m2!3d45.538809!4d-122.9323032!16s%2Fg%2F11h3lm32lr!19sChIJ4cGq7jUFlVQRyneo87H-nec,Dr. Shamim Matin,5.0,11,Doctor,"1964 NE 49th Way, Hillsboro, OR 97124, United States","G3Q9+G3 Hillsboro, Oregon, USA",,,,https://lh3.googleusercontent.com/p/AF1QipO48nVP6EQYXGTUaQLXrmBjxhyvVuz2bWXNDadu=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hillsboro+Portland+OR/@45.520137,-122.9898308,14z",2026-01-28T20:58:18.051Z,,,
