placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kirkwood+Place/data=!4m7!3m6!1s0x88531ea34c4a50dd:0x8923b6af0f7654eb!8m2!3d36.105486!4d-79.818679!16s%2Fg%2F11fyx90tmn!19sChIJ3VBKTKMeU4gR61R2D6-2I4k,Kirkwood Place,3.1,44,Apartment rental agency,"2800 Lawndale Dr, Greensboro, NC 27408, United States","454J+5G Greensboro, North Carolina, USA",http://www.liveatkirkwoodplace.com/,+1 336-571-5431,"Open ⋅ Closes 5:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryRKsSHeuw7Yxf_Bk_mgH4UYOtfzlMr4hTO5bvvO1jMo5Yy-A1w5dmlCo8xNAuib_5A3abw8hFJ2C-qgSpRUz_osast5ZnqMrM1zmeMkv9hLYd4_D1Jmjr6qiUuYKcS1ppLLN4=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:07.312Z,,,,
https://www.google.com/maps/place/Southern+Home+Management+Inc/data=!4m7!3m6!1s0x8853192c722272ab:0xf43c1cf285272cd7!8m2!3d36.0824496!4d-79.7912762!16s%2Fg%2F1thtdv9p!19sChIJq3IiciwZU4gR1ywnhfIcPPQ,Southern Home Management Inc,,,General contractor,"412 Fisher Park Cir UNIT A, Greensboro, NC 27401, United States","36J5+XF Greensboro, North Carolina, USA",http://southernhomemanagementinc.com/,+1 336-314-1494,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpY5malsKWF6t6crvrpNDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.57266&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:11.786Z,,,,
https://www.google.com/maps/place/Wrenchel+Stokes+-+Realtor/data=!4m7!3m6!1s0x885318d3a0eeaaab:0xf5f764e850532777!8m2!3d36.082734!4d-79.7775798!16s%2Fg%2F11h3vc2h90!19sChIJq6ruoNMYU4gRdydTUOhk9_U,Wrenchel Stokes - Realtor,5.0,45,Real estate agent,"808 Summit Ave, Greensboro, NC 27405, United States","36MC+3X Greensboro, North Carolina, USA",https://www2.savvycard.com/wrenchel-stokes/greensboro-realtor/bcc82_scid,+1 336-420-9209,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FdEMxbbQTI0q8D3R6OZMkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.6986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:16.272Z,,,,
https://www.google.com/maps/place/Campus+East+Apartments/data=!4m7!3m6!1s0x885318ad7f02cc59:0xba8289d53e06feef!8m2!3d36.0807328!4d-79.7509216!16s%2Fg%2F1tyyxtp6!19sChIJWcwCf60YU4gR7_4GPtWJgro,Campus East Apartments,2.8,31,Student housing center,"201 Holt Ave, Greensboro, NC 27405, United States","36JX+7J Greensboro, North Carolina, USA",https://www.campuseastapts.com/,+1 336-285-5585,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOrfS4BPNcnVqoFdbN6uypqDOV2HAeGcQuHZ6pDtrrG0EXAiywHopCwFdlYO-jtLusAXhWVDBW0RR8jgzslPFq88Rf1K-lMySEkx1q3yGGYf1RvE1cmLoW_oBbPHqV9EnhixHrMg=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:20.829Z,,,,
https://www.google.com/maps/place/Avalon+Trace+Apartments/data=!4m7!3m6!1s0x885318ba6ab4106b:0xe29b0da045dc3341!8m2!3d36.0716618!4d-79.7554947!16s%2Fg%2F1tdd5zf9!19sChIJaxC0aroYU4gRQTPcRaANm-I,Avalon Trace Apartments,1.7,11,Apartment building,"307 Avalon Rd K, Greensboro, NC 27401, United States","36CV+MR Greensboro, North Carolina, USA",,+1 336-763-4607,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7qeY8OpTD2NQD4e5pVFRyGcMsOmGQPj1H45C2thT88JFkubgpXrONXq7iAZ8fDZCvrGkcPugL53iNY7Qo8FQtWhNNVVEhKFqPGr9SSOlOhc_HVouy5dDE1Z5Uf9JmJ2b4SHpD=w408-h306-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:25.354Z,,,,
https://www.google.com/maps/place/New+Irving+Heights/data=!4m7!3m6!1s0x88531f1959474b39:0x6d1b7546216f5aa7!8m2!3d36.1115854!4d-79.7790337!16s%2Fg%2F1hc1z0pg_!19sChIJOUtHWRkfU4gRp1pvIUZ1G20,New Irving Heights,2.8,130,Apartment complex,"900 E Cone Blvd, Greensboro, NC 27405, United States","466C+J9 Greensboro, North Carolina, USA",https://www.newirvingheights.com/?utm_source=Google+My+Business,+1 336-396-9449,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPdtazs0kKjcD3F9eYk9oMDvd6Ajy8Ewho7WgWo=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,12–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:30.274Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Alston+Realty+Group/data=!4m7!3m6!1s0x885318c51090f101:0xfd60a81550af7796!8m2!3d36.0717528!4d-79.7718873!16s%2Fg%2F1vzqsz7t!19sChIJAfGQEMUYU4gRlnevUBWoYP0,Alston Realty Group,3.6,11,Real estate agency,"1610 E Market St, Greensboro, NC 27401, United States","36CH+P6 Greensboro, North Carolina, USA",http://www.alstonrealtygroup.com/,+1 336-272-5779,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuYYCM4kGx2yNCS49sFgCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.77287&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-25T18:28:34.655Z,,,,
https://www.google.com/maps/place/Forest+Oaks+Country+Club/data=!4m7!3m6!1s0x88533d2d56ee904b:0x9575c483d967af33!8m2!3d35.9922302!4d-79.7074262!16s%2Fm%2F027hbmc!19sChIJS5DuVi09U4gRM69n2YPEdZU,Forest Oaks Country Club,4.5,345,Country club,"4600 Forest Oaks Dr, Greensboro, NC 27406, United States","X7RV+V2 Greensboro, North Carolina, USA",https://forestoakscountryclub.com/,+1 336-674-0126,"Open ⋅ Closes 6:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiGLhObsXkmwBEN2s-m5jSLI6--EVy6bJM4Xzs=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:28:54.741Z,,,,
https://www.google.com/maps/place/Pond+Lake+Management/data=!4m7!3m6!1s0x885322dde27661dd:0x14b30bf1569c3a49!8m2!3d36.0136735!4d-79.7007076!16s%2Fg%2F113dj8phl!19sChIJ3WF24t0iU4gRSTqcVvELsxQ,Pond Lake Management,4.9,28,Pond contractor,"2310 Alamance Church Rd, Greensboro, NC 27406, United States","277X+FP Greensboro, North Carolina, USA",https://www.pondlakemanagement.com/,+1 336-706-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVexGTB-tHDo5ovT7fKAl2SARL2sWDz-xhP956=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:28:59.331Z,,,,
https://www.google.com/maps/place/United+Properties+of+NC/data=!4m7!3m6!1s0x885315f9376f9fff:0x7e66f0142c718af2!8m2!3d35.9719482!4d-79.76568!16s%2Fg%2F11jhxcqjz1!19sChIJ_59vN_kVU4gR8opxLBTwZn4,United Properties of NC,5.0,41,Real estate agency,"4557 Pleasant Garden Rd, Greensboro, NC 27406, United States","X6CM+QP Greensboro, North Carolina, USA",http://www.unitedpropertiesnc.com/,+1 336-763-1107,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_PthPDwyF6XtPebjON9XHGDurAb-aRhER8BNl=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:04.086Z,,,,
"https://www.google.com/maps/place/Cranbrook+Village/@36.0030759,-79.7501904,17z/data=!3m1!4b1!4m6!3m5!1s0x885319072f173871:0xfa788b344ae79d48!8m2!3d36.0030759!4d-79.7501904!16s%2Fg%2F11tfq8hd5_",Cranbrook Village,2.6,5,Mobile home park,"4309 Old Liberty Pl, Greensboro, NC 27406, United States","263X+6W Greensboro, North Carolina, USA",https://rootsmg.com/community/cranbrook_village_greensboro_nc,+1 336-530-9224,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:08.481Z,,,,
https://www.google.com/maps/place/Hable+and+Company/data=!4m7!3m6!1s0x88531926073524cb:0xcd198ff9067d7e52!8m2!3d36.075524!4d-79.7903516!16s%2Fg%2F11cs4gf7sv!19sChIJyyQ1ByYZU4gRUn59BvmPGc0,Hable and Company,5.0,1,Real estate agency,"301 N Elm St #230, Greensboro, NC 27401, United States","36G5+6V Greensboro, North Carolina, USA",http://www.hableandcompany.com/,+1 336-218-6411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-TCvfPvwzu6oEPrAm4lDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.1448&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:10.773Z,,,,
https://www.google.com/maps/place/Four+Seasons+Townhomes/data=!4m7!3m6!1s0x88531a2755f418ab:0x1b53f354698c8636!8m2!3d36.03024!4d-79.82936!16s%2Fg%2F1tdnxlyd!19sChIJqxj0VScaU4gRNoaMaVTzUxs,Four Seasons Townhomes,4.2,72,Apartment rental agency,"2705 Four Seasons Blvd D, Greensboro, NC 27407, United States","25JC+37 Greensboro, North Carolina, USA",https://www.fourseasons-apts.com/?switch_cls[id]=86663/?mcb-open=schedule-tour,+1 919-910-1845,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZiIsLPwc7x_LRAS6GDL9GHUeb53zCdUuf4Ety=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:15.469Z,,,,
https://www.google.com/maps/place/Woodland+Heights+of+Greensboro/data=!4m7!3m6!1s0x8853177d11cdcf0b:0x54ab5e90d3775948!8m2!3d35.9990703!4d-79.7947771!16s%2Fg%2F11bwbwkkvn!19sChIJC8_NEX0XU4gRSFl305Beq1Q,Woodland Heights of Greensboro,4.4,163,Apartment complex,"201 Sandbar Cir, Greensboro, NC 27406, United States","X6X4+J3 Greensboro, North Carolina, USA",,+1 336-907-3131,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrmjZTZVHCYftt7-kW8ZGOj8v_ESAppJfODxYW2Q0n0XC4aNd6CcrI5K-cV_atplHhbG6lCnd_EAjBDJvLxMGclCaBoUBFhrA6IVyVFsYNyfeXnXJiaaRLhBgmeV-DeCaJH0yv5uA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:17.869Z,,· Dogs allowed,,
https://www.google.com/maps/place/AYH+Landscaping+INC/data=!4m7!3m6!1s0x88532349620eaaab:0x45c77d5821edd2bc!8m2!3d35.9954474!4d-79.6688703!16s%2Fg%2F11fk0bl01y!19sChIJq6oOYkkjU4gRvNLtIVh9x0U,AYH Landscaping INC,5.0,1,Landscaper,"2642 Alamance Church Rd, Greensboro, NC 27406, United States","X8WJ+5F Greensboro, North Carolina, USA",https://ayhlandscaping.com/contact-us,+1 336-202-2013,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jPqTFhQltlkyuX_hK3iVCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.3659&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:26.923Z,,,,
https://www.google.com/maps/place/Gageco/data=!4m7!3m6!1s0x885323790db7fbe1:0x3bee44d94b94bbd2!8m2!3d36.0071844!4d-79.7321663!16s%2Fg%2F11stk28w5_!19sChIJ4fu3DXkjU4gR0ruUS9lE7js,Gageco,,,Home inspector,"2909 Charolais Dr, Greensboro, NC 27406, United States","2749+V4 Greensboro, North Carolina, USA",http://rentalready.com/,+1 336-442-9676,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ykM5ZnoB-hccawhce4i9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.48164&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,11 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:31.528Z,,,,
https://www.google.com/maps/place/Meadowview+Apartments+%26+Townhomes/data=!4m7!3m6!1s0x8853190a11fd59b9:0x2586c3a8c2630908!8m2!3d36.045155!4d-79.8027329!16s%2Fg%2F11cmdl592l!19sChIJuVn9EQoZU4gRCAljwqjDhiU,Meadowview Apartments & Townhomes,3.9,88,Apartment complex,"500 Savannah St, Greensboro, NC 27406, United States","25WW+3W Greensboro, North Carolina, USA",https://www.meadowviewatgreensboro.com/?utm_source=GMB&utm_medium=organic,+1 844-431-4502,"Open ⋅ Closes 5 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMl3KF1EvzErjJScK1FxHg65k5R4sAe-i03nhEg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:36.602Z,,· Dogs allowed,,
https://www.google.com/maps/place/Legacy+on+Elm/data=!4m7!3m6!1s0x885319c50c1a34e7:0xb75e8a328905da59!8m2!3d36.0144183!4d-79.7981783!16s%2Fg%2F11d_bkv861!19sChIJ5zQaDMUZU4gRWdoFiTKKXrc,Legacy on Elm,3.1,70,Apartment rental agency,"8 Covey Ln, Greensboro, NC 27406, United States","2672+QP Greensboro, North Carolina, USA",http://www.legacyonelm.com/,+1 336-543-2007,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZk8VGmypQUJsF9u6GOeyHyuKGXze8Y8RCF7MbMVll_ZAIoYFYHCgMUo7j_wmO6rV01Cf2_x3_28MOg-f9Sizp_6pDkusn9e9ZCpMjfQXnGtDUO1K6dsRiteJeR_zCtGM3hllu=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:46.383Z,,,,
https://www.google.com/maps/place/Rehobeth+Pointe+Apartments/data=!4m7!3m6!1s0x8853175875254ac1:0x5861d54a319f65e7!8m2!3d36.0028696!4d-79.8177533!16s%2Fg%2F11c6q33jq0!19sChIJwUoldVgXU4gR52WfMUrVYVg,Rehobeth Pointe Apartments,4.4,29,Apartment complex,"933 Meadow Oak Dr #101, Greensboro, NC 27406, United States","253J+4V Greensboro, North Carolina, USA",http://www.rehobethpointe.com/,+1 336-490-2766,"Open ⋅ Closes 5:30 pm

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=agMUXFrJfKQAD5-qL7Q10Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.52983&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:51.411Z,,· Dogs allowed,,
https://www.google.com/maps/place/Real+Property+Management+Optimize/data=!4m7!3m6!1s0x88532915368f5e0f:0x14e92b7adf5adbcf!8m2!3d36.0811495!4d-79.4872418!16s%2Fg%2F11whq9r8lr!19sChIJD16PNhUpU4gRz9ta33or6RQ,Real Property Management Optimize,5.0,26,Property management company,"2815-B S Church St, Burlington, NC 27215, United States","3GJ7+F4 Burlington, North Carolina, USA",https://www.rpmoptimize.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-704-0505,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_CmlpucTmtENTFIo_CIgyeAcS2jq5GV6SW9qC=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:29:56.014Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Ashley+Woods/data=!4m7!3m6!1s0x885319c35d746161:0x758197be6d53d870!8m2!3d36.0135404!4d-79.8021831!16s%2Fg%2F113h65tct!19sChIJYWF0XcMZU4gRcNhTbb6XgXU,Ashley Woods,3.1,105,Apartment rental agency,"301 W Vandalia Rd, Greensboro, NC 27406, United States","257X+C4 Greensboro, North Carolina, USA",https://ashleywoodsnc.com/en/,+1 336-272-9090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMA3BQcT7kxsv6KpZbFs-fDk6_4cLkrkqqUbAwf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:30:00.907Z,,,,
https://www.google.com/maps/place/Greenhaven+Trace+Apartments/data=!4m7!3m6!1s0x88531994fa7493eb:0x25475688b3610288!8m2!3d36.0251952!4d-79.811114!16s%2Fg%2F1tcv247r!19sChIJ65N0-pQZU4gRiAJhs4hWRyU,Greenhaven Trace Apartments,4.5,55,Apartment complex,"7164, 800 Greenhaven Dr, Greensboro, NC 27406, United States","25GQ+3H Greensboro, North Carolina, USA",https://www.greenhaventrace.com/,+1 336-855-6515,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZU9Cy8re84c6J6iUQ-TaP1GC-ZgFjfNMoCZGP=w408-h271-k-no,true,8:30 am–5 pm,9 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:30:05.487Z,,,,
https://www.google.com/maps/place/The+Gardens+at+Anthony+House+Apartments/data=!4m7!3m6!1s0x88531845cb7bd6d9:0xa73fe1de6bb6dd9e!8m2!3d36.0241741!4d-79.7711157!16s%2Fg%2F12hlgb_8w!19sChIJ2dZ7y0UYU4gRnt22a97hP6c,The Gardens at Anthony House Apartments,3.9,306,Apartment rental agency,"3223 Pleasant Garden Rd, Greensboro, NC 27406, United States","26FH+MH Greensboro, North Carolina, USA",https://www.thegardensatanthonyhouse.com/?utm_source=google&utm_medium=organic&utm_campaign=local,+1 336-691-5382,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNb7Xxj2NlQDopooCW5wY-Xxom6fTDkheLGlzvI=w408-h272-k-no,true,10 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:30:09.991Z,,,,
https://www.google.com/maps/place/Spring+Manor/data=!4m7!3m6!1s0x885319a15413f241:0x366ccb27ffee554b!8m2!3d36.0398322!4d-79.8010222!16s%2Fg%2F11h3vblgh8!19sChIJQfITVKEZU4gRS1Xu_yfLbDY,Spring Manor,3.5,2,Apartment complex,"400 W Meadowview Rd, Greensboro, NC 27406, United States","25QX+WH Greensboro, North Carolina, USA",,+1 336-907-7973,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTo_919AWzfzJ9OQR1obpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.251249&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:30:12.352Z,,,,
https://www.google.com/maps/place/Treybrooke+Village/data=!4m7!3m6!1s0x885319ded4201cd3:0xc70ce0a48b535d2d!8m2!3d36.0045356!4d-79.8020072!16s%2Fg%2F1tcv_3cn!19sChIJ0xwg1N4ZU4gRLV1Ti6TgDMc,Treybrooke Village,3.1,119,Apartment complex,"117 Teakwood Dr, Greensboro, NC 27406, United States","253X+R5 Greensboro, North Carolina, USA",https://www.ariapts.com/apartments/nc/greensboro/treybrooke-village/?utm_source=GBP&utm_medium=organic&utm_knock=g,+1 336-715-0070,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPHogFD1Tc62SbIOglFC6o8atif8WU7CvgnLhbc=w408-h285-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Forest+Oaks+Greensboro+NC/@35.9881911,-79.7061383,14z",2025-09-25T18:30:16.990Z,,,,
"https://www.google.com/maps/place/ELLE+Property+Management,+LLC/data=!4m7!3m6!1s0x8853294990903fad:0xd9a9ee49333f85c4!8m2!3d36.105682!4d-79.541081!16s%2Fg%2F11vrxth7gt!19sChIJrT-QkEkpU4gRxIU_M0nuqdk","ELLE Property Management, LLC",,,Property management company,"201 E Main St, Gibsonville, NC 27249, United States","4F45+7H Gibsonville, North Carolina, USA",,+1 336-684-0037,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ryYpNtYF2kxfShAgynY8ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.978443&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:30:35.541Z,,,,
https://www.google.com/maps/place/Elite+Properties+Management+LLC/data=!4m7!3m6!1s0x885328c4f1255555:0x470be5a7999b59a0!8m2!3d36.0782563!4d-79.5290365!16s%2Fg%2F11srgk2q96!19sChIJVVUl8cQoU4gRoFmbmaflC0c,Elite Properties Management LLC,,,Property management company,"1183 University Dr, Burlington, NC 27215, United States","3FHC+89 Burlington, North Carolina, USA",https://www.elitepropertiesmanage.com/contact/,+1 336-285-0388,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42AczlL2c8By3go6n-NISw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.5597&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:30:39.920Z,,,,
https://www.google.com/maps/place/RL+Patterson/data=!4m7!3m6!1s0x88532bf547340001:0x23a2d6d35c46074e!8m2!3d36.0903098!4d-79.4359531!16s%2Fg%2F11g0k1989p!19sChIJAQA0R_UrU4gRTgdGXNPWoiM,RL Patterson,4.0,22,Property management company,"334 Maple Ave, Burlington, NC 27215, United States","3HR7+4J Burlington, North Carolina, USA",https://rlpatterson.com/,+1 336-228-0769,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rg7k8VcLzBLtvqYoYL71Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.20746&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-25T18:30:45.556Z,,,,
