placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Empire+Pipe+%26+Supply+Company/data=!4m7!3m6!1s0x8889120ad5493973:0x2b569133039aca48!8m2!3d33.5700741!4d-86.6420959!16s%2Fg%2F1vgqdvws!19sChIJczlJ1QoSiYgRSMqaAzORVis,Empire Pipe & Supply Company,4.3,13,Pipe supplier,"2301 Alton Rd, Irondale, AL 35210, United States","H9C5+25 Irondale, Alabama, USA",http://empirepipe.com/,+1 205-956-1010,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0d125TAImuu_uQMAJDRLvF99KoEyhRHg0oapr=w566-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:38:33.251Z,,,· Delivery,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+Trussville/data=!4m7!3m6!1s0x8889119195ad27b1:0x7e6f1c37934b9299!8m2!3d33.5444014!4d-86.6859818!16s%2Fg%2F11l_2rqkb6!19sChIJsSetlZERiYgRmZJLkzccb34,DRYmedic Restoration Services Trussville,5.0,48,Water damage restoration service,"2940 Crestwood Blvd Suite 4112, Irondale, AL 35210, United States","G8V7+QJ Irondale, Alabama, USA",https://www.drymedic.com/locations/trussville?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 205-235-2325,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4xTU9sFbzI2HipNNFxZmOyQeb_dOCcmKFMIn4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:38:43.541Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Happy+To+Do+It+Home+Improvement+LLC/data=!4m7!3m6!1s0x8928a34ce765330d:0x19d61d7d246a6a7b!8m2!3d33.5305629!4d-86.7340554!16s%2Fg%2F11rqwdh37z!19sChIJDTNl50yjKIkRe2pqJH0d1hk,Happy To Do It Home Improvement LLC,2.3,3,Handyman/Handywoman/Handyperson,"1024 Eagle View Dr, Birmingham, AL 35212, United States","G7J8+69 Birmingham, Alabama, USA",,+1 205-644-3171,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOQ6Q9_rw4EmOMwTXbaiofOCs49_PbVhBG8aVzZ=w408-h694-k-no,true,8 am–6 pm,8 am–6 pm,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:38:48.713Z,,,,
https://www.google.com/maps/place/RFI+Builders/data=!4m7!3m6!1s0x88891bb093e8e595:0x851ece4a767c9f80!8m2!3d33.53969!4d-86.6674852!16s%2Fg%2F11fx7wjvkj!19sChIJleXok7AbiYgRgJ98dkrOHoU,RFI Builders,5.0,1,General contractor,"6047 Old Leeds Rd, Irondale, AL 35210, United States","G8QM+V2 Irondale, Alabama, USA",http://rfibuilders.com/about-us/,+1 205-568-8646,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7UiaOI7rUpjI_3KTVcY4KQoxrDwWVomSJUxzNWlARjQPPd7zNkEWOjDXy-xvF13NF4vVdAHVYgP2EHHU1QULFKeoA6BMs3tO280Mo-Q25S249-DkA0UWKAXfuwFJgCktC07aj0Q=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:38:51.514Z,,,,
https://www.google.com/maps/place/Git%27er+Done+Plumbing/data=!4m7!3m6!1s0x8888cf5e91f403ef:0xba6b73602d19ac9!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11bxfxbjx2!19sChIJ7wP0kV7PiIgRyZrRAja3pgs,Git'er Done Plumbing,4.3,18,Plumber,,,,+1 205-580-2557,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNNfL_oTc1gI-B7QRewRNw_UvXI8yvC8UiiBQC=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:38:56.225Z,,,,
https://www.google.com/maps/place/Leak+Rescue/data=!4m7!3m6!1s0x4edcb52fd41f6b3f:0x4dc1847c51696d77!8m2!3d33.2506284!4d-86.8735174!16s%2Fg%2F11vry_yj94!19sChIJP2sf1C-13E4Rd21pUXyEwU0,Leak Rescue,4.9,42,Swimming pool repair service,,,https://www.poolleakrescue.com/,+1 866-365-5325,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOhSYDvuYTO_0H-6-0NY5BDKo0cGU7XkwtukLX8=w408-h543-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:39:01.351Z,,,,
https://www.google.com/maps/place/Spartan+Services+LLC/data=!4m7!3m6!1s0x4851dedd0cd422d5:0x1fcb95fd844bd1bf!8m2!3d33.5040329!4d-86.5353556!16s%2Fg%2F11ssts2wg6!19sChIJ1SLUDN3eUUgRv9FLhP2Vyx8,Spartan Services LLC,5.0,41,Plumber,,,https://www.spartanservicesal.com/,+1 205-617-9115,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMGI2wxVY2V6mfIyHlkJNVXzfjASTcuSwyC0JPy=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:39:06.382Z,,,,
https://www.google.com/maps/place/Innovative+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x888971bbcdcb7743:0xa92dde8da53936ad!8m2!3d33.5040329!4d-86.6927815!16s%2Fg%2F11hfzf0y7s!19sChIJQ3fLzbtxiYgRrTY5pY3eLak,Innovative Plumbing Solutions LLC,4.8,81,Plumber,,,https://www.facebook.com/innovative.plumbing.9,+1 205-640-0200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNKgVOhFY40YvtqtAcp8lB7JLe_dSIxMqc6VnjL=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:39:11.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cox+Pools+Inc./data=!4m7!3m6!1s0x88891a4d851679fd:0x7855bae9a0573b32!8m2!3d33.538551!4d-86.6986835!16s%2Fg%2F11cn0q145j!19sChIJ_XkWhU0aiYgRMjtXoOm6VXg,Cox Pools Inc.,4.6,36,Swimming pool contractor,"501 25th St S, Irondale, AL 35210, United States","G8Q2+CG Irondale, Alabama, USA",http://www.coxpoolsinc.com/,+1 205-917-5010,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4Dhw3y3NPgMRgJ1-gBaak6Y9dnS2ZXCUDi-vT=w408-h611-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:39:16.219Z,,,,
https://www.google.com/maps/place/QDP+Plumbing/data=!4m7!3m6!1s0x88890d7c77c64651:0x40518f19e3687292!8m2!3d33.5146554!4d-86.815004!16s%2Fg%2F11mc4ghxnb!19sChIJUUbGd3wNiYgRknJo4xmPUUA,QDP Plumbing,4.3,16,Plumber,,,http://qdpplumbing.com/,+1 205-370-8891,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9rXJHo4Lrfdur1b_HLpLBGu9IeWso5pe3YDL0=w420-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:39:21.006Z,,,,
https://www.google.com/maps/place/Bonham+%26+Buckner+Plumbing+Co/data=!4m7!3m6!1s0x88890db182fb6c0f:0xedc7184b98e5c273!8m2!3d33.6105304!4d-86.633266!16s%2Fg%2F1v_z9p1w!19sChIJD2z7grENiYgRc8LlmEsYx-0,Bonham & Buckner Plumbing Co,3.5,14,Plumber,"3654 Vann Rd, Birmingham, AL 35235, United States","J968+6M Birmingham, Alabama, USA",,+1 205-838-1054,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeBjJRcxWnktOcM-mnPIyNX0SSe1Zq40YKcpBjfaYexHdO37iZ1R6bvKrHPCqlSpU1s0Ys87MkAZI6vL9OncZHUtD7OxGGew2CR8Djiusepsk3g158DHts7uFMj2xiglJSnymKsg=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Irondale+Birmingham+AL/@33.5381601,-86.7072102,14z",2025-11-11T03:39:26.293Z,,,,
"https://www.google.com/maps/place/Corban+Plumbing+Services+LLC/@33.2418495,-86.8195629,17z/data=!3m1!4b1!4m6!3m5!1s0x888925de46d6717b:0xd7e43f799599dd56!8m2!3d33.2418495!4d-86.8195629!16s%2Fg%2F1th0c64_",Corban Plumbing Services LLC,,,Plumber,"308D 2nd Pl SW, Alabaster, AL 35007, United States","65RJ+P5 Alabaster, Alabama, USA",,+1 205-664-2444,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:39:45.665Z,,,,
https://www.google.com/maps/place/Lovelady+Plumbing/data=!4m7!3m6!1s0x888925dc3acb0f15:0xcba918e59cc88242!8m2!3d33.2442862!4d-86.8163764!16s%2Fg%2F1260ctnf1!19sChIJFQ_LOtwliYgRQoLInOUYqcs,Lovelady Plumbing,4.3,23,Plumber,"Alabaster, AL 35007, United States","65VM+PC Alabaster, Alabama, USA",,+1 205-663-4846,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O_JbSK5U9KOFxP6vpDt62g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.51978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:39:48.714Z,,,,
"https://www.google.com/maps/place/Plumb-Tech,+Inc./data=!4m7!3m6!1s0x88892f8304731c33:0xfda814ee98f338f3!8m2!3d33.207257!4d-86.7812046!16s%2Fg%2F1vbnq5b1!19sChIJMxxzBIMviYgR8zjzmO4UqP0","Plumb-Tech, Inc.",4.4,38,Plumber,"100 Cloverdale Dr, Alabaster, AL 35007, United States","6649+WG Alabaster, Alabama, USA",http://www.plumbtech.us/,+1 205-664-5324,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmJWaUn_qKtWPRr5GEYcoyTRO7HkrUuncVlqJk=w408-h306-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:39:53.674Z,,,,
https://www.google.com/maps/place/Engle+Services+Heating+%26+Air+-+Electrical+-+Plumbing/data=!4m7!3m6!1s0x88892549a9ab6c1b:0x666cd5fe1d5cf3b4!8m2!3d33.2424896!4d-86.8167184!16s%2Fg%2F11sqr2y5xx!19sChIJG2yrqUkliYgRtPNcHf7VbGY,Engle Services Heating & Air - Electrical - Plumbing,5.0,6,HVAC contractor,"208 1st St S, Alabaster, AL 35007, United States","65RM+X8 Alabaster, Alabama, USA",https://engleservicesheatingandair.com/alabaster-heating-and-air/,+1 205-564-1001,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8eCwETWWdLhc6R-XWNPCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.18927&pitch=0&thumbfov=100,false,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:39:58.382Z,,,,
https://www.google.com/maps/place/William+Carter+Plumbing/data=!4m7!3m6!1s0x88892f7dd0384709:0xcc422ac0f75a4356!8m2!3d33.2152512!4d-86.7874479!16s%2Fg%2F1xpwkk3y!19sChIJCUc40H0viYgRVkNa98AqQsw,William Carter Plumbing,5.0,1,Plumber,"50 Ozley Rd, Alabaster, AL 35007, United States","6687+42 Alabaster, Alabama, USA",,+1 205-685-8312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Otl0zSapMOq7Vs_0EEC1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.64569&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:01.096Z,,,,
https://www.google.com/maps/place/Turn+Key+Heating+%26+Air+LLC/data=!4m7!3m6!1s0x8889266653174d8d:0xb719a2e60a518428!8m2!3d33.2456653!4d-86.8325998!16s%2Fg%2F1tlwgdq4!19sChIJjU0XU2YmiYgRKIRRCuaiGbc,Turn Key Heating & Air LLC,4.8,340,HVAC contractor,"1251 1st Ave W, Alabaster, AL 35007, United States","65W8+7X Alabaster, Alabama, USA",https://www.turn-key-hvac.com/,+1 205-283-9331,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HNhMxOhVcNyuM4GYKn96Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.58005&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:06.184Z,,,,
https://www.google.com/maps/place/Mainline+Heating+%26+Air+Conditioning+Inc./data=!4m7!3m6!1s0x888925cc876b0023:0x56c38bc00d9545b2!8m2!3d33.2603647!4d-86.8067349!16s%2Fg%2F1ptwp77ph!19sChIJIwBrh8wliYgRskWVDcCLw1Y,Mainline Heating & Air Conditioning Inc.,4.4,104,Air conditioning contractor,"400 Hillwood Park S, Alabaster, AL 35007, United States","756V+48 Alabaster, Alabama, USA",http://mainlineheating.com/?utm_campaign=gmb,+1 205-664-4751,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP2xkhZJ-2wv_eR9Xn6xC9bNBhFk89w4l5S8l7d=w408-h321-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:11.320Z,,,,
https://www.google.com/maps/place/Squirrel%27s+Plumbing+LLC/data=!4m7!3m6!1s0x8f9ba108a5bdd385:0x588e9a0f4593a7bc!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11m5nr3xs5!19sChIJhdO9pQihm48RvKeTRQ-ajlg,Squirrel's Plumbing LLC,5.0,1,Plumber,,,https://www.facebook.com/profile.php?id=100085296641556,+1 205-470-5247,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPlV9GId0TU4U82J9eg-uqrYYnViThXoMU4zP1I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:16.168Z,,,,
https://www.google.com/maps/place/Plumbers+Wholesale+Supply+Co./data=!4m7!3m6!1s0x88892448c8ddcfcf:0x85a5036558322da3!8m2!3d33.2723197!4d-86.797142!16s%2Fg%2F11c5zyx542!19sChIJz8_dyEgkiYgRoy0yWGUDpYU,Plumbers Wholesale Supply Co.,3.9,12,Plumbing supply store,"1775 McCain Pkwy, Pelham, AL 35124, United States","76C3+W4 Pelham, Alabama, USA",https://parksupplycompany.com/plumbers_wholesale_supply/,+1 205-620-2600,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytKiYDFp-hGGHdIJHCq_EtLedxDyygfLTRjjZpGK9-V5X90PsKiRHCX-xLGdg4M-5ER7myiF9TqLu2RGbe8P5tsxEu6fX6bzwbRBDpm8n3yQ6I6C-eJuujEAkVCCyPICT3ylYAkg=w426-h240-k-no,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:21.205Z,,,· Delivery,
https://www.google.com/maps/place/Southern+Pipe+%26+Supply/data=!4m7!3m6!1s0x88892448daa0eff9:0xa0384ff099103290!8m2!3d33.2716716!4d-86.7975555!16s%2Fg%2F1t_wq3gh!19sChIJ-e-g2kgkiYgRkDIQmfBPOKA,Southern Pipe & Supply,4.0,6,Plumbing supply store,"1785 McCain Pkwy, Pelham, AL 35124, United States","76C2+MX Pelham, Alabama, USA",http://www.southernpipe.com/,+1 205-668-3300,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PBZ2qYNnlGDkCPLn07CD1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.13607&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:26.190Z,,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/3D+Air+Services,+LLC/data=!4m7!3m6!1s0x88892fcda19f24b7:0xfb18016af34c6bc3!8m2!3d33.192736!4d-86.7774338!16s%2Fg%2F11fsvynwyf!19sChIJtySfoc0viYgRw2tM82oBGPs","3D Air Services, LLC",4.9,687,HVAC contractor,"108 Preserve Cir, Alabaster, AL 35007, United States","56VF+32 Alabaster, Alabama, USA",https://3dairserve.com/,+1 205-883-3899,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSYaTd9vQfEZOZSE1PAQJO7lZst5seGk-Yd9DJ=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:31.272Z,,,,
https://www.google.com/maps/place/M%26M/data=!4m7!3m6!1s0x888928a6cbe2abed:0xe8f5439ef3e7d0c3!8m2!3d33.2150303!4d-86.8365643!16s%2Fg%2F11cmht0r09!19sChIJ7aviy6YoiYgRw9Dn855D9eg,M&M,4.8,57,Appliance repair service,"1542 Kent Dairy Rd, Alabaster, AL 35007, United States","6587+29 Alabaster, Alabama, USA",,+1 205-664-7620,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPBfSOn84Mg6Skr4r2oAHmt_KaCAzYqrfP_P07s=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:43.187Z,,,,
https://www.google.com/maps/place/C%26M+Home+Repair+Services/data=!4m7!3m6!1s0x21ecaf055da0f347:0xecefe91297589f97!8m2!3d33.50072!4d-86.7317875!16s%2Fg%2F11vk7gl3tr!19sChIJR_OgXQWv7CERl59YlxLp7-w,C&M Home Repair Services,4.8,34,Handyman/Handywoman/Handyperson,,,https://www.candmhomerepair.com/,+1 205-238-9011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtO9b1jYY-SkIKGkZhLjHvWJ581sar2kBqO2kS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:40:48.096Z,,,,
"https://www.google.com/maps/place/Arrow+Air+Systems,+LLC/data=!4m7!3m6!1s0x888927aabecbadef:0x79f99d1351f351a9!8m2!3d33.2677485!4d-86.796795!16s%2Fg%2F11f9x2qd4z!19sChIJ763LvqoniYgRqVHzUROd-Xk","Arrow Air Systems, LLC",3.5,99,HVAC contractor,"1065 Commerce Cir, Pelham, AL 35124, United States","7693+37 Pelham, Alabama, USA",,+1 205-406-5705,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxc3Af9MMcgXTzPmkkqPaUENuCp7mWaUj-Y8G5sPHh6dcGN2agM3Otb52cMoZPke9wSIZGoyRaQ6sgOuqdCnnWLRMIcofkQu1BFhGi4NpyetfAySxzlVbdsCEr13znB07PJdDJkVw=w408-h306-k-no,true,8 am–4:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:00.302Z,,,,
https://www.google.com/maps/place/Drytech/data=!4m7!3m6!1s0x888923435aa126e9:0x4cbe7d7f816a1621!8m2!3d33.2972643!4d-86.8195497!16s%2Fg%2F11gycq2_r0!19sChIJ6SahWkMjiYgRIRZqgX99vkw,Drytech,5.0,218,Water damage restoration service,"710 Industrial Park Dr, Pelham, AL 35124, United States","75WJ+W5 Pelham, Alabama, USA",http://www.mydrytech.com/,+1 205-637-0143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_UNxQAPuex1SeB2BIAe9BwSqn36fZvTt1jrhok2CeCwEU890LfSqi5FJ5VYHrgRXF8ZfWnzMCyq5HdiX2Y6DNy-yVelkW91_7BDev8zOx36CoUloLrMavqW6PKw5IqOh1ME9J=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:05.158Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Landscape+Concepts/data=!4m7!3m6!1s0x88893b2a90648d75:0x71c866b409f88fd5!8m2!3d33.2588283!4d-86.7997146!16s%2Fg%2F11ghq_wwl5!19sChIJdY1kkCo7iYgR1Y_4CbRmyHE,Landscape Concepts,5.0,4,Contractor,"100 Wellington Manor Ct Suite 1000, Alabaster, AL 35007, United States","7652+G4 Alabaster, Alabama, USA",,+1 205-406-5346,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNa9l_1QJMw1X9_Jdw_uSTXc4fAYh4dvBU7zNm0=w408-h770-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:10.050Z,,,,
"https://www.google.com/maps/place/Daniel+Heating,+Cooling,+Plumbing+%26+Refrigeration/data=!4m7!3m6!1s0x888927f59512957b:0xe17d72a7a512fab2!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11jg5mv1_5!19sChIJe5USlfUniYgRsvoSpadyfeE","Daniel Heating, Cooling, Plumbing & Refrigeration",,,HVAC contractor,,,,+1 205-649-2422,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOT7LjlX0mRSubJOQGKy0eFWOsXcoRvQAzS_Fh_=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:15.035Z,,,,
https://www.google.com/maps/place/Ox+Foundation+Solutions/data=!4m7!3m6!1s0x88892decb40fb967:0x88f2a454ba968763!8m2!3d33.2722488!4d-86.7854472!16s%2Fg%2F11dx9gjqdq!19sChIJZ7kPtOwtiYgRY4eWulSk8og,Ox Foundation Solutions,4.9,692,Contractor,"2800 Co Rd 11, Pelham, AL 35124, United States","76C7+VR Pelham, Alabama, USA",https://www.oxfoundations.com/locations/pelham,+1 205-512-8245,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN9oe-pLyxmTxIxvHmj2dryncTeUhEy5CAmrNzk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:20.045Z,,,,
https://www.google.com/maps/place/Pro+Services+LLC/data=!4m7!3m6!1s0x8888c37f0fe7f977:0x64abbe7080132379!8m2!3d33.2738331!4d-87.1012484!16s%2Fg%2F11gsn05m62!19sChIJd_nnD3_DiIgReSMTgHC-q2Q,Pro Services LLC,4.8,349,HVAC contractor,"22311 Diesel Dr, McCalla, AL 35111, United States","7VFX+GG McCalla, Alabama, USA",https://proservicesplumbingandair.com/,+1 205-966-9463,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMP0fmw0rq2i1_BZOFaLPQ5eEBzcrtNXyWzvTnn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Alabaster+Birmingham+AL/@33.2442813,-86.8163773,14z",2025-11-11T03:41:25.400Z,,,,
