placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Eau+Claire+Concrete/data=!4m7!3m6!1s0x87f8bd6d3bb73879:0x19a173205ff44c42!8m2!3d44.7921163!4d-91.5099465!16s%2Fg%2F11y4xgh951!19sChIJeTi3O229-IcRQkz0XyBzoRk,Eau Claire Concrete,4.9,10,Concrete contractor,"2580 Stein Blvd Unit A, Eau Claire, WI 54701, United States","QFRR+R2 Eau Claire, Wisconsin, USA",https://concretecontractoreauclaire.com/,+1 715-705-4133,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJZADDgnDZyRdlRnxidpV0x7-v3CtShfkdVoSSwoOZok3BzzayqugzobQFMNSQu64hJaQcMnh6gcITUEZC4tn4XjfUG7-J8Ru0JNdEYdkcJWRFbYp77YqcPlETUYsfJuIvJVz0FVn1EpqG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:10.313Z,,,
"https://www.google.com/maps/place/Majestic+Landscape,+LLC/data=!4m7!3m6!1s0x2380eab056d3bbcb:0xe76a7c4a54e3c2df!8m2!3d45.0710674!4d-91.7832006!16s%2Fg%2F11z5w7xb0t!19sChIJy7vTVrDqgCMR38LjVEp8auc","Majestic Landscape, LLC",5.0,4,Excavating contractor,,,https://majesticlandscapellc.com/,+1 715-828-7727,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhqxsFyQ5GFheyQ3zJADvwV-AdW8_T6w002tmw4jBWF-KOlTlQlfQT5q0SYk50R4Q05BOYKJXU2_hDAQjr6gWXemYrvOF4wRHogzOPtj5Ioh2e1Uhw9QKAjbdckGMoBOCaNeF2H5JoT2nc=w408-h418-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:14.656Z,Identifies as women-owned,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x87f8a3112db7c515:0xfcfe804a7782954e!8m2!3d44.8652165!4d-91.4701346!16s%2Fg%2F1vzv46s7!19sChIJFcW3LRGj-IcRTpWCd0qA_vw,SiteOne Landscape Supply,4.7,15,Landscaping supply store,"2840 Melby St, Eau Claire, WI 54703, United States","VG8H+3W Eau Claire, Wisconsin, USA",https://www.siteone.com/en/store/265,+1 715-834-2124,"Open · Closes 4:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAExjSWyXTRvPXVZuXER1cOMf7C7wAuOSTyvgseLOTjLIRK6ptn0zwXXL4U1GcC0ZRC3R8jIcyGBQOFScNoM2KqmlzGuxa1brcyKX_deZHZoI7aXcPyB4yR-D0OJJ4yRKwSTq4Gq1PlCyog=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:18.950Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Lily+Beez%27+LLC-+Garden+Maintenance+%26+Design/data=!4m7!3m6!1s0x87f8bd6a10d6f795:0xfbc50c7f62ba8c25!8m2!3d44.8101527!4d-91.4983703!16s%2Fg%2F11j6sw3c_t!19sChIJlffWEGq9-IcRJYy6Yn8Mxfs,Lily Beez' LLC- Garden Maintenance & Design,4.7,13,Gardener,"301 Main St, Eau Claire, WI 54701, United States","RG62+3M Eau Claire, Wisconsin, USA",http://www.lilybeezllc.com/,+1 715-577-2972,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsE-CnV9Vdf4OLZLCnS3EXAlhT2q2erTXpRzSV-ZG0GxN-1XFfXESGro1aH_e5b6KywWOnevP7-wZwBrhOVH1vHCfHXi6hTYSh84GJymIANEACMdkBwac-WUzVWNWUEq-2SCHkmYM7DgTw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:21.383Z,Identifies as women-owned,,
https://www.google.com/maps/place/TM+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0x87f897bb963e5437:0xbc47d7d95782e4d8!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11b8yh4sbv!19sChIJN1Q-lruX-IcR2OSCV9nXR7w,TM Irrigation & Landscaping,5.0,1,Landscaper,,,,+1 715-563-8688,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpCKNKhCk2h7RaMDoeQqOu2mFgchDh41EI8WxVcH_emdBDVpjrmF8tCkwExDhma1CWjUIU-nYZccBDdxUaVlGqWdg7GyWq91JgS0egH3P4xYaaLiSOi0uQgHZ7LV6bfImWL-KP=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:25.603Z,,,
https://www.google.com/maps/place/Down+To+Earth/data=!4m7!3m6!1s0x87f8bec8f4eff955:0x39f00cc8e119cf6e!8m2!3d44.7450559!4d-91.4517033!16s%2Fg%2F1tg9npx7!19sChIJVfnv9Mi--IcRbs8Z4cgM8Dk,Down To Earth,4.7,589,Garden center,"6025 Arndt Lane, Eau Claire, WI 54701, United States","PGWX+28 Eau Claire, Wisconsin, USA",https://www.downtoearthgardencenter.com/,+1 715-833-1234,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXOsmA8_o-CTbf6hofEKo2MNrisjg0HcBpjybGFTAhX9loLw5hAWYh0bkbCQuM0tGpsk_TJzFqPq6qmyr0LrjywTsGEJSGVduwIlLKS3xuLcKSHEebjN8xlIXhTgv9WymVv3s9PA=w408-h293-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:30.293Z,,"Established, family-run gardening center, with a quaint, country-style gift shop & a casual cafe. · Delivery",
https://www.google.com/maps/place/Warwick+Organic+Lawns/data=!4m7!3m6!1s0x8f164aff5250e8e9:0x41ca058e00217d74!8m2!3d44.8963834!4d-91.545468!16s%2Fg%2F11vwjzr97n!19sChIJ6ehQUv9KFo8RdH0hAI4FykE,Warwick Organic Lawns,4.9,57,Lawn care service,,,https://warwickorganiclawns.com/,+1 715-226-2319,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYYRr5rg9y01aqCw-usShFQjHsFI3SJTW-HSriKsh6nMbEND3w5QSLBlEAZGSUvGCoCz46DNTic2JflAf9PWzDPDW-2hQ58UCy1SOcGwU51F81-tJN8qn10H9w7vKIv1lnoArfoRdGgW_8=w469-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:34.595Z,,,
https://www.google.com/maps/place/Pozarski+Concrete+%26+Masonry/data=!4m7!3m6!1s0x87f8bcfdb1d3d6f7:0x8bf944e206369361!8m2!3d44.8097343!4d-91.4799227!16s%2Fg%2F1tppsjk5!19sChIJ99bTsf28-IcRYZM2BuJE-Ys,Pozarski Concrete & Masonry,3.3,7,Concrete contractor,"1511 Hogeboom Ave, Eau Claire, WI 54701, United States","RG5C+V2 Eau Claire, Wisconsin, USA",https://www.pozarskiconcrete.com/,+1 715-832-9816,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=biOFswk6I035mdRAPvhRZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.0104&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:38.934Z,,,
https://www.google.com/maps/place/Jeff%27s+Landscaping/data=!4m7!3m6!1s0x471a04d67d4e963f:0x997fbf701312bd78!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11kjhh__7g!19sChIJP5ZOfdYEGkcReL0SE3C_f5k,Jeff's Landscaping,4.9,10,Landscaper,,,https://jeffslandscapingec.com/,+1 715-828-7133,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdhG1jvVOQE3-wqujDRWdU_RUepZGMM3bVWEn3mmqN6Mx3uShC7X4jMYZUDlOyHURIrH2s6IwZuNkPX7T44NvE9BVerTdqAYdbNe5m5Id-xXGlxJA6I10OHEv9tGltHjPsPgEm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:43.225Z,,,
https://www.google.com/maps/place/From+the+Ground+Up/data=!4m7!3m6!1s0x87f8bc44636bd5c5:0xd26ee30e48119c63!8m2!3d44.8228843!4d-91.4423175!16s%2Fg%2F1pyqrmmk9!19sChIJxdVrY0S8-IcRY5wRSA7jbtI,From the Ground Up,3.2,17,Lawn care service,"4290 N Shore Dr, Eau Claire, WI 54703, United States","RHF5+53 Eau Claire, Wisconsin, USA",http://fromthegroundupec.com/,+1 715-379-6075,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCRAFKuQX_nuh6OKz6Fon-PnEdd82SsXNVB33Agk-CpFppoSN0WuAsrj1iag3K2PWWYTTO_WEa2pfyz-Us6oIv3083pvfwfCQ9a1KlRqPUC_Bo22Q7dzhH9654LJssxu1OSow=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:45.602Z,,,
https://www.google.com/maps/place/Hurlburt+Lawn+%26+Landscape/data=!4m7!3m6!1s0x476610d6e23de47f:0xfcdc1e9f3e32573e!8m2!3d44.8555912!4d-91.4727396!16s%2Fg%2F11wg54b58g!19sChIJf-Q94tYQZkcRPlcyPp8e3Pw,Hurlburt Lawn & Landscape,5.0,4,Lawn care service,"2605 North Ln, Eau Claire, WI 54703, United States","VG4G+6W Eau Claire, Wisconsin, USA",https://hurlburtlawnlandscape.mightysites.com/,+1 715-456-4246,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-WmJoNGP56l8xsfdqjFzytJSYDVhDJl2yC44Drb8TLStvD0QUnTvhz8Mj1BREty2x875v2u490vDLpycieOZY8gSfQJmC1OfTMee8weh3qPzDrBhIoVZ7qozI21_xFNeLm3skzliR1IK_=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:49.943Z,,,
https://www.google.com/maps/place/WallScapes+LLC/data=!4m7!3m6!1s0x87f8bd80523004fb:0x7d2b37dfe91a4de4!8m2!3d44.7801037!4d-91.4556624!16s%2Fg%2F11x7y5k7p_!19sChIJ-wQwUoC9-IcR5E0a6d83K30,WallScapes LLC,5.0,3,Landscaper,"3220 McElroy St, Eau Claire, WI 54701, United States","QGJV+2P Eau Claire, Wisconsin, USA",,+1 715-642-3869,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIxyu5o2eHCc0d1frXeGRnGFS9v97l7wcP8NuM4OtFxBXgzySv3teTlLzzQlbPWv3rK_kZiD9WxiFbWpOE02cVWpoHRiHgwjwgf7I81IpNRAbpGYd43IygFXnXzd-C6odE2YbWZ0K7WX0=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:54.434Z,,,
https://www.google.com/maps/place/715+Rentals+-+Dumpster+Rentals/data=!4m7!3m6!1s0xde88f2b51fdbe25:0x3e02b95ac6193341!8m2!3d44.6384775!4d-91.6463085!16s%2Fg%2F11svhx9ng4!19sChIJJb79USuP6A0RQTMZxlq5Aj4,715 Rentals - Dumpster Rentals,5.0,255,Dumpster rental service,,,https://www.715rentals.com/,+1 715-828-0558,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaPKmIUX7mNDqxmoZB48J7HkBdwn9Hlmjj4FqhBTidA2vflSx5FyA2-3pNiPY64goRa4pFBcRMJ86y9SZ-5KUMb8mKJbFu6e4UqFee3GFU5vJI17AqJj2IFBxBSMt5A4ptyR0OGiYBMn4=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:52:58.762Z,,,
https://www.google.com/maps/place/Eau+Claire+Landscaping/data=!4m7!3m6!1s0x87f8bec861f35137:0x8a9e2389d0f0a633!8m2!3d44.745422!4d-91.452209!16s%2Fg%2F1hc27g5qc!19sChIJN1HzYci--IcRM6bw0Ikjnoo,Eau Claire Landscaping,4.0,1,Landscaper,"6025 Arndt Lane, Eau Claire, WI 54701, United States","PGWX+54 Eau Claire, Wisconsin, USA",http://www.eauclairelandscaping.com/,+1 715-289-4567,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IVwV_h2mBnpDI6VBpfl8JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.00348&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:03.139Z,,,
https://www.google.com/maps/place/Rock+Solid+Concrete+%26+Landscape/data=!4m7!3m6!1s0x671b024f6fb98c25:0x5f423e5417359b68!8m2!3d44.808831!4d-91.4812495!16s%2Fg%2F11rrvt22k4!19sChIJJYy5b08CG2cRaJs1F1Q-Ql8,Rock Solid Concrete & Landscape,5.0,1,Excavating contractor,,,,+1 715-773-1183,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaa22Zzdq6TBftwX8nXXFdvBA94NHjc8T6m01yZrimdJflEohC5Z0hLuOLNZqQhicb97YZw0aDr2hS1xU0nGjCmsUeYtH-ddmrepwaj47KrfKfXaWQ0mGnmWI_zwsPCh4A2U8c=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:07.419Z,,,
https://www.google.com/maps/place/May%27s+Floral+Garden/data=!4m7!3m6!1s0x87f897fc7089b24d:0x7db51e871c1adfd6!8m2!3d44.8339922!4d-91.5251392!16s%2Fg%2F11b6ygl9gv!19sChIJTbKJcPyX-IcR1t8aHIcetX0,May's Floral Garden,4.5,284,Garden center,"3424 Jeffers Rd, Eau Claire, WI 54703, United States","RFMF+HW Eau Claire, Wisconsin, USA",http://www.maysfloral.net/,+1 715-836-8220,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3OrkhFD-OOzVrp1A3O0cr5LxqzmkSkspwYDx185MqDGwozyFyF4-7D1T7K5vwvVXezNnpS3KRSu-kKMeyfWd-gpwHa_fO5rkg7QkSJMhvOtQ8LfBvvLdsf3S5F6MbKjMJPBFTYo8UDxc=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:11.880Z,,"Flower shop & garden center offering a wide selection of bouquets, outdoor decor, tools & apparel. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Engstrom+Lawn+and+Landscape/data=!4m7!3m6!1s0x87f8bd3d21f59d75:0x6eedd886e52c4b0f!8m2!3d44.852236!4d-91.4687091!16s%2Fg%2F11r811l8t4!19sChIJdZ31IT29-IcRD0ss5YbY7W4,Engstrom Lawn and Landscape,5.0,8,Landscaper,,,http://engstromlawn.com/,+1 715-225-5873,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOdY73nVujDvfMGjwykUNhao2TCIyFV-GIQXPCt7KNzixEDlvFWGVp5LJ7yxvyGkOPlTeNBRYasb7QNdwhMGIHVpXkfgQz-4jfNfetvhjCHgXMwgTe6K1je2pPcr2mnFB5KrP9YgZt0vB2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:16.323Z,,,
https://www.google.com/maps/place/Johnson+Land+Maintenance+LLC/data=!4m7!3m6!1s0x87f8bc5b06397ef9:0x5d87c6b1a0f8286b!8m2!3d44.824688!4d-91.4259166!16s%2Fg%2F11cmr461hk!19sChIJ-X45Blu8-IcRayj4oLHGh10,Johnson Land Maintenance LLC,5.0,11,Lawn care service,,,https://jlmecwi.com/,+1 715-312-0157,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7jl7HaI6shVuxF_qqmK7NJeJviCreBKdvoqnV7EiS-Oeq_T7xY-FK2gs_AhDN8200-Vh9Uu9nxPjF8x7DaPxDxl0eXGNLxR4yxRgsD2VCrw06L3Kk8GXubsZtyQFpIenPcgw7-lLFTCiN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:20.600Z,,,
https://www.google.com/maps/place/B%26C+Land+Services/data=!4m7!3m6!1s0x65696f647cd9bacf:0x76efe5136828c744!8m2!3d45.938096!4d-91.7443205!16s%2Fg%2F11x5jnvqmp!19sChIJz7rZfGRvaWURRMcoaBPl73Y,B&C Land Services,5.0,6,Excavating contractor,,,https://www.bnc-landservices.com/,+1 715-379-3275,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgsuoGjy_czDoWDrPwO6TxqoOzZ1iJmGjdVMORveNGZkbo9slbSlfxkoX0JJ4Dpl5pkj-gJqzXElYkXWpjL-JuhpLr18s3l4E579197uCGInKSbX4oWTMv_kValUpV_VrdivkPr9LB738p=w408-h272-k-no,true,8 am–6:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:24.875Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Phoenix+Park/data=!4m7!3m6!1s0x87f8bd6d0c8f4bef:0x1db5eeea84e8db65!8m2!3d44.8130493!4d-91.5041659!16s%2Fm%2F0bs5258!19sChIJ70uPDG29-IcRZdvohOrutR0,Phoenix Park,4.8,2129,Park,"330 Riverfront Terrace, Eau Claire, WI 54703, United States","RF7W+68 Eau Claire, Wisconsin, USA",https://www.visiteauclaire.com/listing/phoenix-park/1898/,+1 715-839-5032,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuOvpXt27FkSvsQdmShi_AFmb_l7NWT5DDi03jzv1YOsyfKeCjfkPf-EDErDR87W_gU4YPoyBLHUxlbIDedN5LLsKXNg6FIZanoAbTOsc6Q9kiA_gpWWy-DsBbNgWQxmZV1N0=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:29.340Z,,"This 9-acre riverbank park offers a walking labyrinth, picnic pavilion & year-round farmers' market. · Dogs allowed",
https://www.google.com/maps/place/A+Cut+Above+Tree+Service+LLC/data=!4m7!3m6!1s0x87f8bc64bb977389:0x758812e26f521e13!8m2!3d44.798432!4d-91.453977!16s%2Fg%2F11g9nq_b0x!19sChIJiXOXu2S8-IcREx5Sb-ISiHU,A Cut Above Tree Service LLC,4.8,5,Tree service,"1228 S Willson Dr, Altoona, WI 54720, United States","QGXW+9C Altoona, Wisconsin, USA",http://treeserviceeauclaire.com/,+1 715-829-3991,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdpoINUyR5xQ5KMoxxlBCOCDkTqmOXbW2WcUy0U_QDf2oNjGBJFZjtNgFR1D5sx8pHYcYG3T0Ugi6N4Vd-vuza9H_M-cA2eRbR9kykz9CwoNxX-7bpP_LXt2yO3J_ZZgI_dC_S=w408-h680-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:31.598Z,,,
https://www.google.com/maps/place/GK+Lawn/data=!4m7!3m6!1s0x87f8bd1436f0f077:0x355bca5abce07529!8m2!3d44.7983738!4d-91.4669195!16s%2Fg%2F11rxbqbcpw!19sChIJd_DwNhS9-IcRKXXgvFrKWzU,GK Lawn,1.4,9,Lawn care service,"2509 Kirk St, Eau Claire, WI 54701, United States","QGXM+86 Eau Claire, Wisconsin, USA",,+1 715-828-3779,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx7I2qv05-7BmhuE5dAntiS4mVP8cm2IWGOZX9p03rSs0TwvO-VWIFv8l96RWXjzria4qieCZjLus9ApsN_F5AVZ6BylGcwqhrR5Sv76NkJhoe2nAVxxQ4YM9qCIvwEusIQnp7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:33.930Z,,,
https://www.google.com/maps/place/Green+Oasis/data=!4m7!3m6!1s0x87f8a4bfa61b7821:0x24315822cfda0579!8m2!3d44.8639537!4d-91.4216836!16s%2Fg%2F1td7zn9m!19sChIJIXgbpr-k-IcReQXazyJYMSQ,Green Oasis,4.5,342,Lawn care service,"1403 122nd St, Chippewa Falls, WI 54729, United States","VH7H+H8 Chippewa Falls, Wisconsin, USA",http://www.greenoasis.co/,+1 715-832-0800,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3cB8gth1PEgkk_oa4aEaHEtRclKIqcWnYoanbzqazvsbrXBXtIa5Fn1oUYzCTICzyEd4bJ4jr5aAop6RrMhdR-yjOY0JDAyxH-LteZC2WfE9OjIMmo5ZTK6Bn9WJrVccf9Abfcj1Ir3-x=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:38.618Z,LGBTQ+ friendly,"Year-round garden center & gift shop also offering lawn-care, landscaping & other services.",
"https://www.google.com/maps/place/Outdoor+Authority,+LLP/data=!4m7!3m6!1s0x87f895de4ee94c05:0xf7c059413f354125!8m2!3d44.7624645!4d-91.5416922!16s%2Fg%2F1hc5byss5!19sChIJBUzpTt6V-IcRJUE1P0FZwPc","Outdoor Authority, LLP",3.0,5,Lawn care service,"S4756 Co Rd B, Eau Claire, WI 54701, United States","QF65+X8 Eau Claire, Wisconsin, USA",http://eauclaireirrigation.com/,+1 715-829-7880,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfIpKpGjLCafm50tPK4t6UmD9vbmxXBDKhB7dei0V3R-W2QZs2HVxiENvzCiTNXNhAyi-MuGWjz2hEmuTCA5P6vec0p9aRHp6LhYRth1MCVktguR8ud1jotmDohyKVAnNgdFVTXQ=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:42.873Z,,,
"https://www.google.com/maps/place/King+Landscape+LLC/@45.014117,-90.1293295,8z/data=!3m1!4b1!4m6!3m5!1s0x87f89964e029ef03:0x6563861ebf7cb4f0!8m2!3d45.014117!4d-90.1293296!16s%2Fg%2F11j1g3wfpm",King Landscape LLC,5.0,1,Landscaper,,,,+1 715-271-1433,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:49.134Z,,,
https://www.google.com/maps/place/Erv+Smith+Country+Home+Inc+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x87f897fb9719a075:0x6d29dc2b5d1c3f74!8m2!3d44.8340122!4d-91.5274421!16s%2Fg%2F1tf5qt2n!19sChIJdaAZl_uX-IcRdD8cXSvcKW0,Erv Smith Country Home Inc Heating & Air Conditioning,4.8,332,HVAC contractor,"1225 Truax Blvd, Eau Claire, WI 54703, United States","RFMF+J2 Eau Claire, Wisconsin, USA",http://www.ervsmith.com/,+1 715-836-8360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnLirLXAOk-a2RGdgA5WMvZxoUY4z-7rcdzsvJTC-sOw3t5rj1Zm2sBEY1epMzZtuI5jaXOqave2OgWoIDKIM4muDnTfIUbGznExo8ZAKFppaY2lKkEcCxcb5FA-i3zFfMI6fu=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Eau+Claire+Eau+Clair+WI/@44.811349,-91.4984941,14z",2026-04-29T18:53:53.539Z,,,
