placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Palmera+on+3009/data=!4m7!3m6!1s0x865c931a3e52f947:0xb2a5f1f6e9e2c7f0!8m2!3d29.563105!4d-98.25684!16s%2Fg%2F11g_y5wpm!19sChIJR_lSPhqTXIYR8Mfi6fbxpbI,Palmera on 3009,3.2,187,Apartment complex,"501 FM3009, Schertz, TX 78154, United States","HP7V+67 Schertz, Texas, USA",https://www.thepalmeraapts.com/,+1 830-217-1879,"Open ⋅ Closes 5:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOa7Zkemo8gxVDv6ptjY7bM0lDIqXnYx8sEtUyy=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:33:35.462Z,,· Dogs allowed,,
https://www.google.com/maps/place/Audi+North+Park/data=!4m7!3m6!1s0x865c9278aa1f91db:0xb6967c9ad464f990!8m2!3d29.5814715!4d-98.3077141!16s%2Fg%2F11dxd4j5m8!19sChIJ25EfqniSXIYRkPlk1Jp8lrY,Audi North Park,4.7,3005,Audi dealer,"15670 I-35, Selma, TX 78154, United States","HMJR+HW Selma, Texas, USA",http://www.audinorthpark.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMBorganic,+1 888-721-1806,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDeuUW504VaTVQVh3yHI4t5-JmeMkJV_eVAOktd02OVyB7cck4Mj_-EsClnDYD6nb63bWAsiqGgNJ45KyMzj6AUVxCuptMm51sBKRWjO-o_I2sxL_psVsn8SqIjxoooH6WdyGevA=w533-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:33:40.553Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Americrane+Rentals/data=!4m7!3m6!1s0x865c932ad7549c49:0x1e8595262c403da2!8m2!3d29.5966164!4d-98.2942368!16s%2Fg%2F1td614gl!19sChIJSZxU1yqTXIYRoj1ALCaVhR4,Americrane Rentals,4.1,34,Crane service,"5807 Schertz Pkwy #2, Selma, TX 78154, United States","HPW4+J8 Selma, Texas, USA",http://www.americraneusa.com/,+1 210-651-3644,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxqrzCQsL0gRa98oZdLFoZyIqpvnl64Y90zUegYVwYZ_3lxi_rbSH24rIv7r8fhoJ2aNz6Og2WmH_VPLVavwswOzG2F39_D4_D2rfRZtrcP9oVbr74KytFHkfZZTQaN6RLOdrV=w408-h509-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:33:45.917Z,,,,
https://www.google.com/maps/place/Mercedes-Benz+of+Selma+Service+Center/data=!4m7!3m6!1s0x865c93395594ed6d:0xf06eef188c2446ac!8m2!3d29.586947!4d-98.303827!16s%2Fg%2F11qnbjvdbb!19sChIJbe2UVTmTXIYRrEYkjBjvbvA,Mercedes-Benz of Selma Service Center,4.5,95,Car repair and maintenance service,"9310 Corporate Dr Door #2, Selma, TX 78154, United States","HMPW+QF Selma, Texas, USA",https://www.mbofselma.com/service/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button,+1 409-215-2192,"Open ⋅ Closes 6 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcF_Zri6YUKmIXcP6KLsQMjP5j04OxSRzngE_h=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,8 am–4 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:33:50.793Z,,,,
https://www.google.com/maps/place/Future+Golf/data=!4m7!3m6!1s0x865c931b19802ce7:0xbb995ae024b5fafd!8m2!3d29.565279!4d-98.2565266!16s%2Fg%2F11c53dhhbs!19sChIJ5yyAGRuTXIYR_fq1JOBambs,Future Golf,4.5,48,Indoor golf course,"790 FM3009 Ste E, Schertz, TX 78154, United States","HP8V+49 Schertz, Texas, USA",http://www.futuregolfoftexas.com/,+1 210-876-0440,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOy7OMENo8qS-DJM_QhioIExtOrICEcTe_TP-bv=w408-h537-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–7 pm,Closed,10 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:33:55.650Z,,,,
https://www.google.com/maps/place/Gold+Talon+Apartments/data=!4m7!3m6!1s0x865c92bc06ca9075:0x1c01869ccc371c4!8m2!3d29.5478231!4d-98.2924265!16s%2Fg%2F1thqb8gq!19sChIJdZDKBrySXIYRxHHDzGkYwAE,Gold Talon Apartments,4.0,59,Apartment complex,"149 Village Green, Universal City, TX 78148, United States","GPX5+42 Universal City, Texas, USA",https://www.goldtalonuniversalcity.com/?utm_knock=g,+1 726-207-9968,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwBbNlYCRujwk6nbEWEvEKcNg6vK3GuN2zAkHp=w408-h271-k-no,true,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:00.682Z,,· Dogs allowed,,
https://www.google.com/maps/place/Rambler+Fitness+Center/data=!4m7!3m6!1s0x865ced2d91e06343:0x468706717fc3eabc!8m2!3d29.5271081!4d-98.2757393!16s%2Fg%2F11b6gmd6kv!19sChIJQ2PgkS3tXIYRvOrDf3EGh0Y,Rambler Fitness Center,4.6,477,Fitness center,"1751 First St E Bldg 999, JBSA Randolph, TX 78150, United States","GPGF+RP JBSA Randolph, Randolph AFB, TX, USA",,+1 210-652-7263,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzr-9Rq_DVmQMsIBLTCZrt8I8ug_f5vs9j1eCGa8Bz8m9VTWKoHJu_nB74H1WpXbmmurVHWF3aAfr2MbJg8JRrRPjAR5f-pD0kb1wL8Kt2EszXASwqhWVB1rdysnbLszqbqvVOS=w408-h306-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,9 am–5 pm,9 am–5 pm,5 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:05.507Z,,,,
https://www.google.com/maps/place/FedEx+Freight/data=!4m7!3m6!1s0x865c923b5465ccbd:0x77a9a0cb7660086e!8m2!3d29.6100596!4d-98.2821461!16s%2Fg%2F1tdh48ww!19sChIJvcxlVDuSXIYRbghgdsugqXc,FedEx Freight,3.8,181,Trucking company,"7012 FM3009, Schertz, TX 78154, United States","JP69+24 Schertz, Texas, USA",https://local.fedex.com/tx/schertz/freight-STX/?cmp=LOC-1001545-3-1-971-1110000-US-US-EN-YEXTLISTFREIGHT,+1 800-826-3875,,https://lh3.googleusercontent.com/p/AF1QipMqOpOh_7ieb5FXGsL-rAY79DZSRcZU3fpIl1Xb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:08.776Z,,,,
https://www.google.com/maps/place/Bexar+County+Justice+of+the+Peace+4/data=!4m7!3m6!1s0x865cf6af40edea8f:0x2bf55351b9a2ee11!8m2!3d29.513708!4d-98.2836636!16s%2Fg%2F1td42xt5!19sChIJj-rtQK_2XIYREe6iuVFT9Ss,Bexar County Justice of the Peace 4,3.5,63,Justice of the peace,"8794 E Loop 1604 N #2, Schertz, TX 78154, United States","GP78+FG Schertz, Texas, USA",https://www.bexar.org/3153/Precinct-4-Place-1,+1 210-335-4900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHmv8avjVURU7QeKVRCQ0uMXm8irZW9Moir1NtjKYz041P-yfsirzLL57uoqCp0YFHPbk7dfEAcAw1TbCAN8qh6T7z_GdyLd_ca5f3oq-H3jmJ_8syksao0llKhjcm5QYKQG3KWaShF0z3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:13.829Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x865c93a389696c89:0x681ae50ff3f12935!8m2!3d29.5738385!4d-98.2368625!16s%2Fg%2F11cjj1y8z7!19sChIJiWxpiaOTXIYRNSnx8w_lGmg,Walmart Supercenter,4.3,3003,Department store,"602 Cibolo Valley Dr, Cibolo, TX 78108, United States","HQF7+G7 Cibolo, Texas, USA",https://www.walmart.com/store/4115-cibolo-tx/?veh=seo_loc,+1 210-659-9188,,https://lh3.googleusercontent.com/p/AF1QipOv-erGBM_asdtyIu8v_I4tJ9CnId_QFYiTINPy=w408-h244-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:19.626Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/The+Brooks+of+Cibolo+Senior+Living/data=!4m7!3m6!1s0x865c93e99ab4649b:0xe64ca159d4d1e03b!8m2!3d29.5736325!4d-98.2345928!16s%2Fg%2F11fm5sbg06!19sChIJm2S0mumTXIYRO-DR1FmhTOY,The Brooks of Cibolo Senior Living,4.0,47,Assisted living facility,"816 Everyday Wy, Cibolo, TX 78108, United States","HQF8+F5 Cibolo, Texas, USA",https://www.civitasseniorliving.com/the-brooks-of-cibolo/,+1 210-538-3812,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnFKz4r4h-JPdhqZcUsECSHJi5IN_l7ALXVfZw=w408-h248-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:24.567Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x865c92a071461dfd:0x63ed430c24298d08!8m2!3d29.5475379!4d-98.3079886!16s%2Fg%2F11bzvvc4l3!19sChIJ_R1GcaCSXIYRCI0pJAxD7WM,Walmart Supercenter,4.2,4842,Department store,"510 Kitty Hawk Rd spc 600, Universal City, TX 78148, United States","GMXR+2R Universal City, Texas, USA",https://www.walmart.com/store/4055-universal-city-tx/?veh=seo_loc,+1 210-536-8548,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCnn5n8TRW0KIeBd2K8GxbrtpDZ0-WC-Shr1W2P6vpMLi5AaEMLNVArs5orW6YVsJuyWgMtocP21BiwYwCDYppdfzl2mZxd1glKvQoA1v6vXrlsUbi82YCt4eHvJUs1bbwoDbq=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:29.759Z,,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Security+Integrated,+Inc./data=!4m7!3m6!1s0x865c93e1d040c1eb:0x926d066fb9b6351a!8m2!3d29.5979145!4d-98.2834289!16s%2Fg%2F11rxtltx4k!19sChIJ68FA0OGTXIYRGjW2uW8GbZI","Security Integrated, Inc.",5.0,3,Security system installation service,"17305 I-35 N # 117, Schertz, TX 78154, United States","HPX8+5J Schertz, Texas, USA",http://www.siinc.systems/,+1 210-519-5009,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNs5fV-tIXc6gToiZVAVveBDyBSpiWmWXx1GddI=w679-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:34.935Z,Identifies as women-owned,,,
https://www.google.com/maps/place/H-E-B+plus!/data=!4m7!3m6!1s0x865c8b689da63007:0x3436265a85a494e7!8m2!3d29.5970154!4d-98.2775357!16s%2Fg%2F1hc1m9z8m!19sChIJBzCmnWiLXIYR55SkhVomNjQ,H-E-B plus!,4.6,5737,Grocery store,"17460 I-35 N, Schertz, TX 78154, United States","HPWC+RX Schertz, Texas, USA",https://www.heb.com/heb-store/US/tx/schertz/schertz-h-e-b-plus--415?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 210-651-5105,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykBx6pZM-dE3D6m-Tka1U2F3PTeF8nouoN2PubfQymUpmNq7Ki0TxDlcfe4bvPHnajFBkgcd7Jne_S-n-QFD694rHtNEiPCDA4iNNwDsPdO0g5tRCryZBoz4aPdJDs3Ww4OWY8aWjqGHY=w408-h272-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:40.188Z,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Big+Fred%27s+BBQ/data=!4m7!3m6!1s0x865c937d8f170a4f:0xc353e9eb52fb1d1c!8m2!3d29.5838061!4d-98.3074394!16s%2Fg%2F11p106ghqt!19sChIJTwoXj32TXIYRHB37UuvpU8M,Big Fred's BBQ,4.8,238,Barbecue restaurant,"15879 I-35 N, Selma, TX 78154, United States","HMMV+G2 Selma, Texas, USA",http://bigfredsbbq.com/,,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNJBI6HGsVhC6MXGPYHRyIiCyTGQWA4Vedsla_Z=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Schertz+San+Antonio+TX/@29.5609958,-98.2673574,14z",2025-10-28T19:34:45.202Z,LGBTQ+ friendly,· Dogs allowed,true,
https://www.google.com/maps/place/Aspire+at+Live+Oak/data=!4m7!3m6!1s0x865c8da51a42dd7b:0x6875700a4f96a092!8m2!3d29.5550266!4d-98.3259265!16s%2Fg%2F11fppn09gc!19sChIJe91CGqWNXIYRkqCWTwpwdWg,Aspire at Live Oak,4.3,81,Apartment complex,"8130 Shin Oak Dr, Live Oak, TX 78233, United States","HM4F+2J Live Oak, Texas, USA",https://www.aspireatliveoak.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=gmb&utm_medium=organic,+1 888-718-4098,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjtj3DPTNhOy7Kr2UggIY4p_xmGXMF5rkYOe4F=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,12–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:00.954Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Atlantic+Mira+Loma/data=!4m7!3m6!1s0x865c8da13388d19b:0x8d854ad04fd1124a!8m2!3d29.5762577!4d-98.3352362!16s%2Fg%2F119x19k7j!19sChIJm9GIM6GNXIYRShLRT9BKhY0,The Atlantic Mira Loma,3.8,156,Apartment complex,"7601 Gateway Blvd, Live Oak, TX 78233, United States","HMG7+GW Live Oak, Texas, USA",https://www.atlanticmiralomaliving.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=GMB&utm_medium=organic,+1 210-390-0910,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPALanBPV3bXRgWe9grm5dbKikk_HlxCQ3vA3JK=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:05.823Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Heritage/data=!4m7!3m6!1s0x865c8d12713abe29:0x6b09e579dba57f8a!8m2!3d29.5615569!4d-98.3353215!16s%2Fg%2F1tfvtc8n!19sChIJKb46cRKNXIYRin-l23nlCWs,The Heritage,3.6,187,Apartment complex,"7828 Pat Booker Rd, Live Oak, TX 78233, United States","HM67+JV Live Oak, Texas, USA",https://www.heritageapts.net/?utm_knock=gmb,+1 726-216-7087,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOr1LEnafA37oLGzdcNhw1wA4Yx565940JoCNsY=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:10.982Z,,· Dogs allowed,,
https://www.google.com/maps/place/Methodist+Hospital+Northeast/data=!4m7!3m6!1s0x865c8d1edb987e21:0x5d08e2f2fee969f0!8m2!3d29.5526052!4d-98.3479471!16s%2Fg%2F1th49tpq!19sChIJIX6Y2x6NXIYR8Gnp_vLiCF0,Methodist Hospital Northeast,3.9,3072,Hospital,"12412 Judson Rd, Live Oak, TX 78233, United States","HM32+2R Live Oak, Texas, USA",https://www.sahealth.com/locations/methodist-hospital-northeast?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 210-757-7000,,https://lh3.googleusercontent.com/p/AF1QipMiQCCBx4iGszRzu7tfeYVaJlAKLvEObkzYdjs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:16.077Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Precision+Parking+Lot+Striping/data=!4m7!3m6!1s0x865cf3373497cfa5:0x34a951e4a7bebca1!8m2!3d29.5232293!4d-98.3940327!16s%2Fg%2F11y59jlc2g!19sChIJpc-XNDfzXIYRoby-p-RRqTQ,Precision Parking Lot Striping,4.4,7,Asphalt contractor,"12528 N Interstate 35, Live Oak, TX 78233, United States","GJF4+79 Live Oak, Texas, USA",https://precisionparkinglotstriping.com/parking-lot-striping-live-oak-tx/,+1 210-864-7455,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GA4b9dfYTqRAp9qTbwLp6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.23476&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:21.480Z,,,,
https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x865c8d6d68eeb139:0x3c4c4d9bd6c92704!8m2!3d29.56203!4d-98.32928!16s%2Fg%2F11bw77rslm!19sChIJObHuaG2NXIYRBCfJ1ptNTDw,Starbucks,4.1,1637,Coffee shop,"8151 Pat Booker Rd, Live Oak, TX 78233, United States","HM6C+R7 Live Oak, Texas, USA",https://www.starbucks.com/store-locator/store/1009928,+1 210-842-9254,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYxE3Wd251QHo_a-CPFAH4QwGRy1L3l7PwYcMy2kKvC8_D_BaiHIdXJVHj2Iv-G_QvJ4e7j5DP97mHmFWN62JXBmbQDU3Qq0rsXIOXk9GHqJcPGlMNmNv5OK5MM6yN-1Rz9kGT=w408-h306-k-no,true,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:26.651Z,LGBTQ+ friendly,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability. · Dine-in · Drive-through · No-contact delivery",,
https://www.google.com/maps/place/Springs+at+Live+Oak/data=!4m7!3m6!1s0x865c8d6be2ffc9ad:0x77db18b059180e81!8m2!3d29.5561013!4d-98.325493!16s%2Fg%2F1thvhb_m!19sChIJrcn_4muNXIYRgQ4YWbAY23c,Springs at Live Oak,4.4,194,Apartment complex,"8101 Shin Oak Dr, Live Oak, TX 78233, United States","HM4F+CR Live Oak, Texas, USA",https://www.springsapartments.com/apartments/tx/live-oak/springs-at-live-oak/?utm_source=google&utm_medium=gmb&utm_campaign=live-oak&utm_content=website-button,+1 210-756-2889,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIHnY0nx9QuhM95w4JxAv-3_JSpvfbtqzdYqe2=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–5 pm,12–4 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:31.872Z,,· Dogs allowed,,
https://www.google.com/maps/place/Villas+At+Mira+Loma/data=!4m7!3m6!1s0x865c8da5cac4b491:0x4d9eba50104f2a29!8m2!3d29.5798629!4d-98.3383218!16s%2Fg%2F1hf126cr0!19sChIJkbTEyqWNXIYRKSpPEFC6nk0,Villas At Mira Loma,4.3,132,Apartment complex,"15400 Lookout Rd, Live Oak, TX 78233, United States","HMH6+WM Live Oak, Texas, USA",http://www.villasmiraloma.com/,+1 210-653-7500,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO79aJ3L0U0m3n3FQ_72C0MO6gEble-7OV7jF2T=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:36.891Z,LGBTQ+ friendly,· Dogs allowed,,
https://www.google.com/maps/place/Cayman+Apartments/data=!4m7!3m6!1s0x865c8d692aec7f51:0x198af5142d48cc3a!8m2!3d29.5566707!4d-98.3232532!16s%2Fg%2F1tghdkgt!19sChIJUX_sKmmNXIYROsxILRT1ihk,Cayman Apartments,4.3,191,Apartment complex,"12900 E Loop 1604 N, Universal City, TX 78148, United States","HM4G+MM Universal City, Texas, USA",https://www.caymanluxuryliving.com/?utm_knock=g,+1 210-750-4537,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMxONDOnnl75_e1PdhmkJc201yz5SrmkpZwvNgF=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:42.456Z,,· Dogs allowed,,
https://www.google.com/maps/place/The+Lookout+at+Comanche+Hill/data=!4m7!3m6!1s0x865c8c60f71a0565:0xc2d2c1068693d994!8m2!3d29.5745459!4d-98.3763875!16s%2Fg%2F11c1ty3ppz!19sChIJZQUa92CMXIYRlNmThgbB0sI,The Lookout at Comanche Hill,4.2,137,Condominium complex,"14722 Nacogdoches Rd, San Antonio, TX 78247, United States","HJFF+RC San Antonio, Texas, USA",https://www.lookoutatcomanchehill.com/?utm_source=GMB&utm_medium=organic,+1 833-958-2224,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMWOIg4yOOuoAXHWB-s2VSmdQb2JlRtvwFFZi8c=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:30 am–4 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Live+Oak+San+Antonio+TX/@29.5631873,-98.3347603,14z",2025-10-28T19:35:47.505Z,,· Dogs allowed,,
