placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Lakewood+Ranch+Pool+Geeks/data=!4m7!3m6!1s0x88c33b928251c0ef:0x51f1b18d1db698c3!8m2!3d27.2367906!4d-82.400558!16s%2Fg%2F11g0ys74zn!19sChIJ78BRgpI7w4gRw5i2HY2x8VE,Lakewood Ranch Pool Geeks,4.9,50,Pool cleaning service,,,,+1 941-877-0446,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPtsTSyvudpqF-sAPqC6SVa62lDWfNayCpKBkMH=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:39:37.456Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Penko+Pools/data=!4m7!3m6!1s0xc3e82a86bcfd2a7:0xff29cdf0fcea151a!8m2!3d27.4079834!4d-82.520647!16s%2Fg%2F11x0yq0027!19sChIJp9LPa6iCPgwRGhXq_PDNKf8,Penko Pools,5.0,13,Pool cleaning service,,,https://penkopools.com/,+1 941-447-8899,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmDXWpTk_i7BrdM74F-q3HxCEMuCyyfuzNJheX=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:39:43.166Z,,,,
https://www.google.com/maps/place/Ultramarine+Pool+Maintenance+%26+Cleaning+LLC/data=!4m7!3m6!1s0x6b01941f9e99d633:0x41976f421b7ec758!8m2!3d27.3588476!4d-82.5777724!16s%2Fg%2F11swrh0cq_!19sChIJM9aZnh-UAWsRWMd-G0Jvl0E,Ultramarine Pool Maintenance & Cleaning LLC,4.5,4,Pool cleaning service,,,https://ultramarinepoolmaintenance.com/,+1 941-303-9051,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM5zV3DOCaI4D1oiiRrewJiaqF9-56wNZC7Fv9F=w408-h264-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:39:48.385Z,,,,
https://www.google.com/maps/place/Bezzina+Pools/data=!4m7!3m6!1s0x24aa9216a1785ac9:0xc2664bc88abcd2a5!8m2!3d27.208122!4d-82.2433506!16s%2Fg%2F11yfd6npqf!19sChIJyVp4oRaSqiQRpdK8ishLZsI,Bezzina Pools,5.0,7,Swimming pool contractor,,,http://www.bezzinapools.com/,+1 941-334-4504,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6jnSLMMOgw3D2QwqdysGiP2attVyC19FQNyD0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:39:53.603Z,,,,
https://www.google.com/maps/place/Covert+Pools-+Commercial+Pool+Service%2FMaintenance+Specialist/data=!4m7!3m6!1s0x88c33a36e1f47c83:0x7fef02b5f63acc39!8m2!3d27.5177144!4d-82.520647!16s%2Fg%2F11bc714dlf!19sChIJg3z04TY6w4gROcw69rUC738,Covert Pools- Commercial Pool Service/Maintenance Specialist,5.0,16,Pool cleaning service,,,https://covertpools.com/,+1 941-735-7082,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMR45-6ar9TzPkF_C4s4hGUfhnInfOhWR2bOouz=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:39:58.733Z,,,,
https://www.google.com/maps/place/Luminous+Pools+SRQ/data=!4m7!3m6!1s0x52ef3a74e2a7599:0x795fd77fac987611!8m2!3d27.38725!4d-82.529212!16s%2Fg%2F11vl0khmjg!19sChIJmXUqTqfzLgUREXaYrH_XX3k,Luminous Pools SRQ,5.0,3,Swimming pool repair service,,,,+1 941-720-9085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNtSbBgbDFg3J2BHlBVf4CoWbeUIDuqWoDkgADN=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:04.504Z,,,,
https://www.google.com/maps/place/The+Daily+Dip+Pools/data=!4m7!3m6!1s0x8b97130ad332c8b7:0x4098b6c2921ef4b7!8m2!3d27.73229!4d-82.5170815!16s%2Fg%2F11jz3z54ll!19sChIJt8gy0woTl4sRt_QeksK2mEA,The Daily Dip Pools,5.0,7,Swimming pool contractor,,,https://dailydippool.com/,+1 941-281-5797,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPGGuSsNqREWgB82Tk22V47YvzM_yrEFfXHh0s6=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:09.536Z,,,,
https://www.google.com/maps/place/Manatee+Pool+Services+Inc/data=!4m7!3m6!1s0x88c31728e1192b81:0x9f9b87d80a0e0351!8m2!3d27.5004431!4d-82.5077593!16s%2Fg%2F1tjpr8v4!19sChIJgSsZ4SgXw4gRUQMOCtiHm58,Manatee Pool Services Inc,,,Swimming pool contractor,"Bradenton, FL 34208, United States",,,+1 941-745-1190,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6YgaA_GFDJ3pvZpIcBUi-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.87581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:12.285Z,,,,
"https://www.google.com/maps/place/Sunshine+Pools+of+Bradenton,+LLC./data=!4m7!3m6!1s0x88c33d74b0a041fd:0x73f6a99683800ce0!8m2!3d27.4216366!4d-82.520647!16s%2Fg%2F11hytmyfch!19sChIJ_UGgsHQ9w4gR4AyAg5ap9nM","Sunshine Pools of Bradenton, LLC.",3.9,11,Pool cleaning service,,,https://spofbradenton.wixsite.com/pools,+1 941-376-4102,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPS_opKktKSiu8Opv791gIKdb1UzMu862uvB08c=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:17.170Z,,,,
https://www.google.com/maps/place/Manatee+Pool+Service/data=!4m7!3m6!1s0x88c31718be2d376f:0x7901dbf8c219c515!8m2!3d27.491701!4d-82.61269!16s%2Fg%2F1tqp_0sv!19sChIJbzctvhgXw4gRFcUZwvjbAXk,Manatee Pool Service,4.0,3,Pool cleaning service,,,http://manateepoolservice.com/,+1 941-792-4600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdUMtFLbsc0Gqh-KfHTgSQPvjxjniMN8zv1VJ5=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:22.019Z,,,,
https://www.google.com/maps/place/Classic+Rescreening/data=!4m7!3m6!1s0x88c34752e468b597:0x20a4a1528c34bbd7!8m2!3d27.502147!4d-82.469576!16s%2Fg%2F11knss577r!19sChIJl7Vo5FJHw4gR17s0jFKhpCA,Classic Rescreening,4.8,291,Screen repair service,"345 Beacon Harbour Loop, Bradenton, FL 34212, United States","GG2J+V5 Bradenton, Florida, USA",https://www.screenrepairsarasota.com/,+1 941-879-8258,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMOm8LWEyTT2HF1xairG5LT75YTBRA5eWKgX34=w408-h369-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:27.315Z,,,,
"https://www.google.com/maps/place/Anchor+Pools+and+Spas+of+Manatee,+LLC/data=!4m7!3m6!1s0x88c322a3d31df897:0xe92fba7855f9b7f5!8m2!3d27.558279!4d-82.556185!16s%2Fg%2F1tltn4rg!19sChIJl_gd06Miw4gR9bf5VXi6L-k","Anchor Pools and Spas of Manatee, LLC",4.0,37,Swimming pool contractor,"810 49th St E, Palmetto, FL 34221, United States","HC5V+8G Palmetto, Florida, USA",http://www.anchorpoolsfl.com/,+1 941-722-7377,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP7_9a7LPK3kISApTeuVpc6aUamNoM0kppQvDY=w408-h262-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:32.571Z,,,,
https://www.google.com/maps/place/Executive+Swimming+Pools+Inc/data=!4m7!3m6!1s0x88c33d05e1166f0f:0xe1fe797e3fe543f2!8m2!3d27.4959116!4d-82.5279118!16s%2Fg%2F1tdkygnl!19sChIJD28W4QU9w4gR8kPlP355_uE,Executive Swimming Pools Inc,,,Swimming pool contractor,"2852 Manatee Ave E, Bradenton, FL 34208, United States","FFWC+9R Bradenton, Florida, USA",https://executiveswimmingpools.com/,+1 704-814-6601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GKXTTfcf_dzyc19vrN1AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.9992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:35.246Z,,,,
"https://www.google.com/maps/place/Manatee+Pool+Care/@27.4593928,-82.6092139,17z/data=!3m1!4b1!4m6!3m5!1s0x88c316888cff8c3b:0x3fcf0519a3652884!8m2!3d27.4593928!4d-82.6092139!16s%2Fg%2F1tf16ny4",Manatee Pool Care,,,Pool cleaning service,"4550 47th St W, Bradenton, FL 34210, United States","F95R+Q8 Bradenton, Florida, USA",http://www.poolservicebradenton.com/,+1 941-447-1309,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:40.026Z,,,,
https://www.google.com/maps/place/Ironman+Stark+pool+services/data=!4m7!3m6!1s0x88c3159f47e69b7d:0xa1ef64aa991fa6f7!8m2!3d27.4272245!4d-82.4892595!16s%2Fg%2F11g2_nd66g!19sChIJfZvmR58Vw4gR96Yfmapk76E,Ironman Stark pool services,5.0,2,Pool cleaning service,,,,+1 941-447-4392,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLhbKZq9OdTNDqs1suNQVDt30Y9GeIKIlRBhxu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:44.961Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Native+Blue+Pool+Service+and+Repair/data=!4m7!3m6!1s0xa29cb18e8d25febd:0xf9b42f2d3a93854c!8m2!3d27.4272245!4d-82.4892595!16s%2Fg%2F11w4jfs6bb!19sChIJvf4ljY6xnKIRTIWTOi0vtPk,Native Blue Pool Service and Repair,5.0,25,Swimming pool repair service,,,http://www.nativeblue941.com/,+1 941-812-9516,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7EqyYrLl-pDd_ygEzqR4yV2uv1oyhcSNlSaUh=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:50.009Z,,,,
https://www.google.com/maps/place/Splash+Squad+Florida/data=!4m7!3m6!1s0x2b50d770d6099915:0xadb31dfbd7dec9fc!8m2!3d27.453423!4d-82.548344!16s%2Fg%2F11l72b8ffp!19sChIJFZkJ1nDXUCsR_Mne1_sds60,Splash Squad Florida,4.6,10,Pool cleaning service,,,https://www.splashsquadflorida.com/,+1 941-840-1756,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOckmI92eszIpVZWWV28ScBsq7qghYxEWCrCPmi=w408-h537-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:54.799Z,,,,
https://www.google.com/maps/place/Mark+Hawn+Pool+Services/data=!4m7!3m6!1s0x88c341064e108447:0xa3ce0ef23f9403ca!8m2!3d27.2927537!4d-82.5155007!16s%2Fg%2F1tfc7dj0!19sChIJR4QQTgZBw4gRygOUP_IOzqM,Mark Hawn Pool Services,5.0,3,Pool cleaning service,"2716 Marlette St, Sarasota, FL 34231, United States","7FVM+4Q Sarasota, Florida, USA",https://www.aquaticsconnect.com/sarasota/services-vendors/mark-hawn-pool-services,+1 941-404-3555,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPmtu140IcjHpA-X5uFuHz_VTefi90Vs6f8vn5-=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:40:59.986Z,,,,
https://www.google.com/maps/place/Pool+Screen+Repair+Services+Bradenton+LTD./data=!4m7!3m6!1s0x88c317c1c4393509:0x95a53fe6a369183e!8m2!3d27.4917734!4d-82.6002793!16s%2Fg%2F11n149p7nz!19sChIJCTU5xMEXw4gRPhhpo-Y_pZU,Pool Screen Repair Services Bradenton LTD.,4.5,6,Screen repair service,"3911 9th Ave W, Bradenton, FL 34205, United States","F9RX+PV Bradenton, Florida, USA",https://poolscreenrepairservices.com/,+1 941-269-8611,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxWWBgXPFjq3Te4j3QQ5MccOCJiN9SQKMlGks939gT2Mrdz-4ia0Z9uwSRwWzFiqHYMoT-skT7Cu7bKwl5gUJItXbILxTZYDctzhrKpE1rMOUDOZnW5MeDHcXPfQWgXyE_jXKQ=w408-h271-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:04.886Z,,,,
"https://www.google.com/maps/place/Tarpon+Complete+Pool+Care,+LLC/data=!4m7!3m6!1s0x88c316bcf76f7487:0x9086d2f030adc0d9!8m2!3d27.4350146!4d-82.6372209!16s%2Fg%2F11df0zglx8!19sChIJh3Rv97wWw4gR2cCtMPDShpA","Tarpon Complete Pool Care, LLC",4.2,5,Pool cleaning service,,,,+1 941-920-0283,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVYEJymzOMp08Bjpp3ZrX5TvAbTYD1uDrwuNOX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:09.890Z,,,,
https://www.google.com/maps/place/Lange%27s+Pool+Service/data=!4m7!3m6!1s0x4e1b6ab488794191:0xef8acc81fc1560d7!8m2!3d27.4079834!4d-82.584694!16s%2Fg%2F11nxvf9_bx!19sChIJkUF5iLRqG04R12AV_IHMiu8,Lange's Pool Service,5.0,1,Pool cleaning service,,,http://langespoolservice.com/,+1 941-374-3776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0c67bEjhSg7zgrXEsOW0iUn41XcTrL9AwlCwC=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:14.832Z,,,,
https://www.google.com/maps/place/Jackson+Construction+%26+Design+Inc./data=!4m7!3m6!1s0x88c3255ec84afba1:0x3fcb7c2c34462644!8m2!3d27.4947945!4d-82.5546437!16s%2Fg%2F1ptx3fc97!19sChIJoftKyF4lw4gRRCZGNCx8yz8,Jackson Construction & Design Inc.,3.3,7,Swimming pool contractor,"515 9th St E Suite 203, Bradenton, FL 34208, United States","FCVW+W4 Bradenton, Florida, USA",http://www.jacksonconstructionanddesign.com/,+1 941-866-2215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxT6RcFMgzvrniTD7LJOfDnE8KX9V0bV2sEQKa=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:19.672Z,,,,
https://www.google.com/maps/place/Blue+Mind+Pools/data=!4m7!3m6!1s0x230b7bd72b586de5:0xc9d613e2be8432f3!8m2!3d27.3327649!4d-82.4217186!16s%2Fg%2F11kp_1c9dm!19sChIJ5W1YK9d7CyMR8zKEvuIT1sk,Blue Mind Pools,4.6,22,Pool cleaning service,,,http://bluemindpool.com/,+1 941-299-9055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPq4q6l7TLwUZz8M0n681kQuk_JqWHmcHxbYEhS=w408-h534-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:24.623Z,,,,
"https://www.google.com/maps/place/CJB+Pools,+LLC./data=!4m7!3m6!1s0x88c31772094a8e75:0xdfe7885502df0fdb!8m2!3d27.3714285!4d-82.4938694!16s%2Fg%2F11h2bvk554!19sChIJdY5KCXIXw4gR2w_fAlWI598","CJB Pools, LLC.",5.0,1,Pool cleaning service,,,,+1 941-526-9655,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-tkYuGa7sNe5gppGp7iWMWM556t18V1CI0T_cbxVXb2RK-V4L6hzQrLe3GXGlwMukgdfhmU7pL_mwBMEWG8kZHV9jeWdz02jXAV7SW004zw6i9zp5Vs1Xy95p5-eZUsWeV8o0=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:29.432Z,,,,
https://www.google.com/maps/place/Palma+Sola+Pools/data=!4m7!3m6!1s0x6ff92d6d8ce70ea7:0x920031ab129f36c6!8m2!3d27.4913855!4d-82.6708745!16s%2Fg%2F11t4d9f7wc!19sChIJpw7njG0t-W8RxjafEqsxAJI,Palma Sola Pools,5.0,1,Pool cleaning service,,,http://palmasolapools.com/,+1 941-243-8802,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOPbxqHLkhA32-C1lmy42cl6y0lsffuMmE8NWMN=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:35.072Z,,,,
"https://www.google.com/maps/place/Blue+Heron+Pools+of+Florida,+Inc./data=!4m7!3m6!1s0x88c323a30c7241ed:0x6812f39123f3894d!8m2!3d27.6242005!4d-82.2924455!16s%2Fg%2F11fx8htj06!19sChIJ7UFyDKMjw4gRTYnzI5HzEmg","Blue Heron Pools of Florida, Inc.",4.8,16,Swimming pool contractor,,,https://blueheronpoolsfl.com/,+1 941-348-1300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOzK2KwaLiOfnwKVnUqBDuTh5f7lsNTRgIyxxs5=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:40.691Z,,,,
https://www.google.com/maps/place/Premier+Pool+Screens/data=!4m7!3m6!1s0xad25c954f56c67ef:0x119caa0a6dbb6c41!8m2!3d27.5553184!4d-82.538616!16s%2Fg%2F11x6bzhsjg!19sChIJ72ds9VTJJa0RQWy7bQqqnBE,Premier Pool Screens,5.0,15,Swimming pool repair service,,,https://www.premierpoolscreens.com/,+1 941-310-2926,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMM-BTgWW0rqbrsDZ7hBd7eBC76Vvpd6TkZQxpI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Bradenton+Sarasota+FL/@27.4991266,-82.5734288,14z",2025-10-27T18:41:46.002Z,,,,
https://www.google.com/maps/place/Englewood+Neighborhood+Pool+Cleaners/data=!4m7!3m6!1s0x88c4a9dc79713813:0xde62e5b72a316c2d!8m2!3d26.9364974!4d-82.3385637!16s%2Fg%2F11srr8nz9s!19sChIJEzhxedypxIgRLWwxKrflYt4,Englewood Neighborhood Pool Cleaners,4.8,66,Pool cleaning service,"1500 Placida Rd Suite 204, Englewood, FL 34223, United States","WMP6+HH Englewood, Florida, USA",https://englewoodpoolguys.com/,+1 941-216-1444,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMpDqY3Zlb0P8whANlYZ3kRrmA-VcHKwTojb86b=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:07.193Z,,,,
https://www.google.com/maps/place/Englewood+Pool+Care+LLC/data=!4m7!3m6!1s0x88c4a9bdb7b4fdf3:0x489cfdf3db8ab5b9!8m2!3d26.933938!4d-82.325705!16s%2Fg%2F11c1r1dwcx!19sChIJ8_20t72pxIgRubWK2_P9nEg,Englewood Pool Care LLC,4.9,49,Pool cleaning service,"1645 Mel-o-de Ln, Englewood, FL 34223, United States","WMMF+HP Englewood, Florida, USA",http://www.englewoodpoolcare.com/,+1 941-270-3366,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMlcpvwZQLj_fGRJtggshj6fHwzuH5UyEfyV4CS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:12.448Z,,,,
https://www.google.com/maps/place/The+Pool+Guys+of+Englewood/data=!4m7!3m6!1s0x88c4a8289a8c0001:0xbd5123684ca67cfa!8m2!3d26.9624424!4d-82.3554226!16s%2Fg%2F11twq3kl11!19sChIJAQCMmiioxIgR-nymTGgjUb0,The Pool Guys of Englewood,4.7,59,Pool cleaning service,"110 W Dearborn St. Suite 60, Englewood, FL 34223, United States","XJ6V+XR Englewood, Florida, USA",https://englewoodpoolservice.com/,+1 941-909-2220,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP4euQ9TFCd8YkPuCJyij-izSALnoQez_TGctps=w647-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:18.971Z,,,,
https://www.google.com/maps/place/Blue+Science+Pools/data=!4m7!3m6!1s0x88c35760173d617d:0x3f5a5718296a9522!8m2!3d26.9667638!4d-82.3320438!16s%2Fg%2F11xl2zc9py!19sChIJfWE9F2BXw4gRIpVqKRhXWj8,Blue Science Pools,5.0,15,Pool cleaning service,"986 S River Rd, Englewood, FL 34223, United States","XM89+P5 Englewood, Florida, USA",https://bluesciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=englewood,+1 941-231-4848,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSikYOSDe2pCy04XQIMv8rPZP8Uzc-5ckoVqvz=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Englewood+Sarasota+FL/@26.9516361,-82.3529783,14z",2025-10-27T18:42:25.043Z,,,,
