placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Sharp+Grossmont+Hospital/data=!4m7!3m6!1s0x80d9576d687cbdfb:0x9068381986a5b95a!8m2!3d32.780617!4d-117.0075286!16s%2Fm%2F06zt6x6!19sChIJ-718aG1X2YARWrmlhhk4aJA,Sharp Grossmont Hospital,2.6,738,Hospital,"5555 Grossmont Center Dr, La Mesa, CA 91942, United States","QXJR+6X La Mesa, California, USA",https://www.sharp.com/locations/hospitals/sharp-grossmont?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4MzMyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-740-6000,,https://lh3.googleusercontent.com/p/AF1QipPl9mxFQ34JddUu99WdcW1sLqduhqk_g3WT9AFB=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:18:56.236Z,,,
"https://www.google.com/maps/place/Dr.+Rakesh+R.+Patel,+MD/data=!4m7!3m6!1s0x80d959b22f27fa45:0xb018f19e1b3919d4!8m2!3d32.8003789!4d-116.9523365!16s%2Fg%2F1td_5gn4!19sChIJRfonL7JZ2YAR1Bk5G57xGLA","Dr. Rakesh R. Patel, MD",3.5,2,Family practice physician,"855 E Madison Ave, El Cajon, CA 92020, United States","R22X+53 El Cajon, California, USA",http://nhcare.org/,+1 619-440-2751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8QGLeenstzv67fT2F4pUIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.11615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:18:59.117Z,,,
"https://www.google.com/maps/place/Edgemoor+Hospital/@32.8516993,-116.9755095,17z/data=!3m1!4b1!4m6!3m5!1s0x80dbe2b0f344019b:0x673f521dc3ebc2c6!8m2!3d32.8516993!4d-116.9755095!16s%2Fg%2F1tct8_zw",Edgemoor Hospital,4.0,12,Nursing home,"655 Park Center Dr, Santee, CA 92071, United States","V22F+MQ Santee, California, USA",http://www.sdcounty.ca.gov/hhsa/programs/bhs/inpatient_health_services_edgemoor/,+1 619-596-5500,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:03.813Z,,,
https://www.google.com/maps/place/Country+Manor+La+Mesa+Healthcare+Center/data=!4m7!3m6!1s0x80d9570112d046c3:0xf3dcd53a6263c425!8m2!3d32.7835485!4d-117.028855!16s%2Fg%2F1tfcj10l!19sChIJw0bQEgFX2YARJcRjYjrV3PM,Country Manor La Mesa Healthcare Center,3.9,35,Nursing school,"5696 Lake Murray Blvd, La Mesa, CA 91942, United States","QXMC+CF La Mesa, California, USA",,+1 619-460-7871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvd8EvwshHASetZf0kSIAsQPABiQoc_20-rOUtkbSR9bnkTwjK0e_vz6Sf51rzTG6WFB0pZpaRMLMVg6ITOAPCQaGgiy7ahv5B2WaVIPh4SVPxPk4q-MiqTUfdvW-y2bu6xebR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:08.765Z,,,
https://www.google.com/maps/place/MesaView+Senior+Assisted+Living/data=!4m7!3m6!1s0x80d9572201ffb9fb:0xbdf33f003011acc3!8m2!3d32.766632!4d-117.026596!16s%2Fg%2F1tggnyfn!19sChIJ-7n_ASJX2YARw6wRMAA_870,MesaView Senior Assisted Living,4.7,17,Assisted living facility,"7971 Culowee St, La Mesa, CA 91942, United States","QX8F+M9 La Mesa, California, USA",https://mesaviewsandiego.com/?utm_source=GBP,+1 619-466-0253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMOBq3bkKW06l5vu2-qiD31F2hZgMuGgaXBfb5=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:14.028Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pet+Emergency+%26+Specialty+Center+-+La+Mesa/data=!4m7!3m6!1s0x80d95714ee1c37cb:0x1204b697ce325005!8m2!3d32.7743197!4d-117.0112248!16s%2Fg%2F1tfrbgq2!19sChIJyzcc7hRX2YARBVAyzpe2BBI,Pet Emergency & Specialty Center - La Mesa,3.2,601,Emergency veterinarian service,"5232 Jackson Dr Suite 105, La Mesa, CA 91942, United States","QXFQ+PG La Mesa, California, USA",https://www.thrivepetcare.com/locations/california/la-mesa/pet-emergency-and-specialty-center-east/?utm_source=gmb&utm_medium=web,+1 619-462-4800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvAoLl5dqoj1gfF1ZDAIXMkAX6_loxoB85tbH9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:19.004Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+North+San+Diego/data=!4m7!3m6!1s0x80dbf99e92aa759d:0xb51937e8b83579e6!8m2!3d32.9133419!4d-117.1113459!16s%2Fg%2F1tf3znnn!19sChIJnXWqkp7524AR5nk1uOg3GbU,Visiting Angels Senior Home Care North San Diego,4.7,14,Home health care service,"9939 Hibert St # 107, San Diego, CA 92131, United States","WV7Q+8F San Diego, California, USA",https://www.visitingangels.com/northsandiego/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 855-862-6435,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRitTtTFiv1akogMn6bR2bWFafeVCsJnzYydFt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:23.917Z,,,
https://www.google.com/maps/place/AT+HOME+PET+EUTHANASIA+AND+HOSPICE+CARE/data=!4m7!3m6!1s0x80d958a37b94bd01:0x90ac9a3905e7fc64!8m2!3d32.8244879!4d-117.00222!16s%2Fg%2F11f2wbp6k5!19sChIJAb2Ue6NY2YARZPznBTmarJA,AT HOME PET EUTHANASIA AND HOSPICE CARE,3.6,8,Veterinarian,,,,+1 619-486-0776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRXP-9m7DRN8A0ST3iy_3mDePXkb2onFldF91w=w408-h427-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:28.815Z,,,
https://www.google.com/maps/place/Lemon+Grove+Care+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x80d950cce5b516e7:0xc7ccbf26bcc857e!8m2!3d32.746535!4d-117.017058!16s%2Fg%2F1tfjq_7d!19sChIJ5xa15cxQ2YARfoXMa_LLfAw,Lemon Grove Care & Rehabilitation Center,4.0,141,Rehabilitation center,"8351 Broadway, Lemon Grove, CA 91945, United States","PXWM+J5 Lemon Grove, California, USA",http://www.lemongrovecare.com/,+1 619-463-0294,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP737Fm--KtjIZzhgjpiQt9q-XmqmM3l5lYFOXa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:33.686Z,,,
"https://www.google.com/maps/place/Daniel+Hoefer,+MD+-+Sharp+Rees-Stealy+Santee/data=!4m7!3m6!1s0x80d959aaa83dda21:0xf7ef6d09434b36eb!8m2!3d32.8343687!4d-116.9827587!16s%2Fg%2F125_th138!19sChIJIdo9qKpZ2YAR6zZLQwlt7_c","Daniel Hoefer, MD - Sharp Rees-Stealy Santee",4.9,142,Family practice physician,"8701 Cuyamaca St Floor 2, Santee, CA 92071, United States","R2M8+PV Santee, California, USA",https://www.sharp.com/doctors/daniel-hoefer?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTY2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-499-2715,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCkoXT025OxYgmGwHkoFCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.26108&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:38.805Z,,,
https://www.google.com/maps/place/La+Mesa+Healthcare+Center/data=!4m7!3m6!1s0x80d956d26d42c9a5:0xa6c7a1d6704007e7!8m2!3d32.745842!4d-117.04344!16s%2Fg%2F1q6j5shnf!19sChIJpclCbdJW2YAR5wdAcNahx6Y,La Mesa Healthcare Center,4.2,56,Nursing home,"3780 Massachusetts Ave, La Mesa, CA 91941, United States","PXW4+8J La Mesa, California, USA",http://www.lamesahealthcare.com/,+1 619-465-1313,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHren99M-pduVqeGUUgVNOp9Qmka-2yAx69GzW=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:43.893Z,,,
https://www.google.com/maps/place/VITAS+Healthcare+Home+Medical+Equipment/data=!4m7!3m6!1s0x80dbf8b394c26229:0x5bd47e912b26d3b9!8m2!3d32.8866311!4d-117.1571274!16s%2Fg%2F11bws8rj1h!19sChIJKWLClLP424ARudMmK5F-1Fs,VITAS Healthcare Home Medical Equipment,5.0,1,Medical equipment supplier,"9030 Kenamar Dr Ste 312, San Diego, CA 92121, United States","VRPV+M4 San Diego, California, USA",https://www.vitas.com/locations-search/san-diego/san-diego-hme/?utm_source=google&utm_medium=locallisting&utm_content=HME9501&y_source=1_ODcxOTMxNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 858-805-6254,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNRACl6umJjavnkDT5a9mk-9LuzoFHYVfZ7kSr2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:48.770Z,,,
"https://www.google.com/maps/place/Ali+Alamar,+MD+Internal+Medicine+Primary+Care+Practice/data=!4m7!3m6!1s0x80dc0071cc192517:0xf020ad7e8823e47c!8m2!3d32.7797161!4d-117.0086831!16s%2Fg%2F11fx8h104r!19sChIJFyUZzHEA3IARfOQjiH6tIPA","Ali Alamar, MD Internal Medicine Primary Care Practice",4.1,34,Doctor,"5565 Grossmont Center Dr Building 1, Suite #105, La Mesa, CA 91942, United States","QXHR+VG La Mesa, California, USA",https://www.sharp.com/doctors/ali-alamar,+1 619-724-6644,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMZJwT9wki9isH6nPLJtBFwD3fley-0NEV8_k1E=w408-h676-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:53.694Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/VCA+Rancho+San+Diego+Animal+Hospital/data=!4m7!3m6!1s0x80d95a4b843e0057:0xf007bff783b02982!8m2!3d32.7400417!4d-116.9414869!16s%2Fg%2F1tfk03_5!19sChIJVwA-hEta2YARgimwg_e_B_A,VCA Rancho San Diego Animal Hospital,4.6,253,Animal hospital,"2988 Jamacha Rd, El Cajon, CA 92019, United States","P3R5+2C El Cajon, California, USA",https://vcahospitals.com/rancho-san-diego?utm_source=maps&utm_medium=organic&utm_campaign=AU_1359,+1 619-660-6767,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXIvbRaUS5qvNiKTzFGcZmQvt2nc299AAYNZct6Qz-GFDmb5lBZ4G5FSJRd-NZFjy1Am70BsFDU-ED5uvuS8bDgtkJb0N4Uql3wFcugwqqJe-sW39QMF1o84fQDdlOTIbzrMyb=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:19:58.869Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Springs+at+Pacific+Regent+La+Jolla/data=!4m7!3m6!1s0x80dc06d5201d5f63:0xf10ee4ca8f9ca3fa!8m2!3d32.8689395!4d-117.2231127!16s%2Fg%2F1hc5zyd_m!19sChIJY18dINUG3IAR-qOcj8rkDvE,The Springs at Pacific Regent La Jolla,4.3,122,Medical clinic,"3884 Nobel Dr, San Diego, CA 92122, United States","VQ9G+HQ San Diego, California, USA",http://www.sprlj.com/,+1 858-625-8700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOPPSsaO8Zjtjtm5DRZjLaktchw34iID1ye_LpH=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:04.064Z,,,
"https://www.google.com/maps/place/Autonomy+Health/@37.2695055,-119.306607,6z/data=!3m1!4b1!4m6!3m5!1s0xa44898ab67ed5ac3:0xca40e76805e1498c!8m2!3d37.2695056!4d-119.306607!16s%2Fg%2F11lckp53km",Autonomy Health,5.0,3,Doctor,,,https://www.autonomyhealth.org/,+1 619-786-8222,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:08.762Z,,,
"https://www.google.com/maps/place/Kai+Zu,+MD/data=!4m7!3m6!1s0x80d9576d687c6723:0xe3c08300dd2e9d70!8m2!3d32.7806867!4d-117.0065255!16s%2Fg%2F1tp0dz66!19sChIJI2d8aG1X2YARcJ0u3QCDwOM","Kai Zu, MD",3.6,11,Oncologist,"5555 Grossmont Center Dr, La Mesa, CA 91942, United States","QXJV+79 La Mesa, California, USA",https://www.sharp.com/doctors/kai-zu?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTkxNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-644-3030,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSWBZCCfKu5sctahE0EwmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.77952&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:13.686Z,,,
https://www.google.com/maps/place/Canyon+Lake+Hospice+Care/data=!4m7!3m6!1s0x80db7f04d9d94f11:0x84193c1614808021!8m2!3d33.5202433!4d-117.1692542!16s%2Fg%2F11n0r41_b9!19sChIJEU_Z2QR_24ARIYCAFBY8GYQ,Canyon Lake Hospice Care,5.0,6,Hospice,"41661 Enterprise Cir N, Temecula, CA 92590, United States","GRCJ+37 Temecula, California, USA",http://canyonlakehospice.care/,+1 800-684-3589,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrCBD-PZXksKT9xRWoPbk78pAQrLNdDrzEJDeo=w408-h360-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:18.599Z,Identifies as women-owned,,
"https://www.google.com/maps/place/LightBridge+Medical+Associates/@32.8957341,-117.1887409,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc07427b08459d:0x56369e49527db65!8m2!3d32.8957341!4d-117.1887409!16s%2Fg%2F11cmh8cqtk",LightBridge Medical Associates,,,Pain control clinic,"6155 Cornerstone Ct E #220, San Diego, CA 92121, United States","VRW6+7G San Diego, California, USA",http://lightbridgemedical.com/,+1 858-458-2993,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 am,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:25.400Z,,,
"https://www.google.com/maps/place/Johanna+Estrada,+MD/@32.8864023,-117.2219552,17z/data=!3m1!4b1!4m6!3m5!1s0x80dc074e66f75acd:0x42fbc16da0462710!8m2!3d32.8864023!4d-117.2219552!16s%2Fg%2F11y3y9chls","Johanna Estrada, MD",,,Hospice,"10010 Campus Point Dr, San Diego, CA 92121, United States","VQPH+H6 San Diego, California, USA",https://www.scripps.org/physicians/8814-dr-johanna-estrada/?utm_source=GMB&utm_medium=business_listing&utm_campaign=Cancer_ScrippsMDA_SD&utm_content=homepage,+1 858-678-6550,,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:30.310Z,,,
https://www.google.com/maps/place/Compassionate+Heart+San+Diego/data=!4m7!3m6!1s0x80dc01c113f9010d:0x27f979873ce86c4e!8m2!3d33.0446069!4d-116.9077388!16s%2Fg%2F1ptwlvxvh!19sChIJDQH5E8EB3IARTmzoPId5-Sc,Compassionate Heart San Diego,5.0,195,Veterinarian,,,http://www.mycompassionateheart.com/,+1 619-344-0045,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNj7UuYwnEEntVgtXv7Aho0J81SzkiES5aFBM8u=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+El+Cajon+San+Diego+CA/@32.7947731,-116.9625269,14z",2025-09-18T00:20:35.367Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x80dc76aa2b75e2e9:0x73140dfc87afe3d7!8m2!3d33.193878!4d-117.2622307!16s%2Fg%2F1hc2lly45!19sChIJ6eJ1K6p23IAR1-Ovh_wNFHM,Home Instead,4.5,34,Home health care service,"901 Hacienda Dr Suite B, Vista, CA 92081, United States","5PVQ+H4 Vista, California, USA",https://www.homeinstead.com/home-care/usa/ca/vista/146/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 760-678-6950,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOHc6ie_qTOwaa9fOffAqxNDklO-AzkA9B9hIiT=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:20:49.945Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Care+Choice+Home+Care/data=!4m7!3m6!1s0x80dc7545e6029997:0xcab3b5f729c4c938!8m2!3d33.1885191!4d-117.2264249!16s%2Fg%2F11cn9n82hq!19sChIJl5kC5kV13IAROMnEKfe1s8o,Care Choice Home Care,4.9,90,Home help service agency,"1151 S Santa Fe Ave, Vista, CA 92083, United States","5QQF+CC Vista, California, USA",https://www.carechoicehomecare.com/,+1 760-798-4508,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipO_L3C17LVVn1dLWejgyEkAppfX5gsNvQI3wn4_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:20:55.109Z,,,
https://www.google.com/maps/place/Art+of+Palliative+Care/data=!4m7!3m6!1s0x80dc7466a97aaaab:0x41f444d0c3a94c91!8m2!3d33.1582899!4d-117.2497453!16s%2Fg%2F11vqv2l_jl!19sChIJq6p6qWZ03IARkUypw9BE9EE,Art of Palliative Care,,,Pain control clinic,"1920 Shadowridge Dr Suite 110, Vista, CA 92081, United States","5Q52+84 Vista, California, USA",http://artofpalliativecare.net/,+1 800-437-3168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oUo8gJYkpzOf5t42XaZP_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.93047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:20:57.963Z,,,
https://www.google.com/maps/place/Home+Care+San+Diego/data=!4m7!3m6!1s0x80dc779790048343:0xf76639a08b87ff87!8m2!3d33.2065027!4d-117.2368196!16s%2Fg%2F11ry9fg1lv!19sChIJQ4MEkJd33IARh_-Hi6A5Zvc,Home Care San Diego,3.7,3,Home health care service,"640 E Vista Way Suite A, Vista, CA 92084, United States","6Q47+J7 Vista, California, USA",https://homecaresd.com/,+1 760-634-8090,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPeCQlZ0xRm3AZ_w2ngW4n2gUEyO5fQy-aYCESk=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:02.730Z,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Express+Care+%E2%80%93+Vista/data=!4m7!3m6!1s0x80dc750f6850f8fb:0x12e86e4a80fdbefb!8m2!3d33.1594644!4d-117.2198536!16s%2Fg%2F11vct1wpfr!19sChIJ-_hQaA913IAR-779gEpu6BI,UC San Diego Health Express Care – Vista,4.9,27,Medical clinic,"910 Sycamore Ave #270, Vista, CA 92081, United States","5Q5J+Q3 Vista, California, USA",https://healthlocations.ucsd.edu/vista/910-sycamore-ave?utm_source=googlemybusiness&utm_medium=listings,+1 760-697-3027,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9cAPlDCWfWy8dwIyEmJ8UipE-sz4LbEu4pLzM=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:07.791Z,,,
https://www.google.com/maps/place/VCC/data=!4m7!3m6!1s0x80dc77133b2fecbf:0x705b4b37decfa0d8!8m2!3d33.2097022!4d-117.2287997!16s%2Fg%2F11fn4p8j5z!19sChIJv-wvOxN33IAR2KDP3jdLW3A,VCC,2.3,201,Community health center,"1000 Vale Terrace Dr, Vista, CA 92084, United States","6Q5C+VF Vista, California, USA",https://www.vistacommunityclinic.org/,+1 760-631-5000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJXO4aXbcRVQY9Me2uJwh_LUnEC3eCwBGmv1y0Q16cMq7rr1-bk0c03B6gShtuIxScl4OcgsplQhiEbJmp2rgsQexO19js_QoReFyqNY7EMyMXSEQ88nuW-wcXMOx1N7fgBvH_PA20Z0zD=w408-h544-k-no,false,8 am–8 pm,8 am–8 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:12.930Z,,,
https://www.google.com/maps/place/Experienced+In+Home+Care+Inc./data=!4m7!3m6!1s0x80dc769b962c40c7:0x91bd7bb1326eb009!8m2!3d33.201844!4d-117.2357518!16s%2Fg%2F1tmxwwzc!19sChIJx0Aslpt23IARCbBuMrF7vZE,Experienced In Home Care Inc.,4.5,4,Home health care service,"217 Civic Center Dr #5, Vista, CA 92084, United States","6Q27+PM Vista, California, USA",http://www.experiencedhomecare.com/,+1 760-724-0880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_blw-fCYIMdrgn9yxuxFZ_yDp99tYf9g2IFyw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:18.060Z,,,
https://www.google.com/maps/place/Vista+Gardens+Memory+Care/data=!4m7!3m6!1s0x80dc75b08b6ec845:0xa5ab82b365c90e19!8m2!3d33.1753169!4d-117.2101695!16s%2Fg%2F1263vf0ft!19sChIJRchui7B13IARGQ7JZbOCq6U,Vista Gardens Memory Care,4.4,27,Assisted living facility,"1863 Devon Pl, Vista, CA 92084, United States","5QGQ+4W Vista, California, USA",http://vistagardensmemorycare.com/,+1 760-295-3900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3q2FxacbD_-V9u0_r4ozZMU4T-rRHG0AXRpUyzuO57IOqMG69IHGd0c64hjI6AXlEi52CoF3h5nf2zqqR80CDOS1cRmJaPdRQ4jgTNYXMXLs_z3ArwhIcz0VGPrC3t-tIhG0GEw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Vista+San+Diego+CA/@33.2000368,-117.2425355,14z",2025-09-18T00:21:23.076Z,,,
