placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Monday+Investment+Company/data=!4m7!3m6!1s0x885c176a7fe4e5cf:0x8b4993d184d45aff!8m2!3d35.9754493!4d-83.923217!16s%2Fg%2F11svwth588!19sChIJz-Xkf2oXXIgR_1rUhNGTSYs,Monday Investment Company,5.0,2,Property investment company,"625 N Central St, Knoxville, TN 37917, United States","X3GG+5P Knoxville, Tennessee, USA",,+1 865-364-0602,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ykq4jDIjpnPzfzJ2oFRuyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.35384&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:50:33.886Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lighthouse+Management+Llc/data=!4m7!3m6!1s0x885c3c659884e23b:0x8ffe60a9a2a17f93!8m2!3d35.9922209!4d-84.0028398!16s%2Fg%2F11h3vbwknj!19sChIJO-KEmGU8XIgRk3-hoqlg_o8,Lighthouse Management Llc,3.7,20,Property management company,"5700 Pleasant Ridge Rd, Knoxville, TN 37912, United States","XXRW+VV Knoxville, Tennessee, USA",https://lighthouseknox.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfLqKEvJXHU7RqJQNxk-HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.978895&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:50:38.550Z,,,
https://www.google.com/maps/place/Creative+Management+LLC/data=!4m7!3m6!1s0x885c3bb8f3c33065:0xb9d1999a9b9b3ef3!8m2!3d35.9632268!4d-84.0598778!16s%2Fg%2F11mhfvn2fc!19sChIJZTDD87g7XIgR8z6bm5qZ0bk,Creative Management LLC,4.6,16,Property management company,"6118 Little Madison Way, Knoxville, TN 37923, United States","XW7R+72 Knoxville, Tennessee, USA",http://creativemanagementllc.com/,+1 865-693-8541,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNPRcak-dRKu6w-xfTRk4B0bE2UTLL0RMA2CjyS=w408-h446-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:50:43.230Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Emerald+Housing+Management,+LLC/data=!4m7!3m6!1s0x885c3cc6266930d1:0x4db4c1d7fa6a15f7!8m2!3d35.951123!4d-83.9929018!16s%2Fg%2F11c1rtj9r7!19sChIJ0TBpJsY8XIgR9xVq-tfBtE0","Emerald Housing Management, LLC",2.1,29,Property management company,"1528 Coleman Rd, Knoxville, TN 37909, United States","X224+CR Knoxville, Tennessee, USA",http://ehmgmt.com/,+1 865-637-0373,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrdQBhqr4h67CJ1AIxjluMVI6-ZKxjEj7zpKySe1f8zmEew9rWzL9wGdDnTlMQXircW9TCPMA2uaBMjZy0JCabfxecJuny3icAD1A7NrrPeV947nl2fmGil_soNYwa8szwmNL3_LQ=w408-h306-k-no,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:50:48.298Z,,,
https://www.google.com/maps/place/HPC+Management+Group/data=!4m7!3m6!1s0x885c2ec0e33aaaab:0x2f54d49bb342746d!8m2!3d35.9058132!4d-84.1183509!16s%2Fg%2F11fk0bhjpy!19sChIJq6o648AuXIgRbXRCs5vUVC8,HPC Management Group,2.8,34,Property management company,"130 Mabry Hood Rd #202, Knoxville, TN 37922, United States","WV4J+8M Knoxville, Tennessee, USA",https://hpcmanagementgroup.com/contact-us/,+1 865-444-4077,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiWH5V-fZh2VhL4u5xgRqWFuAH8B2ofUQzddXR0G0axGr-jyjvnt_NzCsakVXubXgSE3-NoqIZqQKtyCLAuSsfLMdOy0UecbDFKvd_fKOXk_Qlz_r6mnu06Gvn9mBo_sqXkn0-sQ=w408-h544-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:50:53.198Z,,,
https://www.google.com/maps/place/Dewhirst+Properties/data=!4m7!3m6!1s0x885c17cf9771c217:0x8f02e5c5622ee8ad!8m2!3d35.968335!4d-83.9204706!16s%2Fg%2F113jcqdkf!19sChIJF8Jxl88XXIgRreguYsXlAo8,Dewhirst Properties,4.5,25,Real estate developer,"123 S Gay St, Knoxville, TN 37902, United States","X39H+8R Knoxville, Tennessee, USA",http://dewhirstproperties.com/,+1 865-971-3137,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZy1kMPJwiNT0TIJEjWX_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.47958&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:50:57.759Z,,,
https://www.google.com/maps/place/Lawler+Wood+LLC/data=!4m7!3m6!1s0x885c17c145402c79:0x2ebbcacc8d8b0eb0!8m2!3d35.9616725!4d-83.9154103!16s%2Fg%2F1tcxdy67!19sChIJeSxARcEXXIgRsA6LjczKuy4,Lawler Wood LLC,3.7,3,Property management company,"900 S Gay St # 1600, Knoxville, TN 37902, United States","X36M+MR Knoxville, Tennessee, USA",http://www.lawlerwood.com/,+1 865-637-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N06KzBAcW1osOE6tXe2U1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.45546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:00.738Z,,,
https://www.google.com/maps/place/Tenant%27s+Choice+Property+Management+Services/data=!4m7!3m6!1s0x885c17d234170ed7:0xa0facf86074b86b!8m2!3d35.9901426!4d-83.9621904!16s%2Fg%2F1tfjg7sv!19sChIJ1w4XNNIXXIgRa7h0YPisDwo,Tenant's Choice Property Management Services,3.6,40,Property management company,,,http://www.tenantschoice.com/,+1 865-637-9118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMrMDwyrue9pKmrAeyM1Ir5_GwfpHU5_UfUkxuF=w408-h272-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:05.691Z,,,
https://www.google.com/maps/place/The+Hammond+Apartments/data=!4m7!3m6!1s0x1525c50c376c8409:0x2ec43c116fab56f1!8m2!3d35.9582124!4d-83.9911412!16s%2Fg%2F1t_hzq50!19sChIJCYRsNwzFJRUR8VarbxE8xC4,The Hammond Apartments,2.5,227,Property management company,"4619 Sunflower Dr, Knoxville, TN 37909, United States","X255+7G Knoxville, Tennessee, USA",http://www.randpropertymanagement.com/,+1 865-584-5796,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvELvtH9D_a3VABMJaqwI617Nm45tjONrfRwYJ=w428-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:10.631Z,,,
https://www.google.com/maps/place/Absolute+Mountain+Property+Management+LLC/data=!4m7!3m6!1s0x885c3cb7fd295555:0x14f9379eadec055a!8m2!3d35.9498835!4d-83.994252!16s%2Fg%2F11kc8mywjt!19sChIJVVUp_bc8XIgRWgXsrZ43-RQ,Absolute Mountain Property Management LLC,3.0,2,Property management company,"1553 Coleman Rd, Knoxville, TN 37909, United States","W2X4+X7 Knoxville, Tennessee, USA",https://www.absolutemountainpropertymanagement.com/contact,+1 865-333-1671,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J_PJtXLVrbVCgZcx9ePC4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.4101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:13.195Z,,,
https://www.google.com/maps/place/APEX+Property+Management/data=!4m7!3m6!1s0x885c23172a047af7:0x315a5063ee3ac7ce!8m2!3d35.859899!4d-83.9802327!16s%2Fg%2F11h0jpytrl!19sChIJ93oEKhcjXIgRzsc67mNQWjE,APEX Property Management,3.6,68,Property management company,"1301 Avalon Dr, Louisville, TN 37777, United States","V259+XW Louisville, Tennessee, USA",https://www.apexknox.com/,+1 865-934-0968,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgs7BVkmrQ33M8npPQkOoB7mR088E4CnCqlMoE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:17.930Z,,,
https://www.google.com/maps/place/Avison+Young/data=!4m7!3m6!1s0x885c234d241f5d6b:0x1e86c7cf5829fba8!8m2!3d35.9528373!4d-83.9468643!16s%2Fg%2F1td3m9mj!19sChIJa10fJE0jXIgRqPspWM_Hhh4,Avison Young,5.0,9,Commercial real estate agency,"630 S Concord St, Knoxville, TN 37919, United States","X333+47 Knoxville, Tennessee, USA",https://www.avisonyoung.us/web/knoxville?utm_source=google&utm_medium=gmb,+1 865-450-8883,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2NXzKSiEzdn3NZHR5nftep5fWD98Nxg_GFnc6=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:22.562Z,,,
https://www.google.com/maps/place/DFS+Property+Management/data=!4m7!3m6!1s0x885c3d16e51fe289:0x78c199c432766c4c!8m2!3d35.9627931!4d-83.9611013!16s%2Fg%2F1tgx79_q!19sChIJieIf5RY9XIgRTGx2MsSZwXg,DFS Property Management,,,Property management company,"2950 Middlebrook Pike, Knoxville, TN 37921, United States","X27Q+4H Knoxville, Tennessee, USA",,+1 865-544-1717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NczYUM_5QJaWr9w9wvNS9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.57381&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:24.924Z,,,
"https://www.google.com/maps/place/Southern+Management+%26+Development/@35.9357285,-83.9912617,17z/data=!3m1!4b1!4m6!3m5!1s0x885c2334691c7071:0x514c5a9d88073a09!8m2!3d35.9357285!4d-83.9912617!16s%2Fg%2F1td1ql_9",Southern Management & Development,3.0,2,Property management company,"5410 Homberg Dr # A, Knoxville, TN 37919, United States","W2P5+7F Knoxville, Tennessee, USA",https://www.smdproperty.com/,+1 865-584-4175,Open ⋅ Closes 5:30 pm,,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:31.466Z,,,
https://www.google.com/maps/place/Knoxville+Real+Estate+Professionals+Inc./data=!4m7!3m6!1s0x885c17c155069cd9:0xabd77478252e288!8m2!3d35.9624536!4d-83.9160582!16s%2Fg%2F11ggb809vj!19sChIJ2ZwGVcEXXIgRiOJSgkd3vQo,Knoxville Real Estate Professionals Inc.,4.9,57,Real estate agency,"800 S Gay St #700, Knoxville, TN 37929, United States","X36M+XH Knoxville, Tennessee, USA",https://www.knoxvillerealestateprofessionals.com/,+1 865-766-4090,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNuiv5rJJq2zMP3-ngLRFlARY5Lfid2wY5UeXgW=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:36.164Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Fielden+%26+Rothermel+Properties/data=!4m7!3m6!1s0x885c3d6258663267:0x2eded6cc4144b94a!8m2!3d35.9663878!4d-83.9359427!16s%2Fg%2F1tgdjqjp!19sChIJZzJmWGI9XIgRSrlEQczW3i4,Fielden & Rothermel Properties,1.5,2,Property management company,"1635 Western Ave #105, Knoxville, TN 37921, United States","X387+HJ Knoxville, Tennessee, USA",,+1 865-525-8074,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ht-P8KmhrOoqVVdhKYCzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.284595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:38.513Z,,,
https://www.google.com/maps/place/Renaissance+II/data=!4m7!3m6!1s0x885c3d61cb658cdd:0xf572c74d37744889!8m2!3d35.9608066!4d-83.9325878!16s%2Fg%2F1tsbmvpl!19sChIJ3Yxly2E9XIgRiUh0N03HcvU,Renaissance II,3.4,5,Legal services,"1602 Queen Anne Wy, Knoxville, TN 37916, United States","X368+8X Knoxville, Tennessee, USA",https://hoatn.com/communities/renaissance-ii/,+1 865-971-2087,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cf-1jpYgQDS2l-43x80URQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.7088&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:40.859Z,,,
https://www.google.com/maps/place/Laurel+Station+Homeowners+Association/data=!4m7!3m6!1s0x885c17dfa25030a5:0xc5b62698ff573337!8m2!3d35.9602928!4d-83.9305291!16s%2Fg%2F1tf16lr8!19sChIJpTBQot8XXIgRNzNX_5gmtsU,Laurel Station Homeowners Association,4.0,5,Social services organization,"1517 Laurel Ave, Knoxville, TN 37916, United States","X369+4Q Knoxville, Tennessee, USA",,+1 865-525-0843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iMM-Tjyj12XoRmY6uAjcpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.342415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:43.176Z,,,
https://www.google.com/maps/place/Wise+Property+Solutions/data=!4m7!3m6!1s0x885c253e2ad5882b:0x69d3b6d7d4cd754d!8m2!3d35.9221416!4d-84.076812!16s%2Fg%2F11h1k14bl!19sChIJK4jVKj4lXIgRTXXN1Ne202k,Wise Property Solutions,4.5,51,Property management company,"200 Prosperity Dr, Knoxville, TN 37923, United States","WWCF+V7 Knoxville, Tennessee, USA",https://www.wisepropertysolutions.com/knoxville-community-property-management,+1 865-643-8989,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAQtLtJkzchQ9ujeYJNX6tH5mdOk7GA2HspMgm=w408-h273-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:47.659Z,,,
https://www.google.com/maps/place/Central+and+Main+Realty+LLC/data=!4m7!3m6!1s0x885c17cf634bfff9:0x71dd5c68c4b9193a!8m2!3d35.9393704!4d-83.9062057!16s%2Fg%2F11g6m2hp2t!19sChIJ-f9LY88XXIgROhm5xGhc3XE,Central and Main Realty LLC,5.0,3,Real estate agency,"213 E Moody Ave, Knoxville, TN 37920, United States","W3QV+PG Knoxville, Tennessee, USA",http://centralandmainrealty.com/,+1 865-208-5517,,https://lh3.googleusercontent.com/p/AF1QipM6XmkXACFzLTjhDB6ABzYEiIhiBOutwdfqD_Tb=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:50.062Z,,,
https://www.google.com/maps/place/Conversion+Properties+Inc/data=!4m7!3m6!1s0x885c17c145402c79:0xc8d496e0dad97408!8m2!3d35.9651253!4d-83.9218282!16s%2Fg%2F1tc_4tpg!19sChIJeSxARcEXXIgRCHTZ2uCW1Mg,Conversion Properties Inc,3.0,2,Commercial real estate agency,"520 W Summit Hill Dr SW #903, Knoxville, TN 37902, United States","X38H+37 Knoxville, Tennessee, USA",http://www.conversionprop.com/,+1 865-246-1331,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAO5Mdvy3vjeLCDe2CiwVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.71398&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:54.441Z,,,
https://www.google.com/maps/place/Park+City+Village+HOA/data=!4m7!3m6!1s0x6992ecbb94b6dc55:0xc44d3e5adc3bbd9a!8m2!3d35.958357!4d-83.9252585!16s%2Fg%2F11xf3gczlk!19sChIJVdy2lLvskmkRmr073Fo-TcQ,Park City Village HOA,,,Property management company,,,https://parkcityvillageknoxville.com/,+1 865-524-2525,Open ⋅ Closes 4:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipPe5FRKmFcK3RJbyjgX6OT6kY-k_l_LKJHWvBkT=w429-h240-k-no,true,8 am–4:30 am,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:51:58.834Z,,,
https://www.google.com/maps/place/Nexus+Homebuyers/data=!4m7!3m6!1s0x885c17d7bec3f611:0x2de17bfc8009229e!8m2!3d35.9852923!4d-83.9142264!16s%2Fg%2F11h2fg2dxy!19sChIJEfbDvtcXXIgRniIJgPx74S0,Nexus Homebuyers,4.7,31,Real estate consultant,"1400 N 6th Ave, Knoxville, TN 37917, United States","X3PP+48 Knoxville, Tennessee, USA",https://www.nexushomebuyers.com/knoxville,+1 865-999-0025,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpbGzPVss2gn_IwYaho-0-Z0otRkL1SlWcYTj9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:03.370Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Realty+Resource+Systems/data=!4m7!3m6!1s0x885c253e6e49726b:0x63eac73967b2495d!8m2!3d35.9234344!4d-84.0538355!16s%2Fg%2F11h650rm_1!19sChIJa3JJbj4lXIgRXUmyZznH6mM,Realty Resource Systems,2.9,18,Property management company,"8200 Kingston Pike Suite 21, Knoxville, TN 37919, United States","WWFW+9F Knoxville, Tennessee, USA",http://www.realtyresourcesystems.com/,+1 865-584-9099,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPf56B6CqmQ9-1qP09uVU6wvW5nPlt2vrVaTo8g=w408-h644-k-no,true,9:30 am–4:30 pm,9:30 am–2:30 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:07.808Z,,,
https://www.google.com/maps/place/Hodge+Properties/data=!4m7!3m6!1s0x885c1652e85380ad:0x6ac64e7d2fe18481!8m2!3d35.9792859!4d-83.8982727!16s%2Fg%2F1td1kqb1!19sChIJrYBT6FIWXIgRgYThL31Oxmo,Hodge Properties,4.3,16,Real estate agency,"2248 McCalla Ave, Knoxville, TN 37915, United States","X4H2+PM Knoxville, Tennessee, USA",,+1 865-971-4349,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YOQre3Jy6-VmwbPYVNtFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.93735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:10.181Z,,,
https://www.google.com/maps/place/The+Prosperity+LLC/data=!4m7!3m6!1s0x885c173bc6b45a67:0xa063d70def9b7e82!8m2!3d35.9800949!4d-83.9044909!16s%2Fg%2F11smgk7191!19sChIJZ1q0xjsXXIgRgn6b7w3XY6A,The Prosperity LLC,,,Property management company,"1937 E Magnolia Ave, Knoxville, TN 37917, United States","X3JW+26 Knoxville, Tennessee, USA",http://theprosperityllc.com/,+1 206-395-9359,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y-9o06oNMXublJiP_bf4KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.3861&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:14.879Z,,,
"https://www.google.com/maps/place/McDonald+Realty,+LLC/data=!4m7!3m6!1s0x885c170977c18feb:0x4588c7d3bd4b7f6d!8m2!3d35.9612797!4d-83.9005298!16s%2Fg%2F11m2bp5lhk!19sChIJ64_BdwkXXIgRbX9LvdPHiEU","McDonald Realty, LLC",4.8,33,Real estate agency,"1131 Phillips Ave, Knoxville, TN 37920, United States","X36X+GQ Knoxville, Tennessee, USA",https://cmcdonaldrealty.com/,+1 865-809-7657,,https://lh3.googleusercontent.com/p/AF1QipNiJ1eyzt2NHt1GzXXrJ8L2m8Aewxt4ewWKFZZl=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:19.550Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RentUTK/data=!4m7!3m6!1s0x885b9701a6cec27f:0xbd536b0b0e9bcb86!8m2!3d35.9553779!4d-83.9547558!16s%2Fg%2F11c2pwdt_j!19sChIJf8LOpgGXW4gRhsubDgtrU70,RentUTK,5.0,5,Property management company,"2428 Sutherland Ave, Knoxville, TN 37919, United States","X24W+53 Knoxville, Tennessee, USA",https://www.rentutk.com/,+1 865-444-4065,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBChC_5RNGo34VFFXBzpGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.37994&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:23.960Z,,,
https://www.google.com/maps/place/Dwell+Real+Estate+and+Property+Management/data=!4m7!3m6!1s0x885c17dc9372eb5b:0x7e675c6f85bb0cf3!8m2!3d35.9844763!4d-83.9002095!16s%2Fg%2F11y2r6h1y6!19sChIJW-tyk9wXXIgR8wy7hW9cZ34,Dwell Real Estate and Property Management,5.0,2,Real estate agency,"2358 Woodbine Ave Knoxville, TN 377917, Knoxville, TN 37917, United States","X3MX+QW Knoxville, Tennessee, USA",http://www.dwellrealtytn.com/,+1 865-973-2346,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMr1NCN8yKnBHTqfvaOWEa7N_evd9fh8_rFXGxp=w408-h254-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2025-09-25T18:52:28.492Z,Identifies as women-owned,,
