placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Bountiful+Clinic+-+InstaCare/data=!4m7!3m6!1s0x8752f81f620871e1:0x30c05fdd954a0221!8m2!3d40.8932583!4d-111.8802406!16s%2Fg%2F1tdj4pq0!19sChIJ4XEIYh_4UocRIQJKld1fwDA,Bountiful Clinic - InstaCare,4.0,770,Urgent care center,"390 N Main St, Bountiful, UT 84010, United States","V4V9+8W Bountiful, Utah, USA",https://intermountainhealthcare.org/locations/bountiful-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-397-6320,"Open · Closes 9 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMD9QXe30AjoilNQjdAqqiBhXi0LHxsHJYfA0f4=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:06.359Z,,
https://www.google.com/maps/place/Tellica+Imaging+-+Bountiful/data=!4m7!3m6!1s0x8752f951fbc78e5f:0x97d1ed52eb9d505c!8m2!3d40.8906421!4d-111.8804012!16s%2Fg%2F11twqf_bqv!19sChIJX47H-1H5UocRXFCd61Lt0Zc,Tellica Imaging - Bountiful,5.0,914,Medical diagnostic imaging center,"110 N Main St, Bountiful, UT 84010, United States","V4R9+7R Bountiful, Utah, USA",https://tellicaimaging.com/,+1 385-297-5520,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMNCp2LldYxBTcsMkI8sAlIC2S-jD-MG4NZMw20=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:11.056Z,,
https://www.google.com/maps/place/BelleSculpt+%E2%80%94+Cosmetic+Surgery/data=!4m7!3m6!1s0x8752f72deff0684f:0x4b224332f7afbf8e!8m2!3d40.8741282!4d-111.8877427!16s%2Fg%2F11k4435g7p!19sChIJT2jw7y33UocRjr-v9zJDIks,BelleSculpt — Cosmetic Surgery,4.8,125,Plastic surgery clinic,"1551 S Renaissance Towne Dr Suite 106, Bountiful, UT 84010, United States","V4F6+MW Bountiful, Utah, USA",https://bellemedical.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website_link&utm_content=bountiful,+1 385-993-5161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4DiXMs5BUqtWmoHPhmz8ZcgUJaShfFaozdERp=w408-h259-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:15.376Z,,
"https://www.google.com/maps/place/Mountain+Orthopaedics,+LLC/data=!4m7!3m6!1s0x8752f796a1379ceb:0xf25a29d9b65efdb8!8m2!3d40.8740127!4d-111.8875587!16s%2Fg%2F1tdlhsjt!19sChIJ65w3oZb3UocRuP1ettkpWvI","Mountain Orthopaedics, LLC",4.8,1022,Orthopedic clinic,"1551 S Renaissance Towne Dr Floor 5, Bountiful, UT 84010, United States","V4F6+JX Bountiful, Utah, USA",http://www.mountainortho.com/,+1 801-295-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNglLys7ux8--0iOM_1ISolJqBkAkbFMHCwGaFX=w408-h316-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:19.738Z,,
https://www.google.com/maps/place/Lakeview+Endoscopy+Center/data=!4m7!3m6!1s0x8752f7f0a6f813d7:0x87b8f2845ffbb9c0!8m2!3d40.8865713!4d-111.8692095!16s%2Fg%2F1tfbyys2!19sChIJ1xP4pvD3UocRwLn7X4TyuIc,Lakeview Endoscopy Center,3.9,13,Surgical center,"620 Medical Dr Suite 200, Bountiful, UT 84010, United States","V4PJ+J8 Bountiful, Utah, USA",https://lakeviewendoscopy.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 801-299-6760,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpqvfwhsGK2dIw1HC-i5tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.31445&pitch=0&thumbfov=100,true,6:30 am–5:30 pm,6:30 am–5 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:24.087Z,,
https://www.google.com/maps/place/V+Wellness+and+Aesthetics/data=!4m7!3m6!1s0x8752f994db4d1399:0x3659ae1c0dda51f8!8m2!3d40.8939574!4d-111.8774466!16s%2Fg%2F11wmyjff6r!19sChIJmRNN25T5UocR-FHaDRyuWTY,V Wellness and Aesthetics,5.0,2,Health spa,"Davis County Midwives, 143 E 400 N, Bountiful, UT 84010, United States","V4VF+H2 Bountiful, Utah, USA",https://vwellnessandaesthetics.com/,,,https://lh3.googleusercontent.com/p/AF1QipMT7ZIpykwM4dnD04yNQQJSF_-kQi-GYQIMgcht=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:26.294Z,Identifies as women-owned,
https://www.google.com/maps/place/Wade+Laser+Clinic/data=!4m7!3m6!1s0x8752f7a53ef3c95f:0x352b8f7d20006db6!8m2!3d40.8602452!4d-111.8937947!16s%2Fg%2F1vd71tcr!19sChIJX8nzPqX3UocRtm0AIH2PKzU,Wade Laser Clinic,4.2,23,Plastic surgeon,"557 W 2600 S, Bountiful, UT 84010, United States","V464+3F Bountiful, Utah, USA",http://www.wadelaserclinic.com/,+1 801-295-1020,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPEN4Z6ohCrEgKNfO7PZ88p-OIV2PA61LgvkPOT=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:30.569Z,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x8752f72a2f76b1cf:0xb5014cfe65306d36!8m2!3d40.8861456!4d-111.8705525!16s%2Fg%2F1tfwkvc8!19sChIJz7F2Lyr3UocRNm0wZf5MAbU,Labcorp,2.7,112,Medical laboratory,"520 Medical Dr #320, Bountiful, UT 84010, United States","V4PH+FQ Bountiful, Utah, USA",https://locations.labcorp.com/ut/bountiful/31854/,+1 801-296-2265,"Closed · Opens 7 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPFin7dab_erg11zcCVMks8GgEgxrSaPZ-X7GKo=w408-h272-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:35.120Z,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Woods+Cross/data=!4m7!3m6!1s0x8752f701e9395ad1:0xf9a16ad1977b6586!8m2!3d40.8632774!4d-111.899384!16s%2Fg%2F11s69bnkl8!19sChIJ0Vo56QH3UocRhmV7l9Fqofk,Prime IV Hydration & Wellness - Woods Cross,4.9,200,IV therapy service,"2471 S Wildcat Way W Ste B, Woods Cross, UT 84010, United States","V472+86 Woods Cross, Utah, USA",https://primeivhydration.com/locations/utah/woods-cross-84087/,+1 385-402-5537,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3B0xuOr2pdAMIZ6HcZI-MlPzslEfameEJJkA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:39.357Z,,
https://www.google.com/maps/place/21st+Century+Vein+Clinic/data=!4m7!3m6!1s0x87528f162f90a535:0xcbfee3cd09be0817!8m2!3d40.5886982!4d-111.9756337!16s%2Fg%2F1thhk_bs!19sChIJNaWQLxaPUocRFwi-Cc3j_ss,21st Century Vein Clinic,,,Doctor,"3584 9000 S # 400, West Jordan, UT 84088, United States","H2QF+FP West Jordan, Utah, USA",,+1 801-263-0778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO2zntjKtxds63ZpZMTr3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.47054&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:41.510Z,,
https://www.google.com/maps/place/Rocky+Mountain+Medical+Spa/data=!4m7!3m6!1s0x874d852ecce146e5:0xda802add0b84f36c!8m2!3d40.8909996!4d-111.8901958!16s%2Fg%2F11nn20nqzk!19sChIJ5UbhzC6FTYcRbPOEC90qgNo,Rocky Mountain Medical Spa,5.0,3,Medical spa,"437 W 200 N #4, Bountiful, UT 84010, United States","V4R5+9W Bountiful, Utah, USA",,+1 801-831-3260,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hrdm4sj-EoaFlOvX52A5PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.59724&pitch=0&thumbfov=100,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,3–8 am,Closed,5–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:46.063Z,,
https://www.google.com/maps/place/Provas+of+Salt+Lake/data=!4m7!3m6!1s0x8752870033b68c65:0x5d0fe13625a24a87!8m2!3d40.5808475!4d-111.8662829!16s%2Fg%2F11vx0zzy2m!19sChIJZYy2MwCHUocRh0qiJTbhD10,Provas of Salt Lake,1.0,3,Medical clinic,"900 E 9400 S, Sandy, UT 84094, United States","H4JM+8F Sandy, Utah, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOas-CjxBsSs3KUynhfPGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.38194&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:52.426Z,,
https://www.google.com/maps/place/Provas+Vein+%26+Vascular+Professionals/data=!4m7!3m6!1s0x875287845b94b67f:0x3aa64fb76acc6969!8m2!3d40.5809157!4d-111.8661276!16s%2Fg%2F11fm_73q_s!19sChIJf7aUW4SHUocRaWnMardPpjo,Provas Vein & Vascular Professionals,4.7,83,,"909 E 9400 S, Sandy, UT 84094, United States","H4JM+9G Sandy, Utah, USA",http://provaslabs.com/?utm_campaign=gmb,+1 801-917-2170,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipO5R4SpMj6Bt6ES87GyrBAW9pEZXVZZ7tYFsZtA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Bountiful+Salt+Lake+City+UT/@40.8893895,-111.880771,14z",2025-12-16T22:23:56.902Z,,
https://www.google.com/maps/place/Intermountain+Southridge+Clinic+-+General+Surgery/data=!4m7!3m6!1s0x8752844b0943e2d9:0x6074e4e32434a03d!8m2!3d40.5199111!4d-111.9799807!16s%2Fg%2F11c2kgkkqn!19sChIJ2eJDCUuEUocRPaA0JOPkdGA,Intermountain Southridge Clinic - General Surgery,4.8,72,Medical clinic,"3723 W 12600 S #270, Riverton, UT 84065, United States","G29C+X2 Riverton, Utah, USA",https://intermountainhealthcare.org/locations/southridge-clinic/general-surgery?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4620,Closes soon · 4 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8WQg0kErspSnz0lzzOcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.75071&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:11.119Z,,
https://www.google.com/maps/place/Intermountain+Health+Southridge+Clinic+-+Plastic+Surgery/data=!4m7!3m6!1s0x875285d29b379391:0x2a488e4162c99c98!8m2!3d40.5199111!4d-111.9799807!16s%2Fg%2F11c2l1m46q!19sChIJkZM3m9KFUocRmJzJYkGOSCo,Intermountain Health Southridge Clinic - Plastic Surgery,4.8,33,Plastic surgeon,"3723 W 12600 S #270, Riverton, UT 84065, United States","G29C+X2 Riverton, Utah, USA",https://intermountainhealthcare.org/locations/southridge-clinic/plastic-surgery?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4616,"Open · Closes 5 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8WQg0kErspSnz0lzzOcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.75071&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:15.419Z,,
https://www.google.com/maps/place/Renewal+Aesthetics+and+Sexual+Wellness/data=!4m7!3m6!1s0x87526348ed97ac7b:0xeb5082398b90010c!8m2!3d40.537672!4d-111.8922608!16s%2Fg%2F11jrdjtcdj!19sChIJe6yX7UhjUocRDAGQizmCUOs,Renewal Aesthetics and Sexual Wellness,4.9,42,Medical spa,"11762 S State St #333, Draper, UT 84020, United States","G4Q5+33 Draper, Utah, USA",http://www.renewalaestheticsutah.com/,+1 385-758-7844,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORkYkLH3gNK1JPQxDULexSgZ7OajQ7DWuOzwAn=w540-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:20.002Z,,
https://www.google.com/maps/place/The+Medspa+by+Vincent+Surgical+Arts/data=!4m7!3m6!1s0x875285e75f36c7fd:0x32e703641b5e87ab!8m2!3d40.539415!4d-111.9851711!16s%2Fg%2F11v099wz_l!19sChIJ_cc2X-eFUocRq4deG2QD5zI,The Medspa by Vincent Surgical Arts,4.8,38,Medical spa,"11649 4000 W Suite 300, South Jordan, UT 84009, United States","G2Q7+QW South Jordan, Utah, USA",https://vincentmedspa.com/,+1 385-853-1011,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsEICpn0YwQfQpWmYMAH9TgBM8afzEU0Rj90Q8=w408-h417-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:24.284Z,,
https://www.google.com/maps/place/Swinyer+Woseth+Dermatology/data=!4m7!3m6!1s0x8752859d72ac8197:0xf262421faacd803c!8m2!3d40.5447067!4d-111.9873281!16s%2Fg%2F11gl0_lm2x!19sChIJl4Gscp2FUocRPIDNqh9CYvI,Swinyer Woseth Dermatology,4.8,581,Dermatologist,"4040 W Daybreak Pkwy #200, South Jordan, UT 84009, United States","G2V7+V3 South Jordan, Utah, USA",https://www.dwoseth.com/,+1 801-266-8841,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8cpVttt9ptDSRUHAr_xMD9_53Ro5GAev1Opa7=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:28.534Z,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Sandy/data=!4m7!3m6!1s0x8752629f7ccb679b:0x609a75d4eb903f54!8m2!3d40.606419!4d-111.853817!16s%2Fg%2F1hc2xcrdx!19sChIJm2fLfJ9iUocRVD-Q69R1mmA,Medallus Urgent Care Sandy,4.0,577,Urgent care center,"7998 S 1300 E, Sandy, UT 84094, United States","J44W+HF Sandy, Utah, USA",http://afterhoursmedical.com/locations/sandy-urgent-care-center/,+1 801-609-9864,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9T60Tm5z7h8obA3rglL1YPflt6A0bw9JcISzKFua7KxjAADJ_26NdJJ-yLZxRMh0EwHioxt4g7FhMDPt0nBhBk9yV4jDaOXObh9rqCpudXrel661_asCZq9xrjbrohjP60EnN=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:32.971Z,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Riverton/data=!4m7!3m6!1s0x87528446d696805d:0xfb0fe5c62db2223!8m2!3d40.508647!4d-111.982426!16s%2Fg%2F11b75gtk02!19sChIJXYCW1kaEUocRIyLbYlz-sA8,Medallus Urgent Care Riverton,4.1,372,Urgent care center,"13348 S Market Center Dr, Riverton, UT 84065, United States","G259+F2 Riverton, Utah, USA",http://afterhoursmedical.com/locations/riverton-urgent-care/,+1 801-923-6330,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMfu9YKeXKheGUQs-Q8tizAaQwy8l_MwqL506Bi=w629-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:37.368Z,,
https://www.google.com/maps/place/Modern+Med+Spa/data=!4m7!3m6!1s0x875284dfdadb1f27:0xc1e386aa2cac01e7!8m2!3d40.543005!4d-111.9797885!16s%2Fg%2F1ptycdb1k!19sChIJJx_b2t-EUocR5wGsLKqG48E,Modern Med Spa,4.6,288,Medical spa,"11464 S Pkwy Plaza Dr #300, South Jordan, UT 84095, United States","G2VC+63 South Jordan, Utah, USA",http://impala-clover-mfb6.squarespace.com/,+1 801-987-8653,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu4Z9zygJUjGgy6cMzlQHBA8D7MD86-G0SF5och0aFu6xgOQ-j8My4uKsyL3ukXW8uFJ--IJe6SsVxkDoGmVRFjQTDZJ_KAvxEUGhVF8Y5TF0YrpKlnfwct1A9obWbkP-UMRe9Og=w408-h544-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:41.972Z,Identifies as women-owned,
https://www.google.com/maps/place/SUNDARA+Medical/data=!4m7!3m6!1s0x8752815d0ad0c033:0x29d5785468b867e0!8m2!3d40.4856768!4d-111.9050665!16s%2Fg%2F11w1s15cs3!19sChIJM8DQCl2BUocR4Ge4aFR41Sk,SUNDARA Medical,5.0,68,Medical clinic,"14629 Porter Rockwell Blvd STE 102, Bluffdale, UT 84065, United States","F3PV+7X Bluffdale, Utah, USA",https://www.sundaramedical.com/?utm_source=GMB&utm_medium=localsearch&utm_campaign=sundaramedical,+1 801-410-1100,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW9NaqtOIH-iuRaQkZ5e3pZYvwrWRlY0-SYGOv=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:46.418Z,LGBTQ+ friendly,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x8752843f839b0041:0xe48fca669b9843b7!8m2!3d40.5061573!4d-111.9758635!16s%2Fg%2F11bw7dk16f!19sChIJQQCbgz-EUocRt0OYm2bKj-Q,BioLife Plasma Services,4.1,1791,Blood donation center,"13503 S Hamilton View Rd, Riverton, UT 84065, United States","G24F+FM Riverton, Utah, USA","https://www.biolifeplasma.com/locations/utah/riverton?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::riverton,%20ut:04012020",+1 801-253-6700,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2qg5qSG_Qzo53xpUZw7ywmTh-BNkWP49YjZAr=w408-h306-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–6:30 pm,6 am–3 pm,6 am–3 pm,6 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:50.698Z,,
https://www.google.com/maps/place/The+Spa+Wellness+Center/data=!4m7!3m6!1s0x875262ca9854bafd:0xddc4a08a8e65a6ca!8m2!3d40.5242555!4d-111.887654!16s%2Fg%2F11ggvs0qxw!19sChIJ_bpUmMpiUocRyqZljoqgxN0,The Spa Wellness Center,4.9,105,Medical spa,"114 E 12450 S #204, Draper, UT 84020, United States","G4F6+PW Draper, Utah, USA",https://www.thespawellnesscenter.com/,+1 385-434-0300,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipODTYcowLAMTba2hWzUJvTunr6c3sFdJwKjO9Vo=w408-h408-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,10 am–5 pm,10 am–3 pm,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:54.984Z,LGBTQ+ friendly,
https://www.google.com/maps/place/South+Jordan+Clinic+-+Family+Medicine/data=!4m7!3m6!1s0x8752866e49b042b3:0x3a1db273c947aa19!8m2!3d40.5435849!4d-111.9393495!16s%2Fg%2F1tdxfs30!19sChIJs0KwSW6GUocRGapHyXOyHTo,South Jordan Clinic - Family Medicine,4.5,252,Family practice physician,"11444 S Redwood Rd, South Jordan, UT 84095, United States","G3V6+C7 South Jordan, Utah, USA",https://intermountainhealthcare.org/locations/south-jordan-clinic/family-medicine?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-253-5900,"Closes soon · 4 pm · Opens 8:30 am Wed

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMa4Gqax-1X7Cu-lOpTjMxkZdhDttCC52E8Dong=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 pm–12 am,12 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:24:59.368Z,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+The+District/data=!4m7!3m6!1s0x87528570d2427a49:0xd3437745f4608c7c!8m2!3d40.5426271!4d-111.9811197!16s%2Fg%2F11mj5zwrph!19sChIJSXpC0nCFUocRfIxg9EV3Q9M,Prime IV Hydration & Wellness - The District,4.8,199,Wellness center,"11506 District Main Dr Suite 900, South Jordan, UT 84095, United States","G2V9+3H South Jordan, Utah, USA",https://primeivhydration.com/locations/utah/prime-iv-the-district-ut/,+1 385-462-1964,"Open · Closes 6 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPuraJKY2nbMf4wrOCQln5OOdJgifEuuglIw1y=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:03.901Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Inspire+Medical+Spa/data=!4m7!3m6!1s0x875263d205e71e39:0x8c13c6b4ed8a5918!8m2!3d40.5619626!4d-112.0027879!16s%2Fg%2F11js9pmwk1!19sChIJOR7nBdJjUocRGFmK7bTGE4w,Inspire Medical Spa,5.0,201,Medical spa,"10420 Rubicon Rd B104, South Jordan, UT 84009, United States","HX6W+QV South Jordan, Utah, USA",https://inspiremedicalspas.com/,+1 385-443-1128,,https://lh3.googleusercontent.com/p/AF1QipNUPzlGpKQzBUl63X-XeQ6eFrmkc382kHby3qd8=w408-h272-k-no,true,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:08.264Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/K.+Tyson+Bailey,+DO+-+Granger+Medical+Clinic/data=!4m7!3m6!1s0x875287a2e7886023:0x7cc63c1f32db8b8b!8m2!3d40.5384473!4d-111.8921125!16s%2Fg%2F11jsr9_2ml!19sChIJI2CI56KHUocRi4vbMh88xnw","K. Tyson Bailey, DO - Granger Medical Clinic",4.8,357,Doctor,"Granger Medical Clinic, 11724 S State St, Draper, UT 84020, United States","G4Q5+95 Draper, Utah, USA",https://www.grangermedical.com/providers/,+1 801-253-0291,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UntgHdCXeI9Tf6-eVLLMpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5515466&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Riverton+Salt+Lake+City+UT/@40.521893,-111.9391023,14z",2025-12-16T22:25:10.596Z,,
