placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Luca%E2%80%99s+auto+lube+%26+service/data=!4m7!3m6!1s0x87938fbbbd6cdceb:0xfe79d3d3bcaace56!8m2!3d41.2473644!4d-95.9474532!16s%2Fg%2F11w8ymc4ww!19sChIJ69xsvbuPk4cRVs6qvNPTef4,Luca’s auto lube & service,4.9,30,Auto repair shop,"1222 S 24th St, Omaha, NE 68108, United States","63W3+W2 Omaha, Nebraska, USA",http://lucasautolube.com/,+1 531-215-7671,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3GU6_FVfHX2Fn5ewyp0_DkooIKceFFMhP-P2F4xVNQXVRD6yjI4d-X_xVvSsV5mzPbRsJQt6SVHDvOcMlfamsnXk7x_kR9XMKPV1Xa-xI_eY3OpRFm7hCXttenILeHrWRL2c1_0-fva3I=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:14:39.437Z,,,
https://www.google.com/maps/place/speedway+tires+auto/data=!4m7!3m6!1s0x87938e640cbbd939:0xdb7e3903a0abc6dd!8m2!3d41.2521148!4d-95.9686519!16s%2Fg%2F11b7lh1814!19sChIJOdm7DGSOk4cR3caroAM5fts,speedway tires auto,3.8,13,Auto repair shop,"3715 Leavenworth St, Omaha, NE 68105, United States","722J+RG Omaha, Nebraska, USA",,+1 402-306-9461,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWyc3UI2-WU628jxUK8ykQpptOmr_NWDzMdgvErYqYyUKlA3IyWzfCZab3wMKauSfqYc8EL7EqPI1VUHQr1kSYFh-4Qi_ShUKI97WFci9j8uT-9yWAYUZuojpot1zFMhWV_Oo=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:14:44.195Z,,,
https://www.google.com/maps/place/House+of+Mufflers+%26+Brakes+Total+Car+Care/data=!4m7!3m6!1s0x87938e59f33e23e5:0x5f954674c2f833bf!8m2!3d41.2521995!4d-95.9526181!16s%2Fg%2F1tdky56p!19sChIJ5SM-81mOk4cRvzP4wnRGlV8,House of Mufflers & Brakes Total Car Care,4.2,212,Auto repair shop,"2717 Leavenworth St, Omaha, NE 68105, United States","722W+VX Omaha, Nebraska, USA",https://takeit2thehouse.com/downtown/,+1 402-346-1040,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHdTGd6SnaYEE84kfs0WqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.35841&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:14:49.190Z,,,
"https://www.google.com/maps/place/Lyle%27s+Complete+Automotive+Repair,+LLC./data=!4m7!3m6!1s0x87938de3b72dc55b:0x1d834013b08019ba!8m2!3d41.272407!4d-95.98656!16s%2Fg%2F1ygbbfy3y!19sChIJW8Utt-ONk4cRuhmAsBNAgx0","Lyle's Complete Automotive Repair, LLC.",4.8,190,Auto repair shop,"1411 N Saddle Creek Rd, Omaha, NE 68132, United States","72C7+X9 Omaha, Nebraska, USA",,+1 402-558-2424,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIFVR3Ceo439oaxq8aFrlSIGrFVbHcqLvMlYzN8e2EaaoGUctdDCH5LJTuUmzRHOonUtlKeOGp1NuPW2SwXrkXO2aTH8kX-FOsOVsf0qipb7j91PI89HrQNGQzWSCz5v7DmG8=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:14:54.114Z,,,
https://www.google.com/maps/place/Exclusive+Repair/data=!4m7!3m6!1s0x87938e7917244d8d:0x69dbfb47687d93cc!8m2!3d41.2525814!4d-95.9797395!16s%2Fg%2F1tj92104!19sChIJjU0kF3mOk4cRzJN9aEf722k,Exclusive Repair,4.9,1786,Auto repair shop,"4420 Leavenworth St, Omaha, NE 68105, United States","723C+24 Omaha, Nebraska, USA",https://www.exclusiverepairinc.com/,+1 402-551-3015,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNQl1CvFjuiC1Z8JuvADej5tVjlHoN7_RABHfCZ3bey9ScgLsKecY-8UjWSG1fYA2vwC4cJ2f_HCw5_mCZAFWWScy5PCtn12NIO2yIh84jTNKLN-SCnEUPZ0nvN1KDZsj3fZK7=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:14:59.156Z,,,
https://www.google.com/maps/place/Heartland+Tire+%26+Treads/data=!4m7!3m6!1s0x87938c41e5cad11b:0x5c73468c2e520783!8m2!3d41.2248871!4d-96.0088452!16s%2Fg%2F1tkl3tpg!19sChIJG9HK5UGMk4cRgwdSLoxGc1w,Heartland Tire & Treads,4.1,96,Tire shop,"6223 Grover St, Omaha, NE 68106, United States","6XFR+XF Omaha, Nebraska, USA",https://www.heartlandtireandretread.com/,+1 402-393-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJlOUw9ZqI1X4z4GiP82BT6TFSzRIGi6t7QSoESS7JktJb8R-k_JG1R2iCiQq0dJYhuPW4BzFmyoosTpytwxZkEkszdgtvwlrbEbAEbGViqwfwjks7bqnYxJ2h-BKpgi6-5Ei4=w720-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:04.159Z,,,
https://www.google.com/maps/place/Omaha+Car+Care/data=!4m7!3m6!1s0x87938c3631f867ab:0xa3606934689f2a8!8m2!3d41.2375755!4d-96.00366!16s%2Fg%2F1tdgkrtw!19sChIJq2f4MTaMk4cRqPKJRpMGNgo,Omaha Car Care,4.4,284,Auto repair shop,"5815 Center St, Omaha, NE 68106, United States","6XQW+2G Omaha, Nebraska, USA",http://www.omahacarcare.com/,+1 402-556-6708,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQN-dl7aVCjxNzP0mGoMb-UTGGBMoQSfjfH6wwIlUp3K1AxyYbEtDkJ9WdiLWl_CI5qfzrRVPUIn7bDZt2wDUg9Ec4IVMD_LXpOsiiOzRMp3CybKLxl-4bfQ_NnGooFIbXLcpkpQ=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:09.116Z,,,
https://www.google.com/maps/place/Bauer+Built+Tire+%26+Service/data=!4m7!3m6!1s0x87938c8db465b407:0x395e1d734a8964dd!8m2!3d41.2201712!4d-96.0335508!16s%2Fg%2F11g_1c8db!19sChIJB7RltI2Mk4cR3WSJSnMdXjk,Bauer Built Tire & Service,4.7,100,Tire shop,"7728 F St, Omaha, NE 68127, United States","6XC8+3H Omaha, Nebraska, USA",https://www.bauerbuilt.com/locations/omaha/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 402-331-1999,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7jqfAtpoVs25R1H-bNyynuT1eUQ8QH9m1rscmsFqps0kLVqPd6S7Igksx65ZNulZZp2llICxCsdSdRDadEc8d0GBEiE4ooS62P2EteRWpmhiTW0X_6JE8qcVEsq2Tg64WxdAxYc7n_0yt=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:14.334Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/B+Street+Collision+of+Downtown+Omaha/data=!4m7!3m6!1s0x87938e36a928309d:0x29c9ceb012450da8!8m2!3d41.27245!4d-95.94656!16s%2Fg%2F1tfkwtlb!19sChIJnTAoqTaOk4cRqA1FErDOySk,B Street Collision of Downtown Omaha,4.8,546,Auto body shop,"2340 Paul St, Omaha, NE 68102, United States","73C3+X9 Omaha, Nebraska, USA",https://bstreetcollision.com/?y_source=1_MTEwNjY5MzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 402-344-4471,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVDIjQG89V7H9Zgt2K-j6J4CrnM7pke6rz5aINhtMH-hnJYIjrdvkkJA9LsshZB5_Ji13HZdFqRDdrF35uReV7Rh678Od4HfEHhO897xme0oW-Y1GVNFV9DYQ_hrT9vOXkLwA3eXvRzd6E=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:19.460Z,,,
https://www.google.com/maps/place/Junior+Tire-Shop+and+Auto+repair/data=!4m7!3m6!1s0x87938f000603b727:0x5b4d3bc9cb9e3b47!8m2!3d41.2112882!4d-95.9517463!16s%2Fg%2F11ml04y_0r!19sChIJJ7cDBgCPk4cRRzuey8k7TVs,Junior Tire-Shop and Auto repair,4.9,37,Tire service,"4734 S 27th St, Omaha, NE 68107, United States","626X+G8 Omaha, Nebraska, USA",,+1 402-507-9128,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerI252bYwCu0pjIsYSv4IwrSg9JtlEAj5_AcABDYDYv9lwTOPCiXYyhfQjAgXQKIhEF1j1me1OZ6O0QeJokgpCTvXaEs8Gos_3PfdXH-y49pPTYlZUKi2LZZIIbXbTORd9WnyIM97F29fY=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:24.306Z,,,
https://www.google.com/maps/place/Ronald%27s+Tires+%26+Auto/data=!4m7!3m6!1s0x87938e98f68780d1:0xaf5fb2cccb87bc83!8m2!3d41.2279511!4d-95.9754981!16s%2Fg%2F11f3tsqnxl!19sChIJ0YCH9piOk4cRg7yHy8yyX68,Ronald's Tires & Auto,4.6,48,Auto repair shop,"3403 S 42nd St, Omaha, NE 68105, United States","62HF+5R Omaha, Nebraska, USA",,+1 402-547-8895,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozjEI_IFWpLHgD86lgrNHhywAMmJ9jkDGm3eLeuhunjSLRG6iouQPzMDn6UokeTlBIJdhFlJWKHhGc_GUSq0sN4Db3OusXzA0tyvfJ4SgEcFdxT0smYNVWkZ9GwaAnq6BK7d9MofD7BqE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:29.274Z,,,
https://www.google.com/maps/place/Champlin+Tire/data=!4m7!3m6!1s0x87938c43560816db:0xadf5044bc786705a!8m2!3d41.2292497!4d-96.0147138!16s%2Fg%2F1tcvcd4l!19sChIJ2xYIVkOMk4cRWnCGx0sE9a0,Champlin Tire,4.8,264,Tire shop,"3215 S 66th Ave Cir, Omaha, NE 68106, United States","6XHP+M4 Omaha, Nebraska, USA",,+1 402-393-4991,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoud1Hg7AbtI2WgKqh-7uKFxvpr43T1Z5qoCxlmEBbkJ-GZkJBXsu13-XBAYHvSjrV4CF5VhdbW_kngqw6xeJOXauOz_fOB3Vs8KUfV0JPFlbGKrdmTXckVrEi8ru6GUMbjUn0=w408-h408-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:34.232Z,· In-store shopping,,
https://www.google.com/maps/place/Midwest+Tire+Council+Bluffs/data=!4m7!3m6!1s0x8793859c01ea8da3:0x57423ed4dc81759e!8m2!3d41.2622575!4d-95.896115!16s%2Fg%2F11yqs3w87p!19sChIJo43qAZyFk4cRnnWB3NQ-Qlc,Midwest Tire Council Bluffs,5.0,12,Tire shop,"3150 W Broadway, Council Bluffs, IA 51501, United States","7463+WH Council Bluffs, Iowa, USA",,+1 712-417-3300,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVV867l9cG4B6PrRzMpde0Oi3oBldDsY3JgyWgrk-LMZ6JRGkCXDKHsSRR2Exrshzk6cmCf3Ha9Rr2XLKuRaYsHmX1zM4cfFpjW2uB9ABGG65aXkICSc8S6rSdR4iwkQ8-jjYvlJEBidVt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:39.051Z,,,
https://www.google.com/maps/place/Paco%E2%80%99s+Auto+Body+Repair+LLC/data=!4m7!3m6!1s0x87938e0e99d4dcfb:0x8d9634bd72946590!8m2!3d41.2719702!4d-95.9764935!16s%2Fg%2F11f30h44mg!19sChIJ-9zUmQ6Ok4cRkGWUcr00lo0,Paco’s Auto Body Repair LLC,4.6,107,Auto body shop,"4205 Hamilton St, Omaha, NE 68131, United States","72CF+QC Omaha, Nebraska, USA",,+1 402-714-4548,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuAsvdTVk4MjXuCMe9DHk8t8idd-JQaHhhne7KzQnGJ9C2_9UPAUh3XtmVt6L6sZwOjzfTaEB7_jLIS5--iadomePuQ3Qo6vvSKmjI4npz8RYDVva8jvtXki15pgPxRsEoSawu=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:44.077Z,,,
https://www.google.com/maps/place/25+hr+Truck+%26+Trailer+Repair+And+Lock-Out+Service/data=!4m7!3m6!1s0x4da4dda6427c020b:0x3bbe9615af4c1662!8m2!3d41.252155!4d-95.9872587!16s%2Fg%2F11sryrnypk!19sChIJCwJ8QqbdpE0RYhZMrxWWvjs,25 hr Truck & Trailer Repair And Lock-Out Service,5.0,97,Mechanic,"4839 Leavenworth St apt 2, Omaha, NE 68106, United States","7227+V3 Omaha, Nebraska, USA",,+1 612-324-9125,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuCVhY1IdNNh4XgjUO04rRMloVHy8HxN0CRqzgCgsqiBe99Atcd5IpgDqyia86CmitLGZ63lvPun7UYFiHIsqvxq7OHohsV7-YnG507_5JLMYnxJwQcqb8vW2kNw1gD8oHRvyy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:49.131Z,,,
https://www.google.com/maps/place/Central+Body+Company/data=!4m7!3m6!1s0x87938dd629a5b727:0xa79183adf78d1755!8m2!3d41.252654!4d-95.9834619!16s%2Fg%2F1vxw8s54!19sChIJJ7elKdaNk4cRVReN962Dkac,Central Body Company,4.6,176,Auto body shop,"4682 Leavenworth St, Omaha, NE 68106, United States","7238+3J Omaha, Nebraska, USA",http://centralbody.com/,+1 402-551-3177,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsiZRrhBu2dUZd80MNFUlsdF-vvzhNguabawI-zrDp1vMSCiY4deTbVeLsYJ0YBzAZ2CUgp0NFcDarCVC_RBXVO64I4OPGqZ2j-NtZPh1mWbSoRKoyt5yinTJIGg2MkmkPP5M=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:53.983Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87938d6d4ec489b5:0xce3ee1d51991c3b5!8m2!3d41.2637532!4d-96.0370796!16s%2Fg%2F12620mpd3!19sChIJtYnETm2Nk4cRtcORGdXhPs4,Discount Tire,4.5,991,Tire shop,"7808 Cass St, Omaha, NE 68114, United States","7X77+G5 Omaha, Nebraska, USA",https://www.discounttire.com/store/ne/omaha/s/1932,+1 402-952-8065,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3xidwsu7grfP3273bx92-nFtKEs0J941xwhiPDndpOTloQ4JV8kGywSdj5HN37rD9tXym-G0xEnIeoSegsJErtcPl7uEkGc12MBOJiHaW2dsP9oqrl0_bEwhZ7Hnx8-CXNM6I=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:15:58.872Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x87938e0abe8fa711:0xcc0b32e35c8dcc96!8m2!3d41.267163!4d-95.982425!16s%2Fg%2F1th0yvxt!19sChIJEaePvgqOk4cRlsyNXOMyC8w,Brakes Plus,4.5,1688,Auto repair shop,"846 N Saddle Creek Rd, Omaha, NE 68132, United States","7289+V2 Omaha, Nebraska, USA",https://www.brakesplus.com/stores/omaha/ne/0402/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0402,+1 402-556-7766,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCBnuPaAikHwQvSEPEICMdEzGlRRg55KiiDLb1SUthc7nHE2piJM1Hmo9wPO1Es57NdEPu_7y5nsKXRrHV84NRGCrUI_KeaQiBbzNgoNx6JFRZSx6In6bL3EcVstLJyGUD0KkUsUViF50Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:03.964Z,,,
https://www.google.com/maps/place/Twins+Auto+Repair/data=!4m7!3m6!1s0x87938dd67c65c005:0xda8b1cbbda124064!8m2!3d41.250994!4d-95.985612!16s%2Fg%2F1tdnlmdj!19sChIJBcBlfNaNk4cRZEAS2rsci9o,Twins Auto Repair,4.3,85,Auto repair shop,"914 S 48th St, Omaha, NE 68106, United States","7227+9Q Omaha, Nebraska, USA",https://www.twinsautorepair.com/,+1 402-933-2557,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ5_bWrO19KG51Hc5GVIUxl26RgczKWO0T3NBv-RCkgzrXpoWThu4swcy2H-wZgWiRF_ZEUZNIQqMQ7ozTEBsF20eUTFjY9H0Y70lkro8yYsIDUYoAVNI3jSM7LRc5YRFCdLERgg=w493-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:09.147Z,,,
https://www.google.com/maps/place/Buchanan%E2%80%99s+Service+Center/data=!4m7!3m6!1s0x87938dc400b55e29:0xe0ffe9c3aa58f916!8m2!3d41.2593571!4d-95.9907256!16s%2Fg%2F11qgw28g8f!19sChIJKV61AMSNk4cRFvlYqsPp_-A,Buchanan’s Service Center,4.8,451,Auto repair shop,"5001 Dodge St, Omaha, NE 68132, United States","7255+PP Omaha, Nebraska, USA",https://buchanansservice.com/,+1 402-553-7374,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOszTo0vO3JDhGkYVYPGIrieq7vOfaDy8k1OC58_zmWw_XC_ShpIfJ1vce4WEfOCY1ONbzN74KidvK5VAlms9NdHV0Nr3zvk7otqN8mLPSCkxy_qAiGPiKNiWkOPj__-OpOHAhUw=w408-h306-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:14.227Z,,,
https://www.google.com/maps/place/Bauer+Built+Retread+Facility/data=!4m7!3m6!1s0x87938efce09cce3d:0xef90acf24f5d3644!8m2!3d41.2389808!4d-95.9439235!16s%2Fg%2F11bcdbgkrx!19sChIJPc6c4PyOk4cRRDZdT_KskO8,Bauer Built Retread Facility,5.0,1,Tire shop,"2216 S 21st St, Omaha, NE 68108, United States","63Q4+HC Omaha, Nebraska, USA",http://www.bauerbuilt.com/,+1 531-365-0279,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWO5XNrq4EuqgKn1X3Z-EqZwv_AeqCc6EtqjYZJG3VgqMjQzpCR1r0NKQNWkqZHxTtFq6LR7buCHGum784qShBNMj0yqDHEMa4Dx4jO_8mCkqmnmRvy4RBPrL0nFcF0ZOdpstLtvGp8D5q=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:16.876Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x87938c045b1973e1:0x73ed096a57affc0d!8m2!3d41.2120884!4d-95.9903951!16s%2Fg%2F1tdbrcf5!19sChIJ4XMZWwSMk4cRDfyvV2oJ7XM,Firestone Complete Auto Care,3.4,339,Tire shop,"4965 L St, Omaha, NE 68117, United States","6265+RR Omaha, Nebraska, USA",https://www.firestonecompleteautocare.com/nebraska/omaha/4965-l-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 402-513-1426,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-Eostt3QCdgHIjaIT6fT1ogSFjHzm27HIFbHZwozsW4lJUPLQe1_A3M6qMS2Q3vOBa_jFEiWVFC0BIHOmI3y1YveqP2FJlPFjjyfz9-2G1FsF-_X3_e7sAPrXoW2CeBijj43J=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:21.883Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/U-Pull+It/data=!4m7!3m6!1s0x87938fce8facd1d7:0x44717987fddb4ac3!8m2!3d41.2755425!4d-95.9348939!16s%2Fg%2F1tj6vb0t!19sChIJ19Gsj86Pk4cRw0rb_Yd5cUQ,U-Pull It,3.6,332,Used auto parts store,"1405 Grace St, Omaha, NE 68110, United States","73G8+62 Omaha, Nebraska, USA",http://www.upullitne.com/,+1 402-342-0831,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo5oQRZiXUMDWhlA7mAflYPpdKkKnh99lczOpBOFKeD3s54WuXQVfpoOJSfI97nquKZS0dg5GAAf61GgndawBcwWMat82AvTWjj8gy7fk3R7QHDCbog_NO_pHVP39a9ZtpmjNUZwRYmwXA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:26.977Z,· In-store pick-up,,
https://www.google.com/maps/place/The+Internet+Car+Lot+Service+Center/data=!4m7!3m6!1s0x87938f5634c5e487:0x96cad22b88e82ae!8m2!3d41.2519229!4d-95.939901!16s%2Fg%2F11y2w7196s!19sChIJh-TFNFaPk4cRroKOuCKtbAk,The Internet Car Lot Service Center,4.3,24,Auto repair shop,"1805 Leavenworth St, Omaha, NE 68102, United States","7326+Q2 Omaha, Nebraska, USA",https://theinternetcarlot.com/,+1 402-204-1340,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdps8OLVD4e5UbelCF5FhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.84224&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:32.035Z,,,
https://www.google.com/maps/place/JENSEN+TIRE+%26+AUTO/data=!4m7!3m6!1s0x87938c04708f4099:0xdee51220c5584f29!8m2!3d41.2120424!4d-95.9888782!16s%2Fg%2F1th1vkb3!19sChIJmUCPcASMk4cRKU9YxSAS5d4,JENSEN TIRE & AUTO,4.7,1204,Tire shop,"4901 L St, Omaha, NE 68117, United States","6266+RC Omaha, Nebraska, USA",http://jensentireandauto.com/,+1 402-731-4095,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYbqT3IqxpeXZfTdPc4Wr8Y4kkgYcSbXbmznyAP8v2jNLzOCDsAdBRL3R1X8dKPTihS_U4MCSw0AzLh86wFBuTmxzOXETBMumt1FMm7RlI4BthO7vVhmvRyxmzIK2EmfKHDGUgRQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Omaha+Omaha+NE/@41.2637205,-95.9371289,14z",2026-03-23T17:16:36.989Z,,,
