placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Triangle+Pharmacy%2FAce+Hdw/data=!4m7!3m6!1s0x89ace8b634255555:0x3c6705a2b614ab70!8m2!3d35.902212!4d-78.90361!16s%2Fg%2F1tf_tr1z!19sChIJVVUlNLborIkRcKsUtqIFZzw,Triangle Pharmacy/Ace Hdw,4.6,341,Hardware store,"1700 NC-54, Durham, NC 27713, United States","W32W+VH Durham, North Carolina, USA",http://www.acehardware.com/mystore/index.jsp?store=15447&cid=localstore15447,+1 919-544-1711,Closes soon ⋅ 7 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlZtE91-A5X6yziCpXa0fQBWP_FuJuQ7A1f2pDP7NHJCwkGLiJo7YMpb6XXcMASw5ri_JEvCd5iSysLcRrStJZM1kEerp_i2Zvu-cFN2yAEPArQ542s_zp7O56rb-E4aWqlytb=w408-h306-k-no,true,8 am–7 pm,8 am–6 pm,12–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:15.328Z,Identifies as women-owned,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Springer+Overhead+Doors/data=!4m7!3m6!1s0x89ac576c18a654e9:0xd602f60f879c46c9!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11bb_fwcrm!19sChIJ6VSmGGxXrIkRyUachw_2AtY,Springer Overhead Doors,5.0,72,Garage door supplier,,,http://garagedoorcontractorraleighnc.com/,+1 919-999-3319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxtNcyduX6RZscj3tr67CmJ-cUxIEuUgNrSu7W=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:20.105Z,,,
https://www.google.com/maps/place/Johnson+Lexus+of+Durham+Service+Center/data=!4m7!3m6!1s0x89ace8939e2f7259:0xe0796a80fddc89d9!8m2!3d35.9070721!4d-78.9594045!16s%2Fg%2F1260_nfcm!19sChIJWXIvnpPorIkR2Ync_YBqeeA,Johnson Lexus of Durham Service Center,4.9,2677,Auto repair shop,"1013 Southpoint Autopark Blvd, Durham, NC 27713, United States","W24R+R6 Durham, North Carolina, USA",https://www.johnsonlexusdurham.com/service-portal.htmhttps://www.johnsonlexusdurham.com/service-portal.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 984-439-7957,Closes soon ⋅ 7 pm ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMvMus95B4aw4wKN1cnPfGfmgwMjTQQI34LNHrT=w408-h272-k-no,true,7:30 am–7 pm,8 am–5 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:25.342Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pro+Line+Painters+LLC/data=!4m7!3m6!1s0x89acef22441eaaab:0xd87dad0b574386b6!8m2!3d35.8856647!4d-78.907972!16s%2Fg%2F11fm_75fkm!19sChIJq6oeRCLvrIkRtoZDVwutfdg,Pro Line Painters LLC,4.8,64,Painter,"114 Temple Ln, Durham, NC 27713, United States","V3PR+7R Durham, North Carolina, USA",https://prolinepainters.net/,+1 919-257-3646,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFviEand7E_aT628O38Nor_xMJLXDJfECu_uNe=w426-h240-k-no,true,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:30.419Z,,,
https://www.google.com/maps/place/Best+Buy/data=!4m7!3m6!1s0x89ace8c9ce7f6f25:0x5e4300eb9b1e2c77!8m2!3d35.9018105!4d-78.9366567!16s%2Fg%2F1vlqr22l!19sChIJJW9_zsnorIkRdywem-sAQ14,Best Buy,4.2,2231,Electronics store,"7001 Fayetteville Rd Ste 113, Durham, NC 27713, United States","W327+P8 Durham, North Carolina, USA",https://stores.bestbuy.com/nc/durham/7001-fayetteville-rd-1051.html/?ref=NS&loc=ns100,+1 919-544-4354,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqbe4l68oWCMMeczAH071IBWLuos6pTOdWoIT52oEvy_WLw0dioDpqtpMDr-7em48SXVL6eBtf-pyIl9sYjaSiopJ9gs__YCIjgX-OL4gLsxjG-hzpydDN-5ilQU4iUqrX-dMR8YiPXRk=w408-h724-k-no,true,10 am–9 pm,10 am–9 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:35.830Z,,"Chain retailer with a large array of brand-name electronics, computers, appliances & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Cransten+Handyman+and+Remodeling/data=!4m7!3m6!1s0x89acef41ffca1aa7:0x797ecefb4df43a59!8m2!3d35.9112579!4d-78.8999672!16s%2Fg%2F11rz9dkx6g!19sChIJpxrK_0HvrIkRWTr0TfvOfnk,Cransten Handyman and Remodeling,5.0,1,Handyman/Handywoman/Handyperson,"RTP Meridian, 2530 Meridian Pkwy Suite 300, Durham, NC 27713, United States","W462+G2 Durham, North Carolina, USA",https://cransten.com/durhamhandymanandremodeling,+1 919-321-0808,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMz4bTWaE3sdBPeudw_qmjCtuLHMShWKeQn2ePI=w408-h275-k-no,true,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:40.731Z,,,
https://www.google.com/maps/place/Precision+Garage+Door+of+Greensboro/data=!4m7!3m6!1s0x885304b03f95ea97:0x484eec0dc08b38b6!8m2!3d36.0552796!4d-79.8738353!16s%2Fg%2F1v8l09fx!19sChIJl-qVP7AEU4gRtjiLwA3sTkg,Precision Garage Door of Greensboro,4.9,1134,Garage door supplier,"3707 Alliance Dr D, Greensboro, NC 27407, United States","344G+4F Greensboro, North Carolina, USA",https://www.precisiondoornc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=greensboro,+1 336-638-1000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNVkSsV4IQKAHzDoVwvqWNVYOavcQuTghUKUN_K=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:45.689Z,,,
https://www.google.com/maps/place/Batteries+Plus/data=!4m7!3m6!1s0x89ace8b3b752771f:0x4f0413b09eff1c4b!8m2!3d35.9098845!4d-78.9327195!16s%2Fg%2F1tfmjpnb!19sChIJH3dSt7PorIkRSxz_nrATBE8,Batteries Plus,4.5,356,Car battery store,"116 NC-54, Durham, NC 27713, United States","W358+XW Durham, North Carolina, USA",https://www.batteriesplus.com/store-locator/nc/durham/batteries-plus-169?utm_source=gmb&utm_medium=local&utm_campaign=bpb&storecode=169,+1 919-484-1700,,https://lh3.googleusercontent.com/p/AF1QipM1FwK1yoJDepqDb11G-PQle8Z7gKufnCPDHNid=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:50.805Z,,"Chain selling batteries for watches, phones & vehicles, plus replacement lightbulbs. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/AW%27s+Auto+Service+and+Tires+LLC/data=!4m7!3m6!1s0x89acef7c795fedf3:0xb70a03382e784a39!8m2!3d35.9150839!4d-78.8919545!16s%2Fg%2F1ptxtpn9p!19sChIJ8-1feXzvrIkROUp4LjgDCrc,AW's Auto Service and Tires LLC,4.4,351,Auto repair shop,"4200 NC-55, Durham, NC 27713, United States","W485+26 Durham, North Carolina, USA",,+1 919-973-4412,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJ0xnB4UYPDVUHVbImKKWKhNaTMTvRiNZ6jyYzbgX-IdHctFSDMG9RWJXCbmGmY-RVV66rOdnjAqTJ6No_v2pTI8Q-6o5aJW-1c0BpI2M8OMZPEN4Ijlwg5LeJSS8fI2nUrJexhA=w408-h306-k-no,true,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:00:56.209Z,,,
https://www.google.com/maps/place/Rios+Framing+Llc/data=!4m7!3m6!1s0x2d7140006be6609b:0xcb3be2b52993d987!8m2!3d35.5933816!4d-79.196498!16s%2Fg%2F11vb1x_nln!19sChIJm2DmawBAcS0Rh9mTKbXiO8s,Rios Framing Llc,5.0,35,Construction company,,,https://www.riosframing.com/,+1 919-408-1556,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipNNaAR3QJiiyUJmYl1UhMfPXHTONzkp6zRNDVsQ=w408-h544-k-no,true,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:01.163Z,,,
https://www.google.com/maps/place/Johnson+Volvo+Cars+Durham+Service+Center/data=!4m7!3m6!1s0x89ace9b33925f365:0xf05389b6fbb35b04!8m2!3d35.9090157!4d-78.9526222!16s%2Fg%2F11fp1t80xm!19sChIJZfMlObPprIkRBFuz-7aJU_A,Johnson Volvo Cars Durham Service Center,4.8,645,Auto repair shop,"966 Southpoint Autopark Blvd, Durham, NC 27713, United States","W25W+JX Durham, North Carolina, USA",https://www.johnsonvolvocarsdurham.com/schedule-service.htm?utm_source=google&utm_medium=organic&utm_campaign=gmb+service,+1 919-407-8368,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipMlaMaa-D7tvmc_zODb9qcWmqaXV0YgNJuupjuH=w408-h271-k-no,true,7:30 am–6 pm,8 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:11.343Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garage/data=!4m7!3m6!1s0x89ace90007d1026f:0x54530ab49ddeaaeb!8m2!3d35.9046754!4d-78.9422172!16s%2Fg%2F11w9vbt9fz!19sChIJbwLRBwDprIkR66renbQKU1Q,Garage,3.4,9,Clothing store,"6910 Fayetteville Rd, Durham, NC 27713, United States","W335+V4 Durham, North Carolina, USA",https://www.garageclothing.com/us/?utm_source=google&utm_medium=local&utm_campaign=store_visits&utm_content=store492,+1 984-666-5769,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy62dtFw88DnaH4OOukvIye33aq43BePfunzH_Gxehn3_HovokqOg4BUR77qfF655-IQuYdcEGnM3HR5AcPZCQwlB6poB1Z4_fnQ8hYGx4GF_LBdPF3lFlmeB9Ta1x9rBbDznOb=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,12–6 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:16.574Z,LGBTQ+ friendly,"Clothing retailer offering trendy apparel, swimwear & accessories for women. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Porsche+Southpoint/data=!4m7!3m6!1s0x89ace7f1b96c0f3f:0x3b8dce58d988d96a!8m2!3d35.8996587!4d-78.943038!16s%2Fg%2F12hknhc7p!19sChIJPw9sufHnrIkRatmI2VjOjTs,Porsche Southpoint,4.9,1491,Porsche dealer,"122 Kentington Dr, Durham, NC 27713, United States","V3X4+VQ Durham, North Carolina, USA",https://www.porschesouthpoint.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 919-897-2141,,https://lh3.googleusercontent.com/p/AF1QipOCvi7xhEEky-MMLNT_LANPVpgireFv-ckbVkI6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:21.646Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Mercedes-Benz+of+Durham/data=!4m7!3m6!1s0x89ace8c63ffc45bd:0x6fa7f02563c56f71!8m2!3d35.8998825!4d-78.9416702!16s%2Fg%2F11b6j72yxt!19sChIJvUX8P8borIkRcW_FYyXwp28,Mercedes-Benz of Durham,4.9,4412,Mercedes-Benz dealer,"110 Kentington Dr, Durham, NC 27713, United States","V3X5+X8 Durham, North Carolina, USA",https://www.mercedesbenzofdurham.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 919-794-7077,,https://lh3.googleusercontent.com/p/AF1QipNIDCbgEq9eXMP-sX3ULvt2Q_YqwAt4r5aX3fwh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:26.821Z,,· In-store pick-up,
https://www.google.com/maps/place/Hyatt+Place+Durham%2FSouthpoint/data=!4m10!3m9!1s0x89ace8edc06b438b:0x755c969351005b9e!5m2!4m1!1i2!8m2!3d35.9008418!4d-78.9615153!16s%2Fg%2F1q69sx807!19sChIJi0NrwO3orIkRnlsAUZOWXHU,Hyatt Place Durham/Southpoint,4.4,935,,"7840 NC-751, Durham, NC 27713, United States","W22Q+89 Durham, North Carolina, USA",https://www.hyatt.com/hyatt-place/en-US/rduzd-hyatt-place-durham-southpoint?src=corp_lclb_google_seo_rduzd&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 919-688-7800,,https://lh3.googleusercontent.com/p/AF1QipPma2oqiydtAzqjevwb7AWNJp2Gj1SJFg9vULOk=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:30.087Z,,,
https://www.google.com/maps/place/Garage+Door+Master/data=!4m7!3m6!1s0x89ac6317746846b7:0xd0f7154851b589ec!8m2!3d35.546713!4d-78.536799!16s%2Fg%2F11h4xgx8t4!19sChIJt0ZodBdjrIkR7Im1UUgV99A,Garage Door Master,4.9,45,Garage door supplier,,,https://gdoormaster.com/,+1 919-622-8425,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMisP7_2iMv-8yXz9icwZn6t3kKfymmHv4-ZHIr=w408-h306-k-no,true,7 am–9 pm,7 am–4 pm,7 am–2 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:34.947Z,,,
"https://www.google.com/maps/place/Dock,+Door+%26+Grille+Solutions/data=!4m7!3m6!1s0x269974d611229a2d:0xb6c510a80250efd6!8m2!3d35.5997812!4d-78.5786401!16s%2Fg%2F11pw3xvrpt!19sChIJLZoiEdZ0mSYR1u9QAqgQxbY","Dock, Door & Grille Solutions",5.0,42,Garage door supplier,"6140 NC 42 Suite 145, Garner, NC 27529, United States","HCXC+WG Garner, North Carolina, USA",https://www.dockdoorandgrillesolutionsnc.com/,+1 984-334-0272,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOHPWxCixcdq5_wNcPwjInYVpKaA_0SKta5buO=w408-h544-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:40.184Z,,,
https://www.google.com/maps/place/Precision+Tune+Auto+Care/data=!4m7!3m6!1s0x89acef6d8efb5a6d:0xe9df6f5c2f945992!8m2!3d35.9029735!4d-78.8936128!16s%2Fg%2F1tr7k7y2!19sChIJbVr7jm3vrIkRklmUL1xv3-k,Precision Tune Auto Care,4.4,607,Auto repair shop,"2105 NC-54 Suite 1, Durham, NC 27713, United States","W434+5H Durham, North Carolina, USA",http://www.precisiontune.com/DurhamNC_Highway54,+1 919-544-9600,Closed ⋅ Opens 7:30 am Sat,https://lh3.googleusercontent.com/p/AF1QipOgCaJru05Bm2PUq_qtwVJc1qQLEhLOYVVLiJ2G=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:45.439Z,,,
https://www.google.com/maps/place/complete+overhead+door+systems/data=!4m7!3m6!1s0x89ac8edfac3ab1b3:0x529db612dc93afb1!8m2!3d35.609092!4d-78.7679488!16s%2Fg%2F11fx7xk9qz!19sChIJs7E6rN-OrIkRsa-T3BK2nVI,complete overhead door systems,1.0,2,Contractor,"1724 McLaurin Ln, Fuquay-Varina, NC 27526, United States","J65J+JR Fuquay-Varina, North Carolina, USA",,+1 919-348-6458,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKmGgupQeeF1lTrqiiI4Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.53258&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:48.224Z,,,
https://www.google.com/maps/place/Clifton+Overhead+Door+Co+Inc/data=!4m7!3m6!1s0x89ac7bd08de65243:0x574b1cb5b70b42f3!8m2!3d35.4619386!4d-78.530905!16s%2Fg%2F1tp1zpd6!19sChIJQ1LmjdB7rIkR80ILt7UcS1c,Clifton Overhead Door Co Inc,4.4,13,Garage door supplier,"1344 Federal Rd, Benson, NC 27504, United States","FF69+QJ Benson, North Carolina, USA",http://www.cliftondoors.com/,+1 919-207-1719,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwef7bDgPllBahaTePk0ilEZRZF0xTvgk_7YVtb2t_dhYwCRKOk6u4I7M6XICQBkdHP1bAPz7INlDI23JOdtVntpy7_oIGX3ROYeA3MFC2itYpd3YmiavmlMsU-b25rYb7GdUUj-A=w408-h461-k-no,true,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:53.103Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x89ace7c0edfcf2e1:0x22d30c3b80d41c61!8m2!3d35.9494505!4d-78.9930004!16s%2Fg%2F11bwypdjhl!19sChIJ4fL87cDnrIkRYRzUgDsM0yI,Home Services at The Home Depot,4.8,4,Contractor,"3701 Mt Moriah Rd, Durham, NC 27707, United States","W2X4+QQ Durham, North Carolina, USA",https://www.homedepot.com/l/Durham/NC/Durham/27707/3620/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMkW97nZ46qaQ0TAWVSP1OawsMcai65jSSgfg=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,8 am–8 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:01:58.150Z,,,
https://www.google.com/maps/place/Hendrick+Subaru+Southpoint/data=!4m7!3m6!1s0x89ace7f1b65b72bb:0xce2c945c13768ea7!8m2!3d35.899673!4d-78.944448!16s%2Fg%2F12hm36qqv!19sChIJu3JbtvHnrIkRp452E1yULM4,Hendrick Subaru Southpoint,4.8,3623,Subaru dealer,"200 Kentington Dr, Durham, NC 27713, United States","V3X4+V6 Durham, North Carolina, USA",https://www.subarusouthpoint.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 919-897-2146,,https://lh3.googleusercontent.com/p/AF1QipM-6Y6wC2ZykGUSsJ5aL7yED5Z7RNfPnuujiFGI=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:03.570Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Hendrick+Chevrolet+Buick+GMC+Southpoint/data=!4m7!3m6!1s0x89ace46be3b3501b:0x22e3459c227ff9eb!8m2!3d35.8983645!4d-78.9435473!16s%2Fg%2F1th57w15!19sChIJG1Cz42vkrIkR6_l_IpxF4yI,Hendrick Chevrolet Buick GMC Southpoint,4.6,6643,Chevrolet dealer,"127 Kentington Dr, Durham, NC 27713, United States","V3X4+8H Durham, North Carolina, USA",https://www.hendrickgmsouthpoint.com/?utm_source=weblistings&utm_medium=organic&utm_campaign=hendricklocallistings,+1 919-888-4896,,https://lh3.googleusercontent.com/p/AF1QipMMe7x-6xfn4CRQcB6Y4-py7AgoA3REqu-Aw9Dm=w408-h272-k-no,true,7 am–8 pm,7 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:08.779Z,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/WOWFIX+Windows+and+Doors+%7C+Raleigh,+NC/data=!4m7!3m6!1s0x410bc17ec64afc5f:0x8af98cff957dc1a7!8m2!3d35.8076135!4d-78.7101614!16s%2Fg%2F11vz8r9gxf!19sChIJX_xKxn7BC0ERp8F9lf-M-Yo","WOWFIX Windows and Doors | Raleigh, NC",4.6,23,Window installation service,,,https://wowfix.us/service-areas/north-carolina/window-repair-in-raleigh/,+1 984-600-7268,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOu3ti_52RvyPoE2BUnm-aq9Ry1cKDfc0oJ22lJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:13.652Z,,,
https://www.google.com/maps/place/Roadhouse+Garage+Doors+LLC/data=!4m7!3m6!1s0xb305aa941784c9f:0x8b3a8859748b0f6d!8m2!3d35.684184!4d-79.257182!16s%2Fg%2F11ydy4m2wq!19sChIJn0x4QalaMAsRbQ-LdFmIOos,Roadhouse Garage Doors LLC,5.0,10,Garage door supplier,,,http://www.roadhousegaragedoors.com/,+1 919-548-0329,Closed ⋅ Opens 12 pm Sat,https://lh3.googleusercontent.com/p/AF1QipNqEeztqVneNmB1KnQP1cRof4PLrEFegiqxG4kd=w408-h544-k-no,true,8 am–6 pm,12–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:25.415Z,,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x89acef124844e3bb:0x2d65395aefafd94!8m2!3d35.903583!4d-78.893443!16s%2Fg%2F1tfjgdhs!19sChIJu-NESBLvrIkRlP36rpVT1gI,AAMCO Transmissions & Total Car Care,4.3,132,Transmission shop,"2105 NC-54 Suite 5, Durham, NC 27713, United States","W434+CJ Durham, North Carolina, USA",https://www.aamcodurhamnc.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 919-493-2300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO528YpCJf3WJ-tVkN74tlhbA6LnxCuais-E4lY=w408-h306-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:30.304Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Craftsman+Direct,+Handyman/data=!4m7!3m6!1s0x89ace7ede2e5be39:0x5986fb6ca0744d6a!8m2!3d35.934064!4d-79.0230976!16s%2Fg%2F119tgn_lp!19sChIJOb7l4u3nrIkRak10oGz7hlk","Craftsman Direct, Handyman",4.6,22,Handyman/Handywoman/Handyperson,"1289 Fordham Blvd, Chapel Hill, NC 27514, United States","WXMG+JQ Chapel Hill, North Carolina, USA",http://www.craftsmandirect.com/,+1 919-612-9000,Closed ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/p/AF1QipMmt811mx-T_yz30ks_OLEcMAOyR_fK2hX28kYN=w408-h306-k-no,true,7 am–6 pm,10 am–5 pm,Closed,8 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:35.208Z,,,
https://www.google.com/maps/place/Neighborhood+Garage+Door+Service+Greensboro/data=!4m7!3m6!1s0x88530f9983cbffa3:0x29ef964d8fd7e830!8m2!3d36.06521!4d-79.9983986!16s%2Fg%2F11r3lzhkvb!19sChIJo__Lg5kPU4gRMOjXj02W7yk,Neighborhood Garage Door Service Greensboro,4.2,109,Garage door supplier,,,https://neighborhoodgaragedoorgreensboro.com/,+1 336-360-5599,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPvRVeZ7vMiBwAUlLXdUuGLRJQ8Tm-lLQy8VCGS=w408-h408-k-no,true,5 am–11 pm,5 am–11 pm,6 am–10 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/garage+door+services+in+Southpoint+Durham+NC/@35.9043963,-78.9444731,14z",2025-11-07T23:02:40.194Z,,,
