placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/DTL+Maintenance+Services/@38.6531501,-90.243616,11z/data=!3m1!4b1!4m6!3m5!1s0x87d8ab8ce463a60d:0x2c51922defae437e!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11w7q80khc",DTL Maintenance Services,5.0,2,Property maintenance,,,https://dtlmaintenanceservices.com/,+1 218-380-9902,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:26.280Z,,
https://www.google.com/maps/place/St+Louis+Plumbing+Inspection/data=!4m7!3m6!1s0x87d8b3113366c293:0xe9be15a25e32fec4!8m2!3d38.6267921!4d-90.1993542!16s%2Fg%2F1jkywhf_p!19sChIJk8JmMxGz2IcRxP4yXqIVvuk,St Louis Plumbing Inspection,1.0,1,City government office,"1200 Market St #425, St. Louis, MO 63103, United States","JRG2+P7 St. Louis, Missouri, USA",http://stlouis-mo.gov/,+1 314-622-3313,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9M_FaARrvO31wDCMA9Pvcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.15585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:29.274Z,,
https://www.google.com/maps/place/Handyman+Dave+Home+Services/data=!4m7!3m6!1s0x87d8b5d637252bb3:0x887ef6be821c8a6e!8m2!3d38.5990456!4d-90.2403842!16s%2Fg%2F11gr6319z8!19sChIJsyslN9a12IcRboocgr72fog,Handyman Dave Home Services,4.8,28,Handyman/Handywoman/Handyperson,"3453 Wyoming St, St. Louis, MO 63118, United States","HQX5+JR St. Louis, Missouri, USA",,+1 314-757-1292,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNwdswapXHjSchxv5WOXcr2xeGV0TgncdVOvMtQ=w408-h724-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:34.275Z,,
https://www.google.com/maps/place/St.+Louis+Specialists/data=!4m7!3m6!1s0x87d8d202606ab9e1:0x6b5dfa1bf11f05c9!8m2!3d38.6269045!4d-90.2539812!16s%2Fg%2F1tgx7465!19sChIJ4blqYALS2IcRyQUf8Rv6XWs,St. Louis Specialists,3.0,4,Water damage restoration service,"1112 S Boyle Ave, St. Louis, MO 63110, United States","JPGW+QC St. Louis, Missouri, USA",,+1 235-200-0351,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPHQtudui-8C-CMDCxzcLOtU-HQhgeGVpvlCsBc=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:39.417Z,,
https://www.google.com/maps/place/Salem+Developments/data=!4m7!3m6!1s0x87df32202f5f0c5f:0xf6dd7a4b3ab744e!8m2!3d38.68284!4d-90.5514294!16s%2Fg%2F11f3x9c63b!19sChIJXwxfLyAy34cRTnSrs6TXbQ8,Salem Developments,4.9,74,General contractor,,,http://saintlouisdrywallpros.com/,+1 314-529-1350,Closed ⋅ Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMhqNzMyh0U795RisWoAbXNYAJgPOc7uVAlTsTB=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:44.394Z,,
https://www.google.com/maps/place/Rosette+Forever+Homes/data=!4m7!3m6!1s0x87d8b51380f0f1cb:0x5e811101547de1ff!8m2!3d38.6017146!4d-90.2338504!16s%2Fg%2F11j6t80f4t!19sChIJy_HwgBO12IcR_-F9VAERgV4,Rosette Forever Homes,4.8,36,General contractor,"3121 Arsenal St, St. Louis, MO 63118, United States","JQ28+MF St. Louis, Missouri, USA",http://www.rosetteforeverhomes.com/,+1 314-498-8973,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNVcvJye1tfslSAgkhq2usUvS4J1_07SEy_cvGr=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:50.313Z,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87d8b5ae6ab9b51b:0x4185e99709780926!8m2!3d38.6014926!4d-90.2674055!16s%2Fg%2F11bx45nnjw!19sChIJG7W5aq612IcRJgl4CZfphUE,Home Services at The Home Depot,3.2,9,Contractor,"3202 S Kings Highway Blvd, St. Louis, MO 63139, United States","JP2M+H2 St. Louis, Missouri, USA",https://www.homedepot.com/l/Southtown/MO/Saint-Louis/63139/3011/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMmUeUY_96FLmxJzhaBmxhZbK_J7Y31KtfJeLkU=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:58:55.498Z,,
"https://www.google.com/maps/place/Derwin+Electric+and+Carpentry+LLC/@38.6531501,-90.243616,11z/data=!3m1!4b1!4m6!3m5!1s0x2c8824e0b0eae465:0xd756fc9b40d6173b!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11lcs6tx3c",Derwin Electric and Carpentry LLC,,,Carpenter,,,https://www.facebook.com/profile.php?id=61553431704114&mibextid=LQQJ4d,+1 314-359-1439,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:59:02.343Z,,
https://www.google.com/maps/place/Gen+x+construction/data=!4m7!3m6!1s0x8875ef97e533a68b:0x48a94faa144ba9d3!8m2!3d38.7798356!4d-89.8321065!16s%2Fg%2F11lnffr5wk!19sChIJi6Yz5ZfvdYgR06lLFKpPqUg,Gen x construction,,,Carpenter,,,,+1 217-710-2609,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOqtZLfeiQcwkRMzQsQs7ao8SN-HexdFmYOTMhJ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:59:07.194Z,,
"https://www.google.com/maps/place/Bardol+Plumbing+%26+Construction/@38.5495303,-90.327979,17z/data=!3m1!4b1!4m6!3m5!1s0x87d8c9977ed6f0ed:0x2d17de4b602bdd55!8m2!3d38.5495303!4d-90.327979!16s%2Fg%2F11bwqmrh12",Bardol Plumbing & Construction,5.0,2,Plumber,"9810 Gravois Rd, St. Louis, MO 63123, United States","GMXC+RR St. Louis, Missouri, USA",http://www.bardolplumbing.com/,+1 314-846-2966,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:59:12.216Z,,
https://www.google.com/maps/place/Weis+Comfort+Systems/data=!4m7!3m6!1s0x87d8b5aaaf9389e1:0x22dcc7f684ae4e06!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11lllbjrjf!19sChIJ4YmTr6q12IcRBk6uhPbH3CI,Weis Comfort Systems,4.8,6,HVAC contractor,,,https://www.weiscomfortsystems.com/?utm_source=GMB&utm_medium=organic&utm_campaign=st_louis,+1 314-270-1688,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOQdGjyKmQk23pHb6M7DcC6gPGWeXTINRiueeYa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:59:17.321Z,,
https://www.google.com/maps/place/Evolve+Construction+MO/data=!4m7!3m6!1s0x87d8b3193e7c46cf:0xf1b47a3fb1d439aa!8m2!3d38.6238017!4d-90.189187!16s%2Fg%2F11vz2z_rby!19sChIJz0Z8Phmz2IcRqjnUsT96tPE,Evolve Construction MO,5.0,74,Roofing contractor,"100 S 4th St Suite 550, St. Louis, MO 63102, United States","JRF6+G8 St. Louis, Missouri, USA",https://www.evolveconstruction.com/,+1 800-222-4100,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNlZh2C9fWXNJnpvYz3nCco1J1Gqqq8_PEgBgHZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:59:22.388Z,,
https://www.google.com/maps/place/Gerard+Chimney+Company/data=!4m7!3m6!1s0x87d8b5b70c800491:0xfc210e3792e22406!8m2!3d38.5925657!4d-90.2698929!16s%2Fg%2F1tjfhcyh!19sChIJkQSADLe12IcRBiTikjcOIfw,Gerard Chimney Company,4.6,11,Contractor,"4607 Beck Ave, St. Louis, MO 63116, United States","HPVJ+22 St. Louis, Missouri, USA",http://gerardchimney.com/,+1 314-772-9696,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPsXJPXUIEGJbdk21MNsrEA1O08fjTE08EVfmnE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Compton+Heights+STL+MO/@38.6121029,-90.2350201,14z",2025-11-11T05:59:27.401Z,,
https://www.google.com/maps/place/Dad%27s+Plumbing+Services/data=!4m7!3m6!1s0x87ded4087b79a367:0xd9e93a3ede56a26!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11cjhkwsbw!19sChIJZ6N5ewjU3ocRJmrl7aOTng0,Dad's Plumbing Services,4.4,33,Plumber,,,,+1 314-322-1977,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN1KxAsF81JUKHEkZ-t9I_dlQYRc-RvWnaQT9zm=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T05:59:55.641Z,,
https://www.google.com/maps/place/Signature+Plumbing+%26+Drain+Cleaning+LLC/data=!4m7!3m6!1s0x87d9386e951c9135:0xda730caa700879ed!8m2!3d38.4611373!4d-90.8766637!16s%2Fg%2F1tgfqnwb!19sChIJNZEclW442YcR7XkIcKoMc9o,Signature Plumbing & Drain Cleaning LLC,4.8,97,Plumber,"697 Hwy AT, Villa Ridge, MO 63089, United States","F46F+F8 Villa Ridge, Missouri, USA",https://gosignatureplumbing.com/,+1 636-742-2533,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMx2-yjzSyPyxBpun_uUFgoNtM6LqAtTadJc90K=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:00.895Z,,
https://www.google.com/maps/place/Castlewood+Plumbing/data=!4m7!3m6!1s0x87d931d203af4ce9:0x9dc6facfc69f8acc!8m2!3d38.5238159!4d-90.760586!16s%2Fg%2F11q1q7njnm!19sChIJ6UyvA9Ix2YcRzIqfxs_6xp0,Castlewood Plumbing,4.4,222,Plumber,"1559 MO-100, Pacific, MO 63069, United States","G6FQ+GQ Pacific, Missouri, USA",https://www.castlewoodplumbing.com/,+1 636-394-6737,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPAxT-gZAdQgU7GzSubn353cExnflw1KgitTPgO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:06.264Z,,
https://www.google.com/maps/place/Vitt+Heating+%26+Cooling/data=!4m7!3m6!1s0x87d8b5ce9c45d051:0x5e1832908278df37!8m2!3d38.6399379!4d-90.5142285!16s%2Fg%2F1v1tnmfl!19sChIJUdBFnM612IcRN994gpAyGF4,Vitt Heating & Cooling,4.8,1005,Air conditioning contractor,"14352 S Outer Forty Rd, Chesterfield, MO 63017, United States","JFQP+X8 Chesterfield, Missouri, USA",http://vittheating.com/,+1 314-351-5580,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPOlrs63QfUj1GQmdlEFxkZr3pNjaP6DNfcGJy2=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:11.796Z,,
https://www.google.com/maps/place/Premier+Home+Design+and+Remodeling+LLC/data=!4m7!3m6!1s0x87d92a6a78697365:0x8544cb1745085a86!8m2!3d38.5784525!4d-90.612271!16s%2Fg%2F1tgwst9n!19sChIJZXNpeGoq2YcRhloIRRfLRIU,Premier Home Design and Remodeling LLC,5.0,26,Kitchen remodeler,,,http://premierhomedesignandremodeling.com/,+1 636-579-6858,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM8aNrVd_P40zBY1xJB5GqB9XEdA_E7g26qyK5s=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:17.171Z,· Delivery,
"https://www.google.com/maps/place/Pipe+Guys/@38.7648897,-90.8051981,17z/data=!3m1!4b1!4m6!3m5!1s0x87df29327e020e77:0x7486df90f1343c52!8m2!3d38.7648897!4d-90.8051981!16s%2Fg%2F11ryr7x2ts",Pipe Guys,5.0,16,Plumber,"1072 Wies Industrial Dr Park, Lake St Louis, MO 63367, United States","Q57V+XW Lake St Louis, Missouri, USA",http://plumbingservices.com/,+1 314-930-6009,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:24.189Z,,
https://www.google.com/maps/place/Go+Time+Plumbing+Services+LLC/data=!4m7!3m6!1s0x698bfe76fc4e1e93:0x19186e08204fe78!8m2!3d38.762564!4d-90.696072!16s%2Fg%2F11x5y6jz8n!19sChIJkx5O_Hb-i2kReP4EguCGkQE,Go Time Plumbing Services LLC,4.8,23,Plumber,,,http://www.gotimeplumbingservices.com/,+1 314-591-0479,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMRAQkf9xMt6Qa_BQ2QVrPmO56yqlI9auJHBcq6=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:29.049Z,,
https://www.google.com/maps/place/Five+Star+Bath+Solutions+of+St.+Louis/data=!4m7!3m6!1s0x87d92a46d186c743:0x42669555df5ea00c!8m2!3d38.585691!4d-90.6009751!16s%2Fg%2F11f_11hh4c!19sChIJQ8eG0UYq2YcRDKBe31WVZkI,Five Star Bath Solutions of St. Louis,4.8,85,Bathroom remodeler,"16358 Westwoods Business Park, Ellisville, MO 63021, United States","H9PX+7J Ellisville, Missouri, USA",https://fivestarbathsolutions.com/st-louis-mo/,+1 636-735-7032,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOhB86owXSLInUbTvXPyi8QCfRZHuJjECF-pPOp=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:48.932Z,· Delivery,
https://www.google.com/maps/place/Precision+Plumbing+Solutions/data=!4m7!3m6!1s0x87ded0619d08cbfb:0x412815ec5756132b!8m2!3d38.8018043!4d-90.7172411!16s%2Fg%2F12q4q9x_t!19sChIJ-8sInWHQ3ocRKxNWV-wVKEE,Precision Plumbing Solutions,4.7,1158,Plumber,"812 Midpoint Dr, O'Fallon, MO 63366, United States","R72M+P4 O'Fallon, Missouri, USA",https://www.stlplumbing.net/,+1 636-887-4367,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyElynnhv9yYLBWd9Iyzj5_BzQ0RotOPFyaOajeESEjYNJrSWk7tASyITykUyBaxjvuSuoqZ4-GFiUASIIvr5myq8xxQzJPxW3QJ2QseosxzCijw5rECHJw96ZUJUkuEazTiApjBXeREZCX=w408-h544-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:54.540Z,,
https://www.google.com/maps/place/Mounts+Plumbing+%26+Construction/data=!4m7!3m6!1s0x87df281526015bb1:0x6f0e0fe1cfd2c67e!8m2!3d39.2520829!4d-91.3973195!16s%2Fg%2F11c42wzz8_!19sChIJsVsBJhUo34cRfsbSz-EPDm8,Mounts Plumbing & Construction,3.9,43,Plumber,,,https://m.facebook.com/mountsplumbingconstruction/,+1 636-233-5108,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipO2MXN1g3gkQbHpglE6_YbWlcBmNmuWzcthKW5Y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:00:59.659Z,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87d92a7367807bef:0x815f589bde10c6!8m2!3d38.5906526!4d-90.6087542!16s%2Fg%2F11ckvkr00v!19sChIJ73uAZ3Mq2YcRxhDem1hfgQA,Home Services at The Home Depot,3.5,2,Contractor,"37 Ellisville Towne Centre Dr, Ellisville, MO 63011, United States","H9RR+7F Ellisville, Missouri, USA",https://www.homedepot.com/l/Ellisville/MO/Ellisville/63011/3018/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPXrL54hi2jI4WL1pYZN0v0uAqb08lupgetZNJ6=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:04.618Z,,
https://www.google.com/maps/place/Vanderbilt+Homes/data=!4m7!3m6!1s0x87d92a87697563fb:0x57c5d01271331bf7!8m2!3d38.6103325!4d-90.6072069!16s%2Fg%2F11bw4718rs!19sChIJ-2N1aYcq2YcR9xszcRLQxVc,Vanderbilt Homes,4.9,10,Home builder,"2617 Wynncrest Ridge Dr, Wildwood, MO 63005, United States","J96V+44 Wildwood, Missouri, USA",http://www.vanderbilthomes.com/,+1 314-219-4164,Open ⋅ Closes 6 am ⋅ Reopens 8 am,,https://lh3.googleusercontent.com/p/AF1QipPyO3yjwyIVGUdE6xSOPPe6QV-P2YMzYG6bJ0RG=w408-h261-k-no,true,"12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","12–6 am, 8 am–12 am","https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:09.712Z,,
https://www.google.com/maps/place/JP+DOUGLAS+ENTERPRIZES/data=!4m7!3m6!1s0x87dec90690428535:0xcdc6a121f9900bd8!8m2!3d38.6518092!4d-90.5616878!16s%2Fg%2F11qn517g95!19sChIJNYVCkAbJ3ocR2AuQ-SGhxs0,JP DOUGLAS ENTERPRIZES,4.6,9,General contractor,"400 Chesterfield Center #400, Chesterfield, MO 63017, United States","MC2Q+P8 Chesterfield, Missouri, USA",http://jpdouglasenterprizes.com/?utm_source=gmb&utm_medium=referral,+1 636-681-3223,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMM9w-eX7EAr2JkFtKlTmZHbNzOM3PsHABnqway=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:14.784Z,,
https://www.google.com/maps/place/FIX+St+Louis/data=!4m7!3m6!1s0x87df2c8d5170753b:0x2a107a6b1d3b9145!8m2!3d38.683919!4d-90.5069175!16s%2Fg%2F11b81rtmpk!19sChIJO3VwUY0s34cRRZE7HWt6ECo,FIX St Louis,3.7,22,Handyman/Handywoman/Handyperson,"50 River Bend Dr, Chesterfield, MO 63017, United States","MFMV+H6 Chesterfield, Missouri, USA",https://fixsl.com/,+1 314-434-4100,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OfYodws0GA2vtJSD4kVDLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.85114&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:19.905Z,,
https://www.google.com/maps/place/2+Vets+Plumbing+LLC/data=!4m7!3m6!1s0x4736c69d6f341c35:0x60dfe348926918f1!8m2!3d38.9442035!4d-90.7628615!16s%2Fg%2F11s1vkq1y8!19sChIJNRw0b53GNkcR8Rhpkkjj32A,2 Vets Plumbing LLC,4.8,43,Plumber,,,https://www.2vetsplumbing.com/,+1 314-329-8787,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOkx4RDKFjUZrmUv1cjKX9TD4VSI2lp5hCMuHdb=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:25.064Z,,
https://www.google.com/maps/place/Performance+Plumbing/data=!4m7!3m6!1s0x87deda6d93a8ca73:0x1eb78ae017727fd!8m2!3d38.8019289!4d-90.8256988!16s%2Fg%2F1pp2xbs5d!19sChIJc8qok23a3ocR_Sd3Aa546wE,Performance Plumbing,4.7,149,Plumber,"1104 S Callahan Rd, Wentzville, MO 63385, United States","R52F+QP Wentzville, Missouri, USA",https://www.performanceplumbinginc.com/,+1 636-332-8220,"Closed ⋅ Opens 8 am

Veterans Day hours",Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8jD6DbBT17zezpL57-5kID_hmTn5Ew0TgxPDBzsDIqvq9PoYQrNLG5DZP5ZSVSyG_Ya72kR3GDXjubA2pJP9ie53K4atausxZnhoKM9MtxNQqzESAqVZ79RRI4GVVZ64hQtUMPrxiiS3H=w408-h569-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:30.165Z,,
"https://www.google.com/maps/place/Kirkwood+Plumbing+of+St.+Charles/@38.7509514,-90.5367879,10z/data=!3m1!4b1!4m6!3m5!1s0xa61e8fb9ec76bf1d:0x5bf573a867b71a6!8m2!3d38.7509514!4d-90.5367879!16s%2Fg%2F11w4ktkd3x",Kirkwood Plumbing of St. Charles,,,Plumber,,,https://www.kirkwoodplumbing.com/,,"Open 24 hours

Veterans Day might affect these hours",,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Clarkson+Valley+STL+MO/@38.6183864,-90.5892907,14z",2025-11-11T06:01:36.975Z,,
