placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Gibson%27s+Electrical+%26+Lighting+Inc/data=!4m7!3m6!1s0x8851568bf492555b:0xcb3d1062b9febd9a!8m2!3d35.7744754!4d-80.8822711!16s%2Fg%2F11cs1fczr2!19sChIJW1WS9ItWUYgRmr3-uWIQPcs,Gibson's Electrical & Lighting Inc,4.8,72,Electrician,"772 Washington Ave, Statesville, NC 28677, United States","Q4F9+Q3 Statesville, North Carolina, USA",http://gibsonselectrical.com/,+1 704-201-1662,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOmCCwE2xoMExunid15x-9V6ZnYxRMlhgvIxctb=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 am,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:19.371Z,,,
https://www.google.com/maps/place/Answerphone+of+America/data=!4m7!3m6!1s0x8851599b6a330a03:0x32948a5d7c5782d4!8m2!3d35.7831679!4d-80.8867056!16s%2Fg%2F1tfkrglc!19sChIJAwozaptZUYgR1IJXfF2KlDI,Answerphone of America,4.5,11,Telephone answering service,"115 E Front St, Statesville, NC 28677, United States","Q4M7+78 Statesville, North Carolina, USA",http://www.answerphoneofamerica.com/,+1 704-872-1664,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNaSurILGjR6hChdj9xC6O2rYLrjBZ4qnGxQjEe=w439-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:24.605Z,,,
https://www.google.com/maps/place/Statesville+Glass+%26+Shower+Door/data=!4m7!3m6!1s0x885159ed107ae181:0x93ec297d1444a103!8m2!3d35.7633983!4d-80.8854768!16s%2Fg%2F1th0c3zj!19sChIJgeF6EO1ZUYgRA6FEFH0p7JM,Statesville Glass & Shower Door,4.3,65,Glass & mirror shop,"1539 Shelton Ave, Statesville, NC 28677, United States","Q477+9R Statesville, North Carolina, USA",https://statesvilleglass.com/,+1 704-873-3523,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipM6Fh3AqisopQX8tfKnNwlviTC_C8zPNjnszRH9=w493-h240-k-no,true,9 am–4 pm,9 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:29.779Z,,,
https://www.google.com/maps/place/Storage+Sense+-+Statesville/data=!4m7!3m6!1s0x88515a3d247e0c87:0x6506abd39d9ce94b!8m2!3d35.7710732!4d-80.9112035!16s%2Fg%2F1v3_3cpx!19sChIJhwx-JD1aUYgRS-mcndOrBmU,Storage Sense - Statesville,4.4,130,Self-storage facility,"744 Buffalo Shoals Rd, Statesville, NC 28677, United States","Q3CQ+CG Statesville, North Carolina, USA",https://www.storagesense.com/location/USA/NC/Statesville/statesville/?utm_source=google&utm_medium=maps,+1 704-878-9104,,https://lh3.googleusercontent.com/p/AF1QipPTOCgToH4WmE8M1QKkEXy1puKntazDpDzdl00S=w408-h272-k-no,true,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:34.698Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Corporate+Management+Services+Inc/data=!4m7!3m6!1s0x8851302cb64ed741:0xe643eea95fa57994!8m2!3d35.7340251!4d-81.3328815!16s%2Fg%2F1tm0tvyw!19sChIJQddOtiwwUYgRlHmlX6nuQ-Y,Corporate Management Services Inc,5.0,2,Property management company,"130 3rd St NE, Hickory, NC 28601, United States","PMM8+JR Hickory, North Carolina, USA",http://cmshickory.com/,+1 828-322-1367,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpgypQLk3TOFWzJmnU6brg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.95968&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:39.638Z,,,
"https://www.google.com/maps/place/Exceptional+Property+Management+Group,+LLC/data=!4m7!3m6!1s0x8851738097b3a627:0x57ad2f5e5fa6d0a5!8m2!3d36.158991!4d-81.1470216!16s%2Fg%2F11v3sl_7_f!19sChIJJ6azl4BzUYgRpdCmX14vrVc","Exceptional Property Management Group, LLC",4.9,9,Property management company,"915 Main St #108, North Wilkesboro, NC 28659, United States","5V53+H5 North Wilkesboro, North Carolina, USA",https://epmanagementgroup.managebuilding.com/Resident/public/home,+1 336-566-3151,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbys-OggIS_b9HnHq26Gzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.1371&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:44.723Z,,,
https://www.google.com/maps/place/Prism+Property+Management/data=!4m7!3m6!1s0x88513027399890db:0x35472abccf0d8aa9!8m2!3d35.7492532!4d-81.3383504!16s%2Fg%2F1vvdvxsr!19sChIJ25CYOScwUYgRqYoNz7wqRzU,Prism Property Management,5.0,1,Property management company,"1301 N Center St, Hickory, NC 28601, United States","PMX6+PM Hickory, North Carolina, USA",http://teamprism.com/,+1 828-322-6800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOwGv82zs-fsMt8kfZp7BucD0AfxjGgWtCC0uFs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:50.279Z,,,
https://www.google.com/maps/place/Boyd+%26+Hassell+Property+Management/data=!4m7!3m6!1s0x88512e2607e6f98d:0x835fd1e9944dd590!8m2!3d35.7230439!4d-81.345904!16s%2Fg%2F1v6p9k1m!19sChIJjfnmByYuUYgRkNVNlOnRX4M,Boyd & Hassell Property Management,3.6,99,Property management company,"734 4th St SW, Hickory, NC 28602, United States","PMF3+6J Hickory, North Carolina, USA",http://www.boydhassellpmi.com/,+1 828-324-1515,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipM0Pan96Wd8WM86dpvwTmM0cI1oH8cqarxy-tnY=w408-h273-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:18:55.471Z,,,
https://www.google.com/maps/place/DamWright+Solutions/data=!4m7!3m6!1s0x8851591aadbafc93:0xbdbe58c1850c7f05!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rfpw3tq6!19sChIJk_y6rRpZUYgRBX8MhcFYvr0,DamWright Solutions,4.6,18,Handyman/Handywoman/Handyperson,,,,+1 980-327-4880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAvKKQKJN9aOMUCHzMICAo2nkaE_vzOyZaZWFQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:00.866Z,,,
https://www.google.com/maps/place/Cedar+Management+Group/data=!4m7!3m6!1s0x8853b16a06e214ff:0x1186bba2d8598921!8m2!3d36.0704618!4d-80.3338897!16s%2Fg%2F11t529kr0f!19sChIJ_xTiBmqxU4gRIYlZ2KK7hhE,Cedar Management Group,2.0,4,Property management company,"615 St George Sq Ct Suite 300, Winston-Salem, NC 27103, United States","3MC8+5C Winston-Salem, North Carolina, USA",https://cedarmanagementgroup.com/winston-salem-hoa-management-company/,+1 336-793-0879,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qvNJfea4wPxqUbYiUmCW3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.48067&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–2 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:05.851Z,,,
"https://www.google.com/maps/place/Motel+6+Statesville,+NC/data=!4m10!3m9!1s0x885159b3fd003db5:0x8f2b4bf6b43c7f0b!5m2!4m1!1i2!8m2!3d35.7690233!4d-80.8596679!16s%2Fg%2F1wc31ytt!19sChIJtT0A_bNZUYgRC388tPZLK48","Motel 6 Statesville, NC",2.9,553,,"1137 Morland Dr, Statesville, NC 28677, United States","Q49R+J4 Statesville, North Carolina, USA",https://www.motel6.com/en/home/motels.nc.statesville.4078.html?lid=Local_Milestone_4078&travelAgentNumber=TA001305&corporatePlusNumber=CP792N5W&utm_source=google%20my%20business&utm_medium=listing&utm_campaign=visit%20website,+1 704-669-5031,,https://lh3.googleusercontent.com/p/AF1QipOtQes1aZnFnTSR6P5Rd0gF4NtYpJLT5bXqL-33=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:09.589Z,,,
https://www.google.com/maps/place/Chez+Property+and+Cleaning+LLC/data=!4m7!3m6!1s0x885150735cf29731:0xa4dda1e31506dd66!8m2!3d35.7889375!4d-80.9678844!16s%2Fg%2F11fxzj_bmm!19sChIJMZfyXHNQUYgRZt0GFeOh3aQ,Chez Property and Cleaning LLC,5.0,1,House cleaning service,,,,+1 772-349-0734,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNN1wveypxGH-VRhmubH65d93WaiTkuCHJzJcuA=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:14.331Z,,,
https://www.google.com/maps/place/Allison+%26+White+Property+Management+%26+Realty/data=!4m7!3m6!1s0x885131f3c43cf993:0x1ff772ea4f3c622!8m2!3d35.7347628!4d-81.3513365!16s%2Fg%2F11hkwn4ng7!19sChIJk_k8xPMxUYgRIsbzpC53_wE,Allison & White Property Management & Realty,3.3,142,Property management company,"832 2nd Ave NW, Hickory, NC 28601, United States","PJMX+WF Hickory, North Carolina, USA",http://www.allisonwhiteproperties.com/,+1 828-578-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqBkHLdjEvZfhbU1L7a4ZwQxZj2Fov-a0gY3yi=w408-h306-k-no,true,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:19.437Z,,,
https://www.google.com/maps/place/Real+Property+Management+Perfection/data=!4m7!3m6!1s0x8853b977040ee80f:0xc604a29c00a4efdd!8m2!3d36.0284543!4d-80.3827937!16s%2Fg%2F11vz13fbgj!19sChIJD-gOBHe5U4gR3e-kAJyiBMY,Real Property Management Perfection,5.0,9,Property management company,"2554 Lewisville Clemmons Rd Suite 302, Clemmons, NC 27012, United States","2JH8+9V Clemmons, North Carolina, USA",https://www.rpmperfection.com/?cid=LSTL_RPM000203&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-510-9975,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmcFrX-yA0A_8kSdFo1_xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.2736&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:24.708Z,,,
"https://www.google.com/maps/place/Thornburg+%26+Associates,+Inc./data=!4m7!3m6!1s0x88512e28acd44043:0x44cce708685211fe!8m2!3d35.7238911!4d-81.3454861!16s%2Fg%2F1tdfnz8v!19sChIJQ0DUrCguUYgR_hFSaAjnzEQ","Thornburg & Associates, Inc.",2.4,159,Real estate agency,"638 4th St SW, Hickory, NC 28602, United States","PMF3+HR Hickory, North Carolina, USA",https://thornburgrealty.com/,+1 828-328-2936,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZLjtlzv7WU734ROcV2ioYggaWtqIMRNcMvAB8=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:29.627Z,,,
"https://www.google.com/maps/place/J%26Benson,+LLC/data=!4m7!3m6!1s0xbb3791aa920d0bb:0x4122feac818ec643!8m2!3d35.7736416!4d-80.6461866!16s%2Fg%2F11y3zxswsj!19sChIJu9AgqRp5swsRQ8aOgaz-IkE","J&Benson, LLC",,,Property management company,,,,+1 704-902-9593,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOX3kFNlOEmyI8h9hrKCllYL0jCiO4eLFpEY6z5=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Statesville+NC/@35.7846006,-80.8883291,14z",2025-09-25T19:19:34.658Z,,,
https://www.google.com/maps/place/Murray+Properties/data=!4m7!3m6!1s0x885437179fc197cd:0x8eacad3d20119e28!8m2!3d34.9876731!4d-80.5188514!16s%2Fg%2F1262z6nyh!19sChIJzZfBnxc3VIgRKJ4RID2trI4,Murray Properties,2.8,6,Property management company,"2006 Walkup Ave A200, Monroe, NC 28110, United States","XFQJ+3F Monroe, North Carolina, USA",http://www.murrayproperties.com/,+1 704-635-8608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=37Uk17XB9QY48rp2MM8xJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.51602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:19:52.727Z,,,
"https://www.google.com/maps/place/Central+Carolina+Real+Estate+Group,+LLC/data=!4m7!3m6!1s0x885430cc65c3ffff:0xa3a5c8a93acb40e9!8m2!3d34.9932629!4d-80.5471948!16s%2Fg%2F11fm_78j5r!19sChIJ___DZcwwVIgR6UDLOqnIpaM","Central Carolina Real Estate Group, LLC",5.0,41,Real estate agency,"121 E Phifer St, Monroe, NC 28110, United States","XFV3+84 Monroe, North Carolina, USA",http://www.centralcarolinarealestategroup.com/,+1 704-218-2031,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq4b020D97rFPziLcxVpMY35JLmR_DBnW7qGdQzdeKNPKMnJcztz4mtbW_QJtmgq3joQkW3LKZTWOJT8FwHhzPrlZOGdTZtzv8y2G79WJsJK3Jk0XEbf1Hfczbuy3eDQJ2q69Bq=w408-h380-k-no,true,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:19:58.123Z,,,
https://www.google.com/maps/place/Bradley+Real+Estate+%26+Development/data=!4m7!3m6!1s0x8854313fc8f54dcd:0x5b8c3c3bc9b6b554!8m2!3d34.9793993!4d-80.5521557!16s%2Fg%2F11kz8jd_kg!19sChIJzU31yD8xVIgRVLW2yTs8jFs,Bradley Real Estate & Development,2.9,23,Real estate agency,"300 S Charlotte Ave, Monroe, NC 28112, United States","XCHX+Q4 Monroe, North Carolina, USA",http://soldbycarolbradley.com/,+1 704-774-1111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9FLEyGOi06FlfdrXapVjuGoqx_4Al6mGR52WFLc_UThr0RttoYcdUxB4WVlBXUkRAUK5cE8MWjT4JWct_JOIrLrJmYdVFp5nggWa_s2yenz8azgigm66cX0q_a-1398vMo044CtZk84zE=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:02.985Z,,,
https://www.google.com/maps/place/Ty-Par+Realty/data=!4m7!3m6!1s0x8854309bd29cedcd:0xf9ed56a02ac8a05b!8m2!3d35.0154012!4d-80.5721556!16s%2Fg%2F1tggv6sp!19sChIJze2c0pswVIgRW6DIKqBW7fk,Ty-Par Realty,5.0,3,Commercial real estate agency,"2593 W Roosevelt Blvd # 201, Monroe, NC 28110, United States","2C8H+54 Monroe, North Carolina, USA",http://www.typarrealty.com/,+1 704-238-9700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4E6w1Q-KPn01RiRxKK8Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.078936&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:07.938Z,,,
https://www.google.com/maps/place/Morgan+Mayfield+Realtor+Monroe/data=!4m7!3m6!1s0x885437329c361509:0x369d65d2b9cc7936!8m2!3d34.9766686!4d-80.5348379!16s%2Fg%2F11vj4c_js5!19sChIJCRU2nDI3VIgRNnnMudJlnTY,Morgan Mayfield Realtor Monroe,5.0,16,Real estate agent,"1000 E Franklin St, Monroe, NC 28112, United States","XFG8+M3 Monroe, North Carolina, USA",https://morganmayfield.exprealty.com/,+1 980-290-0195,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzWrOUEimzJi1zvHy1mlu9woTDIVxZU5JzDUeh=w408-h519-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:12.967Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Walt+Perry+Realty+Inc/data=!4m7!3m6!1s0x88543722d538b1ad:0x403b98ea17d6aa88!8m2!3d34.9869399!4d-80.5243746!16s%2Fg%2F1twy_7s1!19sChIJrbE41SI3VIgRiKrWF-qYO0A,Walt Perry Realty Inc,4.2,13,Real estate agency,"1661 Walkup Ave # B, Monroe, NC 28110, United States","XFPG+Q7 Monroe, North Carolina, USA",http://www.waltperryrealty.com/,+1 704-283-8181,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNFuaWYGbHiBt04sE2U-_lB0pPhGA6Rwis0DU-B=w408-h271-k-no,true,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:17.975Z,,,
https://www.google.com/maps/place/Emerald+Pointe+Realty+%26+Construction/data=!4m7!3m6!1s0x885430cc03175ffb:0x332f1ccc091e1841!8m2!3d34.9937601!4d-80.5491816!16s%2Fg%2F11c1vk_sng!19sChIJ-18XA8wwVIgRQRgeCcwcLzM,Emerald Pointe Realty & Construction,5.0,11,Real estate agency,"1209 Skyway Dr, Monroe, NC 28110, United States","XFV2+G8 Monroe, North Carolina, USA",http://www.emeraldpointerealty.com/,+1 704-737-7393,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDSW8aOT2Y8MXwzyuvrggcMik90eVl1mmHehZC=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:23.488Z,,,
"https://www.google.com/maps/place/MW+Commercial+Realty,+LLC/data=!4m7!3m6!1s0x885436fe3e82ab3d:0xb59dc084f35e5b94!8m2!3d34.9733948!4d-80.503164!16s%2Fg%2F11ckvvt7py!19sChIJPauCPv42VIgRlFte84TAnbU","MW Commercial Realty, LLC",5.0,3,Commercial real estate agency,"602 Kintyre Dr, Monroe, NC 28112, United States","XFFW+9P Monroe, North Carolina, USA",https://www.mwcommercialrealty.net/,+1 704-635-8346,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=48sK7qdP47WuVOGKo19geA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.34721&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:28.388Z,,,
https://www.google.com/maps/place/Secrest+Commons/data=!4m7!3m6!1s0x8854319f5b01b517:0x69f523fefadd09dd!8m2!3d34.9801489!4d-80.5756139!16s%2Fg%2F11l37724xs!19sChIJF7UBW58xVIgR3Qnd-v4j9Wk,Secrest Commons,5.0,1,Housing development,"2031 Waxhaw Hwy, Monroe, NC 28112, United States","XCJF+3Q Monroe, North Carolina, USA",https://www.drhorton.com/north-carolina/charlotte/monroe/secrest-commons,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xCCcUFn49JvmBEqAT5J1gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.41493&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:31.312Z,,,
https://www.google.com/maps/place/Cooper+Realty/data=!4m7!3m6!1s0x88543b2eec7c1daf:0xa9454ee02d8696b4!8m2!3d35.0241794!4d-80.5625724!16s%2Fg%2F11jn2h17bq!19sChIJrx187C47VIgRtJaGLeBORak,Cooper Realty,4.7,9,Real estate agency,"3010 Bishops Ridge Ct, Monroe, NC 28110, United States","2CFP+MX Monroe, North Carolina, USA",http://coopergrouprealestate.com/,+1 704-219-7250,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxeiqwIMaTs2hZBg_dRRTODqZ9_twdAYQ-5ysz=w408-h268-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:36.264Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Syndicate+Management+Group/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x885431834519c041:0x2da693c5201423e1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11qpft0ss4",Syndicate Management Group,3.6,14,Property management company,,,http://www.syndicateproperty.com/,+1 704-635-7773,Closed ⋅ Opens 9 am Fri,,true,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Monroe+NC/@34.9854275,-80.5495112,14z",2025-09-25T19:20:43.199Z,,,
https://www.google.com/maps/place/Scarlett+Properties/data=!4m7!3m6!1s0x88512feeb134671d:0x8a4105e3c117655b!8m2!3d35.7177939!4d-81.3190135!16s%2Fg%2F11h_wp1hct!19sChIJHWc0se4vUYgRW2UXweMFQYo,Scarlett Properties,3.2,72,Property management company,"961 11th Ave Blvd SE, Hickory, NC 28602, United States","PM9J+49 Hickory, North Carolina, USA",http://www.scarlettproperties.com/,+1 828-328-2833,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZM_zEHvLsjwuNHWF7FMucg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.8564&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:04.734Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Must+Have+Real+Estate/data=!4m7!3m6!1s0x8851305d3b8069d3:0x99ccb89d3bd04a6e!8m2!3d35.7442344!4d-81.3043957!16s%2Fg%2F11rxhzx2jn!19sChIJ02mAO10wUYgRbkrQO524zJk,Must Have Real Estate,4.8,100,Real estate agency,"1269 16th St NE, Hickory, NC 28601, United States","PMVW+M6 Hickory, North Carolina, USA",http://musthaverealestate.com/,+1 828-570-5888,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQYxBQ2mYOMgtSNpiZR-VTYVRptJLTCGDvf0GT=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:10.418Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tyler+Wilcox/data=!4m7!3m6!1s0xf2cd31bceb2905:0x5e3d3b1e29be0028!8m2!3d35.7514343!4d-81.305708!16s%2Fg%2F11nwbk65np!19sChIJBSnrvDHN8gARKAC-KR47PV4,Tyler Wilcox,4.8,33,Real estate agent,"1728 15th St Pl NE, Hickory, NC 28601, United States","QM2V+HP Hickory, North Carolina, USA",http://musthaverealestate.com/,+1 828-373-6066,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPVbRrSeDFBNb8ef_oOaq221KHhYOSs5Nbxbj8U=w408-h543-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hickory+NC/@35.7344538,-81.3444573,14z",2025-09-25T19:21:15.431Z,,,
