placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Scarborough+Integrative+Health,+PA/data=!4m7!3m6!1s0x4cb29f893eeeca25:0x19c2850485544783!8m2!3d43.6080783!4d-70.314886!16s%2Fg%2F11g3ynwjl9!19sChIJJcruPomfskwRg0dUhQSFwhk","Scarborough Integrative Health, PA",4.2,12,Doctor,"51 US-1 V, Scarborough, ME 04074, United States","JM5P+62 Scarborough, Maine, USA",https://www.scarboroughintegrative.com/,+1 207-396-1440,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JEUkJCfpU5U51AA5mvutzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.93546&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:15.217Z,,
https://www.google.com/maps/place/Chiropractic+%26+Sports+Health/data=!4m7!3m6!1s0x4cb29bf0f95f3e7d:0x58aac121c4eb954a!8m2!3d43.6570579!4d-70.291264!16s%2Fg%2F11bwh9y8gt!19sChIJfT5f-fCbskwRSpXrxCHBqlg,Chiropractic & Sports Health,5.0,271,Chiropractor,"15 Sewall St, Portland, ME 04102, United States","MP45+RF Portland, Maine, USA",http://www.chirosportshealth.com/,+1 207-347-2205,"Open · Closes 6 pm

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNgrdfGZul8OCngNqIcdDm9sY4HXuLZp4hLIR7k=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:19.933Z,,
https://www.google.com/maps/place/K%27intu+Healing+Arts/data=!4m7!3m6!1s0x876bedad4b2e1925:0xc9ac6520402e2584!8m2!3d43.6690511!4d-70.3030411!16s%2Fg%2F11j3s1rk1k!19sChIJJRkuS63ta4cRhCUuQCBlrMk,K'intu Healing Arts,5.0,81,Massage therapist,"602 Brighton Ave, Portland, ME 04102, United States","MM9W+JQ Portland, Maine, USA",http://www.kintuhealingarts.com/,,Closed · Opens 12 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM3xDI8NPCE4qjdaWVgPK9WSacu5hbyIDUKzntS=w408-h290-k-no,true,Closed,12–5 pm,10 am–5 pm,12–6 pm,10 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:24.281Z,,
https://www.google.com/maps/place/East+West+Therapeutic+Arts/data=!4m7!3m6!1s0x4cb29c1a4773ffff:0xf846e163d94fb9f9!8m2!3d43.649384!4d-70.2684379!16s%2Fg%2F11qmn3xsz6!19sChIJ__9zRxqcskwR-blP2WPhRvg,East West Therapeutic Arts,5.0,6,Holistic medicine practitioner,"22 Cushman St, Portland, ME 04102, United States","JPXJ+QJ Portland, Maine, USA",http://www.eastwesttherapeuticarts.com/,+1 607-279-9314,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8NUMiJ4cGxSMa34zxB9DEcOpUKQ_Iwf7VhisH=w408-h306-k-no,true,8:30 am–7 pm,Closed,9:30 am–7 pm,8:30 am–7 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:28.734Z,,
https://www.google.com/maps/place/Health+Resonates/data=!4m7!3m6!1s0x4cb29c0fcb5d9513:0xa3fbbbed1b1836fd!8m2!3d43.6537679!4d-70.2716105!16s%2Fg%2F11f3vl0mkb!19sChIJE5Vdyw-cskwR_TYYG-27-6M,Health Resonates,4.9,222,Spa,"773 Congress St, Portland, ME 04102, United States","MP3H+G9 Portland, Maine, USA",https://www.healthresonates.com/,+1 207-200-3070,"Open · Closes 8 pm

Updated by others 5 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMbV5LBz8XyQXqZwgY-ln9YbCooAiqT4iLgQd46=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,12–8 pm,12–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:33.343Z,,
"https://www.google.com/maps/place/Dr.+Joseph+Hayes,+D.C./data=!4m7!3m6!1s0x4cb29b168b4949cd:0x4cafbc5bdc897bf2!8m2!3d43.698047!4d-70.2860659!16s%2Fg%2F1tjrpl1w!19sChIJzUlJixabskwR8nuJ3Fu8r0w","Dr. Joseph Hayes, D.C.",5.0,6,Chiropractor,"1321 Washington Ave Suite 212, Portland, ME 04103, United States","MPX7+6H Portland, Maine, USA",http://www.drjosephhayes.com/,+1 207-878-3030,Closed · Opens 2 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1FSOOwSj3Dbg7Up6cBqb6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.44308&pitch=0&thumbfov=100,false,"8:30 am–12:30 pm, 2–6 pm",Closed,"8:30 am–12:30 pm, 2–6 pm","8:30 am–12:30 pm, 2–6 pm",7:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:37.697Z,,
https://www.google.com/maps/place/Urth+Holistics/data=!4m7!3m6!1s0x4cb29dbb4f15c99b:0x5aa5cd8d057ad990!8m2!3d43.6663256!4d-70.2470698!16s%2Fg%2F11rghndw32!19sChIJm8kVT7udskwRkNl6BY3NpVo,Urth Holistics,5.0,24,Health spa,"100 Congress St, Portland, ME 04101, United States","MQ83+G5 Portland, Maine, USA",https://www.urthholistics.com/,,Closed · Opens 12 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipNbPpTvDAdV8RCGfFIFRwgV6NQQw_UaO8dqddw=w408-h272-k-no,true,Closed,12–7 pm,10 am–4 pm,Closed,Closed,9:30 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:42.177Z,,
https://www.google.com/maps/place/TruForm+Longevity+Center/data=!4m7!3m6!1s0x4cb283b4b2e5caef:0x18d2dad1712365a0!8m2!3d43.718661!4d-70.2341565!16s%2Fg%2F11w1_2hdc8!19sChIJ78rlsrSDskwRoGUjcdHa0hg,TruForm Longevity Center,5.0,57,Medical Center,"202 US-1 # 204, Falmouth, ME 04105, United States","PQ98+F8 Falmouth, Maine, USA",http://www.truformlongevity.com/,+1 207-780-2000,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMA_aSsG-dTPaJVsRphzeqXJ7zX8KNpXrt_sPkq=w408-h244-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:46.828Z,,
"https://www.google.com/maps/place/Dr.+Eden+J.+Zoll,+Do/data=!4m7!3m6!1s0x4cb29c055b3ee209:0xb0d643d3d37f3202!8m2!3d43.6512878!4d-70.2734508!16s%2Fg%2F1td09k0j!19sChIJCeI-WwWcskwRAjJ_09ND1rA","Dr. Eden J. Zoll, Do",4.2,5,Osteopath,"208 Vaughan St, Portland, ME 04102, United States","MP2G+GJ Portland, Maine, USA",https://www.mainehealth.org/providers/eden-j-zoll-do,+1 207-221-2355,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLzB7E7SC4w4I47HQkb97g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.63873&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:49.365Z,,
"https://www.google.com/maps/place/Monica+Thim,+D.O./data=!4m7!3m6!1s0x4cb29d9d54339535:0x3d42c8cc883f765d!8m2!3d43.653242!4d-70.2752981!16s%2Fg%2F11hy9v78j_!19sChIJNZUzVJ2dskwRXXY_iMzIQj0","Monica Thim, D.O.",5.0,1,Internist,"22 Bramhall St, Portland, ME 04102, United States","MP3F+7V Portland, Maine, USA",https://mainehealth.org/provider-directory/t/Thim-Monica?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-662-4618,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0XNoWJ049p4x1Wko-gVC5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.76074&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:51.680Z,,
https://www.google.com/maps/place/Point+Acupuncture/data=!4m7!3m6!1s0x8859f3805a6497e1:0xead03b587f53dc33!8m2!3d43.6548986!4d-70.2586923!16s%2Fg%2F11vdb3bgnx!19sChIJ4ZdkWoDzWYgRM9xTf1g70Oo,Point Acupuncture,5.0,55,Acupuncturist,"19 South St, Portland, ME 04101, United States","MP3R+XG Portland, Maine, USA",https://pointacupuncture.com/,+1 207-358-3615,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5meqVcJuVb60dxQ48JY34v3e3yWVDFT5KDWA-=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:30:56.332Z,,
"https://www.google.com/maps/place/Kate+Quinn,+D.O./data=!4m7!3m6!1s0x4cb299a1bc224641:0x8c9db597a8d682d0!8m2!3d43.6368608!4d-70.3550355!16s%2Fg%2F11cncygfb9!19sChIJQUYivKGZskwR0ILWqJe1nYw","Kate Quinn, D.O.",4.4,5,Sports medicine physician,"119 Gannett Dr, South Portland, ME 04106, United States","JJPV+PX South Portland, Maine, USA",https://mainehealth.org/provider-directory/q/quinn-kate-e?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 207-773-0040,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOXrXxDcwWOVwBsfdpL1dgDwfN3GxC6x8-_JhZT=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:00.783Z,,
"https://www.google.com/maps/place/Devra+Krassner,+ND/data=!4m7!3m6!1s0x4cb29b243f11ff8d:0x5d3720eb629b46b9!8m2!3d43.7080488!4d-70.2908778!16s%2Fg%2F11f3x5wwx_!19sChIJjf8RPySbskwRuUabYusgN10","Devra Krassner, ND",5.0,1,Naturopathic practitioner,"222 Auburn St Suite 102, Portland, ME 04103, United States","PP55+6J Portland, Maine, USA",http://maineintegrative.com/,+1 207-883-5517,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxZuHPa-ZGA3Lk5IefH6PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.50604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:03.114Z,,
https://www.google.com/maps/place/David+D.+Keller+D.O/data=!4m7!3m6!1s0x4cb29b0ed7100dfb:0x9ae095686e187d4a!8m2!3d43.6482809!4d-70.2820771!16s%2Fg%2F1tsypcq7!19sChIJ-w0Q1w6bskwRSn0YbmiV4Jo,David D. Keller D.O,4.4,7,Osteopath,"195 Fore River Pkwy #470, Portland, ME 04102, United States","JPX9+85 Portland, Maine, USA",https://www.mainehealth.org/providers/david-d-keller-do,+1 207-347-3164,Open · Closes 2:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVwX0I7doJ7W2TMuGXHbXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.543846&pitch=0&thumbfov=100,false,8 am–2:30 pm,1–4 pm,8 am–2:30 pm,1–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:07.382Z,,
https://www.google.com/maps/place/Riverside+Functional+Health/data=!4m7!3m6!1s0x4cb287fe5dc2aa93:0xca012e661a44dc9d!8m2!3d43.8547907!4d-70.2212247!16s%2Fg%2F11str_dvzx!19sChIJk6rCXf6HskwRndxEGmYuAco,Riverside Functional Health,5.0,4,Holistic medicine practitioner,"512 Memorial Hwy, North Yarmouth, ME 04097, United States","VQ3H+WG North Yarmouth, Maine, USA",http://www.riversidefunctionalhealth.com/,+1 207-503-3040,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e6NvC9ykLN3LmUYV9T6CBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.9579&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:09.635Z,,
"https://www.google.com/maps/place/Blue+Heron+Synergy,+Ayurvedic+Counseling,+Therapeutic+Yoga+and+bodywork/data=!4m7!3m6!1s0x4cb29c6a410a3643:0x2c4f1385141b59f9!8m2!3d43.6610076!4d-70.2534503!16s%2Fg%2F11b6v3p_9c!19sChIJQzYKQWqcskwR-VkbFIUTTyw","Blue Heron Synergy, Ayurvedic Counseling, Therapeutic Yoga and bodywork",5.0,47,Wellness center,"306 Congress St, Portland, ME 04101, United States","MP6W+CJ Portland, Maine, USA",http://www.blueheronsynergy.com/,+1 207-329-1142,Open · Closes 6:15 pm,,https://lh3.googleusercontent.com/p/AF1QipOXweOfLY-J_cRQavoWnavc5AeYYUj-WWE2re9c=w408-h306-k-no,true,9 am–6:15 pm,9 am–6:15 pm,9 am–6:15 pm,9 am–6:15 pm,9 am–6:15 pm,9 am–6:15 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:14.012Z,,
https://www.google.com/maps/place/Alchemy/data=!4m7!3m6!1s0x4cb29c2801c9cd1d:0x92d3c7d2c502cfd2!8m2!3d43.6389807!4d-70.2535243!16s%2Fg%2F11bxjgb8zk!19sChIJHc3JASicskwR0s8CxdLH05I,Alchemy,,,Holistic medicine practitioner,"87 Ocean St, South Portland, ME 04106, United States","JPQW+HH South Portland, Maine, USA",,+1 207-939-7699,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=epVly7LgquocPmZIniJ2Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.71338&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:16.217Z,,
https://www.google.com/maps/place/Real+Cannabis+Medicine+Co/data=!4m7!3m6!1s0x4cb29bac3f3ecc97:0x85506dcb85662952!8m2!3d43.7028994!4d-70.2881767!16s%2Fg%2F11jzg_4d9w!19sChIJl8w-P6ybskwRUilmhcttUIU,Real Cannabis Medicine Co,5.0,10,Herbal medicine store,"91 Auburn St, Portland, ME 04103, United States","PP36+5P Portland, Maine, USA",https://www.realcannabismedicineco.com/,+1 207-544-6744,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AWaOHcdS1e1nXJhecsRCHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.42836&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:20.546Z,,
https://www.google.com/maps/place/Kathryn+Jordan/data=!4m7!3m6!1s0x4cb29ff56c372e81:0x85c3ab7b1805833!8m2!3d43.6365277!4d-70.2527669!16s%2Fg%2F11q95_wm9k!19sChIJgS43bPWfskwRM1iAsbc6XAg,Kathryn Jordan,5.0,23,Reiki therapist,"169 Ocean St Ste 203, South Portland, ME 04106, United States","JPPW+JV South Portland, Maine, USA",http://www.bookbalanceback.com/,,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCH6rxbOQTZxbh2q7CBAbCnS0e5nyVaqnf9AxD=w408-h311-k-no,true,11 am–5 pm,11 am–5:30 pm,12–6 pm,12–6 pm,11 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:25.014Z,,
"https://www.google.com/maps/place/Benjamin+Hagopian,+MD/data=!4m7!3m6!1s0x4cb24b11058bca81:0x9d75fd72353e3d66!8m2!3d43.6250707!4d-70.2890489!16s%2Fg%2F11h0ythkm0!19sChIJgcqLBRFLskwRZj0-NXL9dZ0","Benjamin Hagopian, MD",5.0,5,Family practice physician,"144 Thadeus St Suite 1, South Portland, ME 04106, United States","JPG6+29 South Portland, Maine, USA",http://www.mainefamilycare.com/,+1 207-544-9800,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMA6XIzowRA843IrNADoGHtmY4nU6ybbOTWhdsZ=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:29.514Z,,
https://www.google.com/maps/place/Kind+Wellness/data=!4m7!3m6!1s0x4cb29b980d690177:0xff4f94eb5e6bb0b8!8m2!3d43.6755439!4d-70.2946089!16s%2Fg%2F11h9rlzf5j!19sChIJdwFpDZibskwRuLBrXuuUT_8,Kind Wellness,5.0,4,Medical clinic,"499 Stevens Ave, Portland, ME 04103, United States","MPG4+65 Portland, Maine, USA",http://www.kind-wellness.com/,+1 207-560-7288,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4RAyVreqn5QEeDMX4NVUBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.10441&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:33.762Z,,
https://www.google.com/maps/place/Botanically+Curious/data=!4m7!3m6!1s0x54c5f368bc446e09:0xcfd861e8f101f3ca!8m2!3d43.6586331!4d-70.2578473!16s%2Fg%2F11k3863gs_!19sChIJCW5EvGjzxVQRyvMB8ehh2M8,Botanically Curious,4.9,32,Herbalist,"419 Congress St, Portland, ME 04101, United States","MP5R+FV Portland, Maine, USA",https://botanicallycurious.com/,+1 541-292-1624,"Closed

Updated by this business 6 days ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMntFUyJ3zQm_seXZ3Piakm5nGqeJBXOyU-SZwt=w408-h725-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:38.180Z,,
https://www.google.com/maps/place/The+Holistic+Health+Approach/data=!4m7!3m6!1s0x4cb29969f28fd62d:0xa12933333e67ba8e!8m2!3d43.637466!4d-70.324712!16s%2Fg%2F11f0l2zsy2!19sChIJLdaP8mmZskwRjrpnPjMzKaE,The Holistic Health Approach,,,Nutritionist,"260 Western Ave #204, South Portland, ME 04106, United States","JMPG+X4 South Portland, Maine, USA",https://www.theholistichealthapproach.com/,+1 207-730-2208,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5FMI0yPBGuxcwEypCv8i8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.72903&pitch=0&thumbfov=100,false,12–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:42.382Z,,
https://www.google.com/maps/place/Mulliken+Scott+PND/data=!4m7!3m6!1s0x4cb29c42db4761b1:0x1e454d41ac92b341!8m2!3d43.6651651!4d-70.2459797!16s%2Fg%2F1tl8k9mf!19sChIJsWFH20KcskwRQbOSrEFNRR4,Mulliken Scott PND,,,Naturopathic practitioner,"61 St Lawrence St, Portland, ME 04101, United States","MQ83+3J Portland, Maine, USA",,+1 207-467-3403,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mxV9FvZ4AVkgo1NoJqnLvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.791626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:44.578Z,,
https://www.google.com/maps/place/Absolute+Health+Chiropractic+and+Massage/data=!4m7!3m6!1s0x4cb29c152152fa89:0x8e006d251573fb4d!8m2!3d43.6576223!4d-70.2572749!16s%2Fg%2F1tdh3gdh!19sChIJifpSIRWcskwRTftzFSVtAI4,Absolute Health Chiropractic and Massage,4.9,60,Chiropractor,"1 City Center, Portland, ME 04101, United States","MP5V+23 Portland, Maine, USA",http://ahchiro.me/,+1 207-699-2622,"Closes soon · 1:30 pm · Reopens 3:30 pm

Updated by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMPAWmqxgGa1waYDr-m0y7yTFVCH8F-HpquMjQK=w408-h267-k-no,true,"7:30 am–1:30 pm, 3:30–6 pm","9 am–12 pm, 2–6 pm","7:30 am–1:30 pm, 3:30–6 pm",9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:49.300Z,,
https://www.google.com/maps/place/Grace+Health+LLC/data=!4m7!3m6!1s0x4cb29fc09edb118f:0x7c2f51a1866f3e71!8m2!3d43.6388493!4d-70.2530496!16s%2Fg%2F11mvr8rzb4!19sChIJjxHbnsCfskwRcT5vhqFRL3w,Grace Health LLC,5.0,6,Medical clinic,"96 Ocean St STE 4, South Portland, ME 04106, United States","JPQW+GQ South Portland, Maine, USA",https://gracehealthmaine.com/,+1 207-303-8800,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO8KJQwoqEzz5LvhcmK-70hS1G4xtWYr7_id-nc=w408-h544-k-no,true,9 am–4:30 pm,9:30 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:53.938Z,,
https://www.google.com/maps/place/Acupuncture+By+Molly/data=!4m7!3m6!1s0x88e7a26d429004b9:0xc3b849dce770fdbf!8m2!3d43.6587925!4d-70.2575793!16s%2Fg%2F11f3tw0_tz!19sChIJuQSQQm2i54gRv_1w59xJuMM,Acupuncture By Molly,5.0,30,Acupuncturist,"411 Congress St Suite 404, Portland, ME 04101, United States","MP5R+GX Portland, Maine, USA",http://www.acupuncturebymolly.com/,+1 352-325-5938,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUF0tE5TfBYX9-kB4Bp8Zjy4Wzn1HpUS3OAcaHQD0ar_713_-e6T1B7BSb1ajFIDebLn0yyPLFJ4D5ntttm3SrXuyuc3dh8ZnUf52T67raJx7bcUJaRH99B9wx7jqq6wmXkKOc0Q=w408-h510-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,1–7 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:31:58.243Z,,
https://www.google.com/maps/place/Jill+Siegel+Holistic+Body+Work/data=!4m7!3m6!1s0x4cb29b9aab857949:0xe05df25b25460d9!8m2!3d43.6726567!4d-70.2839338!16s%2Fg%2F1tg811hq!19sChIJSXmFq5qbskwR2WBUsiXfBQ4,Jill Siegel Holistic Body Work,,,Holistic medicine practitioner,"23 Ocean Ave, Portland, ME 04103, United States","MPF8+3C Portland, Maine, USA",,+1 207-772-4255,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GgJkDHipX5qWb3GcRVPHjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.22546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:32:00.478Z,,
https://www.google.com/maps/place/Jacobs+Chiropractic+Acupuncture/data=!4m7!3m6!1s0x4cb29c047845f37d:0x2e699041daf387aa!8m2!3d43.6477957!4d-70.2787898!16s%2Fg%2F1tr9n0dh!19sChIJffNFeAScskwRqofz2kGQaS4,Jacobs Chiropractic Acupuncture,5.0,321,Chiropractor,"138 St John St, Portland, ME 04102, United States","JPXC+4F Portland, Maine, USA",http://www.drloujacobs.com/,+1 207-774-6251,Closes soon · 1 pm · Reopens 3 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMOAiRoNEwBPFayaACVMbdxRUJPIPNmi9l5tlOl=w408-h544-k-no,true,"7:45 am–1 pm, 3–6 pm","7:45 am–1 pm, 3–6 pm","7:45 am–1 pm, 3–6 pm","7:45 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Portland+ME/@43.670822,-70.2843825,14z",2026-02-23T17:32:04.775Z,,
